Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
48,1.29895255464336,0.708356506746446,25.152,50.304,2015_nk_036_redo,Nush,2015
49,1.30837209904578,0.706835214978687,25.676000000000002,51.352000000000004,2015_nk_036_redo,Nush,2015
50,1.31419913058588,0.707643046995242,26.200000000000003,52.400000000000006,2015_nk_036_redo,Nush,2015
51,1.32057170008143,0.706851565952489,26.724000000000004,53.44800000000001,2015_nk_036_redo,Nush,2015
52,1.34148887014835,0.706507003542225,27.248,54.496,2015_nk_036_redo,Nush,2015
53,1.3304138106967,0.706516993272835,27.772,55.544,2015_nk_036_redo,Nush,2015
54,1.30597532393297,0.707379076269053,28.296,56.592,2015_nk_036_redo,Nush,2015
55,1.32720534189741,0.706813897340539,28.82,57.64,2015_nk_036_redo,Nush,2015
56,1.3373479984079,0.707200058405985,29.344,58.688,2015_nk_036_redo,Nush,2015
57,1.32594683198147,0.707154910842475,29.868000000000002,59.736000000000004,2015_nk_036_redo,Nush,2015
58,1.32398767136629,0.707149258814472,30.392000000000003,60.784000000000006,2015_nk_036_redo,Nush,2015
59,1.33500868448516,0.707987851807405,30.916000000000004,61.83200000000001,2015_nk_036_redo,Nush,2015
60,1.34287768411877,0.70623671375057,31.439999999999998,62.879999999999995,2015_nk_036_redo,Nush,2015
61,1.32115184345712,0.707664376874014,31.964,63.928,2015_nk_036_redo,Nush,2015
62,1.34679358682046,0.707166637525414,32.488,64.976,2015_nk_036_redo,Nush,2015
63,1.34790308841735,0.70678438889842,33.012,66.024,2015_nk_036_redo,Nush,2015
64,1.36392725801889,0.707116545886258,33.536,67.072,2015_nk_036_redo,Nush,2015
65,1.36341296493387,0.707406982317461,34.06,68.12,2015_nk_036_redo,Nush,2015
66,1.38632881657562,0.707190038156631,34.584,69.168,2015_nk_036_redo,Nush,2015
67,1.39133476694219,0.707950896523807,35.108000000000004,70.21600000000001,2015_nk_036_redo,Nush,2015
68,1.38116421297733,0.706738840582615,35.632,71.264,2015_nk_036_redo,Nush,2015
69,1.38562335061915,0.707087008911846,36.156,72.312,2015_nk_036_redo,Nush,2015
70,1.40184933969623,0.706820627260344,36.68,73.36,2015_nk_036_redo,Nush,2015
71,1.39069205912702,0.706482400474184,37.204,74.408,2015_nk_036_redo,Nush,2015
72,1.3827051108501,0.706250115141715,37.728,75.456,2015_nk_036_redo,Nush,2015
73,1.38709937421474,0.706586777056815,38.252,76.504,2015_nk_036_redo,Nush,2015
74,1.39922181439627,0.707687222593876,38.776,77.552,2015_nk_036_redo,Nush,2015
75,1.39911891253248,0.707267253596203,39.300000000000004,78.60000000000001,2015_nk_036_redo,Nush,2015
76,1.42153618923624,0.707026747060302,39.824,79.648,2015_nk_036_redo,Nush,2015
77,1.41936509852086,0.706324275748238,40.348,80.696,2015_nk_036_redo,Nush,2015
78,1.39228924821263,0.707291645886648,40.872,81.744,2015_nk_036_redo,Nush,2015
79,1.41407698393608,0.706882357073914,41.396,82.792,2015_nk_036_redo,Nush,2015
80,1.40766438730487,0.706225911698599,41.92,83.84,2015_nk_036_redo,Nush,2015
81,1.42229615057483,0.707481174390323,42.444,84.888,2015_nk_036_redo,Nush,2015
82,1.40844514600154,0.706015373446971,42.968,85.936,2015_nk_036_redo,Nush,2015
83,1.41111043859342,0.706730063273945,43.492000000000004,86.98400000000001,2015_nk_036_redo,Nush,2015
84,1.39918226705829,0.707307243755861,44.016,88.032,2015_nk_036_redo,Nush,2015
85,1.39460170753144,0.706407270899707,44.54,89.08,2015_nk_036_redo,Nush,2015
86,1.39890296280796,0.707649943535464,45.064,90.128,2015_nk_036_redo,Nush,2015
87,1.4090877500375,0.706889116966415,45.588,91.176,2015_nk_036_redo,Nush,2015
88,1.39929485833504,0.707246865706216,46.112,92.224,2015_nk_036_redo,Nush,2015
89,1.37924402592959,0.707582137722416,46.636,93.272,2015_nk_036_redo,Nush,2015
90,1.38958089236061,0.70653323234374,47.160000000000004,94.32000000000001,2015_nk_036_redo,Nush,2015
91,1.39209108088785,0.707997690905299,47.684,95.368,2015_nk_036_redo,Nush,2015
92,1.41596265630114,0.706499513160856,48.208,96.416,2015_nk_036_redo,Nush,2015
93,1.39282264312576,0.707173154155322,48.732,97.464,2015_nk_036_redo,Nush,2015
94,1.40352036762004,0.707298767498773,49.256,98.512,2015_nk_036_redo,Nush,2015
95,1.39876926861989,0.707161066764853,49.78,99.56,2015_nk_036_redo,Nush,2015
96,1.42164231560834,0.708268091791042,50.304,100.608,2015_nk_036_redo,Nush,2015
97,1.38829463998885,0.707486987736531,50.828,101.656,2015_nk_036_redo,Nush,2015
98,1.39897728679836,0.707079241250673,51.352,102.704,2015_nk_036_redo,Nush,2015
99,1.37866114050383,0.707517969607359,51.876,103.752,2015_nk_036_redo,Nush,2015
100,1.40139470377486,0.708112238075476,52.4,104.8,2015_nk_036_redo,Nush,2015
101,1.39587985363146,0.706587050631459,52.924,105.848,2015_nk_036_redo,Nush,2015
102,1.40388047705372,0.706899103473676,53.448,106.896,2015_nk_036_redo,Nush,2015
103,1.40171556304828,0.706426398778243,53.972,107.944,2015_nk_036_redo,Nush,2015
104,1.42368514544177,0.708241552383681,54.496,108.992,2015_nk_036_redo,Nush,2015
105,1.41213018768646,0.706526878483281,55.02,110.04,2015_nk_036_redo,Nush,2015
106,1.39786357653445,0.707110245609223,55.544000000000004,111.08800000000001,2015_nk_036_redo,Nush,2015
107,1.3998894158922,0.707824414037802,56.068,112.136,2015_nk_036_redo,Nush,2015
108,1.41810020907856,0.708404785802516,56.592,113.184,2015_nk_036_redo,Nush,2015
109,1.39567463449541,0.706861288559994,57.116,114.232,2015_nk_036_redo,Nush,2015
110,1.41470050339976,0.707973622207007,57.64,115.28,2015_nk_036_redo,Nush,2015
111,1.41199442894723,0.708250406877668,58.164,116.328,2015_nk_036_redo,Nush,2015
112,1.38989898434818,0.707676748332902,58.688,117.376,2015_nk_036_redo,Nush,2015
113,1.40642645907011,0.708057914436818,59.212,118.424,2015_nk_036_redo,Nush,2015
114,1.37820725583917,0.707140060594286,59.736,119.472,2015_nk_036_redo,Nush,2015
115,1.3870486635280601,0.706412939385788,60.26,120.52,2015_nk_036_redo,Nush,2015
116,1.38578822788594,0.707482861222846,60.784,121.568,2015_nk_036_redo,Nush,2015
117,1.40215694476849,0.708117380774698,61.308,122.616,2015_nk_036_redo,Nush,2015
118,1.39280128798177,0.707225888065847,61.832,123.664,2015_nk_036_redo,Nush,2015
119,1.41413581582293,0.707714066516142,62.356,124.712,2015_nk_036_redo,Nush,2015
120,1.3794010219794,0.707317511458168,62.88,125.76,2015_nk_036_redo,Nush,2015
121,1.41994142968607,0.707893041109139,63.404,126.808,2015_nk_036_redo,Nush,2015
122,1.42395681655105,0.707614030235206,63.928000000000004,127.85600000000001,2015_nk_036_redo,Nush,2015
123,1.43868080543348,0.707629940953608,64.452,128.904,2015_nk_036_redo,Nush,2015
124,1.41109666786032,0.70747692868317,64.976,129.952,2015_nk_036_redo,Nush,2015
125,1.41239282042126,0.707791202994539,65.5,131,2015_nk_036_redo,Nush,2015
126,1.46038880056894,0.70661493077656,66.024,132.048,2015_nk_036_redo,Nush,2015
127,1.40943000447255,0.70725262155158,66.548,133.096,2015_nk_036_redo,Nush,2015
128,1.43316949224943,0.708061008607153,67.072,134.144,2015_nk_036_redo,Nush,2015
129,1.4404591829818,0.70692246737354,67.596,135.192,2015_nk_036_redo,Nush,2015
130,1.432811700264,0.707325842901434,68.12,136.24,2015_nk_036_redo,Nush,2015
131,1.40605690514606,0.706775233707833,68.644,137.288,2015_nk_036_redo,Nush,2015
132,1.40702029883809,0.708404870903105,69.168,138.336,2015_nk_036_redo,Nush,2015
133,1.39869535763063,0.708533976557989,69.69200000000001,139.38400000000001,2015_nk_036_redo,Nush,2015
134,1.41728421440538,0.706796777274215,70.21600000000001,140.43200000000002,2015_nk_036_redo,Nush,2015
135,1.39316154103028,0.707759757301832,70.74000000000001,141.48000000000002,2015_nk_036_redo,Nush,2015
136,1.41183598991352,0.707197930809772,71.26400000000001,142.52800000000002,2015_nk_036_redo,Nush,2015
137,1.3835066451437,0.707832626555713,71.78800000000001,143.57600000000002,2015_nk_036_redo,Nush,2015
138,1.39202583575343,0.707551139953258,72.31200000000001,144.62400000000002,2015_nk_036_redo,Nush,2015
139,1.40464783374738,0.707333427106178,72.836,145.672,2015_nk_036_redo,Nush,2015
140,1.40379114985292,0.707236507302199,73.36,146.72,2015_nk_036_redo,Nush,2015
141,1.38749505036463,0.706959259281359,73.884,147.768,2015_nk_036_redo,Nush,2015
142,1.38839843754483,0.707766119237136,74.408,148.816,2015_nk_036_redo,Nush,2015
143,1.33589980325,0.707207981098122,74.932,149.864,2015_nk_036_redo,Nush,2015
144,1.3668618123971,0.707072288284192,75.456,150.912,2015_nk_036_redo,Nush,2015
145,1.3794568374,0.707399820579124,75.98,151.96,2015_nk_036_redo,Nush,2015
146,1.3548134476447,0.707090974939403,76.504,153.008,2015_nk_036_redo,Nush,2015
147,1.35118648597053,0.706729127431578,77.028,154.056,2015_nk_036_redo,Nush,2015
148,1.35403395773862,0.705651342395982,77.552,155.104,2015_nk_036_redo,Nush,2015
149,1.36370865419151,0.707740723948264,78.07600000000001,156.15200000000002,2015_nk_036_redo,Nush,2015
150,1.35682977704755,0.707645591900326,78.60000000000001,157.20000000000002,2015_nk_036_redo,Nush,2015
151,1.39997460041869,0.70696078264045,79.12400000000001,158.24800000000002,2015_nk_036_redo,Nush,2015
152,1.36312252099345,0.708084015607519,79.64800000000001,159.29600000000002,2015_nk_036_redo,Nush,2015
153,1.36302065780318,0.707892763649402,80.17200000000001,160.34400000000002,2015_nk_036_redo,Nush,2015
154,1.36243037264872,0.707975430352012,80.69600000000001,161.39200000000002,2015_nk_036_redo,Nush,2015
155,1.36582195891593,0.707478163791686,81.22000000000001,162.44000000000003,2015_nk_036_redo,Nush,2015
156,1.38365702550683,0.706832655971735,81.74400000000001,163.48800000000003,2015_nk_036_redo,Nush,2015
157,1.39091929590637,0.707488341129533,82.26800000000001,164.53600000000003,2015_nk_036_redo,Nush,2015
158,1.39046445007423,0.708161550717476,82.79200000000002,165.58400000000003,2015_nk_036_redo,Nush,2015
159,1.40582663237213,0.70734851043801406,83.316,166.632,2015_nk_036_redo,Nush,2015
160,1.40436882831287,0.707388023111733,83.84,167.68,2015_nk_036_redo,Nush,2015
161,1.41569652052099,0.708131794813275,84.364,168.728,2015_nk_036_redo,Nush,2015
162,1.40109612481634,0.70790098554543,84.888,169.776,2015_nk_036_redo,Nush,2015
163,1.42131867114329,0.707767578583716,85.412,170.824,2015_nk_036_redo,Nush,2015
164,1.41590260983889,0.707072609823676,85.936,171.872,2015_nk_036_redo,Nush,2015
165,1.40199646577849,0.707863565297185,86.46000000000001,172.92000000000002,2015_nk_036_redo,Nush,2015
166,1.39599275492386,0.706453313303525,86.98400000000001,173.96800000000002,2015_nk_036_redo,Nush,2015
167,1.38569412522879,0.707682577862545,87.50800000000001,175.01600000000002,2015_nk_036_redo,Nush,2015
168,1.39557183269093,0.707763675660109,88.03200000000001,176.06400000000002,2015_nk_036_redo,Nush,2015
169,1.40743941407893,0.707086898948299,88.55600000000001,177.11200000000002,2015_nk_036_redo,Nush,2015
170,1.4191352702535,0.70832180919503,89.08000000000001,178.16000000000003,2015_nk_036_redo,Nush,2015
171,1.40765750818548,0.707068981281342,89.60400000000001,179.20800000000003,2015_nk_036_redo,Nush,2015
172,1.40134096376272,0.707785385660881,90.12800000000001,180.25600000000003,2015_nk_036_redo,Nush,2015
173,1.37412797634472,0.707032876906095,90.65200000000002,181.30400000000003,2015_nk_036_redo,Nush,2015
174,1.3884620066395,0.708085823817865,91.176,182.352,2015_nk_036_redo,Nush,2015
175,1.39018612385226,0.707262959290007,91.7,183.4,2015_nk_036_redo,Nush,2015
176,1.43359909023613,0.7076497516525,92.224,184.448,2015_nk_036_redo,Nush,2015
177,1.43518768124801,0.708222982186093,92.748,185.496,2015_nk_036_redo,Nush,2015
178,1.43382128193779,0.707793602078149,93.272,186.544,2015_nk_036_redo,Nush,2015
179,1.42468785906386,0.707344583410359,93.796,187.592,2015_nk_036_redo,Nush,2015
180,1.42070326557386,0.707708011897405,94.32000000000001,188.64000000000001,2015_nk_036_redo,Nush,2015
181,1.4223424728245,0.706841491534137,94.84400000000001,189.68800000000002,2015_nk_036_redo,Nush,2015
182,1.401416927586,0.707450381978395,95.36800000000001,190.73600000000002,2015_nk_036_redo,Nush,2015
183,1.42052730204172,0.707534922982857,95.89200000000001,191.78400000000002,2015_nk_036_redo,Nush,2015
184,1.39965972161306,0.70779027396592,96.41600000000001,192.83200000000002,2015_nk_036_redo,Nush,2015
185,1.45360081178426,0.707201598798135,96.94000000000001,193.88000000000002,2015_nk_036_redo,Nush,2015
186,1.438697959272,0.706599457304167,97.46400000000001,194.92800000000003,2015_nk_036_redo,Nush,2015
187,1.4523793594308,0.707496576906255,97.98800000000001,195.97600000000003,2015_nk_036_redo,Nush,2015
188,1.42895808041187,0.707579589722674,98.51200000000001,197.02400000000003,2015_nk_036_redo,Nush,2015
189,1.45957274983632,0.706917605905561,99.03600000000002,198.07200000000003,2015_nk_036_redo,Nush,2015
190,1.46048700326093,0.706643244535827,99.56000000000002,199.12000000000003,2015_nk_036_redo,Nush,2015
191,1.45709578691465,0.708044572877917,100.084,200.168,2015_nk_036_redo,Nush,2015
192,1.45656462176587,0.707872530759812,100.608,201.216,2015_nk_036_redo,Nush,2015
193,1.44269869316244,0.707472078892777,101.132,202.264,2015_nk_036_redo,Nush,2015
194,1.46739312341426,0.706719415003377,101.656,203.312,2015_nk_036_redo,Nush,2015
195,1.47985017364637,0.707417822415934,102.18,204.36,2015_nk_036_redo,Nush,2015
196,1.4990935725791,0.706166895525764,102.70400000000001,205.40800000000002,2015_nk_036_redo,Nush,2015
197,1.49117863140688,0.707413182254454,103.22800000000001,206.45600000000002,2015_nk_036_redo,Nush,2015
198,1.49664706210316,0.707413793899144,103.75200000000001,207.50400000000002,2015_nk_036_redo,Nush,2015
199,1.48487771409883,0.707430025370668,104.27600000000001,208.55200000000002,2015_nk_036_redo,Nush,2015
200,1.50206038355041,0.707558164375825,104.80000000000001,209.60000000000002,2015_nk_036_redo,Nush,2015
201,1.48788148643313,0.707469179607454,105.32400000000001,210.64800000000002,2015_nk_036_redo,Nush,2015
202,1.51242725559138,0.706791350064742,105.84800000000001,211.69600000000003,2015_nk_036_redo,Nush,2015
203,1.49899425363396,0.707867310694313,106.37200000000001,212.74400000000003,2015_nk_036_redo,Nush,2015
204,1.47938326262504,0.708228932367367,106.89600000000002,213.79200000000003,2015_nk_036_redo,Nush,2015
205,1.54094804637634,0.707581733827257,107.42000000000002,214.84000000000003,2015_nk_036_redo,Nush,2015
206,1.55875161722882,0.707456544121675,107.944,215.888,2015_nk_036_redo,Nush,2015
207,1.53512417576062,0.70812046932312,108.468,216.936,2015_nk_036_redo,Nush,2015
208,1.5135003595677,0.707927904119216,108.992,217.984,2015_nk_036_redo,Nush,2015
209,1.52015341502633,0.708045392606628,109.516,219.032,2015_nk_036_redo,Nush,2015
210,1.55615125908659,0.707688395364044,110.04,220.08,2015_nk_036_redo,Nush,2015
211,1.57727805653264,0.707017415927196,110.56400000000001,221.12800000000001,2015_nk_036_redo,Nush,2015
212,1.58743762968651,0.708029216966249,111.08800000000001,222.17600000000002,2015_nk_036_redo,Nush,2015
213,1.60486130073428,0.708108084261314,111.61200000000001,223.22400000000002,2015_nk_036_redo,Nush,2015
214,1.55844412652051,0.707143329150788,112.13600000000001,224.27200000000002,2015_nk_036_redo,Nush,2015
215,1.61543774100543,0.708076245007637,112.66000000000001,225.32000000000002,2015_nk_036_redo,Nush,2015
216,1.5726457537987,0.707471790576285,113.18400000000001,226.36800000000002,2015_nk_036_redo,Nush,2015
217,1.57928770796045,0.707830114437861,113.70800000000001,227.41600000000003,2015_nk_036_redo,Nush,2015
218,1.5919225912803,0.706650462496006,114.23200000000001,228.46400000000003,2015_nk_036_redo,Nush,2015
219,1.63436097066145,0.707477802923727,114.75600000000001,229.51200000000003,2015_nk_036_redo,Nush,2015
220,1.62089410125038,0.707408059622104,115.28000000000002,230.56000000000003,2015_nk_036_redo,Nush,2015
221,1.58099175662845,0.707945994381467,115.80400000000002,231.60800000000003,2015_nk_036_redo,Nush,2015
222,1.58639457829225,0.707426732358809,116.32800000000002,232.65600000000003,2015_nk_036_redo,Nush,2015
223,1.57468910239015,0.707914191398262,116.852,233.704,2015_nk_036_redo,Nush,2015
224,1.60162024051886,0.708371400356873,117.376,234.752,2015_nk_036_redo,Nush,2015
225,1.60261423786019,0.7072834327482,117.9,235.8,2015_nk_036_redo,Nush,2015
226,1.59934020501523,0.708014581156001,118.424,236.848,2015_nk_036_redo,Nush,2015
227,1.5834583518895,0.707409556623418,118.94800000000001,237.89600000000002,2015_nk_036_redo,Nush,2015
228,1.5665090577622,0.70768120690803,119.47200000000001,238.94400000000002,2015_nk_036_redo,Nush,2015
229,1.59664822031692,0.708185227886714,119.99600000000001,239.99200000000002,2015_nk_036_redo,Nush,2015
230,1.63770277618775,0.707728671637722,120.52000000000001,241.04000000000002,2015_nk_036_redo,Nush,2015
231,1.59558620613397,0.708604961688087,121.04400000000001,242.08800000000002,2015_nk_036_redo,Nush,2015
232,1.59139212859104,0.708359432493635,121.56800000000001,243.13600000000002,2015_nk_036_redo,Nush,2015
233,1.60723922752111,0.708348509690901,122.09200000000001,244.18400000000003,2015_nk_036_redo,Nush,2015
234,1.63599427675315,0.708880422375813,122.61600000000001,245.23200000000003,2015_nk_036_redo,Nush,2015
235,1.61495524195073,0.707907520234717,123.14000000000001,246.28000000000003,2015_nk_036_redo,Nush,2015
236,1.65262773094495,0.708723214261564,123.66400000000002,247.32800000000003,2015_nk_036_redo,Nush,2015
237,1.67589437529681,0.70813326050991,124.18800000000002,248.37600000000003,2015_nk_036_redo,Nush,2015
238,1.65387486445935,0.708345703177856,124.712,249.424,2015_nk_036_redo,Nush,2015
239,1.65251792151324,0.70852971179153,125.236,250.472,2015_nk_036_redo,Nush,2015
240,1.68274807770503,0.709103563235851,125.76,251.52,2015_nk_036_redo,Nush,2015
241,1.66259808185273,0.707610955499688,126.284,252.568,2015_nk_036_redo,Nush,2015
242,1.66029810695664,0.707371528432971,126.808,253.616,2015_nk_036_redo,Nush,2015
243,1.68478956940193,0.707897844684989,127.33200000000001,254.66400000000002,2015_nk_036_redo,Nush,2015
244,1.67002367266597,0.708079237195848,127.85600000000001,255.71200000000002,2015_nk_036_redo,Nush,2015
245,1.69029472869299,0.707910213683717,128.38,256.76,2015_nk_036_redo,Nush,2015
246,1.70557137842417,0.708040073304383,128.904,257.808,2015_nk_036_redo,Nush,2015
247,1.69520713748696,0.707578638654476,129.428,258.856,2015_nk_036_redo,Nush,2015
248,1.70999150604122,0.707831340639982,129.952,259.904,2015_nk_036_redo,Nush,2015
249,1.66577277790731,0.708044133543585,130.476,260.952,2015_nk_036_redo,Nush,2015
250,1.65581710899982,0.708729882506392,131,262,2015_nk_036_redo,Nush,2015
251,1.63704882790438,0.708674238435883,131.524,263.048,2015_nk_036_redo,Nush,2015
252,1.66120914989136,0.708233393237928,132.048,264.096,2015_nk_036_redo,Nush,2015
253,1.67477807722883,0.708661740581735,132.572,265.144,2015_nk_036_redo,Nush,2015
254,1.67883237825318,0.707486544863607,133.096,266.192,2015_nk_036_redo,Nush,2015
255,1.66860003532292,0.707950152808635,133.62,267.24,2015_nk_036_redo,Nush,2015
256,1.67482610422446,0.70867397450125,134.144,268.288,2015_nk_036_redo,Nush,2015
257,1.68043948530623,0.709040795331439,134.668,269.336,2015_nk_036_redo,Nush,2015
258,1.7203291608712,0.708683854370106,135.192,270.384,2015_nk_036_redo,Nush,2015
259,1.69137723850887,0.708542923020833,135.716,271.432,2015_nk_036_redo,Nush,2015
260,1.69208044290453,0.708638864568571,136.24,272.48,2015_nk_036_redo,Nush,2015
261,1.69360429021489,0.708230164247883,136.764,273.528,2015_nk_036_redo,Nush,2015
262,1.67166042456039,0.707807606836705,137.288,274.576,2015_nk_036_redo,Nush,2015
263,1.66671950282356,0.708309063622063,137.812,275.624,2015_nk_036_redo,Nush,2015
264,1.70938402025989,0.70741469419208,138.336,276.672,2015_nk_036_redo,Nush,2015
265,1.72294663541723,0.708575950946902,138.86,277.72,2015_nk_036_redo,Nush,2015
266,1.67655810004365,0.708993903857702,139.38400000000001,278.76800000000003,2015_nk_036_redo,Nush,2015
267,1.6593840406247,0.708459593966159,139.908,279.816,2015_nk_036_redo,Nush,2015
268,1.70438422235802,0.707361463522054,140.432,280.864,2015_nk_036_redo,Nush,2015
269,1.68854949259015,0.708541148761686,140.956,281.912,2015_nk_036_redo,Nush,2015
270,1.67095286110833,0.707917163693377,141.48,282.96,2015_nk_036_redo,Nush,2015
271,1.67425946588236,0.708269930276068,142.004,284.008,2015_nk_036_redo,Nush,2015
272,1.65922058321413,0.708008396240433,142.528,285.056,2015_nk_036_redo,Nush,2015
273,1.64692725320523,0.708029444932681,143.052,286.104,2015_nk_036_redo,Nush,2015
274,1.65226620946307,0.708498530654862,143.576,287.152,2015_nk_036_redo,Nush,2015
275,1.65044840640058,0.707686534231361,144.1,288.2,2015_nk_036_redo,Nush,2015
276,1.66481823477803,0.708152979319522,144.624,289.248,2015_nk_036_redo,Nush,2015
277,1.65810372643072,0.707622298557601,145.148,290.296,2015_nk_036_redo,Nush,2015
278,1.64112290769253,0.708299205348352,145.672,291.344,2015_nk_036_redo,Nush,2015
279,1.64328093270412,0.708473125570057,146.196,292.392,2015_nk_036_redo,Nush,2015
280,1.64633698329258,0.708462930789448,146.72,293.44,2015_nk_036_redo,Nush,2015
281,1.65179672927578,0.707857384947581,147.244,294.488,2015_nk_036_redo,Nush,2015
282,1.67638723021481,0.708781768338109,147.768,295.536,2015_nk_036_redo,Nush,2015
283,1.67163511856222,0.707821837166885,148.292,296.584,2015_nk_036_redo,Nush,2015
284,1.66713771592903,0.708370282771502,148.816,297.632,2015_nk_036_redo,Nush,2015
285,1.59325028081664,0.708382860985789,149.34,298.68,2015_nk_036_redo,Nush,2015
286,1.60697990601969,0.707518966140698,149.864,299.728,2015_nk_036_redo,Nush,2015
287,1.56897544889451,0.707712195759253,150.388,300.776,2015_nk_036_redo,Nush,2015
288,1.59968837436627,0.709213469947125,150.912,301.824,2015_nk_036_redo,Nush,2015
289,1.60341651196037,0.707911321549391,151.436,302.872,2015_nk_036_redo,Nush,2015
290,1.58803186145465,0.708826908063564,151.96,303.92,2015_nk_036_redo,Nush,2015
291,1.61595965309639,0.708478386577329,152.484,304.968,2015_nk_036_redo,Nush,2015
292,1.64378771968164,0.70764859749537,153.008,306.016,2015_nk_036_redo,Nush,2015
293,1.65065781015124,0.707833399055618,153.532,307.064,2015_nk_036_redo,Nush,2015
294,1.61822219170527,0.707783238388596,154.056,308.112,2015_nk_036_redo,Nush,2015
295,1.61195864074092,0.708849274820614,154.57999999999998,309.15999999999997,2015_nk_036_redo,Nush,2015
296,1.592144126236,0.70745722575175,155.10399999999998,310.20799999999997,2015_nk_036_redo,Nush,2015
297,1.59650843441382,0.70846492895249,155.628,311.256,2015_nk_036_redo,Nush,2015
298,1.61864141234923,0.708320226472536,156.152,312.304,2015_nk_036_redo,Nush,2015
299,1.63696110526195,0.708751137850372,156.676,313.352,2015_nk_036_redo,Nush,2015
300,1.63022130655053,0.708398722966954,157.2,314.4,2015_nk_036_redo,Nush,2015
301,1.61823336965822,0.707575944708656,157.724,315.448,2015_nk_036_redo,Nush,2015
302,1.61745709650445,0.709092360797403,158.248,316.496,2015_nk_036_redo,Nush,2015
303,1.64717242527868,0.707812475241802,158.772,317.544,2015_nk_036_redo,Nush,2015
304,1.64312905398301,0.708038630464152,159.296,318.592,2015_nk_036_redo,Nush,2015
305,1.61669232573517,0.708493672934294,159.82,319.64,2015_nk_036_redo,Nush,2015
306,1.6224693980588,0.708325472857794,160.344,320.688,2015_nk_036_redo,Nush,2015
307,1.61622674778979,0.708532549367341,160.868,321.736,2015_nk_036_redo,Nush,2015
308,1.63655409316122,0.707245226370931,161.392,322.784,2015_nk_036_redo,Nush,2015
309,1.62780265425424,0.707655399296177,161.916,323.832,2015_nk_036_redo,Nush,2015
310,1.64338608695067,0.708593260347902,162.44,324.88,2015_nk_036_redo,Nush,2015
311,1.64579461618434,0.708354033264748,162.964,325.928,2015_nk_036_redo,Nush,2015
312,1.67138425905555,0.707965721247262,163.488,326.976,2015_nk_036_redo,Nush,2015
313,1.6723865939386,0.708362520343295,164.012,328.024,2015_nk_036_redo,Nush,2015
314,1.6583287810673,0.70883426672554,164.536,329.072,2015_nk_036_redo,Nush,2015
315,1.62608758367503,0.707987732071864,165.06,330.12,2015_nk_036_redo,Nush,2015
316,1.65126751600257,0.709008623288175,165.584,331.168,2015_nk_036_redo,Nush,2015
317,1.643677781207,0.708342210388673,166.108,332.216,2015_nk_036_redo,Nush,2015
318,1.63271597234749,0.708657587689219,166.632,333.264,2015_nk_036_redo,Nush,2015
319,1.67152517242497,0.707432723327761,167.156,334.312,2015_nk_036_redo,Nush,2015
320,1.62442942404625,0.708769865030821,167.68,335.36,2015_nk_036_redo,Nush,2015
321,1.63520840657081,0.709086035140064,168.204,336.408,2015_nk_036_redo,Nush,2015
