Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
24,0.483570070671247,0.707618865963426,12.576,25.152,2015_nk_058,Nush,2015
25,0.87387430787554,0.707296156744224,13.100000000000001,26.200000000000003,2015_nk_058,Nush,2015
26,1.02684390617518,0.706630140236549,13.624,27.248,2015_nk_058,Nush,2015
27,1.08198858007162,0.706936262471496,14.148,28.296,2015_nk_058,Nush,2015
28,1.10035215526352,0.708438827079473,14.672,29.344,2015_nk_058,Nush,2015
29,1.09982705038264,0.708830816663358,15.196000000000002,30.392000000000003,2015_nk_058,Nush,2015
30,1.09920753830049,0.708546933512176,15.72,31.44,2015_nk_058,Nush,2015
31,1.09004398428996,0.707232617920918,16.244,32.488,2015_nk_058,Nush,2015
32,1.07313673871169,0.70871019834175,16.768,33.536,2015_nk_058,Nush,2015
33,1.07280938318735,0.707091348687536,17.292,34.584,2015_nk_058,Nush,2015
34,1.07598379031417,0.707353734200449,17.816000000000003,35.632000000000005,2015_nk_058,Nush,2015
35,1.08511510042434,0.70744976373799,18.34,36.68,2015_nk_058,Nush,2015
36,1.06690701689135,0.709405448256558,18.864,37.728,2015_nk_058,Nush,2015
37,1.07955938395221,0.707438734504203,19.388,38.776,2015_nk_058,Nush,2015
38,1.07983690596155,0.708319123890521,19.912,39.824,2015_nk_058,Nush,2015
39,1.06595949274482,0.707428947346456,20.436,40.872,2015_nk_058,Nush,2015
40,1.07286083577599,0.708202497261416,20.96,41.92,2015_nk_058,Nush,2015
41,1.08721509595473,0.707871920274573,21.484,42.968,2015_nk_058,Nush,2015
42,1.07137451602153,0.708071089925594,22.008000000000003,44.016000000000005,2015_nk_058,Nush,2015
43,1.08155470925482,0.707407366122415,22.532,45.064,2015_nk_058,Nush,2015
44,1.09038170697865,0.706508028860215,23.056,46.112,2015_nk_058,Nush,2015
45,1.08110010020551,0.708220226636589,23.580000000000002,47.160000000000004,2015_nk_058,Nush,2015
46,1.07531706289275,0.708705926090272,24.104,48.208,2015_nk_058,Nush,2015
47,1.05664256682614,0.707118535407715,24.628,49.256,2015_nk_058,Nush,2015
48,1.07013144215293,0.708206134771708,25.152,50.304,2015_nk_058,Nush,2015
49,1.07139639002191,0.70701418081204,25.676000000000002,51.352000000000004,2015_nk_058,Nush,2015
50,1.09447687178051,0.708453597501648,26.200000000000003,52.400000000000006,2015_nk_058,Nush,2015
51,1.11800514889829,0.708471875446209,26.724,53.448,2015_nk_058,Nush,2015
52,1.12673756080334,0.707755374890029,27.248,54.496,2015_nk_058,Nush,2015
53,1.13360293185107,0.708492294183047,27.772000000000002,55.544000000000004,2015_nk_058,Nush,2015
54,1.13539286350064,0.707525051326237,28.296,56.592,2015_nk_058,Nush,2015
55,1.13077695839326,0.708411071661941,28.82,57.64,2015_nk_058,Nush,2015
56,1.14717932018087,0.706958396023476,29.344,58.688,2015_nk_058,Nush,2015
57,1.15586351666413,0.707744612116878,29.868000000000002,59.736000000000004,2015_nk_058,Nush,2015
58,1.14447261056481,0.706963455626058,30.392000000000003,60.784000000000006,2015_nk_058,Nush,2015
59,1.15550268981153,0.707204290012338,30.916,61.832,2015_nk_058,Nush,2015
60,1.12762549788205,0.708198909708976,31.44,62.88,2015_nk_058,Nush,2015
61,1.10114678004961,0.709703613331991,31.964000000000002,63.928000000000004,2015_nk_058,Nush,2015
62,1.12588650777608,0.706888440824769,32.488,64.976,2015_nk_058,Nush,2015
63,1.12730927485066,0.706660445476424,33.012,66.024,2015_nk_058,Nush,2015
64,1.13791209832277,0.70672465666275,33.536,67.072,2015_nk_058,Nush,2015
65,1.1395409874857,0.707412105442384,34.06,68.12,2015_nk_058,Nush,2015
66,1.1578771227624,0.708559024121234,34.584,69.168,2015_nk_058,Nush,2015
67,1.15118923458845,0.707115527257343,35.108000000000004,70.21600000000001,2015_nk_058,Nush,2015
68,1.16952079415614,0.707343284646203,35.632000000000005,71.26400000000001,2015_nk_058,Nush,2015
69,1.18095565418908,0.708623174964018,36.156000000000006,72.31200000000001,2015_nk_058,Nush,2015
70,1.19935607479289,0.707310876229816,36.68,73.36,2015_nk_058,Nush,2015
71,1.19641325185592,0.707308116152422,37.204,74.408,2015_nk_058,Nush,2015
72,1.2354513455434,0.708173186605069,37.728,75.456,2015_nk_058,Nush,2015
73,1.23725534711396,0.709186620193063,38.252,76.504,2015_nk_058,Nush,2015
74,1.22519650982174,0.707549129401697,38.776,77.552,2015_nk_058,Nush,2015
75,1.27860008573426,0.70806397482452,39.3,78.6,2015_nk_058,Nush,2015
76,1.27309933972889,0.707186520215616,39.824,79.648,2015_nk_058,Nush,2015
77,1.26459148249972,0.707016566040586,40.348,80.696,2015_nk_058,Nush,2015
78,1.28202460540552,0.706953060874878,40.872,81.744,2015_nk_058,Nush,2015
79,1.28818518081869,0.707226974866776,41.396,82.792,2015_nk_058,Nush,2015
80,1.32273251312455,0.70799647759037,41.92,83.84,2015_nk_058,Nush,2015
81,1.32167167296713,0.707558889732627,42.444,84.888,2015_nk_058,Nush,2015
82,1.31704830526928,0.708524747942611,42.968,85.936,2015_nk_058,Nush,2015
83,1.33309097396939,0.708876059350413,43.492000000000004,86.98400000000001,2015_nk_058,Nush,2015
84,1.36227112458004,0.707443190756037,44.016000000000005,88.03200000000001,2015_nk_058,Nush,2015
85,1.34969150998971,0.70811605794848,44.540000000000006,89.08000000000001,2015_nk_058,Nush,2015
86,1.38763109458651,0.709202344947318,45.064,90.128,2015_nk_058,Nush,2015
87,1.40112455102515,0.708322194153507,45.588,91.176,2015_nk_058,Nush,2015
