Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
89,1.55240020046254,0.709747393889518,46.636,93.272,2015_nk_049,Nush,2015
90,1.56721630542074,0.708871067961672,47.160000000000004,94.32000000000001,2015_nk_049,Nush,2015
91,1.57281073930862,0.708704498966014,47.684000000000005,95.36800000000001,2015_nk_049,Nush,2015
92,1.5793576857488,0.709318477949036,48.208,96.416,2015_nk_049,Nush,2015
93,1.60428737704605,0.709507582926979,48.732,97.464,2015_nk_049,Nush,2015
94,1.58208917667427,0.709246409049466,49.256,98.512,2015_nk_049,Nush,2015
95,1.60091683903626,0.709679711100826,49.78,99.56,2015_nk_049,Nush,2015
96,1.61143243959728,0.709286906467882,50.304,100.608,2015_nk_049,Nush,2015
97,1.61693553998814,0.709201060290252,50.828,101.656,2015_nk_049,Nush,2015
98,1.61315751504869,0.708449925300834,51.352000000000004,102.70400000000001,2015_nk_049,Nush,2015
99,1.61567372856287,0.709223157546393,51.876,103.752,2015_nk_049,Nush,2015
100,1.62945095642028,0.708689929809854,52.4,104.8,2015_nk_049,Nush,2015
101,1.62616774673747,0.708716546315254,52.924,105.848,2015_nk_049,Nush,2015
102,1.6319854828099,0.708323241066827,53.448,106.896,2015_nk_049,Nush,2015
103,1.6243519716633401,0.708860196010888,53.972,107.944,2015_nk_049,Nush,2015
104,1.64197581665565,0.709336720188799,54.496,108.992,2015_nk_049,Nush,2015
105,1.64184553092631,0.708708265700884,55.02,110.04,2015_nk_049,Nush,2015
106,1.66840625512064,0.709098565519893,55.544000000000004,111.08800000000001,2015_nk_049,Nush,2015
107,1.64368248192181,0.707815015878448,56.068000000000005,112.13600000000001,2015_nk_049,Nush,2015
108,1.6579550294583,0.708824820211527,56.592,113.184,2015_nk_049,Nush,2015
109,1.66973841811964,0.709030299865767,57.116,114.232,2015_nk_049,Nush,2015
110,1.68463790243826,0.708605853798348,57.64,115.28,2015_nk_049,Nush,2015
111,1.69735185908406,0.709384027985319,58.164,116.328,2015_nk_049,Nush,2015
112,1.68074649250423,0.708629456150492,58.688,117.376,2015_nk_049,Nush,2015
113,1.65905178913752,0.709203961205025,59.212,118.424,2015_nk_049,Nush,2015
114,1.67163273460201,0.709209440048196,59.736000000000004,119.47200000000001,2015_nk_049,Nush,2015
115,1.65819657282164,0.708181128704849,60.26,120.52,2015_nk_049,Nush,2015
116,1.68109446935091,0.709387725074405,60.784,121.568,2015_nk_049,Nush,2015
117,1.6915651670688,0.709303325247747,61.308,122.616,2015_nk_049,Nush,2015
118,1.68981962045691,0.709326971085043,61.832,123.664,2015_nk_049,Nush,2015
119,1.67529399573603,0.709185218190069,62.356,124.712,2015_nk_049,Nush,2015
120,1.69553361278242,0.708408109996077,62.88,125.76,2015_nk_049,Nush,2015
121,1.69334641679744,0.709089107316919,63.404,126.808,2015_nk_049,Nush,2015
122,1.68470660531972,0.709289793585152,63.928000000000004,127.85600000000001,2015_nk_049,Nush,2015
123,1.66654771801759,0.709611999595107,64.452,128.904,2015_nk_049,Nush,2015
124,1.67064434053469,0.710038118307251,64.976,129.952,2015_nk_049,Nush,2015
125,1.66203810070246,0.709032826459445,65.5,131,2015_nk_049,Nush,2015
126,1.6814783695944,0.709190709417285,66.024,132.048,2015_nk_049,Nush,2015
127,1.68751205075505,0.709926352839057,66.548,133.096,2015_nk_049,Nush,2015
128,1.71102540761374,0.708579577306172,67.072,134.144,2015_nk_049,Nush,2015
129,1.69965049926817,0.708569326925095,67.596,135.192,2015_nk_049,Nush,2015
130,1.69196528252211,0.708776151137055,68.12,136.24,2015_nk_049,Nush,2015
131,1.67930778287645,0.709172972653135,68.644,137.288,2015_nk_049,Nush,2015
132,1.69437998445517,0.709084357608079,69.168,138.336,2015_nk_049,Nush,2015
133,1.70680826839292,0.709302727235772,69.69200000000001,139.38400000000001,2015_nk_049,Nush,2015
134,1.69874967701507,0.708478368472816,70.21600000000001,140.43200000000002,2015_nk_049,Nush,2015
135,1.72905771424369,0.708702081794894,70.74000000000001,141.48000000000002,2015_nk_049,Nush,2015
136,1.72901561140439,0.708856113332569,71.26400000000001,142.52800000000002,2015_nk_049,Nush,2015
137,1.71892408272962,0.708861764043806,71.78800000000001,143.57600000000002,2015_nk_049,Nush,2015
138,1.69511107350172,0.708935875599892,72.31200000000001,144.62400000000002,2015_nk_049,Nush,2015
139,1.71642690884382,0.709741839274812,72.83600000000001,145.67200000000003,2015_nk_049,Nush,2015
140,1.7175969218737701,0.7089983013274,73.36,146.72,2015_nk_049,Nush,2015
141,1.71998928837276,0.708584621140719,73.884,147.768,2015_nk_049,Nush,2015
142,1.72272732509268,0.70879694082539,74.408,148.816,2015_nk_049,Nush,2015
143,1.72333669021881,0.709006477849467,74.932,149.864,2015_nk_049,Nush,2015
144,1.70683073955547,0.709743425435633,75.456,150.912,2015_nk_049,Nush,2015
145,1.72525497500761,0.708579421411196,75.98,151.96,2015_nk_049,Nush,2015
146,1.72572433820728,0.70973276400418694,76.50399999999999,153.00799999999998,2015_nk_049,Nush,2015
147,1.72204145552028,0.708905070856905,77.02799999999999,154.05599999999998,2015_nk_049,Nush,2015
148,1.72142216145571,0.708833714155537,77.55199999999999,155.10399999999998,2015_nk_049,Nush,2015
149,1.73443426264666,0.709031952030683,78.076,156.152,2015_nk_049,Nush,2015
150,1.71946831709249,0.709363414496768,78.6,157.2,2015_nk_049,Nush,2015
151,1.71741490077996,0.709724383179262,79.124,158.248,2015_nk_049,Nush,2015
152,1.71538339834745,0.708767384427189,79.648,159.296,2015_nk_049,Nush,2015
153,1.708456050975,0.709184521196051,80.172,160.344,2015_nk_049,Nush,2015
154,1.69860901236355,0.709818450935703,80.696,161.392,2015_nk_049,Nush,2015
155,1.73417257579787,0.70951168324126,81.22,162.44,2015_nk_049,Nush,2015
156,1.73358462562346,0.709146942887777,81.744,163.488,2015_nk_049,Nush,2015
157,1.72082120149976,0.708830480855553,82.268,164.536,2015_nk_049,Nush,2015
158,1.70301111333132,0.70915854765007,82.792,165.584,2015_nk_049,Nush,2015
159,1.71660618341555,0.708495296713086,83.316,166.632,2015_nk_049,Nush,2015
160,1.72472553399411,0.709697495175351,83.84,167.68,2015_nk_049,Nush,2015
161,1.70015758533387,0.709995676298587,84.364,168.728,2015_nk_049,Nush,2015
162,1.72152167692079,0.708178448631282,84.888,169.776,2015_nk_049,Nush,2015
163,1.69765760986147,0.708978441858742,85.412,170.824,2015_nk_049,Nush,2015
164,1.73797721530112,0.709234527118169,85.936,171.872,2015_nk_049,Nush,2015
165,1.72877852374247,0.708439055143953,86.46000000000001,172.92000000000002,2015_nk_049,Nush,2015
166,1.78528505177758,0.709276083487162,86.98400000000001,173.96800000000002,2015_nk_049,Nush,2015
167,1.74809859722583,0.708739683562501,87.50800000000001,175.01600000000002,2015_nk_049,Nush,2015
168,1.7421169825018,0.709208830721462,88.03200000000001,176.06400000000002,2015_nk_049,Nush,2015
169,1.69219021089705,0.708818404988863,88.55600000000001,177.11200000000002,2015_nk_049,Nush,2015
170,1.75398862792492,0.709263921785398,89.08000000000001,178.16000000000003,2015_nk_049,Nush,2015
171,1.73145063768295,0.709090284588655,89.60400000000001,179.20800000000003,2015_nk_049,Nush,2015
172,1.76876563310222,0.708841327749214,90.12800000000001,180.25600000000003,2015_nk_049,Nush,2015
173,1.77175219291415,0.708861440348064,90.65200000000002,181.30400000000003,2015_nk_049,Nush,2015
174,1.69946855296516,0.708840422019256,91.17600000000002,182.35200000000003,2015_nk_049,Nush,2015
175,1.6954945172425,0.70878737102652,91.69999999999999,183.39999999999998,2015_nk_049,Nush,2015
176,1.64842773727117,0.710084703690801,92.22399999999999,184.44799999999998,2015_nk_049,Nush,2015
177,1.67383810701945,0.708517086143609,92.74799999999999,185.49599999999998,2015_nk_049,Nush,2015
178,1.67594963247375,0.709368010785784,93.27199999999999,186.54399999999998,2015_nk_049,Nush,2015
179,1.64329039636765,0.708918459858127,93.79599999999999,187.59199999999998,2015_nk_049,Nush,2015
180,1.65314810609478,0.708597404508205,94.32,188.64,2015_nk_049,Nush,2015
181,1.6632258233676,0.709585606543784,94.844,189.688,2015_nk_049,Nush,2015
182,1.65368871806287,0.709214732158576,95.368,190.736,2015_nk_049,Nush,2015
183,1.6750725911445,0.709236874095359,95.892,191.784,2015_nk_049,Nush,2015
184,1.66366107998042,0.709170797840885,96.416,192.832,2015_nk_049,Nush,2015
185,1.63585260097919,0.708872660507105,96.94,193.88,2015_nk_049,Nush,2015
186,1.63757564615403,0.708166539997312,97.464,194.928,2015_nk_049,Nush,2015
187,1.63270862611795,0.709718089496689,97.988,195.976,2015_nk_049,Nush,2015
188,1.64983191988864,0.70949000709815,98.512,197.024,2015_nk_049,Nush,2015
189,1.68501908268545,0.708847144018301,99.036,198.072,2015_nk_049,Nush,2015
190,1.62421810032706,0.708508914432675,99.56,199.12,2015_nk_049,Nush,2015
191,1.63658085008063,0.709380144267543,100.084,200.168,2015_nk_049,Nush,2015
192,1.63596704543054,0.708965531668365,100.608,201.216,2015_nk_049,Nush,2015
193,1.57701048690431,0.709122093450626,101.132,202.264,2015_nk_049,Nush,2015
194,1.58616564700274,0.709961376636734,101.656,203.312,2015_nk_049,Nush,2015
195,1.59356837594187,0.708714321468789,102.18,204.36,2015_nk_049,Nush,2015
196,1.59434481714522,0.709238886584217,102.70400000000001,205.40800000000002,2015_nk_049,Nush,2015
197,1.59121524686248,0.710021378246699,103.22800000000001,206.45600000000002,2015_nk_049,Nush,2015
198,1.59627863132431,0.709126972406486,103.75200000000001,207.50400000000002,2015_nk_049,Nush,2015
199,1.60034696630124,0.708843604031717,104.27600000000001,208.55200000000002,2015_nk_049,Nush,2015
200,1.58242483413495,0.709627340235856,104.80000000000001,209.60000000000002,2015_nk_049,Nush,2015
201,1.55970084640613,0.709130108749522,105.32400000000001,210.64800000000002,2015_nk_049,Nush,2015
202,1.56569370876911,0.709116578275752,105.84800000000001,211.69600000000003,2015_nk_049,Nush,2015
203,1.55966871665071,0.708829777244379,106.37200000000001,212.74400000000003,2015_nk_049,Nush,2015
204,1.53966172960317,0.708623749407355,106.89600000000002,213.79200000000003,2015_nk_049,Nush,2015
205,1.53568804415698,0.709138520524071,107.42000000000002,214.84000000000003,2015_nk_049,Nush,2015
206,1.51899640691138,0.707994560242925,107.94400000000002,215.88800000000003,2015_nk_049,Nush,2015
207,1.5076538105264,0.709200542186599,108.46799999999999,216.93599999999998,2015_nk_049,Nush,2015
208,1.5088434822055,0.709308255201903,108.99199999999999,217.98399999999998,2015_nk_049,Nush,2015
209,1.49654758671212,0.708327842974053,109.51599999999999,219.03199999999998,2015_nk_049,Nush,2015
210,1.48060772587401,0.709334892990903,110.03999999999999,220.07999999999998,2015_nk_049,Nush,2015
211,1.46500419413666,0.709925134072968,110.564,221.128,2015_nk_049,Nush,2015
212,1.45591982424832,0.708332034288773,111.088,222.176,2015_nk_049,Nush,2015
213,1.47803340900179,0.708334201503486,111.612,223.224,2015_nk_049,Nush,2015
214,1.48334856048434,0.708111264319157,112.136,224.272,2015_nk_049,Nush,2015
215,1.46316690585464,0.709183569887934,112.66,225.32,2015_nk_049,Nush,2015
216,1.46578173162018,0.709435080220214,113.184,226.368,2015_nk_049,Nush,2015
217,1.43220657576802,0.708684038072277,113.708,227.416,2015_nk_049,Nush,2015
218,1.4540291105022,0.70850539292796,114.232,228.464,2015_nk_049,Nush,2015
219,1.45504440301957,0.707808858484724,114.756,229.512,2015_nk_049,Nush,2015
220,1.44220323890289,0.708693985799119,115.28,230.56,2015_nk_049,Nush,2015
221,1.43496666462529,0.708819967026695,115.804,231.608,2015_nk_049,Nush,2015
222,1.41560953367972,0.708852389608547,116.328,232.656,2015_nk_049,Nush,2015
223,1.44108266233083,0.709317176973958,116.852,233.704,2015_nk_049,Nush,2015
224,1.44471949348893,0.708750256318465,117.376,234.752,2015_nk_049,Nush,2015
225,1.43236684132494,0.708468893219647,117.9,235.8,2015_nk_049,Nush,2015
226,1.44777011689103,0.709661531654213,118.424,236.848,2015_nk_049,Nush,2015
227,1.42996036072333,0.710115673857201,118.94800000000001,237.89600000000002,2015_nk_049,Nush,2015
228,1.46149235622079,0.709376122565469,119.47200000000001,238.94400000000002,2015_nk_049,Nush,2015
229,1.44287626346561,0.709500211804026,119.99600000000001,239.99200000000002,2015_nk_049,Nush,2015
230,1.41202587761817,0.709458019962795,120.52000000000001,241.04000000000002,2015_nk_049,Nush,2015
231,1.42829542103293,0.709252520119296,121.04400000000001,242.08800000000002,2015_nk_049,Nush,2015
232,1.40586089334607,0.708891335756605,121.56800000000001,243.13600000000002,2015_nk_049,Nush,2015
233,1.41959922639471,0.708850817269904,122.09200000000001,244.18400000000003,2015_nk_049,Nush,2015
234,1.4151796117586,0.709149906441453,122.61600000000001,245.23200000000003,2015_nk_049,Nush,2015
235,1.421477826543,0.709506340593677,123.14000000000001,246.28000000000003,2015_nk_049,Nush,2015
236,1.41082882409325,0.709333134776302,123.66400000000002,247.32800000000003,2015_nk_049,Nush,2015
237,1.39867061987904,0.70926768577678,124.18800000000002,248.37600000000003,2015_nk_049,Nush,2015
238,1.40428299518902,0.709858285011004,124.71200000000002,249.42400000000004,2015_nk_049,Nush,2015
239,1.40265331120739,0.70882540342548,125.23599999999999,250.47199999999998,2015_nk_049,Nush,2015
240,1.39661699486417,0.708620187470264,125.75999999999999,251.51999999999998,2015_nk_049,Nush,2015
241,1.42021300798419,0.708728781684741,126.28399999999999,252.56799999999998,2015_nk_049,Nush,2015
242,1.39934400744649,0.708968784808398,126.80799999999999,253.61599999999999,2015_nk_049,Nush,2015
243,1.35212057681069,0.708476676994807,127.332,254.664,2015_nk_049,Nush,2015
244,1.35226792034888,0.708731078308895,127.856,255.712,2015_nk_049,Nush,2015
245,1.33030602476738,0.710362495054643,128.38,256.76,2015_nk_049,Nush,2015
246,1.32880768582174,0.709814892403341,128.904,257.808,2015_nk_049,Nush,2015
247,1.32488688933326,0.709121208877759,129.428,258.856,2015_nk_049,Nush,2015
248,1.30853430937748,0.708542583314832,129.952,259.904,2015_nk_049,Nush,2015
249,1.30926154963355,0.708365778050452,130.476,260.952,2015_nk_049,Nush,2015
250,1.30721930071844,0.709201010205354,131,262,2015_nk_049,Nush,2015
251,1.32604036622081,0.709430070821372,131.524,263.048,2015_nk_049,Nush,2015
252,1.32722893291692,0.709054278531217,132.048,264.096,2015_nk_049,Nush,2015
253,1.33346085662087,0.70966818273378,132.572,265.144,2015_nk_049,Nush,2015
254,1.3170264493326,0.708953180022747,133.096,266.192,2015_nk_049,Nush,2015
255,1.31802770726137,0.709056900453882,133.62,267.24,2015_nk_049,Nush,2015
256,1.28108642409708,0.708550599933819,134.144,268.288,2015_nk_049,Nush,2015
257,1.28979056009421,0.708364701482426,134.668,269.336,2015_nk_049,Nush,2015
258,1.30478916673445,0.709067297601034,135.192,270.384,2015_nk_049,Nush,2015
259,1.31658570979451,0.708293914985601,135.716,271.432,2015_nk_049,Nush,2015
260,1.30992620780044,0.709504003546683,136.24,272.48,2015_nk_049,Nush,2015
261,1.29435913739335,0.709439811964771,136.764,273.528,2015_nk_049,Nush,2015
262,1.30340968970532,0.709553477861651,137.288,274.576,2015_nk_049,Nush,2015
263,1.30222087894865,0.708834362449139,137.812,275.624,2015_nk_049,Nush,2015
264,1.28915907857467,0.709376499594843,138.336,276.672,2015_nk_049,Nush,2015
265,1.27536609244949,0.708899904556546,138.86,277.72,2015_nk_049,Nush,2015
266,1.2839338710283,0.708395963650443,139.38400000000001,278.76800000000003,2015_nk_049,Nush,2015
267,1.27438616681063,0.709178557701069,139.90800000000002,279.81600000000003,2015_nk_049,Nush,2015
268,1.28782531302339,0.709409446491802,140.432,280.864,2015_nk_049,Nush,2015
269,1.2752373464289,0.709103808823987,140.956,281.912,2015_nk_049,Nush,2015
270,1.26778024706803,0.709568914886966,141.48,282.96,2015_nk_049,Nush,2015
271,1.25543540402958,0.709915472489013,142.004,284.008,2015_nk_049,Nush,2015
272,1.27712170726545,0.707618800313338,142.528,285.056,2015_nk_049,Nush,2015
273,1.26279559767465,0.708611496335648,143.052,286.104,2015_nk_049,Nush,2015
274,1.26637951348839,0.7088354040111,143.576,287.152,2015_nk_049,Nush,2015
275,1.26708806968979,0.708468378269894,144.1,288.2,2015_nk_049,Nush,2015
276,1.27681528249692,0.709772382303655,144.624,289.248,2015_nk_049,Nush,2015
277,1.2781792879047,0.709244051061984,145.148,290.296,2015_nk_049,Nush,2015
278,1.25054837321426,0.708652638560885,145.672,291.344,2015_nk_049,Nush,2015
279,1.23955933318954,0.709327768405772,146.196,292.392,2015_nk_049,Nush,2015
280,1.24701434131947,0.708759642635849,146.72,293.44,2015_nk_049,Nush,2015
281,1.24238494817161,0.709046642023934,147.244,294.488,2015_nk_049,Nush,2015
282,1.25110528004745,0.709868580651392,147.768,295.536,2015_nk_049,Nush,2015
283,1.2578078750773,0.709702838069947,148.292,296.584,2015_nk_049,Nush,2015
284,1.24647884441687,0.70852940496738,148.816,297.632,2015_nk_049,Nush,2015
285,1.23474302994859,0.709666747527157,149.34,298.68,2015_nk_049,Nush,2015
286,1.21881389968197,0.710113981784395,149.864,299.728,2015_nk_049,Nush,2015
287,1.21417608080664,0.709001815780799,150.388,300.776,2015_nk_049,Nush,2015
288,1.20709690977177,0.708773306410177,150.912,301.824,2015_nk_049,Nush,2015
289,1.20070808088504,0.708855200574744,151.436,302.872,2015_nk_049,Nush,2015
290,1.2055403306356,0.709717977819586,151.96,303.92,2015_nk_049,Nush,2015
291,1.21710137430362,0.709955752440577,152.484,304.968,2015_nk_049,Nush,2015
292,1.22794318754534,0.707989849251094,153.008,306.016,2015_nk_049,Nush,2015
293,1.2140856343579,0.708895684125112,153.532,307.064,2015_nk_049,Nush,2015
294,1.21461541024819,0.709040938197478,154.056,308.112,2015_nk_049,Nush,2015
295,1.21580766483174,0.70903345562485,154.58,309.16,2015_nk_049,Nush,2015
296,1.21184962134268,0.708488777805678,155.10399999999998,310.20799999999997,2015_nk_049,Nush,2015
297,1.20900357687926,0.708622245001001,155.628,311.256,2015_nk_049,Nush,2015
298,1.20565219843765,0.707825982394844,156.152,312.304,2015_nk_049,Nush,2015
299,1.19403884686278,0.70955850248075,156.676,313.352,2015_nk_049,Nush,2015
300,1.19426746503571,0.708166220776402,157.2,314.4,2015_nk_049,Nush,2015
301,1.19343162360307,0.708791956417677,157.724,315.448,2015_nk_049,Nush,2015
302,1.18934794624031,0.709140498236032,158.248,316.496,2015_nk_049,Nush,2015
303,1.18489952173427,0.710048580664147,158.772,317.544,2015_nk_049,Nush,2015
304,1.17484751091918,0.70928289766135,159.296,318.592,2015_nk_049,Nush,2015
305,1.17359896615266,0.710282166702206,159.82,319.64,2015_nk_049,Nush,2015
306,1.17452579056036,0.709059640976579,160.344,320.688,2015_nk_049,Nush,2015
307,1.15987452548531,0.708011566329334,160.868,321.736,2015_nk_049,Nush,2015
308,1.16291492578166,0.709246929136737,161.392,322.784,2015_nk_049,Nush,2015
309,1.16938898413927,0.70902439596502,161.916,323.832,2015_nk_049,Nush,2015
310,1.16813003937265,0.709580246695036,162.44,324.88,2015_nk_049,Nush,2015
311,1.17389565677373,0.708581395196041,162.964,325.928,2015_nk_049,Nush,2015
312,1.17832730174262,0.708751865380228,163.488,326.976,2015_nk_049,Nush,2015
313,1.18213712710073,0.708593083472419,164.012,328.024,2015_nk_049,Nush,2015
314,1.17596624497457,0.709291435190755,164.536,329.072,2015_nk_049,Nush,2015
315,1.16341306437661,0.708009114100503,165.06,330.12,2015_nk_049,Nush,2015
316,1.16866908800486,0.7083668052909,165.584,331.168,2015_nk_049,Nush,2015
317,1.15463588961694,0.708822598096078,166.108,332.216,2015_nk_049,Nush,2015
318,1.1629923356457,0.70863887753829,166.632,333.264,2015_nk_049,Nush,2015
319,1.16204676782414,0.70857187875404,167.156,334.312,2015_nk_049,Nush,2015
320,1.1693539789855,0.709836235787927,167.68,335.36,2015_nk_049,Nush,2015
321,1.16938785492865,0.707499268826592,168.204,336.408,2015_nk_049,Nush,2015
322,1.16945297406002,0.707376684696817,168.728,337.456,2015_nk_049,Nush,2015
323,1.14127379606358,0.707903329126104,169.252,338.504,2015_nk_049,Nush,2015
324,1.14415914448948,0.708187008939593,169.776,339.552,2015_nk_049,Nush,2015
325,1.1447113006811,0.708824178353783,170.3,340.6,2015_nk_049,Nush,2015
326,1.14848728286406,0.708624939599466,170.824,341.648,2015_nk_049,Nush,2015
327,1.1495563933551,0.709037176248401,171.34799999999998,342.69599999999997,2015_nk_049,Nush,2015
328,1.16607337060001,0.710214129910578,171.87199999999999,343.74399999999997,2015_nk_049,Nush,2015
329,1.17307810151085,0.708388326484348,172.396,344.792,2015_nk_049,Nush,2015
330,1.15943570102379,0.709707981275637,172.92,345.84,2015_nk_049,Nush,2015
331,1.16757876757947,0.709388818719681,173.444,346.888,2015_nk_049,Nush,2015
332,1.15833619039435,0.709187214345996,173.968,347.936,2015_nk_049,Nush,2015
333,1.1598092694681,0.706444683721142,174.492,348.984,2015_nk_049,Nush,2015
334,1.15738777605448,0.709177637604984,175.016,350.032,2015_nk_049,Nush,2015
335,1.15016753388539,0.708800612838061,175.54,351.08,2015_nk_049,Nush,2015
336,1.15008785520031,0.709173843982981,176.064,352.128,2015_nk_049,Nush,2015
337,1.16262185491597,0.708882442738295,176.588,353.176,2015_nk_049,Nush,2015
338,1.13012321942677,0.709294428701244,177.112,354.224,2015_nk_049,Nush,2015
339,1.14434892591056,0.708999625748033,177.636,355.272,2015_nk_049,Nush,2015
340,1.14046486773035,0.710081069414131,178.16,356.32,2015_nk_049,Nush,2015
341,1.14891782997982,0.710162979052582,178.684,357.368,2015_nk_049,Nush,2015
342,1.12740627031624,0.709348763024257,179.208,358.416,2015_nk_049,Nush,2015
343,1.12334876700785,0.709427264616578,179.732,359.464,2015_nk_049,Nush,2015
344,1.13114761898796,0.709066195445866,180.256,360.512,2015_nk_049,Nush,2015
345,1.13006971340881,0.709236849729088,180.78,361.56,2015_nk_049,Nush,2015
346,1.13336182143268,0.708983561680501,181.304,362.608,2015_nk_049,Nush,2015
