Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
85,0.906667323657235,0.707930149668986,44.540000000000006,89.08000000000001,2015_nk_264_redo,Nush,2015
86,0.899012821152197,0.709210579220513,45.064,90.128,2015_nk_264_redo,Nush,2015
87,0.898799155593541,0.706951400250243,45.588,91.176,2015_nk_264_redo,Nush,2015
88,0.895881873096806,0.709526941333067,46.112,92.224,2015_nk_264_redo,Nush,2015
89,0.893753264977277,0.708840955538214,46.636,93.272,2015_nk_264_redo,Nush,2015
90,0.906215430264134,0.707734245486035,47.160000000000004,94.32000000000001,2015_nk_264_redo,Nush,2015
91,0.914737628962116,0.709226045215368,47.684000000000005,95.36800000000001,2015_nk_264_redo,Nush,2015
92,0.927315514369426,0.709106253040643,48.208000000000006,96.41600000000001,2015_nk_264_redo,Nush,2015
93,0.912208705293438,0.709036384590946,48.732,97.464,2015_nk_264_redo,Nush,2015
94,0.907417916250287,0.707088828882983,49.256,98.512,2015_nk_264_redo,Nush,2015
95,0.894499431730187,0.707223886153693,49.78,99.56,2015_nk_264_redo,Nush,2015
96,0.901157709893749,0.7088869204518,50.304,100.608,2015_nk_264_redo,Nush,2015
97,0.940043383502774,0.707334695939373,50.828,101.656,2015_nk_264_redo,Nush,2015
98,0.958115581693721,0.708315815164762,51.352000000000004,102.70400000000001,2015_nk_264_redo,Nush,2015
99,0.945483613301494,0.707629196106872,51.876000000000005,103.75200000000001,2015_nk_264_redo,Nush,2015
100,0.963269098655673,0.708621717301075,52.400000000000006,104.80000000000001,2015_nk_264_redo,Nush,2015
101,0.973145657871055,0.707280238548108,52.92400000000001,105.84800000000001,2015_nk_264_redo,Nush,2015
102,0.9728077289768,0.709075335876223,53.448,106.896,2015_nk_264_redo,Nush,2015
103,0.960025879282289,0.709670814542124,53.972,107.944,2015_nk_264_redo,Nush,2015
104,0.950341432357446,0.709041997983168,54.496,108.992,2015_nk_264_redo,Nush,2015
105,0.943184183350404,0.70796967961513,55.02,110.04,2015_nk_264_redo,Nush,2015
106,0.930825155528816,0.710031339889832,55.544000000000004,111.08800000000001,2015_nk_264_redo,Nush,2015
107,0.945897054109525,0.707894531547368,56.068000000000005,112.13600000000001,2015_nk_264_redo,Nush,2015
108,0.947900569707221,0.709314893373844,56.592000000000006,113.18400000000001,2015_nk_264_redo,Nush,2015
109,0.94743813482249,0.709375651392783,57.116,114.232,2015_nk_264_redo,Nush,2015
110,0.975527823224249,0.707610817456732,57.64,115.28,2015_nk_264_redo,Nush,2015
111,0.988067961776913,0.709487357511816,58.164,116.328,2015_nk_264_redo,Nush,2015
112,0.967426289674115,0.708552439401831,58.688,117.376,2015_nk_264_redo,Nush,2015
113,0.958168573107187,0.708475147744821,59.212,118.424,2015_nk_264_redo,Nush,2015
114,0.960780144836124,0.70878343060487,59.736000000000004,119.47200000000001,2015_nk_264_redo,Nush,2015
115,0.948029671706216,0.707249734425678,60.260000000000005,120.52000000000001,2015_nk_264_redo,Nush,2015
116,0.958301586439042,0.708045756161596,60.784000000000006,121.56800000000001,2015_nk_264_redo,Nush,2015
117,0.957102343174056,0.707389003500852,61.30800000000001,122.61600000000001,2015_nk_264_redo,Nush,2015
118,0.95770537647729,0.707125271920445,61.832,123.664,2015_nk_264_redo,Nush,2015
119,0.957001217900446,0.707772786316494,62.356,124.712,2015_nk_264_redo,Nush,2015
120,0.957676922649255,0.707413344406947,62.88,125.76,2015_nk_264_redo,Nush,2015
121,0.94332980016,0.708110904730003,63.404,126.808,2015_nk_264_redo,Nush,2015
122,0.93882701586795,0.708538150959486,63.928000000000004,127.85600000000001,2015_nk_264_redo,Nush,2015
123,0.947023046910846,0.708915985293518,64.452,128.904,2015_nk_264_redo,Nush,2015
124,0.948451344008676,0.708220308084329,64.976,129.952,2015_nk_264_redo,Nush,2015
125,0.937870579399874,0.708224622815518,65.5,131,2015_nk_264_redo,Nush,2015
126,0.937607241665065,0.708109317934793,66.024,132.048,2015_nk_264_redo,Nush,2015
127,0.943798875381057,0.709036989033898,66.548,133.096,2015_nk_264_redo,Nush,2015
128,0.91451099834162,0.707840110094551,67.072,134.144,2015_nk_264_redo,Nush,2015
129,0.924992866605326,0.706475944110168,67.596,135.192,2015_nk_264_redo,Nush,2015
130,0.926660310062355,0.707448921323157,68.12,136.24,2015_nk_264_redo,Nush,2015
131,0.916686680905287,0.707936860613993,68.644,137.288,2015_nk_264_redo,Nush,2015
132,0.905226931041163,0.7080958338413,69.168,138.336,2015_nk_264_redo,Nush,2015
133,0.903191694617986,0.70838200062771,69.69200000000001,139.38400000000001,2015_nk_264_redo,Nush,2015
134,0.885881171906516,0.710252007869514,70.21600000000001,140.43200000000002,2015_nk_264_redo,Nush,2015
135,0.893073089867202,0.708277206910066,70.74000000000001,141.48000000000002,2015_nk_264_redo,Nush,2015
136,0.9043004665358,0.708829081047837,71.26400000000001,142.52800000000002,2015_nk_264_redo,Nush,2015
137,0.907982756363775,0.70853846590001,71.78800000000001,143.57600000000002,2015_nk_264_redo,Nush,2015
138,0.881991667624552,0.708924298598239,72.31200000000001,144.62400000000002,2015_nk_264_redo,Nush,2015
139,0.887028750859167,0.709366660776629,72.83600000000001,145.67200000000003,2015_nk_264_redo,Nush,2015
140,0.889724303973819,0.708099818150101,73.36,146.72,2015_nk_264_redo,Nush,2015
141,0.871641333539745,0.708836210105291,73.884,147.768,2015_nk_264_redo,Nush,2015
142,0.870035996971401,0.708130522161262,74.408,148.816,2015_nk_264_redo,Nush,2015
143,0.869408021166419,0.707589028101085,74.932,149.864,2015_nk_264_redo,Nush,2015
144,0.864203777081039,0.708028694841435,75.456,150.912,2015_nk_264_redo,Nush,2015
145,0.852407289158771,0.708339355454895,75.98,151.96,2015_nk_264_redo,Nush,2015
146,0.870315829773781,0.708500205557762,76.504,153.008,2015_nk_264_redo,Nush,2015
147,0.857592456976911,0.708695953070765,77.028,154.056,2015_nk_264_redo,Nush,2015
148,0.851031049393553,0.708327110059885,77.552,155.104,2015_nk_264_redo,Nush,2015
149,0.838548907293272,0.708334759209201,78.07600000000001,156.15200000000002,2015_nk_264_redo,Nush,2015
150,0.840729684622225,0.708579183348896,78.60000000000001,157.20000000000002,2015_nk_264_redo,Nush,2015
151,0.864540291628393,0.708587307437667,79.12400000000001,158.24800000000002,2015_nk_264_redo,Nush,2015
152,0.865877275943444,0.707599877321736,79.64800000000001,159.29600000000002,2015_nk_264_redo,Nush,2015
153,0.833231232555418,0.706703431726527,80.17200000000001,160.34400000000002,2015_nk_264_redo,Nush,2015
154,0.80608709986186,0.708669701435922,80.696,161.392,2015_nk_264_redo,Nush,2015
155,0.813740538456611,0.707932359967674,81.22,162.44,2015_nk_264_redo,Nush,2015
156,0.799061073551378,0.708024978825258,81.744,163.488,2015_nk_264_redo,Nush,2015
157,0.794958069618236,0.709298856603852,82.268,164.536,2015_nk_264_redo,Nush,2015
158,0.79106748681772,0.709765066320147,82.792,165.584,2015_nk_264_redo,Nush,2015
159,0.798894394607755,0.707295983178853,83.316,166.632,2015_nk_264_redo,Nush,2015
160,0.784264871750119,0.707614195515368,83.84,167.68,2015_nk_264_redo,Nush,2015
161,0.785461862445602,0.707280186829727,84.364,168.728,2015_nk_264_redo,Nush,2015
162,0.751135597291746,0.70769553128739,84.888,169.776,2015_nk_264_redo,Nush,2015
163,0.74287311459796,0.707242192364365,85.412,170.824,2015_nk_264_redo,Nush,2015
164,0.742422435741025,0.709428393975943,85.936,171.872,2015_nk_264_redo,Nush,2015
165,0.74618245807975,0.706802583151835,86.46000000000001,172.92000000000002,2015_nk_264_redo,Nush,2015
166,0.73781002567581,0.709311216169316,86.98400000000001,173.96800000000002,2015_nk_264_redo,Nush,2015
167,0.723344450133562,0.707805716770702,87.50800000000001,175.01600000000002,2015_nk_264_redo,Nush,2015
168,0.720385139336506,0.707911617176455,88.03200000000001,176.06400000000002,2015_nk_264_redo,Nush,2015
169,0.708007711660734,0.70822899100376,88.556,177.112,2015_nk_264_redo,Nush,2015
170,0.700705128475295,0.707263721683009,89.08,178.16,2015_nk_264_redo,Nush,2015
171,0.715203381641236,0.706347666801757,89.604,179.208,2015_nk_264_redo,Nush,2015
172,0.717388189024037,0.708280142500057,90.128,180.256,2015_nk_264_redo,Nush,2015
173,0.714636726937537,0.707773226586681,90.652,181.304,2015_nk_264_redo,Nush,2015
174,0.709000972629596,0.707678559101326,91.176,182.352,2015_nk_264_redo,Nush,2015
175,0.697500146700526,0.7074154191318,91.7,183.4,2015_nk_264_redo,Nush,2015
176,0.70201711194534,0.70796324062109794,92.224,184.448,2015_nk_264_redo,Nush,2015
177,0.706736683224534,0.707365459326766,92.748,185.496,2015_nk_264_redo,Nush,2015
178,0.713876793307766,0.707941309963898,93.272,186.544,2015_nk_264_redo,Nush,2015
179,0.728855292259502,0.708707644681538,93.796,187.592,2015_nk_264_redo,Nush,2015
180,0.725660536858109,0.707824191154709,94.32000000000001,188.64000000000001,2015_nk_264_redo,Nush,2015
181,0.728191408705915,0.709566334630544,94.84400000000001,189.68800000000002,2015_nk_264_redo,Nush,2015
182,0.716769355428724,0.707377287328144,95.36800000000001,190.73600000000002,2015_nk_264_redo,Nush,2015
183,0.709810003482323,0.708976551447927,95.89200000000001,191.78400000000002,2015_nk_264_redo,Nush,2015
184,0.698433812931278,0.705749278134366,96.41600000000001,192.83200000000002,2015_nk_264_redo,Nush,2015
185,0.699156600852196,0.708138555104036,96.94000000000001,193.88000000000002,2015_nk_264_redo,Nush,2015
186,0.698713142322847,0.709755775281835,97.464,194.928,2015_nk_264_redo,Nush,2015
187,0.695036765403239,0.709409802101995,97.988,195.976,2015_nk_264_redo,Nush,2015
188,0.692726853892637,0.708007850188843,98.512,197.024,2015_nk_264_redo,Nush,2015
189,0.689112517941368,0.708374594245395,99.036,198.072,2015_nk_264_redo,Nush,2015
190,0.683007222785608,0.707793463499016,99.56,199.12,2015_nk_264_redo,Nush,2015
191,0.673854199081128,0.705643699298003,100.084,200.168,2015_nk_264_redo,Nush,2015
192,0.68859522709628,0.706425758698707,100.608,201.216,2015_nk_264_redo,Nush,2015
193,0.69767011786038,0.707303349062729,101.132,202.264,2015_nk_264_redo,Nush,2015
194,0.692653715205863,0.709012651470989,101.656,203.312,2015_nk_264_redo,Nush,2015
195,0.684526383552521,0.707810408238175,102.18,204.36,2015_nk_264_redo,Nush,2015
196,0.670191834138598,0.709570591592202,102.70400000000001,205.40800000000002,2015_nk_264_redo,Nush,2015
197,0.662384630911025,0.70727163511938,103.22800000000001,206.45600000000002,2015_nk_264_redo,Nush,2015
198,0.668504074186658,0.709213935643421,103.75200000000001,207.50400000000002,2015_nk_264_redo,Nush,2015
199,0.690223039754101,0.705973405788215,104.27600000000001,208.55200000000002,2015_nk_264_redo,Nush,2015
200,0.70049401002481,0.709079324756432,104.80000000000001,209.60000000000002,2015_nk_264_redo,Nush,2015
201,0.709309607619144,0.708670703302689,105.324,210.648,2015_nk_264_redo,Nush,2015
202,0.705968181987327,0.706648493755763,105.848,211.696,2015_nk_264_redo,Nush,2015
203,0.718178023946336,0.708090886273139,106.372,212.744,2015_nk_264_redo,Nush,2015
204,0.72427519510725,0.706911607944025,106.896,213.792,2015_nk_264_redo,Nush,2015
205,0.728277533335426,0.708373421827435,107.42,214.84,2015_nk_264_redo,Nush,2015
206,0.734628898082803,0.708695109284484,107.944,215.888,2015_nk_264_redo,Nush,2015
207,0.712609338457866,0.706933705366168,108.468,216.936,2015_nk_264_redo,Nush,2015
208,0.722311360401931,0.708594920927455,108.992,217.984,2015_nk_264_redo,Nush,2015
209,0.722846376151185,0.706357164795221,109.516,219.032,2015_nk_264_redo,Nush,2015
210,0.713581398432842,0.709247498497119,110.04,220.08,2015_nk_264_redo,Nush,2015
211,0.712891965475809,0.708570818537011,110.56400000000001,221.12800000000001,2015_nk_264_redo,Nush,2015
212,0.721171414963174,0.709477089604983,111.08800000000001,222.17600000000002,2015_nk_264_redo,Nush,2015
213,0.722251963103777,0.708136170128352,111.61200000000001,223.22400000000002,2015_nk_264_redo,Nush,2015
214,0.688455573693535,0.709140538191069,112.13600000000001,224.27200000000002,2015_nk_264_redo,Nush,2015
215,0.680199246852623,0.707438144362147,112.66000000000001,225.32000000000002,2015_nk_264_redo,Nush,2015
216,0.685380134620889,0.709135808506652,113.18400000000001,226.36800000000002,2015_nk_264_redo,Nush,2015
217,0.676398337733338,0.708990870792087,113.70800000000001,227.41600000000003,2015_nk_264_redo,Nush,2015
218,0.675920504780105,0.70873598639671,114.232,228.464,2015_nk_264_redo,Nush,2015
219,0.684095117786707,0.706609310039518,114.756,229.512,2015_nk_264_redo,Nush,2015
220,0.700543342780559,0.708367044893805,115.28,230.56,2015_nk_264_redo,Nush,2015
221,0.684957171517443,0.707628677717445,115.804,231.608,2015_nk_264_redo,Nush,2015
222,0.677937680566116,0.706244114937277,116.328,232.656,2015_nk_264_redo,Nush,2015
223,0.674824424010583,0.708962366334897,116.852,233.704,2015_nk_264_redo,Nush,2015
224,0.648807191980626,0.709100144707017,117.376,234.752,2015_nk_264_redo,Nush,2015
225,0.651552204852337,0.705630719829,117.9,235.8,2015_nk_264_redo,Nush,2015
226,0.642518524200072,0.709068747581797,118.424,236.848,2015_nk_264_redo,Nush,2015
227,0.662231168605596,0.706566658998542,118.94800000000001,237.89600000000002,2015_nk_264_redo,Nush,2015
228,0.688859588141763,0.707597433727983,119.47200000000001,238.94400000000002,2015_nk_264_redo,Nush,2015
229,0.703933706767098,0.707829380005429,119.99600000000001,239.99200000000002,2015_nk_264_redo,Nush,2015
230,0.729509129638052,0.707537048387675,120.52000000000001,241.04000000000002,2015_nk_264_redo,Nush,2015
231,0.727970941578058,0.707636006640331,121.04400000000001,242.08800000000002,2015_nk_264_redo,Nush,2015
232,0.736934375613038,0.707683103755758,121.56800000000001,243.13600000000002,2015_nk_264_redo,Nush,2015
233,0.754555392625126,0.708728212138806,122.092,244.184,2015_nk_264_redo,Nush,2015
234,0.765813015057337,0.708275697054402,122.616,245.232,2015_nk_264_redo,Nush,2015
235,0.772230245538364,0.708416670786739,123.14,246.28,2015_nk_264_redo,Nush,2015
236,0.764186090952536,0.707494198530369,123.664,247.328,2015_nk_264_redo,Nush,2015
237,0.765929531940958,0.706696953796889,124.188,248.376,2015_nk_264_redo,Nush,2015
238,0.771074924803627,0.706813582074458,124.712,249.424,2015_nk_264_redo,Nush,2015
239,0.766916874595441,0.706220705664555,125.236,250.472,2015_nk_264_redo,Nush,2015
240,0.770575258633027,0.707780004887308,125.76,251.52,2015_nk_264_redo,Nush,2015
241,0.775260741723473,0.706390431340398,126.284,252.568,2015_nk_264_redo,Nush,2015
242,0.784569474316482,0.707683636661732,126.808,253.616,2015_nk_264_redo,Nush,2015
243,0.779116016442974,0.706696071382472,127.33200000000001,254.66400000000002,2015_nk_264_redo,Nush,2015
244,0.7786227332423,0.707983393969259,127.85600000000001,255.71200000000002,2015_nk_264_redo,Nush,2015
245,0.790590256691798,0.708627538539346,128.38,256.76,2015_nk_264_redo,Nush,2015
246,0.804500233791683,0.706671384648874,128.904,257.808,2015_nk_264_redo,Nush,2015
247,0.809782308534052,0.705622839259747,129.428,258.856,2015_nk_264_redo,Nush,2015
248,0.80938321929301,0.708801139726608,129.952,259.904,2015_nk_264_redo,Nush,2015
249,0.799715696990976,0.706023596477885,130.476,260.952,2015_nk_264_redo,Nush,2015
250,0.800985632329326,0.706344894198767,131,262,2015_nk_264_redo,Nush,2015
251,0.800505240799214,0.709190744652215,131.524,263.048,2015_nk_264_redo,Nush,2015
252,0.802981737058738,0.70838207289072,132.048,264.096,2015_nk_264_redo,Nush,2015
253,0.818521324714972,0.706687710446525,132.572,265.144,2015_nk_264_redo,Nush,2015
254,0.816268531679498,0.706792491889182,133.096,266.192,2015_nk_264_redo,Nush,2015
255,0.804817849575789,0.708480361117604,133.62,267.24,2015_nk_264_redo,Nush,2015
256,0.811518262464228,0.706982643893608,134.144,268.288,2015_nk_264_redo,Nush,2015
257,0.79289907145967,0.706647474258652,134.668,269.336,2015_nk_264_redo,Nush,2015
258,0.780877116695492,0.706770221615141,135.192,270.384,2015_nk_264_redo,Nush,2015
259,0.790866222607824,0.706811538966306,135.716,271.432,2015_nk_264_redo,Nush,2015
260,0.781491677327087,0.706793588329348,136.24,272.48,2015_nk_264_redo,Nush,2015
261,0.756826430707703,0.706441257031511,136.764,273.528,2015_nk_264_redo,Nush,2015
262,0.753163595581147,0.706503381758641,137.288,274.576,2015_nk_264_redo,Nush,2015
263,0.753722431694797,0.709094743575099,137.812,275.624,2015_nk_264_redo,Nush,2015
264,0.750436050650066,0.70742196569470694,138.336,276.672,2015_nk_264_redo,Nush,2015
265,0.760027897499854,0.7077744130078,138.86,277.72,2015_nk_264_redo,Nush,2015
266,0.785140536582557,0.707231815596538,139.38400000000001,278.76800000000003,2015_nk_264_redo,Nush,2015
267,0.78275399854595,0.709121780371669,139.90800000000002,279.81600000000003,2015_nk_264_redo,Nush,2015
268,0.766028332850281,0.705599292338059,140.43200000000002,280.86400000000003,2015_nk_264_redo,Nush,2015
269,0.767786269065835,0.707212256588703,140.95600000000002,281.91200000000003,2015_nk_264_redo,Nush,2015
270,0.759564237813209,0.707204669177114,141.48000000000002,282.96000000000004,2015_nk_264_redo,Nush,2015
271,0.750560722027182,0.706030717081591,142.00400000000002,284.00800000000004,2015_nk_264_redo,Nush,2015
272,0.742624816083401,0.706574050253425,142.52800000000002,285.05600000000004,2015_nk_264_redo,Nush,2015
273,0.722927760952619,0.704943118589474,143.05200000000002,286.10400000000004,2015_nk_264_redo,Nush,2015
274,0.718477372462117,0.705819210933032,143.57600000000002,287.15200000000004,2015_nk_264_redo,Nush,2015
275,0.71348895986574,0.705623246189948,144.10000000000002,288.20000000000005,2015_nk_264_redo,Nush,2015
276,0.713874860307029,0.706859962959318,144.62400000000002,289.24800000000005,2015_nk_264_redo,Nush,2015
277,0.700234242054258,0.708256944912154,145.14800000000002,290.29600000000005,2015_nk_264_redo,Nush,2015
278,0.690908640090852,0.707683761655057,145.67200000000003,291.34400000000005,2015_nk_264_redo,Nush,2015
279,0.692628165513069,0.707069635848004,146.19600000000003,292.39200000000005,2015_nk_264_redo,Nush,2015
280,0.69289741986466,0.706050647333355,146.72000000000003,293.44000000000005,2015_nk_264_redo,Nush,2015
281,0.693266414862924,0.705254412003931,147.24400000000003,294.48800000000006,2015_nk_264_redo,Nush,2015
282,0.690617049430449,0.705320152100455,147.76800000000003,295.53600000000006,2015_nk_264_redo,Nush,2015
283,0.692875379220845,0.706118188301148,148.29200000000003,296.58400000000006,2015_nk_264_redo,Nush,2015
284,0.70095409219861,0.704666966276029,148.81600000000003,297.63200000000006,2015_nk_264_redo,Nush,2015
285,0.6966480543614,0.707757134869159,149.34000000000003,298.68000000000006,2015_nk_264_redo,Nush,2015
286,0.701032603829926,0.706550045687588,149.86400000000003,299.72800000000007,2015_nk_264_redo,Nush,2015
287,0.70540943036738,0.706443565400338,150.38800000000003,300.77600000000007,2015_nk_264_redo,Nush,2015
288,0.701783983553421,0.705180138599314,150.91200000000003,301.82400000000007,2015_nk_264_redo,Nush,2015
289,0.705704191142496,0.705929304065222,151.43600000000004,302.87200000000007,2015_nk_264_redo,Nush,2015
290,0.703810562248336,0.705993854113003,151.95999999999998,303.91999999999996,2015_nk_264_redo,Nush,2015
291,0.703447928576026,0.705881122359315,152.48399999999998,304.96799999999996,2015_nk_264_redo,Nush,2015
292,0.702118777549166,0.706541556058159,153.00799999999998,306.01599999999996,2015_nk_264_redo,Nush,2015
293,0.696286006798151,0.706420881192429,153.53199999999998,307.06399999999996,2015_nk_264_redo,Nush,2015
294,0.702703584072899,0.706370898735143,154.05599999999998,308.11199999999997,2015_nk_264_redo,Nush,2015
295,0.688707470525348,0.705920109019637,154.57999999999998,309.15999999999997,2015_nk_264_redo,Nush,2015
296,0.685828404921091,0.70507742944712,155.10399999999998,310.20799999999997,2015_nk_264_redo,Nush,2015
297,0.686259931310999,0.706979844220072,155.628,311.256,2015_nk_264_redo,Nush,2015
298,0.690332226940737,0.704018413630304,156.152,312.304,2015_nk_264_redo,Nush,2015
299,0.68751482553591,0.705379609823248,156.676,313.352,2015_nk_264_redo,Nush,2015
300,0.67935687178166,0.708948345070205,157.2,314.4,2015_nk_264_redo,Nush,2015
301,0.674710485900986,0.704922686621821,157.724,315.448,2015_nk_264_redo,Nush,2015
302,0.68162084362201,0.707064080545473,158.248,316.496,2015_nk_264_redo,Nush,2015
303,0.687016234916189,0.705868472472271,158.772,317.544,2015_nk_264_redo,Nush,2015
304,0.699865976434472,0.70729002866129,159.296,318.592,2015_nk_264_redo,Nush,2015
305,0.681535912621248,0.704817457228307,159.82,319.64,2015_nk_264_redo,Nush,2015
306,0.680003875369567,0.706043291281325,160.344,320.688,2015_nk_264_redo,Nush,2015
307,0.680859838229621,0.707345709004048,160.868,321.736,2015_nk_264_redo,Nush,2015
308,0.694666643550178,0.705015947325774,161.392,322.784,2015_nk_264_redo,Nush,2015
309,0.71340071431076,0.707987547787399,161.916,323.832,2015_nk_264_redo,Nush,2015
310,0.705698732023617,0.708031863729697,162.44,324.88,2015_nk_264_redo,Nush,2015
