Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
57,0.779391419229557,0.708913620463963,29.868000000000002,59.736000000000004,2015_nk_094,Nush,2015
58,0.744318780140513,0.708511246110957,30.392000000000003,60.784000000000006,2015_nk_094,Nush,2015
59,0.739110652653178,0.708073317206996,30.916000000000004,61.83200000000001,2015_nk_094,Nush,2015
60,0.751992553369007,0.708490257491265,31.44,62.88,2015_nk_094,Nush,2015
61,0.741189000521911,0.706672340673479,31.964000000000002,63.928000000000004,2015_nk_094,Nush,2015
62,0.749735190017384,0.709857126080057,32.488,64.976,2015_nk_094,Nush,2015
63,0.729512202425002,0.708695440987997,33.012,66.024,2015_nk_094,Nush,2015
64,0.730637222508834,0.707825490129487,33.536,67.072,2015_nk_094,Nush,2015
65,0.708877028731582,0.709751998462013,34.06,68.12,2015_nk_094,Nush,2015
66,0.720256512964698,0.708182519801638,34.584,69.168,2015_nk_094,Nush,2015
67,0.721589580195279,0.708549343062074,35.108000000000004,70.21600000000001,2015_nk_094,Nush,2015
68,0.740680342221534,0.709123211642147,35.632000000000005,71.26400000000001,2015_nk_094,Nush,2015
69,0.734540579248433,0.711026963442742,36.156000000000006,72.31200000000001,2015_nk_094,Nush,2015
70,0.746930926597282,0.707986743265594,36.68000000000001,73.36000000000001,2015_nk_094,Nush,2015
71,0.726068490786411,0.71037663049453,37.204,74.408,2015_nk_094,Nush,2015
72,0.737225409128932,0.708817984741521,37.728,75.456,2015_nk_094,Nush,2015
73,0.725616024800063,0.708796395864841,38.252,76.504,2015_nk_094,Nush,2015
74,0.722459436881577,0.709387376894893,38.776,77.552,2015_nk_094,Nush,2015
75,0.706099331272255,0.709267701486798,39.300000000000004,78.60000000000001,2015_nk_094,Nush,2015
76,0.715493419360846,0.707312263458893,39.824,79.648,2015_nk_094,Nush,2015
77,0.700179289952771,0.708827725605348,40.348,80.696,2015_nk_094,Nush,2015
78,0.694001910245081,0.708840395954507,40.872,81.744,2015_nk_094,Nush,2015
79,0.707388384673385,0.708107537010628,41.396,82.792,2015_nk_094,Nush,2015
80,0.695357432926454,0.707615960564135,41.92,83.84,2015_nk_094,Nush,2015
81,0.700959015342556,0.707836130185745,42.444,84.888,2015_nk_094,Nush,2015
82,0.706808754422426,0.708674768496176,42.968,85.936,2015_nk_094,Nush,2015
83,0.718557205065459,0.707685753302059,43.492000000000004,86.98400000000001,2015_nk_094,Nush,2015
84,0.706090979781531,0.708371967510587,44.016000000000005,88.03200000000001,2015_nk_094,Nush,2015
85,0.720026394535112,0.707016254182,44.540000000000006,89.08000000000001,2015_nk_094,Nush,2015
86,0.716007253903737,0.708810965846345,45.06400000000001,90.12800000000001,2015_nk_094,Nush,2015
87,0.730583781837637,0.708640923779463,45.588,91.176,2015_nk_094,Nush,2015
88,0.740131217079845,0.708474534427776,46.112,92.224,2015_nk_094,Nush,2015
89,0.718276256651338,0.709071739101272,46.636,93.272,2015_nk_094,Nush,2015
90,0.732970901491908,0.709007612081403,47.160000000000004,94.32000000000001,2015_nk_094,Nush,2015
91,0.711196625203771,0.706526347523751,47.684000000000005,95.36800000000001,2015_nk_094,Nush,2015
92,0.719120501626407,0.709835263373079,48.208000000000006,96.41600000000001,2015_nk_094,Nush,2015
93,0.719807608493752,0.709428382368503,48.732000000000006,97.46400000000001,2015_nk_094,Nush,2015
94,0.724629731638276,0.709384068572312,49.256,98.512,2015_nk_094,Nush,2015
95,0.69242006736889,0.70801354095018,49.78,99.56,2015_nk_094,Nush,2015
96,0.741025284941438,0.707376993349831,50.304,100.608,2015_nk_094,Nush,2015
97,0.726392684889747,0.708631624335803,50.828,101.656,2015_nk_094,Nush,2015
98,0.724542426341297,0.708697600378454,51.352000000000004,102.70400000000001,2015_nk_094,Nush,2015
99,0.684478093724125,0.707865964531561,51.876000000000005,103.75200000000001,2015_nk_094,Nush,2015
100,0.72415608699888,0.708135905444079,52.400000000000006,104.80000000000001,2015_nk_094,Nush,2015
101,0.725591431542784,0.709164464349914,52.924,105.848,2015_nk_094,Nush,2015
102,0.709225815804454,0.707179922513873,53.448,106.896,2015_nk_094,Nush,2015
103,0.711209486113436,0.706769815797421,53.972,107.944,2015_nk_094,Nush,2015
104,0.69511424645117,0.709510187457528,54.496,108.992,2015_nk_094,Nush,2015
105,0.700218361567053,0.708943893513472,55.02,110.04,2015_nk_094,Nush,2015
106,0.707427876447266,0.709144811081699,55.544000000000004,111.08800000000001,2015_nk_094,Nush,2015
107,0.710507940773174,0.708368477170479,56.068000000000005,112.13600000000001,2015_nk_094,Nush,2015
108,0.688299466666035,0.708079399230219,56.592000000000006,113.18400000000001,2015_nk_094,Nush,2015
109,0.721508809645069,0.70787277535285,57.11600000000001,114.23200000000001,2015_nk_094,Nush,2015
110,0.716102632763105,0.709450194303803,57.64,115.28,2015_nk_094,Nush,2015
111,0.713432404016552,0.708908201907343,58.164,116.328,2015_nk_094,Nush,2015
112,0.71680561478783,0.709433236006929,58.688,117.376,2015_nk_094,Nush,2015
113,0.70071197863695,0.707525798000879,59.212,118.424,2015_nk_094,Nush,2015
114,0.691169668571418,0.708004748972322,59.736000000000004,119.47200000000001,2015_nk_094,Nush,2015
115,0.721041081270689,0.70836175644797,60.260000000000005,120.52000000000001,2015_nk_094,Nush,2015
116,0.710049761296035,0.707307973320315,60.784000000000006,121.56800000000001,2015_nk_094,Nush,2015
117,0.697839879468009,0.708331155039105,61.308,122.616,2015_nk_094,Nush,2015
118,0.705523520870132,0.70946331938781,61.832,123.664,2015_nk_094,Nush,2015
119,0.728020660494148,0.708210467514206,62.356,124.712,2015_nk_094,Nush,2015
120,0.750382475410586,0.710143359168802,62.88,125.76,2015_nk_094,Nush,2015
121,0.740024540669475,0.709116835911338,63.404,126.808,2015_nk_094,Nush,2015
122,0.745692186913861,0.708616985787694,63.928000000000004,127.85600000000001,2015_nk_094,Nush,2015
123,0.7179306299312,0.709223271672263,64.452,128.904,2015_nk_094,Nush,2015
124,0.734432569502911,0.709705604564959,64.976,129.952,2015_nk_094,Nush,2015
125,0.73234000176771,0.709732060015072,65.5,131,2015_nk_094,Nush,2015
126,0.741980302164513,0.707983719780646,66.024,132.048,2015_nk_094,Nush,2015
127,0.728498553030303,0.707542699090938,66.548,133.096,2015_nk_094,Nush,2015
128,0.736201699125785,0.706671847359876,67.072,134.144,2015_nk_094,Nush,2015
129,0.740346221402202,0.70864207809903,67.596,135.192,2015_nk_094,Nush,2015
130,0.734973028373459,0.707570952910542,68.12,136.24,2015_nk_094,Nush,2015
131,0.739294291422828,0.708893129593473,68.644,137.288,2015_nk_094,Nush,2015
132,0.720397249806714,0.707661176059485,69.168,138.336,2015_nk_094,Nush,2015
133,0.730721112403835,0.707975468668309,69.69200000000001,139.38400000000001,2015_nk_094,Nush,2015
134,0.711527511065784,0.707593832800298,70.21600000000001,140.43200000000002,2015_nk_094,Nush,2015
135,0.742832679897102,0.708783626471895,70.74000000000001,141.48000000000002,2015_nk_094,Nush,2015
136,0.743946777839114,0.708449237968713,71.26400000000001,142.52800000000002,2015_nk_094,Nush,2015
137,0.757229298680512,0.709088666093339,71.78800000000001,143.57600000000002,2015_nk_094,Nush,2015
138,0.716275362948929,0.708537972750586,72.31200000000001,144.62400000000002,2015_nk_094,Nush,2015
139,0.748308475678144,0.708771507723989,72.83600000000001,145.67200000000003,2015_nk_094,Nush,2015
140,0.774218434515312,0.709770708604572,73.36000000000001,146.72000000000003,2015_nk_094,Nush,2015
141,0.735967890409981,0.70929500761303,73.88400000000001,147.76800000000003,2015_nk_094,Nush,2015
142,0.728401406791375,0.707654994451227,74.408,148.816,2015_nk_094,Nush,2015
143,0.737744701323728,0.708830845266941,74.932,149.864,2015_nk_094,Nush,2015
144,0.747426801923169,0.707019939390366,75.456,150.912,2015_nk_094,Nush,2015
145,0.723913993976375,0.707828475874329,75.98,151.96,2015_nk_094,Nush,2015
146,0.723168269954205,0.707450113023678,76.504,153.008,2015_nk_094,Nush,2015
147,0.721932100802516,0.708890119103737,77.028,154.056,2015_nk_094,Nush,2015
148,0.738138916385244,0.708589087642997,77.55199999999999,155.10399999999998,2015_nk_094,Nush,2015
149,0.728367407248406,0.708268241363471,78.076,156.152,2015_nk_094,Nush,2015
150,0.750204963492809,0.707431888569002,78.6,157.2,2015_nk_094,Nush,2015
151,0.715081526255837,0.70884942705031,79.124,158.248,2015_nk_094,Nush,2015
152,0.724313519124747,0.708968606304139,79.648,159.296,2015_nk_094,Nush,2015
153,0.728816917539123,0.709495064705049,80.172,160.344,2015_nk_094,Nush,2015
154,0.749153742305634,0.7090119732298,80.696,161.392,2015_nk_094,Nush,2015
155,0.725552600991044,0.710686893164827,81.22,162.44,2015_nk_094,Nush,2015
156,0.715514677608626,0.707133226505556,81.744,163.488,2015_nk_094,Nush,2015
157,0.725445499142955,0.706787277078506,82.268,164.536,2015_nk_094,Nush,2015
158,0.726334163286395,0.708880826031222,82.792,165.584,2015_nk_094,Nush,2015
159,0.721554363643617,0.707508234777483,83.316,166.632,2015_nk_094,Nush,2015
160,0.700391315132413,0.710266488890437,83.84,167.68,2015_nk_094,Nush,2015
161,0.730146942619029,0.708182962991158,84.364,168.728,2015_nk_094,Nush,2015
162,0.711558706626412,0.70804634955285,84.888,169.776,2015_nk_094,Nush,2015
163,0.728659183379347,0.707015808804004,85.412,170.824,2015_nk_094,Nush,2015
164,0.727022679286158,0.710359386190746,85.936,171.872,2015_nk_094,Nush,2015
165,0.726375225141885,0.708506075466321,86.46000000000001,172.92000000000002,2015_nk_094,Nush,2015
166,0.716966181862531,0.707685993692193,86.98400000000001,173.96800000000002,2015_nk_094,Nush,2015
167,0.722005463166273,0.707006546603405,87.50800000000001,175.01600000000002,2015_nk_094,Nush,2015
168,0.721638367939145,0.709111176357496,88.03200000000001,176.06400000000002,2015_nk_094,Nush,2015
169,0.726510382380723,0.707715032391205,88.55600000000001,177.11200000000002,2015_nk_094,Nush,2015
170,0.718738066399661,0.708763056320967,89.08000000000001,178.16000000000003,2015_nk_094,Nush,2015
171,0.702597461969245,0.70861834944328,89.60400000000001,179.20800000000003,2015_nk_094,Nush,2015
172,0.721054645704812,0.708440311280708,90.12800000000001,180.25600000000003,2015_nk_094,Nush,2015
173,0.707960646818864,0.708309359645009,90.65200000000002,181.30400000000003,2015_nk_094,Nush,2015
174,0.708392412628305,0.707511076258354,91.17600000000002,182.35200000000003,2015_nk_094,Nush,2015
175,0.697350139557465,0.70628534652982,91.70000000000002,183.40000000000003,2015_nk_094,Nush,2015
176,0.709119080600793,0.708810061902868,92.22400000000002,184.44800000000004,2015_nk_094,Nush,2015
177,0.692374406626331,0.709189725240228,92.74799999999999,185.49599999999998,2015_nk_094,Nush,2015
178,0.721135066209905,0.708989891070198,93.27199999999999,186.54399999999998,2015_nk_094,Nush,2015
179,0.720638408609504,0.70863350747052,93.79599999999999,187.59199999999998,2015_nk_094,Nush,2015
180,0.736922861941799,0.708186099841962,94.32,188.64,2015_nk_094,Nush,2015
181,0.710922716916607,0.708801248443664,94.844,189.688,2015_nk_094,Nush,2015
182,0.720792424037129,0.708521840444625,95.368,190.736,2015_nk_094,Nush,2015
183,0.720221331038348,0.706804725511395,95.892,191.784,2015_nk_094,Nush,2015
184,0.695325432188768,0.707881294614794,96.416,192.832,2015_nk_094,Nush,2015
185,0.68986081625666,0.709643545637768,96.94,193.88,2015_nk_094,Nush,2015
186,0.681186458632689,0.707974900316794,97.464,194.928,2015_nk_094,Nush,2015
187,0.698062722200811,0.709261562652693,97.988,195.976,2015_nk_094,Nush,2015
188,0.688872122246516,0.705861305907933,98.512,197.024,2015_nk_094,Nush,2015
189,0.688392235549714,0.708766292102084,99.036,198.072,2015_nk_094,Nush,2015
190,0.678885681907137,0.708151291792133,99.56,199.12,2015_nk_094,Nush,2015
191,0.690272269250304,0.709745829498346,100.084,200.168,2015_nk_094,Nush,2015
192,0.696131046787473,0.709400757986872,100.608,201.216,2015_nk_094,Nush,2015
193,0.70501824364215,0.708436070360649,101.132,202.264,2015_nk_094,Nush,2015
194,0.677861173512736,0.707772941017456,101.656,203.312,2015_nk_094,Nush,2015
195,0.695945289100636,0.70778586370852,102.18,204.36,2015_nk_094,Nush,2015
196,0.698979135060955,0.710034461914954,102.70400000000001,205.40800000000002,2015_nk_094,Nush,2015
197,0.696044399298499,0.708688938309905,103.22800000000001,206.45600000000002,2015_nk_094,Nush,2015
198,0.707320320265624,0.708459559050372,103.75200000000001,207.50400000000002,2015_nk_094,Nush,2015
199,0.685249616937663,0.708885260921993,104.27600000000001,208.55200000000002,2015_nk_094,Nush,2015
200,0.69352246373437,0.708323466702139,104.80000000000001,209.60000000000002,2015_nk_094,Nush,2015
201,0.683481158920375,0.71058368263074,105.32400000000001,210.64800000000002,2015_nk_094,Nush,2015
202,0.682854101180669,0.709147247233888,105.84800000000001,211.69600000000003,2015_nk_094,Nush,2015
203,0.658178836184202,0.709155914246721,106.37200000000001,212.74400000000003,2015_nk_094,Nush,2015
204,0.680959748799974,0.706754736593016,106.89600000000002,213.79200000000003,2015_nk_094,Nush,2015
205,0.674767635885331,0.708025558182319,107.42000000000002,214.84000000000003,2015_nk_094,Nush,2015
206,0.681081207064948,0.707129054442225,107.94400000000002,215.88800000000003,2015_nk_094,Nush,2015
207,0.657048217008572,0.707342757677031,108.46800000000002,216.93600000000004,2015_nk_094,Nush,2015
208,0.672998525924418,0.707519240983499,108.99200000000002,217.98400000000004,2015_nk_094,Nush,2015
209,0.671714313728209,0.708779552263321,109.51599999999999,219.03199999999998,2015_nk_094,Nush,2015
210,0.678101341215245,0.710447237363287,110.03999999999999,220.07999999999998,2015_nk_094,Nush,2015
211,0.693345751008924,0.710157142053342,110.564,221.128,2015_nk_094,Nush,2015
212,0.696348809255331,0.707847116568962,111.088,222.176,2015_nk_094,Nush,2015
213,0.690658939541458,0.706995801169282,111.612,223.224,2015_nk_094,Nush,2015
214,0.660261292570608,0.708426031955304,112.136,224.272,2015_nk_094,Nush,2015
215,0.686749357898796,0.707722462393199,112.66,225.32,2015_nk_094,Nush,2015
216,0.67215261053768,0.708069992015388,113.184,226.368,2015_nk_094,Nush,2015
217,0.678828143679339,0.707874714436004,113.708,227.416,2015_nk_094,Nush,2015
218,0.673904354064877,0.708440390003154,114.232,228.464,2015_nk_094,Nush,2015
219,0.683507279439923,0.708671904696811,114.756,229.512,2015_nk_094,Nush,2015
220,0.684649681728443,0.709061901868708,115.28,230.56,2015_nk_094,Nush,2015
221,0.695076492502172,0.710015710395312,115.804,231.608,2015_nk_094,Nush,2015
222,0.668426434076742,0.707523034764218,116.328,232.656,2015_nk_094,Nush,2015
223,0.65752646695833,0.707999271972656,116.852,233.704,2015_nk_094,Nush,2015
224,0.677932329804747,0.707996228236521,117.376,234.752,2015_nk_094,Nush,2015
225,0.686962058213888,0.70907723216894,117.9,235.8,2015_nk_094,Nush,2015
226,0.672924362189709,0.707526326514322,118.424,236.848,2015_nk_094,Nush,2015
227,0.667332465044667,0.707031566646496,118.94800000000001,237.89600000000002,2015_nk_094,Nush,2015
228,0.670276433229075,0.707352041586623,119.47200000000001,238.94400000000002,2015_nk_094,Nush,2015
229,0.647887954274222,0.707143998971704,119.99600000000001,239.99200000000002,2015_nk_094,Nush,2015
230,0.67322516293969,0.707934066837542,120.52000000000001,241.04000000000002,2015_nk_094,Nush,2015
231,0.668280730640642,0.708439552697997,121.04400000000001,242.08800000000002,2015_nk_094,Nush,2015
232,0.688715542301866,0.707185332265441,121.56800000000001,243.13600000000002,2015_nk_094,Nush,2015
233,0.677319049124299,0.708379758963929,122.09200000000001,244.18400000000003,2015_nk_094,Nush,2015
234,0.678576721202866,0.708667611098378,122.61600000000001,245.23200000000003,2015_nk_094,Nush,2015
235,0.670906919019617,0.707337712377084,123.14000000000001,246.28000000000003,2015_nk_094,Nush,2015
236,0.68691454051803,0.709014910353928,123.66400000000002,247.32800000000003,2015_nk_094,Nush,2015
237,0.673643354023407,0.709012774465179,124.18800000000002,248.37600000000003,2015_nk_094,Nush,2015
238,0.667163779520506,0.709589125345873,124.71200000000002,249.42400000000004,2015_nk_094,Nush,2015
239,0.664814876801354,0.709834770641214,125.23600000000002,250.47200000000004,2015_nk_094,Nush,2015
240,0.670185211798368,0.708226268513792,125.76000000000002,251.52000000000004,2015_nk_094,Nush,2015
241,0.679215064493087,0.708623332329345,126.28399999999999,252.56799999999998,2015_nk_094,Nush,2015
242,0.663626542225389,0.708429576709875,126.80799999999999,253.61599999999999,2015_nk_094,Nush,2015
243,0.673709312751159,0.706895536483711,127.332,254.664,2015_nk_094,Nush,2015
244,0.660585580838906,0.70789478226959,127.856,255.712,2015_nk_094,Nush,2015
245,0.677088546314595,0.706665300519003,128.38,256.76,2015_nk_094,Nush,2015
246,0.671840840458781,0.70930435135319,128.904,257.808,2015_nk_094,Nush,2015
247,0.676701289726535,0.70955239901347,129.428,258.856,2015_nk_094,Nush,2015
248,0.668540157206153,0.708444381245305,129.952,259.904,2015_nk_094,Nush,2015
249,0.662959163860069,0.707652261756026,130.476,260.952,2015_nk_094,Nush,2015
250,0.679743327357529,0.708596257960637,131,262,2015_nk_094,Nush,2015
251,0.682808253754539,0.707264476023768,131.524,263.048,2015_nk_094,Nush,2015
252,0.662432639673806,0.708519531639494,132.048,264.096,2015_nk_094,Nush,2015
253,0.666008875169905,0.708607364742303,132.572,265.144,2015_nk_094,Nush,2015
254,0.681295534720816,0.707626199395024,133.096,266.192,2015_nk_094,Nush,2015
255,0.666703721909928,0.709491072956798,133.62,267.24,2015_nk_094,Nush,2015
256,0.673318998787984,0.708846041339379,134.144,268.288,2015_nk_094,Nush,2015
257,0.658987642886767,0.707761008778702,134.668,269.336,2015_nk_094,Nush,2015
258,0.660883099083519,0.708316185509838,135.192,270.384,2015_nk_094,Nush,2015
259,0.660311177907292,0.710710480772295,135.716,271.432,2015_nk_094,Nush,2015
260,0.672000046570954,0.71082165918516,136.24,272.48,2015_nk_094,Nush,2015
261,0.666304227579119,0.708482118391207,136.764,273.528,2015_nk_094,Nush,2015
262,0.67022987150863,0.708843394986682,137.288,274.576,2015_nk_094,Nush,2015
263,0.658452482326408,0.707421018385253,137.812,275.624,2015_nk_094,Nush,2015
264,0.648696469528078,0.706993168781136,138.336,276.672,2015_nk_094,Nush,2015
265,0.674614038039181,0.709517198628727,138.86,277.72,2015_nk_094,Nush,2015
266,0.66028055187672,0.707619616702271,139.38400000000001,278.76800000000003,2015_nk_094,Nush,2015
267,0.679806949275771,0.707711846935283,139.90800000000002,279.81600000000003,2015_nk_094,Nush,2015
268,0.653011561304205,0.709069972002052,140.43200000000002,280.86400000000003,2015_nk_094,Nush,2015
269,0.686355297947665,0.707289620970755,140.95600000000002,281.91200000000003,2015_nk_094,Nush,2015
270,0.658512389374015,0.709254370664487,141.48,282.96,2015_nk_094,Nush,2015
271,0.67264245591015,0.709636868975804,142.004,284.008,2015_nk_094,Nush,2015
272,0.658391001596142,0.70824215646507,142.528,285.056,2015_nk_094,Nush,2015
273,0.668185081853899,0.709242791357027,143.052,286.104,2015_nk_094,Nush,2015
274,0.652549050825673,0.706930433920914,143.576,287.152,2015_nk_094,Nush,2015
275,0.678666986273144,0.707135455273197,144.1,288.2,2015_nk_094,Nush,2015
276,0.675744856658756,0.707961437216314,144.624,289.248,2015_nk_094,Nush,2015
277,0.659266504038427,0.708124849415126,145.148,290.296,2015_nk_094,Nush,2015
278,0.670037940403767,0.708135690254001,145.672,291.344,2015_nk_094,Nush,2015
279,0.679077387942257,0.707651337126895,146.196,292.392,2015_nk_094,Nush,2015
280,0.679722968984244,0.707439284636209,146.72,293.44,2015_nk_094,Nush,2015
281,0.674973307015876,0.708290285221058,147.244,294.488,2015_nk_094,Nush,2015
282,0.691187239324305,0.708597149171444,147.768,295.536,2015_nk_094,Nush,2015
283,0.673036243254816,0.708413313836396,148.292,296.584,2015_nk_094,Nush,2015
284,0.666177730281255,0.706837866224709,148.816,297.632,2015_nk_094,Nush,2015
285,0.666308971462226,0.708735823697879,149.34,298.68,2015_nk_094,Nush,2015
286,0.665025903208487,0.708343580993858,149.864,299.728,2015_nk_094,Nush,2015
287,0.661292848715757,0.707103912022992,150.388,300.776,2015_nk_094,Nush,2015
288,0.66124513811707,0.70650046988231,150.912,301.824,2015_nk_094,Nush,2015
289,0.653162408106797,0.709554618290819,151.436,302.872,2015_nk_094,Nush,2015
290,0.663802290485008,0.70966555697706,151.96,303.92,2015_nk_094,Nush,2015
291,0.672096784687048,0.708891411833247,152.484,304.968,2015_nk_094,Nush,2015
292,0.672233498737453,0.708077843549868,153.008,306.016,2015_nk_094,Nush,2015
293,0.668805337789121,0.707110012899505,153.532,307.064,2015_nk_094,Nush,2015
294,0.651156201123949,0.708023233206234,154.056,308.112,2015_nk_094,Nush,2015
295,0.676514946569107,0.707393387856192,154.58,309.16,2015_nk_094,Nush,2015
296,0.662785106639133,0.70903183974101,155.104,310.208,2015_nk_094,Nush,2015
297,0.688934312844101,0.708100991283541,155.62800000000001,311.25600000000003,2015_nk_094,Nush,2015
298,0.675492069377229,0.70806926381882,156.152,312.304,2015_nk_094,Nush,2015
299,0.673525714595779,0.709563461579181,156.676,313.352,2015_nk_094,Nush,2015
300,0.668724225566253,0.70895290358259,157.2,314.4,2015_nk_094,Nush,2015
301,0.685029227292857,0.708227792404224,157.724,315.448,2015_nk_094,Nush,2015
302,0.715337535753161,0.708710241412277,158.248,316.496,2015_nk_094,Nush,2015
303,0.694392306236509,0.709858068617142,158.772,317.544,2015_nk_094,Nush,2015
304,0.701958839746239,0.707333340763131,159.296,318.592,2015_nk_094,Nush,2015
305,0.68476143269612,0.707099446549148,159.82,319.64,2015_nk_094,Nush,2015
306,0.689910286077376,0.70621191825114,160.344,320.688,2015_nk_094,Nush,2015
307,0.697524248850863,0.705883312396083,160.868,321.736,2015_nk_094,Nush,2015
308,0.704898532906749,0.708203326671898,161.392,322.784,2015_nk_094,Nush,2015
309,0.686101579667287,0.707809923090561,161.916,323.832,2015_nk_094,Nush,2015
310,0.702254537728552,0.70763292601309,162.44,324.88,2015_nk_094,Nush,2015
311,0.695356792904224,0.707440767804881,162.964,325.928,2015_nk_094,Nush,2015
312,0.711459976753769,0.707599315923865,163.488,326.976,2015_nk_094,Nush,2015
313,0.682136641974604,0.707328728984562,164.012,328.024,2015_nk_094,Nush,2015
314,0.691483421040796,0.70642800528443,164.536,329.072,2015_nk_094,Nush,2015
315,0.683194822310347,0.708195988831906,165.06,330.12,2015_nk_094,Nush,2015
316,0.681397304703197,0.707234144244595,165.584,331.168,2015_nk_094,Nush,2015
317,0.672550120228179,0.706892180165827,166.108,332.216,2015_nk_094,Nush,2015
318,0.669730148355637,0.710210249769767,166.632,333.264,2015_nk_094,Nush,2015
319,0.658135650659308,0.708589032863502,167.156,334.312,2015_nk_094,Nush,2015
320,0.665420263678742,0.708829469693339,167.68,335.36,2015_nk_094,Nush,2015
321,0.668294983532695,0.708543909312541,168.204,336.408,2015_nk_094,Nush,2015
322,0.673002646253055,0.708329146691573,168.728,337.456,2015_nk_094,Nush,2015
323,0.665831505568519,0.707344543426894,169.252,338.504,2015_nk_094,Nush,2015
324,0.656329589837259,0.707930497864916,169.776,339.552,2015_nk_094,Nush,2015
325,0.670834667295014,0.708993631131224,170.3,340.6,2015_nk_094,Nush,2015
326,0.65929710663171,0.70778649619165,170.824,341.648,2015_nk_094,Nush,2015
327,0.666558207288424,0.709305405589203,171.348,342.696,2015_nk_094,Nush,2015
328,0.670121867264074,0.708578882647861,171.872,343.744,2015_nk_094,Nush,2015
329,0.691252732341741,0.708002710213386,172.396,344.792,2015_nk_094,Nush,2015
330,0.676531153736046,0.707042794914955,172.92,345.84,2015_nk_094,Nush,2015
331,0.687778414145596,0.706561343975066,173.444,346.888,2015_nk_094,Nush,2015
332,0.660696431739735,0.708798688102015,173.968,347.936,2015_nk_094,Nush,2015
333,0.660316861166101,0.706395741548864,174.492,348.984,2015_nk_094,Nush,2015
334,0.655219465203429,0.706254956861466,175.016,350.032,2015_nk_094,Nush,2015
335,0.665780607081898,0.70966531334162,175.54,351.08,2015_nk_094,Nush,2015
336,0.664223738623662,0.706510602990235,176.064,352.128,2015_nk_094,Nush,2015
337,0.670895827491108,0.707586376065209,176.588,353.176,2015_nk_094,Nush,2015
338,0.659633466262258,0.709597982924679,177.112,354.224,2015_nk_094,Nush,2015
339,0.652509702405323,0.706678987623654,177.636,355.272,2015_nk_094,Nush,2015
340,0.655292226555365,0.708095164915318,178.16,356.32,2015_nk_094,Nush,2015
341,0.647855912968577,0.7080279361742,178.684,357.368,2015_nk_094,Nush,2015
342,0.676626390780183,0.710017367686012,179.208,358.416,2015_nk_094,Nush,2015
343,0.662991703406874,0.707417140328745,179.732,359.464,2015_nk_094,Nush,2015
