Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
73,1.5618018742412,0.708815880924293,38.252,76.504,2015_nk_50_redo,Nush,2015
74,1.51611857759598,0.709192745878711,38.776,77.552,2015_nk_50_redo,Nush,2015
75,1.50843426154865,0.708322903956223,39.300000000000004,78.60000000000001,2015_nk_50_redo,Nush,2015
76,1.48706861935947,0.709609231197918,39.824,79.648,2015_nk_50_redo,Nush,2015
77,1.51568834873672,0.708961522046297,40.348,80.696,2015_nk_50_redo,Nush,2015
78,1.4601209626926,0.709814152491278,40.872,81.744,2015_nk_50_redo,Nush,2015
79,1.4642861553998,0.709797716617265,41.396,82.792,2015_nk_50_redo,Nush,2015
80,1.46495626939982,0.708918253056934,41.92,83.84,2015_nk_50_redo,Nush,2015
81,1.45867743718924,0.709221386579534,42.444,84.888,2015_nk_50_redo,Nush,2015
82,1.45078262010602,0.709563965391141,42.968,85.936,2015_nk_50_redo,Nush,2015
83,1.47697689092912,0.709605207864804,43.492000000000004,86.98400000000001,2015_nk_50_redo,Nush,2015
84,1.44975986604092,0.70952006473229,44.016000000000005,88.03200000000001,2015_nk_50_redo,Nush,2015
85,1.44050376683862,0.709061030599013,44.540000000000006,89.08000000000001,2015_nk_50_redo,Nush,2015
86,1.46263563170115,0.708216733597942,45.06400000000001,90.12800000000001,2015_nk_50_redo,Nush,2015
87,1.46666296352211,0.709030083358046,45.588,91.176,2015_nk_50_redo,Nush,2015
88,1.43953357764453,0.709525390218931,46.112,92.224,2015_nk_50_redo,Nush,2015
89,1.42457192387805,0.709301964709366,46.636,93.272,2015_nk_50_redo,Nush,2015
90,1.48663638182813,0.710458148973513,47.160000000000004,94.32000000000001,2015_nk_50_redo,Nush,2015
91,1.45089820989549,0.708706013058678,47.684000000000005,95.36800000000001,2015_nk_50_redo,Nush,2015
92,1.36430500730516,0.709242846893534,48.208,96.416,2015_nk_50_redo,Nush,2015
93,1.37769411405539,0.709426184364874,48.732,97.464,2015_nk_50_redo,Nush,2015
94,1.38718963088903,0.709732483375433,49.256,98.512,2015_nk_50_redo,Nush,2015
95,1.35261551968124,0.709912716626479,49.78,99.56,2015_nk_50_redo,Nush,2015
96,1.34856459920415,0.70771419440532,50.304,100.608,2015_nk_50_redo,Nush,2015
97,1.33661160005041,0.709193158259665,50.828,101.656,2015_nk_50_redo,Nush,2015
98,1.33092169727481,0.709070298703689,51.352000000000004,102.70400000000001,2015_nk_50_redo,Nush,2015
99,1.36205946342247,0.709079126408085,51.876000000000005,103.75200000000001,2015_nk_50_redo,Nush,2015
100,1.3522455756423,0.708665051923065,52.400000000000006,104.80000000000001,2015_nk_50_redo,Nush,2015
101,1.30252809537597,0.708886813321738,52.92400000000001,105.84800000000001,2015_nk_50_redo,Nush,2015
102,1.27527711267276,0.70801037688841,53.448,106.896,2015_nk_50_redo,Nush,2015
103,1.29896437363805,0.708900680466368,53.972,107.944,2015_nk_50_redo,Nush,2015
104,1.31114966722485,0.709247606959082,54.496,108.992,2015_nk_50_redo,Nush,2015
105,1.29811630810716,0.709760606014289,55.02,110.04,2015_nk_50_redo,Nush,2015
106,1.33788883834636,0.710110826989889,55.544000000000004,111.08800000000001,2015_nk_50_redo,Nush,2015
107,1.325044326693,0.708254588740984,56.068000000000005,112.13600000000001,2015_nk_50_redo,Nush,2015
108,1.30751630667761,0.709162095720849,56.592000000000006,113.18400000000001,2015_nk_50_redo,Nush,2015
109,1.30211004882173,0.708385340364134,57.116,114.232,2015_nk_50_redo,Nush,2015
110,1.28664864608839,0.709262062750533,57.64,115.28,2015_nk_50_redo,Nush,2015
111,1.27325089648683,0.709035140301568,58.164,116.328,2015_nk_50_redo,Nush,2015
112,1.27507995733103,0.709583252765029,58.688,117.376,2015_nk_50_redo,Nush,2015
113,1.25694219363403,0.710730366383882,59.212,118.424,2015_nk_50_redo,Nush,2015
114,1.25339717383918,0.709471700525411,59.736000000000004,119.47200000000001,2015_nk_50_redo,Nush,2015
115,1.29064944721791,0.709173211390034,60.260000000000005,120.52000000000001,2015_nk_50_redo,Nush,2015
116,1.30292977106593,0.709611879829945,60.784000000000006,121.56800000000001,2015_nk_50_redo,Nush,2015
117,1.26722786956844,0.709082847655161,61.30800000000001,122.61600000000001,2015_nk_50_redo,Nush,2015
118,1.26123911267697,0.708295331676045,61.832,123.664,2015_nk_50_redo,Nush,2015
119,1.25900250732024,0.707787974576275,62.356,124.712,2015_nk_50_redo,Nush,2015
120,1.27169891661997,0.709290554611446,62.88,125.76,2015_nk_50_redo,Nush,2015
121,1.25979568920688,0.708580283234449,63.404,126.808,2015_nk_50_redo,Nush,2015
122,1.31201123010591,0.709220008865343,63.928000000000004,127.85600000000001,2015_nk_50_redo,Nush,2015
123,1.31543369388834,0.708406865018074,64.452,128.904,2015_nk_50_redo,Nush,2015
124,1.29581431261092,0.708413597242515,64.976,129.952,2015_nk_50_redo,Nush,2015
125,1.2905713007567,0.708888592606132,65.5,131,2015_nk_50_redo,Nush,2015
126,1.28234592301211,0.708731085166814,66.024,132.048,2015_nk_50_redo,Nush,2015
127,1.28006401289833,0.708953927637991,66.548,133.096,2015_nk_50_redo,Nush,2015
128,1.27145030181235,0.708109003756143,67.072,134.144,2015_nk_50_redo,Nush,2015
129,1.27148798005674,0.709416932810066,67.596,135.192,2015_nk_50_redo,Nush,2015
130,1.25008243921808,0.709858107714264,68.12,136.24,2015_nk_50_redo,Nush,2015
131,1.25513575143728,0.710239034069427,68.644,137.288,2015_nk_50_redo,Nush,2015
132,1.27373548817501,0.708786959069985,69.168,138.336,2015_nk_50_redo,Nush,2015
133,1.30449807754813,0.709144921278659,69.69200000000001,139.38400000000001,2015_nk_50_redo,Nush,2015
134,1.28296678313161,0.708640204660797,70.21600000000001,140.43200000000002,2015_nk_50_redo,Nush,2015
135,1.29290476971535,0.708979303776925,70.74000000000001,141.48000000000002,2015_nk_50_redo,Nush,2015
136,1.31055658348539,0.708912821141441,71.26400000000001,142.52800000000002,2015_nk_50_redo,Nush,2015
137,1.27936253376568,0.708658625790476,71.78800000000001,143.57600000000002,2015_nk_50_redo,Nush,2015
138,1.27390451930551,0.707572036311983,72.31200000000001,144.62400000000002,2015_nk_50_redo,Nush,2015
139,1.28334299945927,0.708464307839014,72.83600000000001,145.67200000000003,2015_nk_50_redo,Nush,2015
140,1.29851893779164,0.708536880493225,73.36000000000001,146.72000000000003,2015_nk_50_redo,Nush,2015
141,1.30612742301322,0.709428974466653,73.884,147.768,2015_nk_50_redo,Nush,2015
142,1.32396749391584,0.708737271493103,74.408,148.816,2015_nk_50_redo,Nush,2015
143,1.33908573047598,0.708463778984608,74.932,149.864,2015_nk_50_redo,Nush,2015
144,1.30672784587525,0.708339587857706,75.456,150.912,2015_nk_50_redo,Nush,2015
145,1.32139970745277,0.709198129480533,75.98,151.96,2015_nk_50_redo,Nush,2015
146,1.34146302978036,0.709295532665112,76.504,153.008,2015_nk_50_redo,Nush,2015
147,1.3269834622296,0.709085212171448,77.028,154.056,2015_nk_50_redo,Nush,2015
148,1.29310488497714,0.709779945835948,77.552,155.104,2015_nk_50_redo,Nush,2015
149,1.33094304666944,0.709308530014408,78.07600000000001,156.15200000000002,2015_nk_50_redo,Nush,2015
150,1.3156976097817,0.709073528973612,78.6,157.2,2015_nk_50_redo,Nush,2015
151,1.30233003944689,0.709973010479728,79.124,158.248,2015_nk_50_redo,Nush,2015
152,1.33896205945252,0.708793383121566,79.648,159.296,2015_nk_50_redo,Nush,2015
153,1.31846375699379,0.708600191599353,80.172,160.344,2015_nk_50_redo,Nush,2015
154,1.32276386952782,0.708092826702241,80.696,161.392,2015_nk_50_redo,Nush,2015
155,1.34883469272028,0.709010266716714,81.22,162.44,2015_nk_50_redo,Nush,2015
156,1.35788543852512,0.709573091741753,81.744,163.488,2015_nk_50_redo,Nush,2015
157,1.31918214428997,0.708974074326099,82.268,164.536,2015_nk_50_redo,Nush,2015
158,1.32262846852788,0.709379252445609,82.792,165.584,2015_nk_50_redo,Nush,2015
159,1.3335612180011,0.70849760442614,83.316,166.632,2015_nk_50_redo,Nush,2015
160,1.3063759691846,0.708608288587761,83.84,167.68,2015_nk_50_redo,Nush,2015
161,1.30633198988091,0.70908922479821,84.364,168.728,2015_nk_50_redo,Nush,2015
162,1.29872655777793,0.708907020341535,84.888,169.776,2015_nk_50_redo,Nush,2015
163,1.25694490113383,0.709573672614027,85.412,170.824,2015_nk_50_redo,Nush,2015
164,1.24694029116372,0.709285128035064,85.936,171.872,2015_nk_50_redo,Nush,2015
165,1.3055931560469,0.708441739987471,86.46000000000001,172.92000000000002,2015_nk_50_redo,Nush,2015
166,1.27959269167823,0.708274610314704,86.98400000000001,173.96800000000002,2015_nk_50_redo,Nush,2015
167,1.27518533720394,0.70819225941952,87.50800000000001,175.01600000000002,2015_nk_50_redo,Nush,2015
168,1.26540622846766,0.709451627976658,88.03200000000001,176.06400000000002,2015_nk_50_redo,Nush,2015
169,1.25430351985067,0.709077098604658,88.55600000000001,177.11200000000002,2015_nk_50_redo,Nush,2015
170,1.23405485476134,0.709330092797245,89.08,178.16,2015_nk_50_redo,Nush,2015
171,1.26540971954034,0.708572466443975,89.604,179.208,2015_nk_50_redo,Nush,2015
172,1.26544734602125,0.709748917747827,90.128,180.256,2015_nk_50_redo,Nush,2015
173,1.22503032349644,0.709657350584546,90.652,181.304,2015_nk_50_redo,Nush,2015
174,1.2281167716288801,0.708855535410011,91.176,182.352,2015_nk_50_redo,Nush,2015
175,1.2741213519142,0.70817592795697,91.7,183.4,2015_nk_50_redo,Nush,2015
176,1.21726425537037,0.70889557423766,92.224,184.448,2015_nk_50_redo,Nush,2015
177,1.22451017686542,0.708673046372533,92.748,185.496,2015_nk_50_redo,Nush,2015
178,1.26254529319102,0.708649232649938,93.272,186.544,2015_nk_50_redo,Nush,2015
179,1.2504762647473,0.708876994997888,93.796,187.592,2015_nk_50_redo,Nush,2015
180,1.23447851623612,0.708281972611486,94.32000000000001,188.64000000000001,2015_nk_50_redo,Nush,2015
181,1.2660987711377,0.708304979204021,94.84400000000001,189.68800000000002,2015_nk_50_redo,Nush,2015
182,1.24264627337848,0.709302705724683,95.36800000000001,190.73600000000002,2015_nk_50_redo,Nush,2015
183,1.21413952041014,0.709041166821977,95.89200000000001,191.78400000000002,2015_nk_50_redo,Nush,2015
184,1.21476808545794,0.708524478996055,96.41600000000001,192.83200000000002,2015_nk_50_redo,Nush,2015
185,1.20395397847197,0.709860383315632,96.94,193.88,2015_nk_50_redo,Nush,2015
186,1.17025859196552,0.708560265604278,97.464,194.928,2015_nk_50_redo,Nush,2015
187,1.16514788371298,0.708303787598495,97.988,195.976,2015_nk_50_redo,Nush,2015
188,1.18828473218014,0.708869007510217,98.512,197.024,2015_nk_50_redo,Nush,2015
189,1.15272006328138,0.709748039019729,99.036,198.072,2015_nk_50_redo,Nush,2015
190,1.13770700211738,0.709676575547247,99.56,199.12,2015_nk_50_redo,Nush,2015
191,1.16686312718808,0.709167469156379,100.084,200.168,2015_nk_50_redo,Nush,2015
192,1.17447013875796,0.708496306392761,100.608,201.216,2015_nk_50_redo,Nush,2015
193,1.12574503548118,0.708913494659365,101.132,202.264,2015_nk_50_redo,Nush,2015
194,1.12140700396176,0.708968792370491,101.656,203.312,2015_nk_50_redo,Nush,2015
195,1.14532723929028,0.70868368650276,102.18,204.36,2015_nk_50_redo,Nush,2015
196,1.13639754329752,0.708484572229488,102.70400000000001,205.40800000000002,2015_nk_50_redo,Nush,2015
197,1.14482520162201,0.709480559670165,103.22800000000001,206.45600000000002,2015_nk_50_redo,Nush,2015
198,1.14304903514747,0.708814628061991,103.75200000000001,207.50400000000002,2015_nk_50_redo,Nush,2015
199,1.12596389376666,0.708152509167955,104.27600000000001,208.55200000000002,2015_nk_50_redo,Nush,2015
200,1.11461107225945,0.707579055390966,104.80000000000001,209.60000000000002,2015_nk_50_redo,Nush,2015
201,1.12199625769375,0.709216820821375,105.32400000000001,210.64800000000002,2015_nk_50_redo,Nush,2015
202,1.11824476910524,0.708390527145874,105.848,211.696,2015_nk_50_redo,Nush,2015
203,1.0991946822027,0.709122934496092,106.372,212.744,2015_nk_50_redo,Nush,2015
204,1.09956212175224,0.708926134941457,106.896,213.792,2015_nk_50_redo,Nush,2015
205,1.12713178129569,0.710974643157031,107.42,214.84,2015_nk_50_redo,Nush,2015
206,1.12096990141879,0.708911461575776,107.944,215.888,2015_nk_50_redo,Nush,2015
207,1.11678636419294,0.708603298404691,108.468,216.936,2015_nk_50_redo,Nush,2015
208,1.12155458624816,0.709360080405496,108.992,217.984,2015_nk_50_redo,Nush,2015
209,1.09446630257827,0.70803920524727,109.516,219.032,2015_nk_50_redo,Nush,2015
210,1.06413423803256,0.71002042353042,110.04,220.08,2015_nk_50_redo,Nush,2015
211,1.07769517856456,0.708823054501624,110.56400000000001,221.12800000000001,2015_nk_50_redo,Nush,2015
212,1.08982425072204,0.708636688076297,111.08800000000001,222.17600000000002,2015_nk_50_redo,Nush,2015
213,1.0714944246121,0.708459772293635,111.61200000000001,223.22400000000002,2015_nk_50_redo,Nush,2015
214,1.09996423536325,0.708956981333773,112.13600000000001,224.27200000000002,2015_nk_50_redo,Nush,2015
215,1.10235626916549,0.708816010889024,112.66000000000001,225.32000000000002,2015_nk_50_redo,Nush,2015
216,1.06039499693026,0.709597055497064,113.18400000000001,226.36800000000002,2015_nk_50_redo,Nush,2015
217,1.07441043063048,0.708165811403734,113.708,227.416,2015_nk_50_redo,Nush,2015
218,1.07704571029734,0.707936913606974,114.232,228.464,2015_nk_50_redo,Nush,2015
219,1.03356300488052,0.709185454253746,114.756,229.512,2015_nk_50_redo,Nush,2015
220,1.05341038871041,0.708813695973568,115.28,230.56,2015_nk_50_redo,Nush,2015
221,1.03609462782963,0.709673552593244,115.804,231.608,2015_nk_50_redo,Nush,2015
222,1.02741181387641,0.709068383935455,116.328,232.656,2015_nk_50_redo,Nush,2015
223,1.02733385582191,0.70924478259098,116.852,233.704,2015_nk_50_redo,Nush,2015
224,1.06207065105428,0.709026236437924,117.376,234.752,2015_nk_50_redo,Nush,2015
225,1.03056596224818,0.709529274906425,117.9,235.8,2015_nk_50_redo,Nush,2015
226,1.01339594355021,0.708152585562942,118.424,236.848,2015_nk_50_redo,Nush,2015
227,1.03111007728124,0.709135651140867,118.94800000000001,237.89600000000002,2015_nk_50_redo,Nush,2015
228,1.0378224159647,0.708372888177233,119.47200000000001,238.94400000000002,2015_nk_50_redo,Nush,2015
229,1.00732192201269,0.709157664779928,119.99600000000001,239.99200000000002,2015_nk_50_redo,Nush,2015
230,1.01365639690761,0.71003211053628,120.52000000000001,241.04000000000002,2015_nk_50_redo,Nush,2015
231,1.01396842799176,0.70805243725161,121.04400000000001,242.08800000000002,2015_nk_50_redo,Nush,2015
232,0.979046258774491,0.706755844496213,121.56800000000001,243.13600000000002,2015_nk_50_redo,Nush,2015
233,0.984922002059908,0.709052859924026,122.09200000000001,244.18400000000003,2015_nk_50_redo,Nush,2015
234,0.992332243036733,0.709194409501977,122.616,245.232,2015_nk_50_redo,Nush,2015
235,0.963005509334682,0.707938808478862,123.14,246.28,2015_nk_50_redo,Nush,2015
236,0.981380337068171,0.708738013334117,123.664,247.328,2015_nk_50_redo,Nush,2015
237,0.980847303378957,0.708023107495538,124.188,248.376,2015_nk_50_redo,Nush,2015
238,0.991826548176252,0.709589515671487,124.712,249.424,2015_nk_50_redo,Nush,2015
239,0.964879044366774,0.709166636215539,125.236,250.472,2015_nk_50_redo,Nush,2015
240,0.983833346955868,0.708088421045522,125.76,251.52,2015_nk_50_redo,Nush,2015
241,0.974980396393056,0.70835780276397,126.284,252.568,2015_nk_50_redo,Nush,2015
242,0.959826919416631,0.709542784550059,126.808,253.616,2015_nk_50_redo,Nush,2015
243,0.966611108086974,0.70888782042253,127.33200000000001,254.66400000000002,2015_nk_50_redo,Nush,2015
244,0.959593668137518,0.708828932604655,127.85600000000001,255.71200000000002,2015_nk_50_redo,Nush,2015
245,0.924490260354505,0.708797334797614,128.38,256.76,2015_nk_50_redo,Nush,2015
246,0.946446039456999,0.708222235525613,128.904,257.808,2015_nk_50_redo,Nush,2015
247,0.939638766907907,0.709191592434008,129.428,258.856,2015_nk_50_redo,Nush,2015
248,0.934612641804531,0.709233861294449,129.952,259.904,2015_nk_50_redo,Nush,2015
249,0.973873459250145,0.707711369730949,130.476,260.952,2015_nk_50_redo,Nush,2015
250,0.95492947200394,0.709522017891202,131,262,2015_nk_50_redo,Nush,2015
251,0.929519187831275,0.709969479147687,131.524,263.048,2015_nk_50_redo,Nush,2015
252,0.948170701336315,0.709792858160333,132.048,264.096,2015_nk_50_redo,Nush,2015
253,0.938171293099935,0.709582092255933,132.572,265.144,2015_nk_50_redo,Nush,2015
254,0.942690486488009,0.708605466921372,133.096,266.192,2015_nk_50_redo,Nush,2015
255,0.930266609643803,0.70894843374144,133.62,267.24,2015_nk_50_redo,Nush,2015
256,0.952010335839889,0.709014491465084,134.144,268.288,2015_nk_50_redo,Nush,2015
257,0.945055715118285,0.707490799180532,134.668,269.336,2015_nk_50_redo,Nush,2015
258,0.912171636197563,0.709510002670179,135.192,270.384,2015_nk_50_redo,Nush,2015
259,0.935455445229645,0.709261718433813,135.716,271.432,2015_nk_50_redo,Nush,2015
260,0.92775006519328,0.708642786132569,136.24,272.48,2015_nk_50_redo,Nush,2015
261,0.910109121605522,0.709180840151061,136.764,273.528,2015_nk_50_redo,Nush,2015
262,0.884922929358698,0.708588304244085,137.288,274.576,2015_nk_50_redo,Nush,2015
263,0.912221092368391,0.709083768176891,137.812,275.624,2015_nk_50_redo,Nush,2015
264,0.881041737564306,0.709185378458137,138.336,276.672,2015_nk_50_redo,Nush,2015
265,0.875131537477848,0.708395262117319,138.86,277.72,2015_nk_50_redo,Nush,2015
266,0.89788147489528,0.707039903958813,139.38400000000001,278.76800000000003,2015_nk_50_redo,Nush,2015
267,0.898706130576187,0.708224584576189,139.90800000000002,279.81600000000003,2015_nk_50_redo,Nush,2015
268,0.858668141619569,0.708467440318613,140.43200000000002,280.86400000000003,2015_nk_50_redo,Nush,2015
269,0.875827532311412,0.709064899077866,140.95600000000002,281.91200000000003,2015_nk_50_redo,Nush,2015
270,0.89891254013019,0.708877179424266,141.48000000000002,282.96000000000004,2015_nk_50_redo,Nush,2015
271,0.887618420664652,0.708857905155606,142.00400000000002,284.00800000000004,2015_nk_50_redo,Nush,2015
272,0.879055481161891,0.709028033834547,142.52800000000002,285.05600000000004,2015_nk_50_redo,Nush,2015
273,0.926874474186072,0.708100033626267,143.05200000000002,286.10400000000004,2015_nk_50_redo,Nush,2015
274,0.900394050050116,0.708857371136041,143.57600000000002,287.15200000000004,2015_nk_50_redo,Nush,2015
275,0.90834686332289,0.708706954566667,144.10000000000002,288.20000000000005,2015_nk_50_redo,Nush,2015
276,0.912311362873351,0.70944720261089,144.62400000000002,289.24800000000005,2015_nk_50_redo,Nush,2015
277,0.882417195923667,0.709594747147285,145.14800000000002,290.29600000000005,2015_nk_50_redo,Nush,2015
278,0.87450065799925,0.709194851647732,145.672,291.344,2015_nk_50_redo,Nush,2015
279,0.883838925036459,0.709358143920931,146.196,292.392,2015_nk_50_redo,Nush,2015
280,0.858151958672049,0.709165744919732,146.72,293.44,2015_nk_50_redo,Nush,2015
281,0.866007327888514,0.709817132564643,147.244,294.488,2015_nk_50_redo,Nush,2015
282,0.876875574031051,0.708757768561383,147.768,295.536,2015_nk_50_redo,Nush,2015
283,0.881160774660964,0.708808642112499,148.292,296.584,2015_nk_50_redo,Nush,2015
284,0.828214043563561,0.710327259865161,148.816,297.632,2015_nk_50_redo,Nush,2015
285,0.849508502480036,0.708677622377128,149.34,298.68,2015_nk_50_redo,Nush,2015
286,0.885227803085909,0.708987745278026,149.864,299.728,2015_nk_50_redo,Nush,2015
287,0.872337500502994,0.708959242263814,150.388,300.776,2015_nk_50_redo,Nush,2015
288,0.860206237190626,0.709923103376295,150.912,301.824,2015_nk_50_redo,Nush,2015
289,0.873123099144921,0.708463305900847,151.436,302.872,2015_nk_50_redo,Nush,2015
290,0.870624883168512,0.709068745858836,151.96,303.92,2015_nk_50_redo,Nush,2015
291,0.854923795357206,0.709342052210378,152.484,304.968,2015_nk_50_redo,Nush,2015
292,0.874255542527044,0.708825260774733,153.008,306.016,2015_nk_50_redo,Nush,2015
293,0.880394047797503,0.708452301317141,153.532,307.064,2015_nk_50_redo,Nush,2015
294,0.87441871003246,0.709037637550067,154.056,308.112,2015_nk_50_redo,Nush,2015
295,0.878688336964033,0.708172161394992,154.58,309.16,2015_nk_50_redo,Nush,2015
296,0.900571768054904,0.709054864055005,155.104,310.208,2015_nk_50_redo,Nush,2015
297,0.895020572545693,0.708776696508131,155.62800000000001,311.25600000000003,2015_nk_50_redo,Nush,2015
298,0.867711939549788,0.70839605458825206,156.15200000000002,312.30400000000003,2015_nk_50_redo,Nush,2015
299,0.89408843584266,0.710814544548184,156.67600000000002,313.35200000000003,2015_nk_50_redo,Nush,2015
300,0.87151622017501,0.709620779872847,157.20000000000002,314.40000000000003,2015_nk_50_redo,Nush,2015
301,0.892511144990737,0.708718810911765,157.72400000000002,315.44800000000004,2015_nk_50_redo,Nush,2015
302,0.914061593579928,0.708582232558487,158.24800000000002,316.49600000000004,2015_nk_50_redo,Nush,2015
303,0.88256354576612,0.708736622096236,158.77200000000002,317.54400000000004,2015_nk_50_redo,Nush,2015
304,0.891263693782715,0.710097976187205,159.29600000000002,318.59200000000004,2015_nk_50_redo,Nush,2015
305,0.902881584202071,0.711357080094894,159.82000000000002,319.64000000000004,2015_nk_50_redo,Nush,2015
306,0.901594979980034,0.708149118361573,160.344,320.688,2015_nk_50_redo,Nush,2015
307,0.907610348812504,0.708675295702661,160.868,321.736,2015_nk_50_redo,Nush,2015
308,0.914678355315909,0.708276346829593,161.392,322.784,2015_nk_50_redo,Nush,2015
309,0.904902659041038,0.708847711856189,161.916,323.832,2015_nk_50_redo,Nush,2015
310,0.889307933853451,0.709154147665357,162.44,324.88,2015_nk_50_redo,Nush,2015
311,0.905470609205637,0.70852860896059,162.964,325.928,2015_nk_50_redo,Nush,2015
312,0.894104229750481,0.709839974469637,163.488,326.976,2015_nk_50_redo,Nush,2015
313,0.87798282432912,0.708548636017101,164.012,328.024,2015_nk_50_redo,Nush,2015
314,0.900614134294155,0.706994997849811,164.536,329.072,2015_nk_50_redo,Nush,2015
315,0.929436782702921,0.708812781300688,165.06,330.12,2015_nk_50_redo,Nush,2015
316,0.900399904752452,0.708480315051301,165.584,331.168,2015_nk_50_redo,Nush,2015
317,0.999852437176989,0.708697556634872,166.108,332.216,2015_nk_50_redo,Nush,2015
318,0.917943485336689,0.709040913508434,166.632,333.264,2015_nk_50_redo,Nush,2015
319,0.877618201625458,0.708123053350653,167.156,334.312,2015_nk_50_redo,Nush,2015
320,0.905105965100749,0.709893597485434,167.68,335.36,2015_nk_50_redo,Nush,2015
321,0.930813941445414,0.707948813384387,168.204,336.408,2015_nk_50_redo,Nush,2015
322,0.905154900654311,0.707833095948,168.728,337.456,2015_nk_50_redo,Nush,2015
323,0.919546056769919,0.709360909685802,169.252,338.504,2015_nk_50_redo,Nush,2015
324,0.911428613242157,0.708523941072284,169.776,339.552,2015_nk_50_redo,Nush,2015
325,0.893360675159356,0.709447440885356,170.3,340.6,2015_nk_50_redo,Nush,2015
326,0.89482303564185794,0.708306692059421,170.824,341.648,2015_nk_50_redo,Nush,2015
327,0.906172583675107,0.709400223142307,171.348,342.696,2015_nk_50_redo,Nush,2015
328,0.893902698735729,0.708083185213854,171.872,343.744,2015_nk_50_redo,Nush,2015
329,0.906937005795922,0.707773142506416,172.39600000000002,344.79200000000003,2015_nk_50_redo,Nush,2015
330,0.927352411012823,0.708048161881182,172.92000000000002,345.84000000000003,2015_nk_50_redo,Nush,2015
