Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
332,1.47603809767131,0.70540168618887,173.968,347.936,2015_nk_035_1,Nush,2015
333,1.48635884661447,0.705697073249197,174.492,348.984,2015_nk_035_1,Nush,2015
334,1.4990900481257,0.705103189831672,175.016,350.032,2015_nk_035_1,Nush,2015
335,1.47641541552745,0.705281312492493,175.54,351.08,2015_nk_035_1,Nush,2015
336,1.49171724437173,0.705138420342271,176.064,352.128,2015_nk_035_1,Nush,2015
337,1.52101077594106,0.70462189803489,176.588,353.176,2015_nk_035_1,Nush,2015
338,1.52657956571335,0.704040518928015,177.112,354.224,2015_nk_035_1,Nush,2015
339,1.54825114532128,0.704781693155953,177.636,355.272,2015_nk_035_1,Nush,2015
340,1.54425335154416,0.704829355223932,178.16,356.32,2015_nk_035_1,Nush,2015
341,1.57112984727687,0.70517250037406,178.684,357.368,2015_nk_035_1,Nush,2015
342,1.56058977704166,0.704584101032801,179.208,358.416,2015_nk_035_1,Nush,2015
343,1.55612390102562,0.704851303278883,179.732,359.464,2015_nk_035_1,Nush,2015
344,1.55805170238518,0.704131192618763,180.256,360.512,2015_nk_035_1,Nush,2015
345,1.5676115495736,0.704662854427979,180.78,361.56,2015_nk_035_1,Nush,2015
346,1.58137084489708,0.704890861992487,181.304,362.608,2015_nk_035_1,Nush,2015
347,1.57764791673863,0.704810153080838,181.828,363.656,2015_nk_035_1,Nush,2015
348,1.61550769143408,0.705388837633327,182.352,364.704,2015_nk_035_1,Nush,2015
349,1.5956519704815,0.704610112039367,182.876,365.752,2015_nk_035_1,Nush,2015
350,1.57907425300314,0.705340692549496,183.4,366.8,2015_nk_035_1,Nush,2015
351,1.5843979504847,0.70471886040677,183.924,367.848,2015_nk_035_1,Nush,2015
352,1.56910920809048,0.704379976507952,184.448,368.896,2015_nk_035_1,Nush,2015
353,1.57067864853315,0.704113645371634,184.972,369.944,2015_nk_035_1,Nush,2015
354,1.58915445957394,0.70380656853451,185.496,370.992,2015_nk_035_1,Nush,2015
355,1.60365394905312,0.703808389276882,186.02,372.04,2015_nk_035_1,Nush,2015
356,1.63400110268493,0.704731272892964,186.544,373.088,2015_nk_035_1,Nush,2015
357,1.58274786343883,0.703933995432349,187.068,374.136,2015_nk_035_1,Nush,2015
358,1.60083876682255,0.705381125368997,187.592,375.184,2015_nk_035_1,Nush,2015
359,1.57535196917361,0.705206740418481,188.116,376.232,2015_nk_035_1,Nush,2015
360,1.59149845375258,0.704098085591355,188.64,377.28,2015_nk_035_1,Nush,2015
361,1.57350858711764,0.705244223602728,189.164,378.328,2015_nk_035_1,Nush,2015
362,1.58438219167335,0.703547286080644,189.688,379.376,2015_nk_035_1,Nush,2015
363,1.53730323588119,0.705147892054994,190.212,380.424,2015_nk_035_1,Nush,2015
364,1.54290217096798,0.705046039777928,190.736,381.472,2015_nk_035_1,Nush,2015
365,1.55731025237015,0.703756874414814,191.26,382.52,2015_nk_035_1,Nush,2015
366,1.51342390321032,0.703838943514439,191.784,383.568,2015_nk_035_1,Nush,2015
367,1.50282954222402,0.704380501891317,192.308,384.616,2015_nk_035_1,Nush,2015
368,1.46490690973631,0.704055368199555,192.832,385.664,2015_nk_035_1,Nush,2015
369,1.49091249759038,0.704147265313355,193.356,386.712,2015_nk_035_1,Nush,2015
370,1.46335563063472,0.705631245513808,193.88,387.76,2015_nk_035_1,Nush,2015
371,1.474734907949,0.704730348283125,194.404,388.808,2015_nk_035_1,Nush,2015
372,1.46921102926134,0.704579194988204,194.928,389.856,2015_nk_035_1,Nush,2015
373,1.49544963877795,0.70448281456423,195.452,390.904,2015_nk_035_1,Nush,2015
374,1.43382146896013,0.7046358538887,195.976,391.952,2015_nk_035_1,Nush,2015
375,1.48168451130434,0.703952582183224,196.5,393,2015_nk_035_1,Nush,2015
376,1.42755199345066,0.704885845640134,197.024,394.048,2015_nk_035_1,Nush,2015
377,1.45443903229194,0.704414861762916,197.548,395.096,2015_nk_035_1,Nush,2015
378,1.4451741311045,0.704967471248084,198.072,396.144,2015_nk_035_1,Nush,2015
379,1.47477785193761,0.705020376660866,198.596,397.192,2015_nk_035_1,Nush,2015
380,1.47344790840524,0.704868103849127,199.12,398.24,2015_nk_035_1,Nush,2015
381,1.47332825532037,0.704433667875938,199.644,399.288,2015_nk_035_1,Nush,2015
382,1.49503787194017,0.704773859015553,200.168,400.336,2015_nk_035_1,Nush,2015
383,1.4038231926596,0.704628156926898,200.692,401.384,2015_nk_035_1,Nush,2015
384,1.46039901254652,0.705781222716108,201.216,402.432,2015_nk_035_1,Nush,2015
385,1.41615313865149,0.704434387349415,201.74,403.48,2015_nk_035_1,Nush,2015
386,1.44918283777413,0.704191582634832,202.264,404.528,2015_nk_035_1,Nush,2015
387,1.40820629432764,0.704822868548592,202.788,405.576,2015_nk_035_1,Nush,2015
388,1.46836652402363,0.704826877596738,203.312,406.624,2015_nk_035_1,Nush,2015
389,1.45329003686417,0.704040315870302,203.836,407.672,2015_nk_035_1,Nush,2015
390,1.45271029248498,0.704817792526928,204.36,408.72,2015_nk_035_1,Nush,2015
391,1.45161562486317,0.704897420895441,204.884,409.768,2015_nk_035_1,Nush,2015
392,1.45073407975172,0.704986248687813,205.408,410.816,2015_nk_035_1,Nush,2015
393,1.46535507140054,0.703794697480663,205.932,411.864,2015_nk_035_1,Nush,2015
394,1.46244631164358,0.703688091523424,206.456,412.912,2015_nk_035_1,Nush,2015
395,1.47386221951304,0.704950695686756,206.98,413.96,2015_nk_035_1,Nush,2015
396,1.45367308686618,0.705054366056366,207.504,415.008,2015_nk_035_1,Nush,2015
397,1.45006604650856,0.703837533596907,208.028,416.056,2015_nk_035_1,Nush,2015
398,1.44965797719139,0.704653722832093,208.552,417.104,2015_nk_035_1,Nush,2015
399,1.45388843612177,0.704458929661098,209.076,418.152,2015_nk_035_1,Nush,2015
400,1.45502797936903,0.703731592934906,209.6,419.2,2015_nk_035_1,Nush,2015
401,1.4637896869902,0.704671271401493,210.124,420.248,2015_nk_035_1,Nush,2015
402,1.43557873118323,0.705096784957178,210.648,421.296,2015_nk_035_1,Nush,2015
403,1.45270414348513,0.705207094912054,211.172,422.344,2015_nk_035_1,Nush,2015
404,1.44671364448261,0.705424984714933,211.696,423.392,2015_nk_035_1,Nush,2015
405,1.44794928102593,0.705532172708032,212.22,424.44,2015_nk_035_1,Nush,2015
406,1.46306097528232,0.704804515306141,212.744,425.488,2015_nk_035_1,Nush,2015
407,1.42394419538151,0.704701943398321,213.268,426.536,2015_nk_035_1,Nush,2015
408,1.44075147088958,0.704011707777775,213.792,427.584,2015_nk_035_1,Nush,2015
409,1.3895833494826,0.704445224768081,214.316,428.632,2015_nk_035_1,Nush,2015
410,1.41670139734955,0.704775639942378,214.84,429.68,2015_nk_035_1,Nush,2015
411,1.4190939899095,0.704108681605274,215.364,430.728,2015_nk_035_1,Nush,2015
412,1.38678596432651,0.704464878028754,215.888,431.776,2015_nk_035_1,Nush,2015
413,1.40818079440234,0.704575539077734,216.412,432.824,2015_nk_035_1,Nush,2015
414,1.41385973201896,0.704493170242857,216.936,433.872,2015_nk_035_1,Nush,2015
415,1.41979123373639,0.705639245999599,217.46,434.92,2015_nk_035_1,Nush,2015
416,1.42261154544124,0.705428511411967,217.984,435.968,2015_nk_035_1,Nush,2015
417,1.4390717315165,0.705424779003213,218.508,437.016,2015_nk_035_1,Nush,2015
418,1.4456981964563,0.70477600435876,219.032,438.064,2015_nk_035_1,Nush,2015
419,1.42853014967844,0.704327264485618,219.556,439.112,2015_nk_035_1,Nush,2015
420,1.39932213952113,0.704648469998285,220.08,440.16,2015_nk_035_1,Nush,2015
421,1.40933677073869,0.704697802802733,220.604,441.208,2015_nk_035_1,Nush,2015
422,1.38420628700028,0.705147685598006,221.12800000000001,442.25600000000003,2015_nk_035_1,Nush,2015
423,1.39418540326823,0.704749501265457,221.65200000000002,443.30400000000003,2015_nk_035_1,Nush,2015
424,1.40035514548369,0.704315661128953,222.176,444.352,2015_nk_035_1,Nush,2015
425,1.41360864818973,0.70482772510547,222.7,445.4,2015_nk_035_1,Nush,2015
426,1.38400140071852,0.703738039236107,223.224,446.448,2015_nk_035_1,Nush,2015
427,1.40885849390674,0.705040753717828,223.748,447.496,2015_nk_035_1,Nush,2015
428,1.40867345592538,0.704734993022395,224.272,448.544,2015_nk_035_1,Nush,2015
429,1.4043725516379,0.704521935711746,224.796,449.592,2015_nk_035_1,Nush,2015
430,1.40816379466477,0.704033577660962,225.32,450.64,2015_nk_035_1,Nush,2015
431,1.42848371328589,0.705676874190849,225.844,451.688,2015_nk_035_1,Nush,2015
432,1.40751428927076,0.704894007480115,226.368,452.736,2015_nk_035_1,Nush,2015
433,1.39986944525986,0.703704009866482,226.892,453.784,2015_nk_035_1,Nush,2015
434,1.39035650014069,0.70535113936157,227.416,454.832,2015_nk_035_1,Nush,2015
435,1.382637796333,0.704316802445248,227.94,455.88,2015_nk_035_1,Nush,2015
436,1.38570633021463,0.704146229755774,228.464,456.928,2015_nk_035_1,Nush,2015
437,1.37494287144611,0.704842302120972,228.988,457.976,2015_nk_035_1,Nush,2015
438,1.33644717520977,0.704464762005979,229.512,459.024,2015_nk_035_1,Nush,2015
439,1.34138567499828,0.704894838320544,230.036,460.072,2015_nk_035_1,Nush,2015
440,1.32403240478302,0.705057870203851,230.56,461.12,2015_nk_035_1,Nush,2015
441,1.30899291406249,0.705317735671531,231.084,462.168,2015_nk_035_1,Nush,2015
442,1.29956784891861,0.704936744010338,231.608,463.216,2015_nk_035_1,Nush,2015
443,1.27596951794504,0.704465881922349,232.132,464.264,2015_nk_035_1,Nush,2015
444,1.2959612244744,0.704035762684925,232.656,465.312,2015_nk_035_1,Nush,2015
445,1.31159437250058,0.705294316632904,233.18,466.36,2015_nk_035_1,Nush,2015
446,1.30576388904469,0.704344599593509,233.704,467.408,2015_nk_035_1,Nush,2015
447,1.28320790325851,0.704194148629537,234.228,468.456,2015_nk_035_1,Nush,2015
448,1.28340560623277,0.704251488727109,234.752,469.504,2015_nk_035_1,Nush,2015
449,1.26455764470267,0.704732937054053,235.276,470.552,2015_nk_035_1,Nush,2015
450,1.26548616728689,0.704215394333849,235.8,471.6,2015_nk_035_1,Nush,2015
451,1.2493439523819,0.704168736043752,236.324,472.648,2015_nk_035_1,Nush,2015
452,1.26258135431622,0.704387522154266,236.848,473.696,2015_nk_035_1,Nush,2015
453,1.25152035338532,0.70423754126672,237.372,474.744,2015_nk_035_1,Nush,2015
454,1.2440459690448,0.704300744263023,237.89600000000002,475.79200000000003,2015_nk_035_1,Nush,2015
455,1.25502239495014,0.704572463021438,238.42,476.84,2015_nk_035_1,Nush,2015
456,1.23511935042896,0.704423886068749,238.944,477.888,2015_nk_035_1,Nush,2015
457,1.24421157919577,0.704390206080294,239.468,478.936,2015_nk_035_1,Nush,2015
458,1.24768491905852,0.704366798671842,239.992,479.984,2015_nk_035_1,Nush,2015
459,1.30009793192138,0.703736343714936,240.516,481.032,2015_nk_035_1,Nush,2015
460,1.24995576647557,0.70539156494068,241.04,482.08,2015_nk_035_1,Nush,2015
461,1.27027055971653,0.703521112098179,241.564,483.128,2015_nk_035_1,Nush,2015
462,1.27125183401823,0.705518844293111,242.088,484.176,2015_nk_035_1,Nush,2015
463,1.271502003934,0.705183397459435,242.612,485.224,2015_nk_035_1,Nush,2015
464,1.214962586578,0.704922041235244,243.136,486.272,2015_nk_035_1,Nush,2015
465,1.26731522448055,0.703484449310639,243.66,487.32,2015_nk_035_1,Nush,2015
466,1.28033714439515,0.704219803838478,244.184,488.368,2015_nk_035_1,Nush,2015
467,1.26489889468257,0.705842921162604,244.708,489.416,2015_nk_035_1,Nush,2015
468,1.2441122110696,0.704969746458047,245.232,490.464,2015_nk_035_1,Nush,2015
469,1.27939202490457,0.704159499946476,245.756,491.512,2015_nk_035_1,Nush,2015
470,1.27549137904886,0.704844183568079,246.28,492.56,2015_nk_035_1,Nush,2015
471,1.23839566468152,0.704437875444945,246.804,493.608,2015_nk_035_1,Nush,2015
472,1.25878216963948,0.70478353148299,247.328,494.656,2015_nk_035_1,Nush,2015
473,1.28360099299208,0.704436357518239,247.852,495.704,2015_nk_035_1,Nush,2015
474,1.27723537493399,0.704362800214081,248.376,496.752,2015_nk_035_1,Nush,2015
475,1.2470477561036,0.703378868003323,248.9,497.8,2015_nk_035_1,Nush,2015
476,1.2888275813548,0.705147810049081,249.424,498.848,2015_nk_035_1,Nush,2015
477,1.27825517752635,0.704331671254977,249.948,499.896,2015_nk_035_1,Nush,2015
478,1.29671805511547,0.704712179454142,250.472,500.944,2015_nk_035_1,Nush,2015
479,1.30711295578492,0.704703523059198,250.996,501.992,2015_nk_035_1,Nush,2015
480,1.32777742997483,0.705221987301677,251.52,503.04,2015_nk_035_1,Nush,2015
481,1.27794657432907,0.704643225508905,252.044,504.088,2015_nk_035_1,Nush,2015
482,1.26506605572875,0.704966221307189,252.568,505.136,2015_nk_035_1,Nush,2015
483,1.29926681275609,0.703999357229017,253.092,506.184,2015_nk_035_1,Nush,2015
484,1.26842552106297,0.704256468278153,253.616,507.232,2015_nk_035_1,Nush,2015
485,1.26190487325569,0.704797654661702,254.14000000000001,508.28000000000003,2015_nk_035_1,Nush,2015
486,1.28338805766556,0.70513552633302,254.66400000000002,509.32800000000003,2015_nk_035_1,Nush,2015
487,1.31375349139284,0.704203881597254,255.18800000000002,510.37600000000003,2015_nk_035_1,Nush,2015
488,1.29718928524738,0.705051676660219,255.712,511.424,2015_nk_035_1,Nush,2015
489,1.30286877182554,0.704404428232641,256.236,512.472,2015_nk_035_1,Nush,2015
490,1.33830944043923,0.704742341928607,256.76,513.52,2015_nk_035_1,Nush,2015
491,1.32216682804845,0.70465015290276,257.284,514.568,2015_nk_035_1,Nush,2015
492,1.30918308730548,0.704921679256126,257.808,515.616,2015_nk_035_1,Nush,2015
493,1.31138188686208,0.704156161062729,258.332,516.664,2015_nk_035_1,Nush,2015
494,1.32460951208155,0.70425899823292,258.856,517.712,2015_nk_035_1,Nush,2015
495,1.31067576540839,0.703863193370134,259.38,518.76,2015_nk_035_1,Nush,2015
496,1.30466502966719,0.703480241915948,259.904,519.808,2015_nk_035_1,Nush,2015
497,1.31728523185384,0.705061869578256,260.428,520.856,2015_nk_035_1,Nush,2015
498,1.31981227666993,0.703705244320323,260.952,521.904,2015_nk_035_1,Nush,2015
499,1.29985521738976,0.704322752925891,261.476,522.952,2015_nk_035_1,Nush,2015
500,1.3433858404574,0.704920207693857,262,524,2015_nk_035_1,Nush,2015
501,1.33073181791324,0.704747341151386,262.524,525.048,2015_nk_035_1,Nush,2015
502,1.32592276548597,0.704860555919162,263.048,526.096,2015_nk_035_1,Nush,2015
503,1.30375845536137,0.70432465713826,263.572,527.144,2015_nk_035_1,Nush,2015
504,1.32195647812957,0.703881457066888,264.096,528.192,2015_nk_035_1,Nush,2015
505,1.33741871451757,0.70476212427744,264.62,529.24,2015_nk_035_1,Nush,2015
506,1.31874513151876,0.705106615200544,265.144,530.288,2015_nk_035_1,Nush,2015
507,1.35040607202778,0.704898673649495,265.668,531.336,2015_nk_035_1,Nush,2015
508,1.37418892234341,0.704917219333241,266.192,532.384,2015_nk_035_1,Nush,2015
509,1.3288959655141,0.703980611761561,266.716,533.432,2015_nk_035_1,Nush,2015
510,1.32969798083524,0.704586652475449,267.24,534.48,2015_nk_035_1,Nush,2015
511,1.33516573853303,0.704321926591701,267.764,535.528,2015_nk_035_1,Nush,2015
512,1.35938787706007,0.705269110248379,268.288,536.576,2015_nk_035_1,Nush,2015
513,1.36231811496144,0.704367787239664,268.812,537.624,2015_nk_035_1,Nush,2015
514,1.33357451750503,0.704173382079697,269.336,538.672,2015_nk_035_1,Nush,2015
515,1.37172639215803,0.704726174979982,269.86,539.72,2015_nk_035_1,Nush,2015
516,1.33985121002754,0.704299315418864,270.384,540.768,2015_nk_035_1,Nush,2015
517,1.35032771043995,0.704552964525792,270.908,541.816,2015_nk_035_1,Nush,2015
518,1.3279267879073,0.703886784874066,271.432,542.864,2015_nk_035_1,Nush,2015
519,1.33824165688374,0.70528260034667,271.956,543.912,2015_nk_035_1,Nush,2015
520,1.31359646093469,0.70439780354136206,272.48,544.96,2015_nk_035_1,Nush,2015
521,1.32354111411302,0.704408345034803,273.004,546.008,2015_nk_035_1,Nush,2015
522,1.32549016560735,0.704254461690339,273.528,547.056,2015_nk_035_1,Nush,2015
523,1.38606988544569,0.705082885385836,274.052,548.104,2015_nk_035_1,Nush,2015
524,1.35632612100777,0.704603395797474,274.576,549.152,2015_nk_035_1,Nush,2015
525,1.35398156914287,0.705352319882178,275.1,550.2,2015_nk_035_1,Nush,2015
526,1.3455164024974,0.703819383121821,275.624,551.248,2015_nk_035_1,Nush,2015
527,1.30925067481351,0.704456830726139,276.148,552.296,2015_nk_035_1,Nush,2015
528,1.33543857999487,0.706058178023558,276.672,553.344,2015_nk_035_1,Nush,2015
529,1.32242733590358,0.704192863637276,277.196,554.392,2015_nk_035_1,Nush,2015
530,1.36454428994377,0.703578176026303,277.72,555.44,2015_nk_035_1,Nush,2015
531,1.29949140873562,0.70466786557063,278.244,556.488,2015_nk_035_1,Nush,2015
532,1.31721077368272,0.704877527992713,278.76800000000003,557.5360000000001,2015_nk_035_1,Nush,2015
533,1.33181110668328,0.70509859679397,279.29200000000003,558.5840000000001,2015_nk_035_1,Nush,2015
534,1.32444528051503,0.704785296580262,279.81600000000003,559.6320000000001,2015_nk_035_1,Nush,2015
535,1.31830513407622,0.704658791907632,280.34000000000003,560.6800000000001,2015_nk_035_1,Nush,2015
536,1.33967987581663,0.704115259585922,280.86400000000003,561.7280000000001,2015_nk_035_1,Nush,2015
537,1.33611949294018,0.704090185527734,281.38800000000003,562.7760000000001,2015_nk_035_1,Nush,2015
538,1.34156075814281,0.704862872478825,281.91200000000003,563.8240000000001,2015_nk_035_1,Nush,2015
539,1.33304391198678,0.70445916371185,282.43600000000004,564.8720000000001,2015_nk_035_1,Nush,2015
540,1.32406358396662,0.70412972814892,282.96000000000004,565.9200000000001,2015_nk_035_1,Nush,2015
541,1.35428939296356,0.705670808998695,283.48400000000004,566.9680000000001,2015_nk_035_1,Nush,2015
542,1.31821446814534,0.704286063840191,284.00800000000004,568.0160000000001,2015_nk_035_1,Nush,2015
543,1.37277692890533,0.704805166616191,284.53200000000004,569.0640000000001,2015_nk_035_1,Nush,2015
544,1.34156869885777,0.704531782823596,285.05600000000004,570.1120000000001,2015_nk_035_1,Nush,2015
545,1.37168873619333,0.705446864134499,285.58000000000004,571.1600000000001,2015_nk_035_1,Nush,2015
546,1.31432742892139,0.705079995287005,286.10400000000004,572.2080000000001,2015_nk_035_1,Nush,2015
547,1.36709117767489,0.705284605685811,286.62800000000004,573.2560000000001,2015_nk_035_1,Nush,2015
548,1.36894372753633,0.704931197418786,287.15200000000004,574.3040000000001,2015_nk_035_1,Nush,2015
549,1.35548100220924,0.704692820459602,287.67600000000004,575.3520000000001,2015_nk_035_1,Nush,2015
550,1.33699332371497,0.704243789148947,288.20000000000005,576.4000000000001,2015_nk_035_1,Nush,2015
551,1.35314427266905,0.704484636816415,288.72400000000005,577.4480000000001,2015_nk_035_1,Nush,2015
552,1.35189603930284,0.705319585606922,289.24800000000005,578.4960000000001,2015_nk_035_1,Nush,2015
553,1.31576875897151,0.705402401686984,289.77200000000005,579.5440000000001,2015_nk_035_1,Nush,2015
554,1.35816254124153,0.703670556641127,290.29600000000005,580.5920000000001,2015_nk_035_1,Nush,2015
555,1.30620481614931,0.704263961723683,290.82000000000005,581.6400000000001,2015_nk_035_1,Nush,2015
556,1.33720065345175,0.703881132533666,291.34400000000005,582.6880000000001,2015_nk_035_1,Nush,2015
557,1.27616447072813,0.704693658431734,291.86800000000005,583.7360000000001,2015_nk_035_1,Nush,2015
558,1.3357764268979,0.704148289840107,292.39200000000005,584.7840000000001,2015_nk_035_1,Nush,2015
559,1.28699336684323,0.705416544804155,292.91600000000005,585.8320000000001,2015_nk_035_1,Nush,2015
560,1.28633494112689,0.704522942858243,293.44000000000005,586.8800000000001,2015_nk_035_1,Nush,2015
561,1.30806515172973,0.705978405676179,293.96400000000006,587.9280000000001,2015_nk_035_1,Nush,2015
562,1.31132719591155,0.705075598714498,294.48800000000006,588.9760000000001,2015_nk_035_1,Nush,2015
563,1.27684173309927,0.705184556019158,295.01200000000006,590.0240000000001,2015_nk_035_1,Nush,2015
564,1.28366105668352,0.704997847480544,295.53600000000006,591.0720000000001,2015_nk_035_1,Nush,2015
565,1.32158793688877,0.705443970272611,296.06000000000006,592.1200000000001,2015_nk_035_1,Nush,2015
566,1.27572284459224,0.704941786484551,296.58400000000006,593.1680000000001,2015_nk_035_1,Nush,2015
567,1.27080053757214,0.703992641760148,297.10800000000006,594.2160000000001,2015_nk_035_1,Nush,2015
568,1.29846000978114,0.704591314770851,297.632,595.264,2015_nk_035_1,Nush,2015
569,1.3083581142629,0.704226768032769,298.156,596.312,2015_nk_035_1,Nush,2015
570,1.22803235496035,0.704160022749752,298.68,597.36,2015_nk_035_1,Nush,2015
571,1.26744790797864,0.705209044585996,299.204,598.408,2015_nk_035_1,Nush,2015
572,1.2854891725281,0.704938335577621,299.728,599.456,2015_nk_035_1,Nush,2015
573,1.30188545991457,0.70449194495761,300.252,600.504,2015_nk_035_1,Nush,2015
574,1.27412698303317,0.704261391805415,300.776,601.552,2015_nk_035_1,Nush,2015
575,1.26900910851335,0.704889496832059,301.3,602.6,2015_nk_035_1,Nush,2015
576,1.26300353622252,0.704567901031631,301.824,603.648,2015_nk_035_1,Nush,2015
577,1.25064274043713,0.704749859787979,302.348,604.696,2015_nk_035_1,Nush,2015
578,1.25649129271196,0.704921173103849,302.872,605.744,2015_nk_035_1,Nush,2015
579,1.24077948052823,0.70437652392114,303.396,606.792,2015_nk_035_1,Nush,2015
580,1.33048890698204,0.705745635245105,303.92,607.84,2015_nk_035_1,Nush,2015
581,1.24451434299437,0.703220573231247,304.444,608.888,2015_nk_035_1,Nush,2015
582,1.25781521241688,0.703534817354232,304.968,609.936,2015_nk_035_1,Nush,2015
583,1.25919379843836,0.704203057947831,305.492,610.984,2015_nk_035_1,Nush,2015
584,1.25767162597209,0.703441946289029,306.016,612.032,2015_nk_035_1,Nush,2015
585,1.21549568609001,0.704690886880777,306.54,613.08,2015_nk_035_1,Nush,2015
586,1.27178757085678,0.705395906228832,307.064,614.128,2015_nk_035_1,Nush,2015
587,1.23868689332935,0.704554216612284,307.588,615.176,2015_nk_035_1,Nush,2015
588,1.26728574072684,0.704331702979052,308.112,616.224,2015_nk_035_1,Nush,2015
589,1.24400168083281,0.704608813056342,308.636,617.272,2015_nk_035_1,Nush,2015
590,1.25434714559021,0.704418672664085,309.16,618.32,2015_nk_035_1,Nush,2015
591,1.28744313745496,0.704190906039731,309.684,619.368,2015_nk_035_1,Nush,2015
592,1.20908576173483,0.704309025539498,310.208,620.416,2015_nk_035_1,Nush,2015
593,1.23069606463593,0.704401735234747,310.732,621.464,2015_nk_035_1,Nush,2015
594,1.22352262167319,0.703682956381722,311.25600000000003,622.5120000000001,2015_nk_035_1,Nush,2015
595,1.23428475459154,0.704992807975475,311.78000000000003,623.5600000000001,2015_nk_035_1,Nush,2015
596,1.26705764762063,0.705406966379686,312.30400000000003,624.6080000000001,2015_nk_035_1,Nush,2015
597,1.21344941320535,0.704854132358549,312.82800000000003,625.6560000000001,2015_nk_035_1,Nush,2015
598,1.20554982884493,0.703526945212934,313.35200000000003,626.7040000000001,2015_nk_035_1,Nush,2015
599,1.19258710360475,0.70461097079744,313.87600000000003,627.7520000000001,2015_nk_035_1,Nush,2015
600,1.18781184606792,0.704907889254243,314.40000000000003,628.8000000000001,2015_nk_035_1,Nush,2015
601,1.21686398934531,0.704531224287804,314.92400000000004,629.8480000000001,2015_nk_035_1,Nush,2015
602,1.21864040453379,0.705575551754504,315.44800000000004,630.8960000000001,2015_nk_035_1,Nush,2015
603,1.20593111112661,0.704277800502534,315.97200000000004,631.9440000000001,2015_nk_035_1,Nush,2015
604,1.21660628612349,0.706041802629619,316.49600000000004,632.9920000000001,2015_nk_035_1,Nush,2015
605,1.21193374188115,0.705414886908791,317.02000000000004,634.0400000000001,2015_nk_035_1,Nush,2015
606,1.21870156352731,0.704075844346688,317.54400000000004,635.0880000000001,2015_nk_035_1,Nush,2015
607,1.22780014278996,0.705286580126469,318.06800000000004,636.1360000000001,2015_nk_035_1,Nush,2015
608,1.21000086254419,0.705138234466029,318.59200000000004,637.1840000000001,2015_nk_035_1,Nush,2015
609,1.18867244002432,0.704135215056629,319.11600000000004,638.2320000000001,2015_nk_035_1,Nush,2015
610,1.21505269696159,0.704014399018196,319.64000000000004,639.2800000000001,2015_nk_035_1,Nush,2015
611,1.18365360397282,0.704300708492802,320.16400000000004,640.3280000000001,2015_nk_035_1,Nush,2015
612,1.21507484350963,0.704894980015828,320.68800000000005,641.3760000000001,2015_nk_035_1,Nush,2015
613,1.17496571290951,0.704680531106142,321.21200000000005,642.4240000000001,2015_nk_035_1,Nush,2015
614,1.14901357362264,0.704625783694768,321.73600000000005,643.4720000000001,2015_nk_035_1,Nush,2015
615,1.21069077244705,0.70432364473192,322.26000000000005,644.5200000000001,2015_nk_035_1,Nush,2015
616,1.151172988773,0.704020017483123,322.78400000000005,645.5680000000001,2015_nk_035_1,Nush,2015
617,1.14357176415117,0.705585622558097,323.30800000000005,646.6160000000001,2015_nk_035_1,Nush,2015
618,1.15658295440217,0.704673877437062,323.83200000000005,647.6640000000001,2015_nk_035_1,Nush,2015
619,1.16852461794865,0.704526680027236,324.35600000000005,648.7120000000001,2015_nk_035_1,Nush,2015
620,1.16070262988468,0.704392901343258,324.88000000000005,649.7600000000001,2015_nk_035_1,Nush,2015
621,1.14721218816617,0.70510700542116,325.40400000000005,650.8080000000001,2015_nk_035_1,Nush,2015
622,1.12294109564259,0.704963443311376,325.92800000000005,651.8560000000001,2015_nk_035_1,Nush,2015
623,1.13832792286346,0.702632537334873,326.45200000000006,652.9040000000001,2015_nk_035_1,Nush,2015
624,1.13365565801324,0.704039487610747,326.97600000000006,653.9520000000001,2015_nk_035_1,Nush,2015
625,1.16205739481101,0.70479135645526,327.50000000000006,655.0000000000001,2015_nk_035_1,Nush,2015
626,1.1459163136929,0.704139786246159,328.02400000000006,656.0480000000001,2015_nk_035_1,Nush,2015
627,1.14780480585733,0.703734091460962,328.54800000000006,657.0960000000001,2015_nk_035_1,Nush,2015
628,1.16306643584206,0.704640892684961,329.07200000000006,658.1440000000001,2015_nk_035_1,Nush,2015
629,1.12817790629415,0.705054739391565,329.59600000000006,659.1920000000001,2015_nk_035_1,Nush,2015
630,1.1221519596183,0.704505494305461,330.12000000000006,660.2400000000001,2015_nk_035_1,Nush,2015
631,1.10843986118319,0.704990419556381,330.644,661.288,2015_nk_035_1,Nush,2015
632,1.14260344813245,0.703966406677767,331.168,662.336,2015_nk_035_1,Nush,2015
633,1.11369743334025,0.704500992709565,331.692,663.384,2015_nk_035_1,Nush,2015
634,1.12328778963582,0.704281682129713,332.216,664.432,2015_nk_035_1,Nush,2015
635,1.11773167629574,0.704190347809788,332.74,665.48,2015_nk_035_1,Nush,2015
636,1.12641812748149,0.70393981734171,333.264,666.528,2015_nk_035_1,Nush,2015
637,1.09677818512538,0.704289250556359,333.788,667.576,2015_nk_035_1,Nush,2015
638,1.13948679465901,0.704679068768168,334.312,668.624,2015_nk_035_1,Nush,2015
639,1.21472893410716,0.704600796730373,334.836,669.672,2015_nk_035_1,Nush,2015
640,1.1217910697685,0.705766980042243,335.36,670.72,2015_nk_035_1,Nush,2015
641,1.10725436314631,0.704777058428326,335.884,671.768,2015_nk_035_1,Nush,2015
