Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
294,1.72036307140706,0.70868199529508,154.056,308.112,2015_nk_191,Nush,2015
295,1.64906590247662,0.70903041075232,154.58,309.16,2015_nk_191,Nush,2015
296,1.57720393390848,0.708248265466043,155.104,310.208,2015_nk_191,Nush,2015
297,1.66096741033331,0.70903977641231,155.62800000000001,311.25600000000003,2015_nk_191,Nush,2015
298,1.66702151753487,0.708812047589086,156.15200000000002,312.30400000000003,2015_nk_191,Nush,2015
299,1.61149520914491,0.708077672967494,156.67600000000002,313.35200000000003,2015_nk_191,Nush,2015
300,1.61606910834396,0.709026589934998,157.20000000000002,314.40000000000003,2015_nk_191,Nush,2015
301,1.66104354190979,0.709526350674719,157.72400000000002,315.44800000000004,2015_nk_191,Nush,2015
302,1.69855966043753,0.710054101914216,158.24800000000002,316.49600000000004,2015_nk_191,Nush,2015
303,1.68190438832378,0.708942054113571,158.77200000000002,317.54400000000004,2015_nk_191,Nush,2015
304,1.63965617125191,0.708343977068219,159.29600000000002,318.59200000000004,2015_nk_191,Nush,2015
305,1.61570771273963,0.707470820834848,159.82000000000002,319.64000000000004,2015_nk_191,Nush,2015
306,1.67439541287576,0.707470490757527,160.344,320.688,2015_nk_191,Nush,2015
307,1.72607462247545,0.708056508317115,160.868,321.736,2015_nk_191,Nush,2015
308,1.69604458341281,0.709146498091779,161.392,322.784,2015_nk_191,Nush,2015
309,1.62354121786415,0.709195106649669,161.916,323.832,2015_nk_191,Nush,2015
310,1.62549781052448,0.708989363606766,162.44,324.88,2015_nk_191,Nush,2015
311,1.66500135418646,0.709368405071754,162.964,325.928,2015_nk_191,Nush,2015
312,1.67082433890498,0.709041746020748,163.488,326.976,2015_nk_191,Nush,2015
313,1.5539182173873,0.709174702829233,164.012,328.024,2015_nk_191,Nush,2015
314,1.53207900352721,0.708884865028439,164.536,329.072,2015_nk_191,Nush,2015
315,1.5955874281723,0.708681180019531,165.06,330.12,2015_nk_191,Nush,2015
316,1.58165291988029,0.708265796246482,165.584,331.168,2015_nk_191,Nush,2015
317,1.41630333653368,0.709183367991107,166.108,332.216,2015_nk_191,Nush,2015
318,1.32585158657461,0.711862777003131,166.632,333.264,2015_nk_191,Nush,2015
319,1.36773104249657,0.710191195414572,167.156,334.312,2015_nk_191,Nush,2015
320,1.43813623032812,0.708931421094329,167.68,335.36,2015_nk_191,Nush,2015
321,1.50792451444419,0.708036566064335,168.204,336.408,2015_nk_191,Nush,2015
322,1.52317374377236,0.708549381232123,168.728,337.456,2015_nk_191,Nush,2015
323,1.45203625992103,0.709139019817573,169.252,338.504,2015_nk_191,Nush,2015
324,1.40587415085564,0.709047679740291,169.776,339.552,2015_nk_191,Nush,2015
325,1.54284710407457,0.709174663824149,170.3,340.6,2015_nk_191,Nush,2015
326,1.54538962759683,0.708809296361056,170.824,341.648,2015_nk_191,Nush,2015
327,1.43794724536908,0.708417793750579,171.348,342.696,2015_nk_191,Nush,2015
328,1.37808412751665,0.708305799212457,171.872,343.744,2015_nk_191,Nush,2015
329,1.53365535698827,0.709221953413243,172.39600000000002,344.79200000000003,2015_nk_191,Nush,2015
330,1.62842381776333,0.709007172807161,172.92000000000002,345.84000000000003,2015_nk_191,Nush,2015
331,1.64442934521835,0.708496196228752,173.44400000000002,346.88800000000003,2015_nk_191,Nush,2015
332,1.44969220444307,0.708502909961698,173.96800000000002,347.93600000000004,2015_nk_191,Nush,2015
333,1.44752393444513,0.709322043886013,174.49200000000002,348.98400000000004,2015_nk_191,Nush,2015
334,1.54675022006296,0.709010983285448,175.01600000000002,350.03200000000004,2015_nk_191,Nush,2015
335,1.59065898799102,0.708747986869303,175.54000000000002,351.08000000000004,2015_nk_191,Nush,2015
336,1.42656259761155,0.708102669073776,176.06400000000002,352.12800000000004,2015_nk_191,Nush,2015
337,1.29143415234509,0.708665480891103,176.588,353.176,2015_nk_191,Nush,2015
338,1.32522558616509,0.709540776120016,177.112,354.224,2015_nk_191,Nush,2015
339,1.39256598080561,0.708992687748434,177.636,355.272,2015_nk_191,Nush,2015
340,1.40018320649657,0.708744102303264,178.16,356.32,2015_nk_191,Nush,2015
341,1.33208593540713,0.709241440959317,178.684,357.368,2015_nk_191,Nush,2015
342,1.30121957721177,0.708950584694121,179.208,358.416,2015_nk_191,Nush,2015
343,1.36707352976834,0.709494311906501,179.732,359.464,2015_nk_191,Nush,2015
344,1.39908725207682,0.708785007277346,180.256,360.512,2015_nk_191,Nush,2015
345,1.37100742579716,0.708292096222335,180.78,361.56,2015_nk_191,Nush,2015
346,1.34347033602753,0.709280768648569,181.304,362.608,2015_nk_191,Nush,2015
347,1.40244614502976,0.70904106071097,181.828,363.656,2015_nk_191,Nush,2015
348,1.4949570671219,0.708635515937179,182.352,364.704,2015_nk_191,Nush,2015
349,1.52929514605231,0.707920301982193,182.876,365.752,2015_nk_191,Nush,2015
350,1.43293664520526,0.709052509199313,183.4,366.8,2015_nk_191,Nush,2015
