Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
24,0.532636975728537,0.706671306004425,12.576,25.152,2015_nk_014,Nush,2015
25,0.970684801265495,0.70704224295219,13.100000000000001,26.200000000000003,2015_nk_014,Nush,2015
26,1.10787204613191,0.707949357068897,13.624,27.248,2015_nk_014,Nush,2015
27,1.14040191173032,0.707600451176278,14.148,28.296,2015_nk_014,Nush,2015
28,1.14603997031496,0.707063118523121,14.672,29.344,2015_nk_014,Nush,2015
29,1.14743525260222,0.707106918509079,15.196000000000002,30.392000000000003,2015_nk_014,Nush,2015
30,1.14009773456876,0.70687379288159,15.72,31.44,2015_nk_014,Nush,2015
31,1.13584985217005,0.707159397404861,16.244,32.488,2015_nk_014,Nush,2015
32,1.15754082889541,0.706887736901362,16.768,33.536,2015_nk_014,Nush,2015
33,1.16506412376767,0.706761741972764,17.292,34.584,2015_nk_014,Nush,2015
34,1.15729073354642,0.706544779894556,17.816000000000003,35.632000000000005,2015_nk_014,Nush,2015
35,1.14450483835909,0.707023954397724,18.34,36.68,2015_nk_014,Nush,2015
36,1.16755081072173,0.707133720602009,18.864,37.728,2015_nk_014,Nush,2015
37,1.18326777619321,0.706161735165669,19.388,38.776,2015_nk_014,Nush,2015
38,1.18323678495343,0.706611132313503,19.912,39.824,2015_nk_014,Nush,2015
39,1.15443087820616,0.707027529495353,20.436,40.872,2015_nk_014,Nush,2015
40,1.13348642245981,0.707541581801301,20.96,41.92,2015_nk_014,Nush,2015
41,1.15165244427731,0.707654003034979,21.484,42.968,2015_nk_014,Nush,2015
42,1.15371611851275,0.707256838239884,22.008000000000003,44.016000000000005,2015_nk_014,Nush,2015
43,1.12547539968284,0.707040534829826,22.532,45.064,2015_nk_014,Nush,2015
44,1.11679602106288,0.706389145711625,23.056,46.112,2015_nk_014,Nush,2015
45,1.1252420784919,0.707519395085094,23.580000000000002,47.160000000000004,2015_nk_014,Nush,2015
46,1.12444466222725,0.708392725658546,24.104,48.208,2015_nk_014,Nush,2015
47,1.11486743407784,0.707634799622395,24.628,49.256,2015_nk_014,Nush,2015
48,1.12674128460321,0.707605824302189,25.152,50.304,2015_nk_014,Nush,2015
49,1.12538970850724,0.705449599154313,25.676000000000002,51.352000000000004,2015_nk_014,Nush,2015
50,1.11794752345677,0.707036211983198,26.200000000000003,52.400000000000006,2015_nk_014,Nush,2015
51,1.0964814028849,0.706759422594397,26.724,53.448,2015_nk_014,Nush,2015
52,1.09946223437697,0.707949639032764,27.248,54.496,2015_nk_014,Nush,2015
53,1.11736336000251,0.706357501241098,27.772000000000002,55.544000000000004,2015_nk_014,Nush,2015
54,1.12641311717129,0.707573005390481,28.296,56.592,2015_nk_014,Nush,2015
55,1.10839136866408,0.706798268896552,28.82,57.64,2015_nk_014,Nush,2015
56,1.0869266956068,0.708132647999483,29.344,58.688,2015_nk_014,Nush,2015
57,1.09933235732007,0.707445118585169,29.868000000000002,59.736000000000004,2015_nk_014,Nush,2015
58,1.09182334443439,0.706647410491272,30.392000000000003,60.784000000000006,2015_nk_014,Nush,2015
59,1.07776017474081,0.708237122556791,30.916,61.832,2015_nk_014,Nush,2015
60,1.07914745206712,0.708328558315648,31.44,62.88,2015_nk_014,Nush,2015
61,1.08785020512494,0.707494447090135,31.964000000000002,63.928000000000004,2015_nk_014,Nush,2015
62,1.07850082620695,0.708339836472823,32.488,64.976,2015_nk_014,Nush,2015
63,1.0869516357371,0.708201795615923,33.012,66.024,2015_nk_014,Nush,2015
64,1.07852751973213,0.707973198533647,33.536,67.072,2015_nk_014,Nush,2015
65,1.10208897586595,0.706912669806948,34.06,68.12,2015_nk_014,Nush,2015
66,1.09444980730828,0.70771540124444,34.584,69.168,2015_nk_014,Nush,2015
67,1.09468411902205,0.707169073842231,35.108000000000004,70.21600000000001,2015_nk_014,Nush,2015
68,1.08303934506706,0.707566066349275,35.632000000000005,71.26400000000001,2015_nk_014,Nush,2015
69,1.083330385447,0.706743044734297,36.156000000000006,72.31200000000001,2015_nk_014,Nush,2015
70,1.06337034875518,0.70790786749611,36.68,73.36,2015_nk_014,Nush,2015
71,1.06842269682943,0.70804794149714,37.204,74.408,2015_nk_014,Nush,2015
72,1.05685623692229,0.707971649650116,37.728,75.456,2015_nk_014,Nush,2015
73,1.05983638950933,0.70759519151468,38.252,76.504,2015_nk_014,Nush,2015
74,1.0460631485857,0.708232277476598,38.776,77.552,2015_nk_014,Nush,2015
75,1.04399389942161,0.707537347487587,39.3,78.6,2015_nk_014,Nush,2015
76,1.03563840700901,0.70687431131839,39.824,79.648,2015_nk_014,Nush,2015
77,1.02021188468151,0.708539160333885,40.348,80.696,2015_nk_014,Nush,2015
78,1.00260033047225,0.708310188898023,40.872,81.744,2015_nk_014,Nush,2015
79,1.00109716473003,0.706850709061121,41.396,82.792,2015_nk_014,Nush,2015
80,0.98964321738901,0.707112108724444,41.92,83.84,2015_nk_014,Nush,2015
81,0.971287957149667,0.707975204260757,42.444,84.888,2015_nk_014,Nush,2015
82,0.971631618972637,0.70826867813466,42.968,85.936,2015_nk_014,Nush,2015
83,0.971763600664406,0.707470558187713,43.492000000000004,86.98400000000001,2015_nk_014,Nush,2015
84,0.977645334950041,0.707549380747003,44.016000000000005,88.03200000000001,2015_nk_014,Nush,2015
85,0.959678678218834,0.707659886979049,44.540000000000006,89.08000000000001,2015_nk_014,Nush,2015
86,0.954869587007061,0.708554177682369,45.064,90.128,2015_nk_014,Nush,2015
87,0.955261714972951,0.707879140900532,45.588,91.176,2015_nk_014,Nush,2015
88,0.947171148420192,0.707726805750403,46.112,92.224,2015_nk_014,Nush,2015
89,0.950807378486149,0.706545680496965,46.636,93.272,2015_nk_014,Nush,2015
90,0.941411253001458,0.709050130120408,47.160000000000004,94.32000000000001,2015_nk_014,Nush,2015
91,0.946141244592809,0.708394235023751,47.684000000000005,95.36800000000001,2015_nk_014,Nush,2015
92,0.938924613289402,0.708584642923661,48.208000000000006,96.41600000000001,2015_nk_014,Nush,2015
93,0.937668401455883,0.706683953515868,48.732,97.464,2015_nk_014,Nush,2015
94,0.929215873960663,0.70848193121465,49.256,98.512,2015_nk_014,Nush,2015
95,0.92516922856431,0.707246646471723,49.78,99.56,2015_nk_014,Nush,2015
96,0.923252347327742,0.70813667467273,50.304,100.608,2015_nk_014,Nush,2015
97,0.925206383677597,0.708566711724138,50.828,101.656,2015_nk_014,Nush,2015
98,0.930623204957045,0.707936252223792,51.352000000000004,102.70400000000001,2015_nk_014,Nush,2015
99,0.92681433610445,0.70755660981049,51.876000000000005,103.75200000000001,2015_nk_014,Nush,2015
100,0.928509067358023,0.708047904709984,52.4,104.8,2015_nk_014,Nush,2015
