Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
227,1.19509537155679,0.70926497272346,118.94800000000001,237.89600000000002,2015_nk_261,Nush,2015
228,1.14933914808993,0.709252916554546,119.47200000000001,238.94400000000002,2015_nk_261,Nush,2015
229,1.17689623355668,0.70819169794613,119.99600000000001,239.99200000000002,2015_nk_261,Nush,2015
230,1.18703089932171,0.70886792555852,120.52000000000001,241.04000000000002,2015_nk_261,Nush,2015
231,1.14948088444586,0.707539254482222,121.04400000000001,242.08800000000002,2015_nk_261,Nush,2015
232,1.14097147075406,0.709854381017356,121.56800000000001,243.13600000000002,2015_nk_261,Nush,2015
233,1.16845757930412,0.70811101455634,122.092,244.184,2015_nk_261,Nush,2015
234,1.15558809278241,0.707614708747463,122.616,245.232,2015_nk_261,Nush,2015
235,1.12612340188316,0.707912802294993,123.14,246.28,2015_nk_261,Nush,2015
236,1.14886354600213,0.70868286596046,123.664,247.328,2015_nk_261,Nush,2015
237,1.15186448427426,0.709139234919939,124.188,248.376,2015_nk_261,Nush,2015
238,1.09888815512284,0.708126346608924,124.712,249.424,2015_nk_261,Nush,2015
239,1.09585700189719,0.70976201155772,125.236,250.472,2015_nk_261,Nush,2015
240,1.17467819116365,0.708710395784984,125.76,251.52,2015_nk_261,Nush,2015
241,1.15573079941742,0.708472751667282,126.284,252.568,2015_nk_261,Nush,2015
242,1.09196256489654,0.708891996601875,126.808,253.616,2015_nk_261,Nush,2015
243,1.10398086056085,0.708714715158632,127.33200000000001,254.66400000000002,2015_nk_261,Nush,2015
244,1.16097879642165,0.70953969626156,127.85600000000001,255.71200000000002,2015_nk_261,Nush,2015
245,1.13667151806891,0.708967175293893,128.38,256.76,2015_nk_261,Nush,2015
246,1.07481011621095,0.708599938909795,128.904,257.808,2015_nk_261,Nush,2015
247,1.09513456063351,0.707995040061922,129.428,258.856,2015_nk_261,Nush,2015
248,1.11917233141614,0.709073800281994,129.952,259.904,2015_nk_261,Nush,2015
249,1.11916233085915,0.709848750433359,130.476,260.952,2015_nk_261,Nush,2015
250,1.11183804477639,0.709197107540494,131,262,2015_nk_261,Nush,2015
251,1.15331331902836,0.710635396488651,131.524,263.048,2015_nk_261,Nush,2015
252,1.15400695679691,0.709271292955101,132.048,264.096,2015_nk_261,Nush,2015
253,1.11486339365957,0.70859083519561,132.572,265.144,2015_nk_261,Nush,2015
254,1.10390677701021,0.708888934198399,133.096,266.192,2015_nk_261,Nush,2015
255,1.15559221273995,0.709369574398011,133.62,267.24,2015_nk_261,Nush,2015
256,1.12355464923711,0.708008796777784,134.144,268.288,2015_nk_261,Nush,2015
257,1.08858059655623,0.708403117391887,134.668,269.336,2015_nk_261,Nush,2015
258,1.11185541373523,0.708354198661744,135.192,270.384,2015_nk_261,Nush,2015
259,1.16780830697383,0.708768609415045,135.716,271.432,2015_nk_261,Nush,2015
260,1.12044033043517,0.707920300289924,136.24,272.48,2015_nk_261,Nush,2015
261,1.11530464960361,0.707643221368468,136.764,273.528,2015_nk_261,Nush,2015
262,1.14156780269726,0.709089757925864,137.288,274.576,2015_nk_261,Nush,2015
263,1.13981239629677,0.708056909550151,137.812,275.624,2015_nk_261,Nush,2015
264,1.10759413962274,0.709597187042831,138.336,276.672,2015_nk_261,Nush,2015
265,1.0994057689862,0.708411178122785,138.86,277.72,2015_nk_261,Nush,2015
266,1.14121385471277,0.708838850330051,139.38400000000001,278.76800000000003,2015_nk_261,Nush,2015
267,1.13691017919114,0.709409746878835,139.90800000000002,279.81600000000003,2015_nk_261,Nush,2015
268,1.10520504266435,0.708330903426903,140.43200000000002,280.86400000000003,2015_nk_261,Nush,2015
269,1.1386507886226,0.707600876808814,140.95600000000002,281.91200000000003,2015_nk_261,Nush,2015
270,1.11679319490113,0.710365764888174,141.48000000000002,282.96000000000004,2015_nk_261,Nush,2015
271,1.07627947702867,0.708194299558896,142.00400000000002,284.00800000000004,2015_nk_261,Nush,2015
272,1.05405668274861,0.709383988967527,142.52800000000002,285.05600000000004,2015_nk_261,Nush,2015
273,1.0812115545988,0.709108033699318,143.05200000000002,286.10400000000004,2015_nk_261,Nush,2015
274,1.05428620979771,0.708340592715568,143.57600000000002,287.15200000000004,2015_nk_261,Nush,2015
275,1.03878955950922,0.708181107154203,144.10000000000002,288.20000000000005,2015_nk_261,Nush,2015
276,1.07401917671094,0.708720251708514,144.62400000000002,289.24800000000005,2015_nk_261,Nush,2015
277,1.08126277798686,0.708147893767664,145.148,290.296,2015_nk_261,Nush,2015
278,1.04270768885976,0.708308556092843,145.672,291.344,2015_nk_261,Nush,2015
279,1.06594289755326,0.708499688453432,146.196,292.392,2015_nk_261,Nush,2015
280,1.0869378101376,0.70893996785723,146.72,293.44,2015_nk_261,Nush,2015
281,1.10074420178858,0.708629056997668,147.244,294.488,2015_nk_261,Nush,2015
282,1.07826171227992,0.707594509325813,147.768,295.536,2015_nk_261,Nush,2015
283,1.08416744972344,0.708113984797272,148.292,296.584,2015_nk_261,Nush,2015
284,1.10312892969358,0.709253325011865,148.816,297.632,2015_nk_261,Nush,2015
285,1.07838420161551,0.708723224689828,149.34,298.68,2015_nk_261,Nush,2015
286,1.06375996389138,0.709014330252892,149.864,299.728,2015_nk_261,Nush,2015
287,1.06942214153685,0.708467031706048,150.388,300.776,2015_nk_261,Nush,2015
288,1.06364203855825,0.709686248181553,150.912,301.824,2015_nk_261,Nush,2015
289,1.03386836327804,0.708459386680851,151.436,302.872,2015_nk_261,Nush,2015
290,1.03089125502797,0.707121086092478,151.96,303.92,2015_nk_261,Nush,2015
291,1.05968789865774,0.708942833958136,152.484,304.968,2015_nk_261,Nush,2015
292,1.0593808028038,0.708326658994396,153.008,306.016,2015_nk_261,Nush,2015
293,1.06024540805133,0.708400313173952,153.532,307.064,2015_nk_261,Nush,2015
294,1.04684135600827,0.709351473665162,154.056,308.112,2015_nk_261,Nush,2015
295,1.05451395804595,0.709018653397311,154.58,309.16,2015_nk_261,Nush,2015
296,1.02080829953388,0.707245815299655,155.104,310.208,2015_nk_261,Nush,2015
297,1.03175675412906,0.708551901173299,155.62800000000001,311.25600000000003,2015_nk_261,Nush,2015
298,1.07080028696764,0.708143414527161,156.15200000000002,312.30400000000003,2015_nk_261,Nush,2015
299,1.0818805202284,0.70844681092468,156.67600000000002,313.35200000000003,2015_nk_261,Nush,2015
300,1.02925627210914,0.708828534754059,157.20000000000002,314.40000000000003,2015_nk_261,Nush,2015
301,1.05584558899803,0.708837346039999,157.72400000000002,315.44800000000004,2015_nk_261,Nush,2015
302,1.0416911703755,0.709004676297292,158.24800000000002,316.49600000000004,2015_nk_261,Nush,2015
303,1.00856625100851,0.707612372371618,158.77200000000002,317.54400000000004,2015_nk_261,Nush,2015
304,0.96506266752849,0.707849949170835,159.29600000000002,318.59200000000004,2015_nk_261,Nush,2015
305,1.00887487694418,0.708192017005629,159.82,319.64,2015_nk_261,Nush,2015
306,1.00141117475116,0.70791006725975,160.344,320.688,2015_nk_261,Nush,2015
307,0.978748183717688,0.70922562523874,160.868,321.736,2015_nk_261,Nush,2015
308,0.972712686989671,0.709351288391029,161.392,322.784,2015_nk_261,Nush,2015
309,1.00108299405746,0.709139193040162,161.916,323.832,2015_nk_261,Nush,2015
310,0.972413948462042,0.708363580454325,162.44,324.88,2015_nk_261,Nush,2015
311,0.964764704859815,0.709608304706779,162.964,325.928,2015_nk_261,Nush,2015
312,0.968123730513647,0.707813508727933,163.488,326.976,2015_nk_261,Nush,2015
313,0.97955410097541,0.70853399407202,164.012,328.024,2015_nk_261,Nush,2015
314,0.927790592282081,0.707677002720705,164.536,329.072,2015_nk_261,Nush,2015
315,0.903644135453515,0.707128818043591,165.06,330.12,2015_nk_261,Nush,2015
316,0.920343048204201,0.708210607743565,165.584,331.168,2015_nk_261,Nush,2015
317,0.925782438556492,0.708203803560086,166.108,332.216,2015_nk_261,Nush,2015
318,0.876951610614541,0.708730161890649,166.632,333.264,2015_nk_261,Nush,2015
319,0.879319942656105,0.70815400024886,167.156,334.312,2015_nk_261,Nush,2015
320,0.913019189239119,0.70845795800811,167.68,335.36,2015_nk_261,Nush,2015
321,0.900483353617298,0.708286993716114,168.204,336.408,2015_nk_261,Nush,2015
322,0.862049845636749,0.709380953398132,168.728,337.456,2015_nk_261,Nush,2015
323,0.857632375319415,0.709080662600356,169.252,338.504,2015_nk_261,Nush,2015
324,0.882449530719957,0.707294136051921,169.776,339.552,2015_nk_261,Nush,2015
325,0.844504477439432,0.706943678851352,170.3,340.6,2015_nk_261,Nush,2015
326,0.834041982801214,0.709152834953415,170.824,341.648,2015_nk_261,Nush,2015
327,0.845583355291459,0.708412364566829,171.348,342.696,2015_nk_261,Nush,2015
328,0.848554997047634,0.707968220695032,171.872,343.744,2015_nk_261,Nush,2015
329,0.805295960440716,0.7072002974026,172.39600000000002,344.79200000000003,2015_nk_261,Nush,2015
330,0.806097962185784,0.709235062254783,172.92000000000002,345.84000000000003,2015_nk_261,Nush,2015
331,0.826317277346214,0.708852183404009,173.44400000000002,346.88800000000003,2015_nk_261,Nush,2015
332,0.824505515505114,0.70941376560207,173.96800000000002,347.93600000000004,2015_nk_261,Nush,2015
333,0.788207485922202,0.709498397764524,174.49200000000002,348.98400000000004,2015_nk_261,Nush,2015
334,0.799655605081835,0.709423332478793,175.01600000000002,350.03200000000004,2015_nk_261,Nush,2015
335,0.813464240452709,0.70740088763007,175.54000000000002,351.08000000000004,2015_nk_261,Nush,2015
336,0.787592760570065,0.708647145830606,176.064,352.128,2015_nk_261,Nush,2015
337,0.768124723388113,0.709630916593677,176.588,353.176,2015_nk_261,Nush,2015
338,0.786868871769345,0.707130276881186,177.112,354.224,2015_nk_261,Nush,2015
339,0.782236144899805,0.710418496250954,177.636,355.272,2015_nk_261,Nush,2015
340,0.766593266262145,0.708093083954423,178.16,356.32,2015_nk_261,Nush,2015
341,0.768359553259537,0.70779229640228,178.684,357.368,2015_nk_261,Nush,2015
342,0.801570610585179,0.707415865527729,179.208,358.416,2015_nk_261,Nush,2015
343,0.754333863679142,0.710091989607775,179.732,359.464,2015_nk_261,Nush,2015
344,0.754101108848916,0.708571314654739,180.256,360.512,2015_nk_261,Nush,2015
345,0.76109737627724,0.708662436035229,180.78,361.56,2015_nk_261,Nush,2015
346,0.745916857827683,0.70795388996226,181.304,362.608,2015_nk_261,Nush,2015
347,0.717543808130887,0.709146592531276,181.828,363.656,2015_nk_261,Nush,2015
348,0.721388618280442,0.709798887875995,182.352,364.704,2015_nk_261,Nush,2015
349,0.754990170283851,0.70815902244342,182.876,365.752,2015_nk_261,Nush,2015
350,0.74691948031497,0.708719663083785,183.4,366.8,2015_nk_261,Nush,2015
351,0.728798296184739,0.709000045736907,183.924,367.848,2015_nk_261,Nush,2015
352,0.730012461746154,0.707650055332138,184.448,368.896,2015_nk_261,Nush,2015
353,0.730895570015484,0.708281193028896,184.972,369.944,2015_nk_261,Nush,2015
354,0.710454622206064,0.706957823361812,185.496,370.992,2015_nk_261,Nush,2015
