Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
168,0.716408880386753,0.705419869228141,88.03200000000001,176.06400000000002,2015_nk_86_redo,Nush,2015
169,0.666165398806762,0.704675413577819,88.55600000000001,177.11200000000002,2015_nk_86_redo,Nush,2015
170,0.683594635709236,0.703111415382194,89.08,178.16,2015_nk_86_redo,Nush,2015
171,0.737724605486106,0.704528064451989,89.604,179.208,2015_nk_86_redo,Nush,2015
172,0.725084565155398,0.703681367446254,90.128,180.256,2015_nk_86_redo,Nush,2015
173,0.67507557567167,0.703945960958733,90.652,181.304,2015_nk_86_redo,Nush,2015
174,0.688440756163256,0.704748281657707,91.176,182.352,2015_nk_86_redo,Nush,2015
175,0.740979730580926,0.705123778083241,91.7,183.4,2015_nk_86_redo,Nush,2015
176,0.736258986628268,0.705004209819545,92.224,184.448,2015_nk_86_redo,Nush,2015
177,0.685292296505478,0.70448783229635,92.748,185.496,2015_nk_86_redo,Nush,2015
178,0.689452836231883,0.705477333986451,93.272,186.544,2015_nk_86_redo,Nush,2015
179,0.743815241682083,0.705854883543497,93.796,187.592,2015_nk_86_redo,Nush,2015
180,0.708722269087987,0.703778134404347,94.32000000000001,188.64000000000001,2015_nk_86_redo,Nush,2015
181,0.686078704942592,0.704462649888744,94.84400000000001,189.68800000000002,2015_nk_86_redo,Nush,2015
182,0.713544213495612,0.706199365198888,95.36800000000001,190.73600000000002,2015_nk_86_redo,Nush,2015
183,0.754870852865671,0.705858009486196,95.89200000000001,191.78400000000002,2015_nk_86_redo,Nush,2015
184,0.735701409136355,0.70346767869359,96.41600000000001,192.83200000000002,2015_nk_86_redo,Nush,2015
185,0.701147040287884,0.704549617484279,96.94,193.88,2015_nk_86_redo,Nush,2015
186,0.695443683287831,0.705401164396828,97.464,194.928,2015_nk_86_redo,Nush,2015
187,0.74379016296257,0.705890314136971,97.988,195.976,2015_nk_86_redo,Nush,2015
188,0.731359916708396,0.704230611209543,98.512,197.024,2015_nk_86_redo,Nush,2015
189,0.696242329596264,0.70594399710768,99.036,198.072,2015_nk_86_redo,Nush,2015
190,0.717172074566808,0.705186233967888,99.56,199.12,2015_nk_86_redo,Nush,2015
191,0.745984351567122,0.70480080203895,100.084,200.168,2015_nk_86_redo,Nush,2015
192,0.746136817951201,0.703715205106134,100.608,201.216,2015_nk_86_redo,Nush,2015
193,0.694787397412817,0.702571655950275,101.132,202.264,2015_nk_86_redo,Nush,2015
194,0.706242113645044,0.703870295601707,101.656,203.312,2015_nk_86_redo,Nush,2015
195,0.755896961557885,0.703493601783887,102.18,204.36,2015_nk_86_redo,Nush,2015
196,0.744376539134618,0.704042494045366,102.70400000000001,205.40800000000002,2015_nk_86_redo,Nush,2015
197,0.707799162044451,0.705437900866021,103.22800000000001,206.45600000000002,2015_nk_86_redo,Nush,2015
198,0.693610023310294,0.705057484694768,103.75200000000001,207.50400000000002,2015_nk_86_redo,Nush,2015
199,0.740556349475262,0.704402834864364,104.27600000000001,208.55200000000002,2015_nk_86_redo,Nush,2015
200,0.753734426479639,0.70331286334765,104.80000000000001,209.60000000000002,2015_nk_86_redo,Nush,2015
201,0.720514995157075,0.704968959232115,105.32400000000001,210.64800000000002,2015_nk_86_redo,Nush,2015
202,0.70822706072649,0.702750447914078,105.848,211.696,2015_nk_86_redo,Nush,2015
203,0.7543958382943,0.705179707161795,106.372,212.744,2015_nk_86_redo,Nush,2015
204,0.757018377744584,0.705639286708108,106.896,213.792,2015_nk_86_redo,Nush,2015
205,0.716984057335581,0.7026679214571,107.42,214.84,2015_nk_86_redo,Nush,2015
206,0.697788168093467,0.703867513339504,107.944,215.888,2015_nk_86_redo,Nush,2015
207,0.734711191939748,0.704723166334574,108.468,216.936,2015_nk_86_redo,Nush,2015
208,0.757584919976584,0.705093662062657,108.992,217.984,2015_nk_86_redo,Nush,2015
209,0.711370108260344,0.703831474978063,109.516,219.032,2015_nk_86_redo,Nush,2015
210,0.69626407610842,0.704377628686588,110.04,220.08,2015_nk_86_redo,Nush,2015
211,0.73621383936865,0.703527224666158,110.56400000000001,221.12800000000001,2015_nk_86_redo,Nush,2015
212,0.769614088573609,0.703533747301497,111.08800000000001,222.17600000000002,2015_nk_86_redo,Nush,2015
213,0.709897549655207,0.706072091276896,111.61200000000001,223.22400000000002,2015_nk_86_redo,Nush,2015
214,0.680193821397656,0.704763070050081,112.13600000000001,224.27200000000002,2015_nk_86_redo,Nush,2015
215,0.697714211481568,0.704469371366078,112.66000000000001,225.32000000000002,2015_nk_86_redo,Nush,2015
216,0.716211944928781,0.703821668756291,113.18400000000001,226.36800000000002,2015_nk_86_redo,Nush,2015
217,0.703558277733308,0.703887820359494,113.708,227.416,2015_nk_86_redo,Nush,2015
218,0.708170513777165,0.703491695752304,114.232,228.464,2015_nk_86_redo,Nush,2015
219,0.717475924343655,0.703815107796991,114.756,229.512,2015_nk_86_redo,Nush,2015
220,0.729707939596387,0.703243945837419,115.28,230.56,2015_nk_86_redo,Nush,2015
221,0.73023902279138,0.703940812953259,115.804,231.608,2015_nk_86_redo,Nush,2015
222,0.702303313448954,0.706574190413925,116.328,232.656,2015_nk_86_redo,Nush,2015
223,0.709527008746166,0.704256726605714,116.852,233.704,2015_nk_86_redo,Nush,2015
224,0.745668070602554,0.704155341723237,117.376,234.752,2015_nk_86_redo,Nush,2015
225,0.73667285205897,0.703800140338514,117.9,235.8,2015_nk_86_redo,Nush,2015
226,0.712938781698022,0.70425285412918,118.424,236.848,2015_nk_86_redo,Nush,2015
227,0.730754648846248,0.70458795272437,118.94800000000001,237.89600000000002,2015_nk_86_redo,Nush,2015
228,0.762056237392801,0.704362969805573,119.47200000000001,238.94400000000002,2015_nk_86_redo,Nush,2015
229,0.746451252082563,0.703700180760556,119.99600000000001,239.99200000000002,2015_nk_86_redo,Nush,2015
230,0.739373141037108,0.70452333054264,120.52000000000001,241.04000000000002,2015_nk_86_redo,Nush,2015
231,0.741089746548144,0.705481464513476,121.04400000000001,242.08800000000002,2015_nk_86_redo,Nush,2015
232,0.774725375318676,0.703537173200133,121.56800000000001,243.13600000000002,2015_nk_86_redo,Nush,2015
233,0.805641986560693,0.704580069290584,122.09200000000001,244.18400000000003,2015_nk_86_redo,Nush,2015
234,0.744430628719715,0.704795059307269,122.616,245.232,2015_nk_86_redo,Nush,2015
235,0.735578363649016,0.70532866183616,123.14,246.28,2015_nk_86_redo,Nush,2015
236,0.765590190149807,0.704307178094343,123.664,247.328,2015_nk_86_redo,Nush,2015
237,0.813196959449949,0.704607549653245,124.188,248.376,2015_nk_86_redo,Nush,2015
238,0.775759544224478,0.704607681502717,124.712,249.424,2015_nk_86_redo,Nush,2015
239,0.731202741510686,0.70566141754745,125.236,250.472,2015_nk_86_redo,Nush,2015
240,0.753638378360507,0.703472549876494,125.76,251.52,2015_nk_86_redo,Nush,2015
241,0.821982327705564,0.705043595873657,126.284,252.568,2015_nk_86_redo,Nush,2015
242,0.780504141730095,0.703729433612392,126.808,253.616,2015_nk_86_redo,Nush,2015
243,0.729790923774051,0.703893776496063,127.33200000000001,254.66400000000002,2015_nk_86_redo,Nush,2015
244,0.733177662010107,0.706396576511297,127.85600000000001,255.71200000000002,2015_nk_86_redo,Nush,2015
245,0.798413163058347,0.705141565852756,128.38,256.76,2015_nk_86_redo,Nush,2015
246,0.760238898781333,0.70406766714571,128.904,257.808,2015_nk_86_redo,Nush,2015
247,0.732741246549473,0.705601221244188,129.428,258.856,2015_nk_86_redo,Nush,2015
248,0.766707741392311,0.706179185385506,129.952,259.904,2015_nk_86_redo,Nush,2015
249,0.812969802104365,0.704103591998682,130.476,260.952,2015_nk_86_redo,Nush,2015
250,0.797823256543417,0.705739205823811,131,262,2015_nk_86_redo,Nush,2015
251,0.81334171496808,0.703990350317252,131.524,263.048,2015_nk_86_redo,Nush,2015
252,0.796546417118896,0.703324602699036,132.048,264.096,2015_nk_86_redo,Nush,2015
253,0.813092395686027,0.704634410421493,132.572,265.144,2015_nk_86_redo,Nush,2015
254,0.769131673405642,0.705907000193379,133.096,266.192,2015_nk_86_redo,Nush,2015
255,0.716611969882157,0.704228204910835,133.62,267.24,2015_nk_86_redo,Nush,2015
256,0.730274643933062,0.703915871084696,134.144,268.288,2015_nk_86_redo,Nush,2015
257,0.76928873557081,0.706305129275743,134.668,269.336,2015_nk_86_redo,Nush,2015
258,0.755945718356419,0.703720694555531,135.192,270.384,2015_nk_86_redo,Nush,2015
259,0.733806313282623,0.705645204733,135.716,271.432,2015_nk_86_redo,Nush,2015
260,0.766201053993916,0.703349747082496,136.24,272.48,2015_nk_86_redo,Nush,2015
261,0.797722926675076,0.704682243833543,136.764,273.528,2015_nk_86_redo,Nush,2015
262,0.769615731965361,0.70369425487225,137.288,274.576,2015_nk_86_redo,Nush,2015
263,0.745689566271066,0.70368822220025,137.812,275.624,2015_nk_86_redo,Nush,2015
264,0.770608698404368,0.705432761759411,138.336,276.672,2015_nk_86_redo,Nush,2015
265,0.788906661037417,0.704122060975267,138.86,277.72,2015_nk_86_redo,Nush,2015
266,0.773212741114227,0.705260017106684,139.38400000000001,278.76800000000003,2015_nk_86_redo,Nush,2015
267,0.749487750470586,0.704842703085941,139.90800000000002,279.81600000000003,2015_nk_86_redo,Nush,2015
268,0.770278835921493,0.704374179117533,140.43200000000002,280.86400000000003,2015_nk_86_redo,Nush,2015
269,0.8315193013631,0.705748571711348,140.95600000000002,281.91200000000003,2015_nk_86_redo,Nush,2015
270,0.887015138375592,0.705280114908282,141.48000000000002,282.96000000000004,2015_nk_86_redo,Nush,2015
271,0.839691838203117,0.704605157269477,142.00400000000002,284.00800000000004,2015_nk_86_redo,Nush,2015
272,0.827381063506398,0.703235692271272,142.52800000000002,285.05600000000004,2015_nk_86_redo,Nush,2015
273,0.82311781522363,0.703772750091676,143.05200000000002,286.10400000000004,2015_nk_86_redo,Nush,2015
274,0.834457295274445,0.704479709344487,143.57600000000002,287.15200000000004,2015_nk_86_redo,Nush,2015
275,0.830039861194959,0.704509957676789,144.10000000000002,288.20000000000005,2015_nk_86_redo,Nush,2015
276,0.81147015195219,0.704219469762934,144.62400000000002,289.24800000000005,2015_nk_86_redo,Nush,2015
277,0.80884177113152,0.705174017323726,145.14800000000002,290.29600000000005,2015_nk_86_redo,Nush,2015
278,0.805810901539061,0.705332122205939,145.672,291.344,2015_nk_86_redo,Nush,2015
279,0.809085912249808,0.705591662154003,146.196,292.392,2015_nk_86_redo,Nush,2015
280,0.819736711620467,0.704401399976628,146.72,293.44,2015_nk_86_redo,Nush,2015
281,0.812904668188514,0.705304500107562,147.244,294.488,2015_nk_86_redo,Nush,2015
282,0.811309332030138,0.704296230247389,147.768,295.536,2015_nk_86_redo,Nush,2015
283,0.808658026338544,0.704025235723132,148.292,296.584,2015_nk_86_redo,Nush,2015
284,0.813725147094061,0.704868340879765,148.816,297.632,2015_nk_86_redo,Nush,2015
285,0.832838981670259,0.704610144340182,149.34,298.68,2015_nk_86_redo,Nush,2015
286,0.822061346701777,0.704212344630733,149.864,299.728,2015_nk_86_redo,Nush,2015
287,0.781725363782956,0.704294249655224,150.388,300.776,2015_nk_86_redo,Nush,2015
288,0.800988567437676,0.704613646366475,150.912,301.824,2015_nk_86_redo,Nush,2015
289,0.818409112668161,0.705418372946919,151.436,302.872,2015_nk_86_redo,Nush,2015
290,0.789272476370112,0.704159100348126,151.96,303.92,2015_nk_86_redo,Nush,2015
291,0.773039325356456,0.703586681395716,152.484,304.968,2015_nk_86_redo,Nush,2015
292,0.788137604367718,0.705688950531046,153.008,306.016,2015_nk_86_redo,Nush,2015
293,0.805156949785478,0.70437750198801,153.532,307.064,2015_nk_86_redo,Nush,2015
294,0.79961622049376,0.70544182616978,154.056,308.112,2015_nk_86_redo,Nush,2015
295,0.776912024472104,0.706052789418242,154.58,309.16,2015_nk_86_redo,Nush,2015
296,0.790813102645621,0.704455647682534,155.104,310.208,2015_nk_86_redo,Nush,2015
297,0.779990230205476,0.704888282783394,155.62800000000001,311.25600000000003,2015_nk_86_redo,Nush,2015
298,0.791982068446307,0.704318340948512,156.15200000000002,312.30400000000003,2015_nk_86_redo,Nush,2015
299,0.791328584837261,0.703839395783005,156.67600000000002,313.35200000000003,2015_nk_86_redo,Nush,2015
300,0.813690103249352,0.703990649146887,157.20000000000002,314.40000000000003,2015_nk_86_redo,Nush,2015
301,0.789620835330663,0.703128045478228,157.72400000000002,315.44800000000004,2015_nk_86_redo,Nush,2015
302,0.804245962275489,0.705575350010726,158.24800000000002,316.49600000000004,2015_nk_86_redo,Nush,2015
303,0.813874343552671,0.705254535115132,158.77200000000002,317.54400000000004,2015_nk_86_redo,Nush,2015
304,0.827514994372124,0.703420991344307,159.29600000000002,318.59200000000004,2015_nk_86_redo,Nush,2015
305,0.801607545664099,0.703643615956062,159.82000000000002,319.64000000000004,2015_nk_86_redo,Nush,2015
306,0.808550658519608,0.702048790495615,160.344,320.688,2015_nk_86_redo,Nush,2015
307,0.800072744070788,0.705564934696438,160.868,321.736,2015_nk_86_redo,Nush,2015
308,0.792437668209322,0.705470535095969,161.392,322.784,2015_nk_86_redo,Nush,2015
309,0.775416851024249,0.704451062062022,161.916,323.832,2015_nk_86_redo,Nush,2015
310,0.769673251910068,0.704937583652205,162.44,324.88,2015_nk_86_redo,Nush,2015
311,0.777154236594941,0.70503768502221,162.964,325.928,2015_nk_86_redo,Nush,2015
312,0.756840481985966,0.70403832642402,163.488,326.976,2015_nk_86_redo,Nush,2015
313,0.747328791464927,0.703194705689036,164.012,328.024,2015_nk_86_redo,Nush,2015
314,0.771993698342683,0.702894563500636,164.536,329.072,2015_nk_86_redo,Nush,2015
315,0.783235179507612,0.703545303482712,165.06,330.12,2015_nk_86_redo,Nush,2015
316,0.784416495389989,0.70374556237265,165.584,331.168,2015_nk_86_redo,Nush,2015
317,0.765477631690124,0.704659703957883,166.108,332.216,2015_nk_86_redo,Nush,2015
318,0.761583327910462,0.704565700396253,166.632,333.264,2015_nk_86_redo,Nush,2015
319,0.765193159033718,0.7056374028269,167.156,334.312,2015_nk_86_redo,Nush,2015
320,0.760133977347223,0.704599783008944,167.68,335.36,2015_nk_86_redo,Nush,2015
321,0.752477862728306,0.703665087987432,168.204,336.408,2015_nk_86_redo,Nush,2015
322,0.746785315696248,0.70338760242438,168.728,337.456,2015_nk_86_redo,Nush,2015
323,0.753242169306354,0.704869640464441,169.252,338.504,2015_nk_86_redo,Nush,2015
324,0.753406126524092,0.702567389318592,169.776,339.552,2015_nk_86_redo,Nush,2015
325,0.74322910624195,0.703456830818548,170.3,340.6,2015_nk_86_redo,Nush,2015
326,0.740963131308273,0.704554006173365,170.824,341.648,2015_nk_86_redo,Nush,2015
327,0.75559693267082,0.703732403380797,171.348,342.696,2015_nk_86_redo,Nush,2015
328,0.748449352095284,0.70302024914383,171.872,343.744,2015_nk_86_redo,Nush,2015
329,0.740317868979918,0.703943027073537,172.39600000000002,344.79200000000003,2015_nk_86_redo,Nush,2015
330,0.739764611574518,0.703906400412205,172.92000000000002,345.84000000000003,2015_nk_86_redo,Nush,2015
