Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
122,63.928000000000004,7.0583255773712961e-001,0.43260732308908983,2015_yk_056,Yukon,2015,127.85600000000001
123,64.452,7.0631427623423582e-001,0.4375271488353298,2015_yk_056,Yukon,2015,128.904
124,64.976,7.1199536969096311e-001,0.4399808712519626,2015_yk_056,Yukon,2015,129.952
125,65.5,7.0771462280618092e-001,0.44217599834243543,2015_yk_056,Yukon,2015,131
126,66.024,7.0878673968953576e-001,0.44612900938239874,2015_yk_056,Yukon,2015,132.048
127,66.548,7.0909142241898215e-001,0.4562163423480925,2015_yk_056,Yukon,2015,133.096
128,67.072,7.1241695922125381e-001,0.44083995830629663,2015_yk_056,Yukon,2015,134.144
129,67.596,7.1166187306568396e-001,0.44191381407140634,2015_yk_056,Yukon,2015,135.192
130,68.12,7.0925938786842646e-001,0.4485486553555068,2015_yk_056,Yukon,2015,136.24
131,68.644,7.1166174258286619e-001,0.43699857771330985,2015_yk_056,Yukon,2015,137.288
132,69.168,7.0977554584421798e-001,0.4303251636814352,2015_yk_056,Yukon,2015,138.336
133,69.69200000000001,7.1090323981991377e-001,0.4374967815668326,2015_yk_056,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0819683147476331e-001,0.4381775510991885,2015_yk_056,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0866371270611306e-001,0.4382645185138803,2015_yk_056,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0808434610226401e-001,0.43775118314845546,2015_yk_056,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0908807452139733e-001,0.44340722624958767,2015_yk_056,Yukon,2015,143.57600000000002
138,72.312,7.0659135078672208e-001,0.4398541436750279,2015_yk_056,Yukon,2015,144.624
139,72.836,7.0903898236225460e-001,0.4417358735279764,2015_yk_056,Yukon,2015,145.672
140,73.36,7.0923807956197960e-001,0.44596638247114767,2015_yk_056,Yukon,2015,146.72
141,73.884,7.0923761598531776e-001,0.4426585536365064,2015_yk_056,Yukon,2015,147.768
142,74.408,7.1013857952071291e-001,0.44361960301701303,2015_yk_056,Yukon,2015,148.816
143,74.932,7.1030691410111280e-001,0.43088449685725366,2015_yk_056,Yukon,2015,149.864
144,75.456,7.1059108412263283e-001,0.442688954954955,2015_yk_056,Yukon,2015,150.912
145,75.98,7.0866518799056866e-001,0.43952986232228197,2015_yk_056,Yukon,2015,151.96
146,76.504,7.0841361347068577e-001,0.44305846412569927,2015_yk_056,Yukon,2015,153.008
147,77.028,7.0821772268081951e-001,0.435335429429916,2015_yk_056,Yukon,2015,154.056
148,77.552,7.0998553649776364e-001,0.44750423433777087,2015_yk_056,Yukon,2015,155.104
149,78.07600000000001,7.0843576106914119e-001,0.4406801360046565,2015_yk_056,Yukon,2015,156.15200000000002
150,78.60000000000001,7.1098045908351004e-001,0.4336720533583258,2015_yk_056,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0862227392440980e-001,0.441743974319962,2015_yk_056,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0966333852568930e-001,0.4449552681458208,2015_yk_056,Yukon,2015,159.29600000000002
153,80.172,7.0954196132903802e-001,0.43865291419549446,2015_yk_056,Yukon,2015,160.344
154,80.696,7.0861479294538454e-001,0.43801374568742896,2015_yk_056,Yukon,2015,161.392
155,81.22,7.1206118187661460e-001,0.4419132353607436,2015_yk_056,Yukon,2015,162.44
156,81.744,7.0988129010528778e-001,0.43736895816180094,2015_yk_056,Yukon,2015,163.488
157,82.268,7.0814965175193412e-001,0.447103776581916,2015_yk_056,Yukon,2015,164.536
158,82.792,7.0957455312450235e-001,0.4485196073621684,2015_yk_056,Yukon,2015,165.584
159,83.316,7.0978730387632805e-001,0.44394475908593234,2015_yk_056,Yukon,2015,166.632
160,83.84,7.1101509404067431e-001,0.4353692070294813,2015_yk_056,Yukon,2015,167.68
161,84.364,7.0962622687535082e-001,0.44023899662271226,2015_yk_056,Yukon,2015,168.728
162,84.888,7.0939922841957870e-001,0.4507773485265491,2015_yk_056,Yukon,2015,169.776
163,85.412,7.0807209231460999e-001,0.45050657517175335,2015_yk_056,Yukon,2015,170.824
164,85.936,7.0978067609009976e-001,0.44695784536867966,2015_yk_056,Yukon,2015,171.872
165,86.46000000000001,7.1263762295570821e-001,0.44227932489897825,2015_yk_056,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0811548782887090e-001,0.45147634941400067,2015_yk_056,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0857739356218497e-001,0.4576228167627051,2015_yk_056,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0906529731791279e-001,0.4562856986610572,2015_yk_056,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0818019297651769e-001,0.46527495998354373,2015_yk_056,Yukon,2015,177.11200000000002
170,89.08,7.0735501374637844e-001,0.45001399158104666,2015_yk_056,Yukon,2015,178.16
171,89.604,7.0979858293189624e-001,0.45179677389572287,2015_yk_056,Yukon,2015,179.208
172,90.128,7.0881715080846053e-001,0.45260576929260565,2015_yk_056,Yukon,2015,180.256
173,90.652,7.0926872818616526e-001,0.453997270798097,2015_yk_056,Yukon,2015,181.304
174,91.176,7.0993256023372542e-001,0.4598479425495441,2015_yk_056,Yukon,2015,182.352
175,91.7,7.0800668186441518e-001,0.4603727425363904,2015_yk_056,Yukon,2015,183.4
176,92.224,7.0816887837853693e-001,0.4734894902408453,2015_yk_056,Yukon,2015,184.448
177,92.748,7.0982270852709317e-001,0.4699390492787394,2015_yk_056,Yukon,2015,185.496
178,93.272,7.0847603691082728e-001,0.4691989136526093,2015_yk_056,Yukon,2015,186.544
179,93.796,7.1057503868950245e-001,0.4734475552723747,2015_yk_056,Yukon,2015,187.592
180,94.32000000000001,7.0946455561318378e-001,0.478313133819627,2015_yk_056,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0908326737513050e-001,0.4777888330178365,2015_yk_056,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0791296867811271e-001,0.48727755910210946,2015_yk_056,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0741177721389659e-001,0.4832008953237707,2015_yk_056,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0888633531328538e-001,0.48419450111405377,2015_yk_056,Yukon,2015,192.83200000000002
185,96.94,7.1040744679674050e-001,0.48996694883531666,2015_yk_056,Yukon,2015,193.88
186,97.464,7.1203211808797107e-001,0.4980333246286424,2015_yk_056,Yukon,2015,194.928
187,97.988,7.0971849167128576e-001,0.4943375536106684,2015_yk_056,Yukon,2015,195.976
188,98.512,7.1000225668372419e-001,0.49070323318923115,2015_yk_056,Yukon,2015,197.024
189,99.036,7.1037569252418420e-001,0.5039561005558042,2015_yk_056,Yukon,2015,198.072
190,99.56,7.0986323790273342e-001,0.502927788895917,2015_yk_056,Yukon,2015,199.12
191,100.084,7.1307771515071761e-001,0.49467800465571093,2015_yk_056,Yukon,2015,200.168
192,100.608,7.1012745684946843e-001,0.4949869331934929,2015_yk_056,Yukon,2015,201.216
193,101.132,7.0828494774973227e-001,0.5106479385842877,2015_yk_056,Yukon,2015,202.264
194,101.656,7.0956386901353208e-001,0.5137800791108498,2015_yk_056,Yukon,2015,203.312
195,102.18,7.0685049937309707e-001,0.5040208250242706,2015_yk_056,Yukon,2015,204.36
196,102.70400000000001,7.0881707590534071e-001,0.5085910760593286,2015_yk_056,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1165097613986628e-001,0.5271132734634322,2015_yk_056,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0934086821091780e-001,0.5283144226864581,2015_yk_056,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0951798672057076e-001,0.525946205489186,2015_yk_056,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0823078058196542e-001,0.5274207975680097,2015_yk_056,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1123141428581538e-001,0.5322105665281777,2015_yk_056,Yukon,2015,210.64800000000002
202,105.848,7.0703108352185551e-001,0.5256842433690003,2015_yk_056,Yukon,2015,211.696
203,106.372,7.0968471229112962e-001,0.5203714080414635,2015_yk_056,Yukon,2015,212.744
204,106.896,7.0857974302415361e-001,0.5337015389601323,2015_yk_056,Yukon,2015,213.792
205,107.42,7.1268607320349397e-001,0.5363324191873241,2015_yk_056,Yukon,2015,214.84
206,107.944,7.0971801241430277e-001,0.538259779969108,2015_yk_056,Yukon,2015,215.888
207,108.468,7.0880787246990629e-001,0.5449753449034586,2015_yk_056,Yukon,2015,216.936
208,108.992,7.0750082741131115e-001,0.5552902605919867,2015_yk_056,Yukon,2015,217.984
209,109.516,7.1048388545093033e-001,0.5347201663056288,2015_yk_056,Yukon,2015,219.032
210,110.04,7.0608293812128264e-001,0.5346423129483164,2015_yk_056,Yukon,2015,220.08
211,110.56400000000001,7.0965659836932604e-001,0.5402873827206086,2015_yk_056,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1162861073403916e-001,0.5478446134456625,2015_yk_056,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1098146607722368e-001,0.5434060522318017,2015_yk_056,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1012742152126129e-001,0.5606523222559043,2015_yk_056,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0906104937510672e-001,0.5483938929648339,2015_yk_056,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1011450186887370e-001,0.5450006868329073,2015_yk_056,Yukon,2015,226.36800000000002
217,113.708,7.0973842650802588e-001,0.5439417992183206,2015_yk_056,Yukon,2015,227.416
218,114.232,7.0915377122649481e-001,0.5650522896763911,2015_yk_056,Yukon,2015,228.464
219,114.756,7.1045091066726263e-001,0.5725282002378784,2015_yk_056,Yukon,2015,229.512
220,115.28,7.1036923720103384e-001,0.5478415897462335,2015_yk_056,Yukon,2015,230.56
221,115.804,7.0947515074778233e-001,0.5598880594867826,2015_yk_056,Yukon,2015,231.608
222,116.328,7.1030554301259230e-001,0.5698475835060496,2015_yk_056,Yukon,2015,232.656
223,116.852,7.0950445595571365e-001,0.5653066315126278,2015_yk_056,Yukon,2015,233.704
224,117.376,7.0866011718783939e-001,0.5694332967191167,2015_yk_056,Yukon,2015,234.752
225,117.9,7.0764241638249759e-001,0.5636293972175034,2015_yk_056,Yukon,2015,235.8
226,118.424,7.0922963061633681e-001,0.5616525048189318,2015_yk_056,Yukon,2015,236.848
227,118.94800000000001,7.0855343434029072e-001,0.5626464784998201,2015_yk_056,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0998650500729721e-001,0.5990176155316419,2015_yk_056,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0856263841631606e-001,0.5954286084195477,2015_yk_056,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0961466028328257e-001,0.5872952889233916,2015_yk_056,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0949310642969110e-001,0.5938550584847914,2015_yk_056,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1196888210348608e-001,0.5854960138874032,2015_yk_056,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0844365884021232e-001,0.5804951522035315,2015_yk_056,Yukon,2015,244.18400000000003
234,122.616,7.0964719904324713e-001,0.5906526152272359,2015_yk_056,Yukon,2015,245.232
235,123.14,7.0914385564630766e-001,0.5958876523119967,2015_yk_056,Yukon,2015,246.28
236,123.664,7.0872604304172127e-001,0.5884748208666126,2015_yk_056,Yukon,2015,247.328
237,124.188,7.0710267440924290e-001,0.5811264334722004,2015_yk_056,Yukon,2015,248.376
238,124.712,7.0960254584929694e-001,0.5982814773552041,2015_yk_056,Yukon,2015,249.424
239,125.236,7.0994151717952292e-001,0.5945531519797113,2015_yk_056,Yukon,2015,250.472
240,125.76,7.0883471558073186e-001,0.593443819573571,2015_yk_056,Yukon,2015,251.52
241,126.284,7.0958504625058894e-001,0.6000009160566865,2015_yk_056,Yukon,2015,252.568
242,126.808,7.0712762301762533e-001,0.6030378773942144,2015_yk_056,Yukon,2015,253.616
243,127.33200000000001,7.0938381558594032e-001,0.5970188706209139,2015_yk_056,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1248643378483056e-001,0.5886584621285887,2015_yk_056,Yukon,2015,255.71200000000002
245,128.38,7.0932629473935382e-001,0.5981684283584492,2015_yk_056,Yukon,2015,256.76
246,128.904,7.0850465408807728e-001,0.6002538767465859,2015_yk_056,Yukon,2015,257.808
247,129.428,7.0897158355823675e-001,0.6035569553403287,2015_yk_056,Yukon,2015,258.856
248,129.952,7.0919916851204656e-001,0.5951623699620364,2015_yk_056,Yukon,2015,259.904
249,130.476,7.0993384754663458e-001,0.6100584030867372,2015_yk_056,Yukon,2015,260.952
250,131,7.0885649213349367e-001,0.6028958696837253,2015_yk_056,Yukon,2015,262
251,131.524,7.0991112877371165e-001,0.6138338605989112,2015_yk_056,Yukon,2015,263.048
252,132.048,7.0877606658563042e-001,0.610219970342103,2015_yk_056,Yukon,2015,264.096
253,132.572,7.0773019805020643e-001,0.5867790656500675,2015_yk_056,Yukon,2015,265.144
254,133.096,7.0920293596231965e-001,0.5852674580412193,2015_yk_056,Yukon,2015,266.192
255,133.62,7.1079833774333845e-001,0.5958300704581966,2015_yk_056,Yukon,2015,267.24
256,134.144,7.0838368712719557e-001,0.6041102291429883,2015_yk_056,Yukon,2015,268.288
257,134.668,7.1151457197548140e-001,0.5988964890851346,2015_yk_056,Yukon,2015,269.336
258,135.192,7.0863394559085913e-001,0.6045264985750842,2015_yk_056,Yukon,2015,270.384
259,135.716,7.1001368698484946e-001,0.6151356537006916,2015_yk_056,Yukon,2015,271.432
260,136.24,7.1372048387128917e-001,0.611913920964166,2015_yk_056,Yukon,2015,272.48
261,136.764,7.1109270757901355e-001,0.6083960236882477,2015_yk_056,Yukon,2015,273.528
262,137.288,7.0972067001183148e-001,0.6172210086347522,2015_yk_056,Yukon,2015,274.576
263,137.812,7.0904896987270438e-001,0.6282543560995453,2015_yk_056,Yukon,2015,275.624
264,138.336,7.1069294396805527e-001,0.6234766216317194,2015_yk_056,Yukon,2015,276.672
265,138.86,7.0966172170572128e-001,0.6214498452800513,2015_yk_056,Yukon,2015,277.72
266,139.38400000000001,7.0897764636499860e-001,0.6294547559762778,2015_yk_056,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0995237821451562e-001,0.6295863650621089,2015_yk_056,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1049492421378690e-001,0.6203116892353784,2015_yk_056,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0925586074549551e-001,0.6316993577970393,2015_yk_056,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1096011700895290e-001,0.6272798210500892,2015_yk_056,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0989125499947670e-001,0.6031727991350523,2015_yk_056,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0776325355778502e-001,0.6026041852703871,2015_yk_056,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1190747718585645e-001,0.6051102535672014,2015_yk_056,Yukon,2015,286.10400000000004
274,143.576,7.1029671175398978e-001,0.6087610224808089,2015_yk_056,Yukon,2015,287.152
275,144.1,7.0945959168477268e-001,0.5978607510271343,2015_yk_056,Yukon,2015,288.2
276,144.624,7.1014336193755034e-001,0.596931344549985,2015_yk_056,Yukon,2015,289.248
277,145.148,7.0993338678588369e-001,0.5943027790197554,2015_yk_056,Yukon,2015,290.296
278,145.672,7.1123342381224097e-001,0.5971011628596568,2015_yk_056,Yukon,2015,291.344
279,146.196,7.0911547670300445e-001,0.5976707606448933,2015_yk_056,Yukon,2015,292.392
280,146.72,7.1021764613535232e-001,0.5923300576355801,2015_yk_056,Yukon,2015,293.44
281,147.244,7.0987216531903541e-001,0.5909902026590936,2015_yk_056,Yukon,2015,294.488
282,147.768,7.0938643771521082e-001,0.5917987442447545,2015_yk_056,Yukon,2015,295.536
283,148.292,7.1026495510377030e-001,0.5820920180089824,2015_yk_056,Yukon,2015,296.584
284,148.816,7.1006299331162004e-001,0.5939998741733974,2015_yk_056,Yukon,2015,297.632
285,149.34,7.0897312191709005e-001,0.59088452429887806,2015_yk_056,Yukon,2015,298.68
286,149.864,7.0949368087548426e-001,0.5699369212001358,2015_yk_056,Yukon,2015,299.728
287,150.388,7.0823008451983216e-001,0.576177896328312,2015_yk_056,Yukon,2015,300.776
288,150.912,7.0977168239646704e-001,0.590367623844786,2015_yk_056,Yukon,2015,301.824
289,151.436,7.0950641751027965e-001,0.5675026440246926,2015_yk_056,Yukon,2015,302.872
290,151.96,7.1091402907843226e-001,0.5667487578882323,2015_yk_056,Yukon,2015,303.92
291,152.484,7.0864377495584385e-001,0.5732023039032474,2015_yk_056,Yukon,2015,304.968
292,153.008,7.0946758164323220e-001,0.5760498986755649,2015_yk_056,Yukon,2015,306.016
293,153.532,7.0896283451628972e-001,0.5706396439599485,2015_yk_056,Yukon,2015,307.064
294,154.056,7.1001874650743124e-001,0.5819348160141238,2015_yk_056,Yukon,2015,308.112
295,154.58,7.1092072416838603e-001,0.5684022779327437,2015_yk_056,Yukon,2015,309.16
296,155.104,7.0967830902887930e-001,0.5892780605767096,2015_yk_056,Yukon,2015,310.208
297,155.62800000000001,7.0946995753556741e-001,0.5675166436277002,2015_yk_056,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0865193245370883e-001,0.5676523868604959,2015_yk_056,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0953181543508415e-001,0.5846221986278327,2015_yk_056,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1054265142824669e-001,0.5562762415130097,2015_yk_056,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1048639371621647e-001,0.5638348281447183,2015_yk_056,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0949541075070299e-001,0.5773460449228958,2015_yk_056,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1083702068337284e-001,0.5567769305957259,2015_yk_056,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0862682252899456e-001,0.5463397027236077,2015_yk_056,Yukon,2015,318.59200000000004
305,159.82,7.0987442995435046e-001,0.5618801080780208,2015_yk_056,Yukon,2015,319.64
306,160.344,7.0912443968894856e-001,0.5539303554933871,2015_yk_056,Yukon,2015,320.688
307,160.868,7.0938915359910715e-001,0.5390742257309481,2015_yk_056,Yukon,2015,321.736
308,161.392,7.0907123599914978e-001,0.5428985844868586,2015_yk_056,Yukon,2015,322.784
309,161.916,7.0937415571806195e-001,0.5521407843797429,2015_yk_056,Yukon,2015,323.832
310,162.44,7.0940345405736127e-001,0.5412499650602317,2015_yk_056,Yukon,2015,324.88
311,162.964,7.0863391957936916e-001,0.5231220816204425,2015_yk_056,Yukon,2015,325.928
312,163.488,7.0899764830080847e-001,0.52786363243726,2015_yk_056,Yukon,2015,326.976
313,164.012,7.0959514701108095e-001,0.5267165405689652,2015_yk_056,Yukon,2015,328.024
314,164.536,7.1063866475673809e-001,0.5187940127872297,2015_yk_056,Yukon,2015,329.072
315,165.06,7.0947453456025245e-001,0.5232710902024696,2015_yk_056,Yukon,2015,330.12
316,165.584,7.0934198556033501e-001,0.5238535302456481,2015_yk_056,Yukon,2015,331.168
317,166.108,7.1123265778278688e-001,0.5337940528473343,2015_yk_056,Yukon,2015,332.216
318,166.632,7.1057832101789720e-001,0.5319275685006637,2015_yk_056,Yukon,2015,333.264
319,167.156,7.0925209021344870e-001,0.5310039111164507,2015_yk_056,Yukon,2015,334.312
320,167.68,7.0901446822652248e-001,0.5250294090890955,2015_yk_056,Yukon,2015,335.36
321,168.204,7.0949487300252612e-001,0.517972485739709,2015_yk_056,Yukon,2015,336.408
322,168.728,7.0789923679182720e-001,0.5020182073834437,2015_yk_056,Yukon,2015,337.456
323,169.252,7.0914717261948146e-001,0.5019650661682603,2015_yk_056,Yukon,2015,338.504
324,169.776,7.1107071944620481e-001,0.5052533093054978,2015_yk_056,Yukon,2015,339.552
325,170.3,7.0898200957607838e-001,0.49066008408145817,2015_yk_056,Yukon,2015,340.6
326,170.824,7.0906612514777068e-001,0.49156484329480066,2015_yk_056,Yukon,2015,341.648
327,171.348,7.1310945360969469e-001,0.49083150721355107,2015_yk_056,Yukon,2015,342.696
328,171.872,7.1093054525589194e-001,0.4923689091477531,2015_yk_056,Yukon,2015,343.744
329,172.39600000000002,7.0828526732763164e-001,0.48513031933413,2015_yk_056,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0992650030280036e-001,0.48905488209907816,2015_yk_056,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0745686796441065e-001,0.48621371252378254,2015_yk_056,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1164635946267452e-001,0.48925619357406974,2015_yk_056,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0993847481346606e-001,0.4830750797821659,2015_yk_056,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0830765832546083e-001,0.4977612702881112,2015_yk_056,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1127566992946467e-001,0.49788721397123786,2015_yk_056,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0849342209193478e-001,0.49481427848892784,2015_yk_056,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0890813715667056e-001,0.505251228888898,2015_yk_056,Yukon,2015,353.17600000000004
338,177.112,7.1080211035980578e-001,0.4908374187788314,2015_yk_056,Yukon,2015,354.224
339,177.636,7.0994550520346600e-001,0.4823101495264317,2015_yk_056,Yukon,2015,355.272
340,178.16,7.1169824727007580e-001,0.4837066955035565,2015_yk_056,Yukon,2015,356.32
341,178.684,7.0783330853974713e-001,0.4872799169511405,2015_yk_056,Yukon,2015,357.368
342,179.208,7.0912650993689319e-001,0.4722203440286409,2015_yk_056,Yukon,2015,358.416
343,179.732,7.1222724044905517e-001,0.4880612016417199,2015_yk_056,Yukon,2015,359.464
344,180.256,7.0691216550741454e-001,0.4977254157138518,2015_yk_056,Yukon,2015,360.512
345,180.78,7.1031204261871916e-001,0.4881543990604757,2015_yk_056,Yukon,2015,361.56
346,181.304,7.0803741985166735e-001,0.48365636562603526,2015_yk_056,Yukon,2015,362.608
347,181.828,7.1251764807124340e-001,0.493121753115263,2015_yk_056,Yukon,2015,363.656
348,182.352,7.1125656339510324e-001,0.5035301311582069,2015_yk_056,Yukon,2015,364.704
349,182.876,7.0931669972167954e-001,0.48647475308178817,2015_yk_056,Yukon,2015,365.752
350,183.4,7.0823565560657342e-001,0.47764515943455266,2015_yk_056,Yukon,2015,366.8
351,183.924,7.0983699453877258e-001,0.49664937093631967,2015_yk_056,Yukon,2015,367.848
352,184.448,7.1107126955575117e-001,0.5066421900262678,2015_yk_056,Yukon,2015,368.896
353,184.972,7.1001901859909533e-001,0.5032161647191057,2015_yk_056,Yukon,2015,369.944
354,185.496,7.1112001745243780e-001,0.5127422922921266,2015_yk_056,Yukon,2015,370.992
355,186.02,7.1016483261202445e-001,0.5127342441190591,2015_yk_056,Yukon,2015,372.04
356,186.544,7.1113894468268057e-001,0.5036770518876585,2015_yk_056,Yukon,2015,373.088
357,187.068,7.1006099786563193e-001,0.5040819897668962,2015_yk_056,Yukon,2015,374.136
358,187.592,7.0728135686534577e-001,0.5152715396457437,2015_yk_056,Yukon,2015,375.184
359,188.116,7.1147192057509057e-001,0.5050741090033005,2015_yk_056,Yukon,2015,376.232
360,188.64000000000001,7.0987656915927710e-001,0.500569363015032,2015_yk_056,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0863396520920408e-001,0.49787506355399713,2015_yk_056,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0923849032361586e-001,0.504226302947923,2015_yk_056,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0719993142378268e-001,0.49744928124906335,2015_yk_056,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0903483643690024e-001,0.4932196238641016,2015_yk_056,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0912262248416702e-001,0.49656706950857904,2015_yk_056,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0804036555404137e-001,0.48943864190348935,2015_yk_056,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0903427466538949e-001,0.4875708510341336,2015_yk_056,Yukon,2015,384.61600000000004
