Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
113,59.212,7.1048424681763211e-001,1.4694212365749266,2015_yk_100,Yukon,2015,118.424
114,59.736000000000004,7.0940144786817971e-001,1.4839766957889384,2015_yk_100,Yukon,2015,119.47200000000001
115,60.260000000000005,7.0925230348789503e-001,1.4693388443027773,2015_yk_100,Yukon,2015,120.52000000000001
116,60.784000000000006,7.1036309912518514e-001,1.4593117479626838,2015_yk_100,Yukon,2015,121.56800000000001
117,61.30800000000001,7.0939182477883544e-001,1.4694546065621592,2015_yk_100,Yukon,2015,122.61600000000001
118,61.832,7.1109118928489545e-001,1.4876284819147592,2015_yk_100,Yukon,2015,123.664
119,62.356,7.1016985294617097e-001,1.46112029625978,2015_yk_100,Yukon,2015,124.712
120,62.88,7.1103208787883188e-001,1.4534826733678874,2015_yk_100,Yukon,2015,125.76
121,63.404,7.1004326986881150e-001,1.4925291821649724,2015_yk_100,Yukon,2015,126.808
122,63.928000000000004,7.1077396331793974e-001,1.471525629187451,2015_yk_100,Yukon,2015,127.85600000000001
123,64.452,7.1019910098444305e-001,1.4356235069572711,2015_yk_100,Yukon,2015,128.904
124,64.976,7.1113179727195119e-001,1.4660394883368757,2015_yk_100,Yukon,2015,129.952
125,65.5,7.1054325018437670e-001,1.5106281267589348,2015_yk_100,Yukon,2015,131
126,66.024,7.1016060331890407e-001,1.4833158437182623,2015_yk_100,Yukon,2015,132.048
127,66.548,7.1183330396640898e-001,1.4507314862162295,2015_yk_100,Yukon,2015,133.096
128,67.072,7.1014500415002069e-001,1.4429596777317502,2015_yk_100,Yukon,2015,134.144
129,67.596,7.1002791754790440e-001,1.4437513661886987,2015_yk_100,Yukon,2015,135.192
130,68.12,7.0999429586351914e-001,1.4363053994387218,2015_yk_100,Yukon,2015,136.24
131,68.644,7.1046038875180040e-001,1.4437480939972238,2015_yk_100,Yukon,2015,137.288
132,69.168,7.1032297889820795e-001,1.4615078174560892,2015_yk_100,Yukon,2015,138.336
133,69.69200000000001,7.1021894487809234e-001,1.4382732468643291,2015_yk_100,Yukon,2015,139.38400000000001
134,70.21600000000001,7.1024166141487100e-001,1.3920448042523108,2015_yk_100,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1014404776354112e-001,1.3884491225169124,2015_yk_100,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1052216461096440e-001,1.4425795026754444,2015_yk_100,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1142327961299157e-001,1.4538488286184097,2015_yk_100,Yukon,2015,143.57600000000002
138,72.312,7.1114514594234579e-001,1.4267641367304442,2015_yk_100,Yukon,2015,144.624
139,72.836,7.1088750057105521e-001,1.4331587757466413,2015_yk_100,Yukon,2015,145.672
140,73.36,7.0951695555660821e-001,1.4376986372466038,2015_yk_100,Yukon,2015,146.72
141,73.884,7.1118092469292971e-001,1.3955654971764966,2015_yk_100,Yukon,2015,147.768
142,74.408,7.0997423396344195e-001,1.3807784877807234,2015_yk_100,Yukon,2015,148.816
143,74.932,7.1027336595462576e-001,1.3957785213036251,2015_yk_100,Yukon,2015,149.864
144,75.456,7.1025530050003727e-001,1.4081710828599232,2015_yk_100,Yukon,2015,150.912
145,75.98,7.1003609128993972e-001,1.3809209426651738,2015_yk_100,Yukon,2015,151.96
146,76.504,7.0996521975919047e-001,1.3865107731916344,2015_yk_100,Yukon,2015,153.008
147,77.028,7.1076431792933092e-001,1.397730063195861,2015_yk_100,Yukon,2015,154.056
148,77.552,7.1002872876713241e-001,1.385133877579094,2015_yk_100,Yukon,2015,155.104
149,78.07600000000001,7.1002050502078340e-001,1.3471260912933676,2015_yk_100,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0987516759297342e-001,1.3534091790995797,2015_yk_100,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0904457549483457e-001,1.377746896599676,2015_yk_100,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0997918435137275e-001,1.3563770182750592,2015_yk_100,Yukon,2015,159.29600000000002
153,80.172,7.1092307446061265e-001,1.3262999383595822,2015_yk_100,Yukon,2015,160.344
154,80.696,7.1102526755871887e-001,1.3322752546179657,2015_yk_100,Yukon,2015,161.392
155,81.22,7.1016020247394573e-001,1.3538781209638686,2015_yk_100,Yukon,2015,162.44
156,81.744,7.0979274080847488e-001,1.3189076401073645,2015_yk_100,Yukon,2015,163.488
157,82.268,7.1057064436790407e-001,1.312643642072344,2015_yk_100,Yukon,2015,164.536
158,82.792,7.1038663999858975e-001,1.3373121014029905,2015_yk_100,Yukon,2015,165.584
159,83.316,7.1017537452018809e-001,1.342424968949086,2015_yk_100,Yukon,2015,166.632
160,83.84,7.1032825944635658e-001,1.3042104891119015,2015_yk_100,Yukon,2015,167.68
161,84.364,7.1033157490595589e-001,1.2878688612760667,2015_yk_100,Yukon,2015,168.728
162,84.888,7.1049376520191876e-001,1.296223057597495,2015_yk_100,Yukon,2015,169.776
163,85.412,7.1034792212412212e-001,1.297286767312838,2015_yk_100,Yukon,2015,170.824
164,85.936,7.1030289485191944e-001,1.3103217562010134,2015_yk_100,Yukon,2015,171.872
165,86.46000000000001,7.0987713233352878e-001,1.318623432084292,2015_yk_100,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0983787618077887e-001,1.3274763135795833,2015_yk_100,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1010148047065591e-001,1.2960918998073747,2015_yk_100,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1091344996759098e-001,1.2743500429217487,2015_yk_100,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1051706163221773e-001,1.2776384397962903,2015_yk_100,Yukon,2015,177.11200000000002
170,89.08,7.1019904654811405e-001,1.2849565837452457,2015_yk_100,Yukon,2015,178.16
171,89.604,7.1098076227124629e-001,1.2536941273220563,2015_yk_100,Yukon,2015,179.208
172,90.128,7.1202957883942675e-001,1.253621876126625,2015_yk_100,Yukon,2015,180.256
173,90.652,7.1112982002265324e-001,1.2760603184319803,2015_yk_100,Yukon,2015,181.304
174,91.176,7.1163756396883615e-001,1.2805085454388747,2015_yk_100,Yukon,2015,182.352
175,91.7,7.1051928877157566e-001,1.263703330549815,2015_yk_100,Yukon,2015,183.4
176,92.224,7.1107596844612786e-001,1.2332283680929916,2015_yk_100,Yukon,2015,184.448
177,92.748,7.1007654981423007e-001,1.2467514763123058,2015_yk_100,Yukon,2015,185.496
178,93.272,7.1092740656204001e-001,1.2538911924034586,2015_yk_100,Yukon,2015,186.544
179,93.796,7.1124595011161873e-001,1.2054914667317649,2015_yk_100,Yukon,2015,187.592
180,94.32000000000001,7.1029132618048929e-001,1.2069498824235554,2015_yk_100,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1042298581552188e-001,1.2179438823609576,2015_yk_100,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1084009717727081e-001,1.2104480746194253,2015_yk_100,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0992485395069649e-001,1.1964149098931187,2015_yk_100,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1158713878412960e-001,1.1941980234283571,2015_yk_100,Yukon,2015,192.83200000000002
185,96.94,7.1141474840834817e-001,1.2033780154601224,2015_yk_100,Yukon,2015,193.88
186,97.464,7.1054514071002306e-001,1.1586230605957608,2015_yk_100,Yukon,2015,194.928
187,97.988,7.1068104277377553e-001,1.150814671950693,2015_yk_100,Yukon,2015,195.976
188,98.512,7.1039545142618810e-001,1.139879702922609,2015_yk_100,Yukon,2015,197.024
189,99.036,7.1058806376257377e-001,1.1437828753478236,2015_yk_100,Yukon,2015,198.072
190,99.56,7.1048178972895260e-001,1.1322994983430634,2015_yk_100,Yukon,2015,199.12
191,100.084,7.1060101972930600e-001,1.1265108903776364,2015_yk_100,Yukon,2015,200.168
192,100.608,7.1079822518258051e-001,1.1492136322598785,2015_yk_100,Yukon,2015,201.216
193,101.132,7.1082409436020799e-001,1.1174311927516702,2015_yk_100,Yukon,2015,202.264
194,101.656,7.1055612690427727e-001,1.0886303002951816,2015_yk_100,Yukon,2015,203.312
195,102.18,7.1055849856272435e-001,1.093657316176112,2015_yk_100,Yukon,2015,204.36
196,102.70400000000001,7.1147430857688798e-001,1.1151490354750784,2015_yk_100,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1163624354021748e-001,1.1028352946485886,2015_yk_100,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1075805674775472e-001,1.073710002286116,2015_yk_100,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1046033228448335e-001,1.085132592996168,2015_yk_100,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1216451738886344e-001,1.0734761995388378,2015_yk_100,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1156694951365385e-001,1.0508972038741395,2015_yk_100,Yukon,2015,210.64800000000002
202,105.848,7.1047749086255951e-001,1.041186747712045,2015_yk_100,Yukon,2015,211.696
203,106.372,7.1122341983932180e-001,1.0524004786212118,2015_yk_100,Yukon,2015,212.744
204,106.896,7.1128507885550618e-001,1.0545482839372269,2015_yk_100,Yukon,2015,213.792
205,107.42,7.1121650303060668e-001,1.0148023837322675,2015_yk_100,Yukon,2015,214.84
206,107.944,7.1243598592730661e-001,1.0016823903943497,2015_yk_100,Yukon,2015,215.888
207,108.468,7.1131097329556658e-001,1.0070360613189668,2015_yk_100,Yukon,2015,216.936
208,108.992,7.0975119423263489e-001,0.9980254823428523,2015_yk_100,Yukon,2015,217.984
209,109.516,7.0992408514274152e-001,0.9788234138811759,2015_yk_100,Yukon,2015,219.032
210,110.04,7.1184489494100212e-001,0.9876033604368724,2015_yk_100,Yukon,2015,220.08
211,110.56400000000001,7.1123173280216023e-001,1.025539044723659,2015_yk_100,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1017287383890138e-001,0.98622361632967,2015_yk_100,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1030715600768679e-001,0.9792699335141224,2015_yk_100,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1274671182104088e-001,0.9914864043569774,2015_yk_100,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1146788186815002e-001,0.9862934236180314,2015_yk_100,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1096236320823381e-001,0.9560155111674135,2015_yk_100,Yukon,2015,226.36800000000002
217,113.708,7.0996060031999719e-001,0.9450632915928224,2015_yk_100,Yukon,2015,227.416
218,114.232,7.1068869853433825e-001,0.9638687778508545,2015_yk_100,Yukon,2015,228.464
219,114.756,7.1132960773598619e-001,0.968195208443375,2015_yk_100,Yukon,2015,229.512
220,115.28,7.1198066403664695e-001,0.933651227656191,2015_yk_100,Yukon,2015,230.56
221,115.804,7.1060825490188850e-001,0.9306264021986066,2015_yk_100,Yukon,2015,231.608
222,116.328,7.1155862898943067e-001,0.9345999123112093,2015_yk_100,Yukon,2015,232.656
223,116.852,7.1140549636091599e-001,0.9325953041622759,2015_yk_100,Yukon,2015,233.704
224,117.376,7.1239106870691149e-001,0.9103590192385318,2015_yk_100,Yukon,2015,234.752
225,117.9,7.1146094113184288e-001,0.9230263390022088,2015_yk_100,Yukon,2015,235.8
226,118.424,7.1127846948557805e-001,0.9357639507319213,2015_yk_100,Yukon,2015,236.848
227,118.94800000000001,7.1194018144890159e-001,0.922415430617142,2015_yk_100,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1218467151914000e-001,0.9174036572409944,2015_yk_100,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1172148803203961e-001,0.9435311117178566,2015_yk_100,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1327174516213743e-001,0.933750803649726,2015_yk_100,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1169416714162714e-001,0.8938033686593664,2015_yk_100,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1181171051948111e-001,0.8899685582321641,2015_yk_100,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1164307429102558e-001,0.9161902551137686,2015_yk_100,Yukon,2015,244.18400000000003
234,122.616,7.1136900574023809e-001,0.9111431140838772,2015_yk_100,Yukon,2015,245.232
235,123.14,7.1151439503944691e-001,0.8956739344078246,2015_yk_100,Yukon,2015,246.28
236,123.664,7.1228728648764461e-001,0.8925565839612912,2015_yk_100,Yukon,2015,247.328
237,124.188,7.1261883980581653e-001,0.9069124416778376,2015_yk_100,Yukon,2015,248.376
238,124.712,7.1128667974125359e-001,0.8960169228641959,2015_yk_100,Yukon,2015,249.424
239,125.236,7.1152895969861785e-001,0.8857845463912264,2015_yk_100,Yukon,2015,250.472
240,125.76,7.1185726714497088e-001,0.9065133844437694,2015_yk_100,Yukon,2015,251.52
241,126.284,7.1133385044137221e-001,0.9030174755322813,2015_yk_100,Yukon,2015,252.568
242,126.808,7.1185177864052995e-001,0.884233922761226,2015_yk_100,Yukon,2015,253.616
243,127.33200000000001,7.1234294989856872e-001,0.8766406451319185,2015_yk_100,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1048821997342293e-001,0.8956818380332792,2015_yk_100,Yukon,2015,255.71200000000002
245,128.38,7.1271314319497370e-001,0.90987771911508,2015_yk_100,Yukon,2015,256.76
246,128.904,7.1273876152318949e-001,0.8978587596026417,2015_yk_100,Yukon,2015,257.808
247,129.428,7.1365442524523526e-001,0.9044898396230368,2015_yk_100,Yukon,2015,258.856
248,129.952,7.1149412577421034e-001,0.9177861434716318,2015_yk_100,Yukon,2015,259.904
249,130.476,7.1178761549614999e-001,0.8981770635493705,2015_yk_100,Yukon,2015,260.952
250,131,7.1238028820879618e-001,0.8856437294669375,2015_yk_100,Yukon,2015,262
251,131.524,7.1077299103935554e-001,0.8998591206596691,2015_yk_100,Yukon,2015,263.048
252,132.048,7.1245549193977253e-001,0.9010484056274212,2015_yk_100,Yukon,2015,264.096
253,132.572,7.1295837245501581e-001,0.8849672468532074,2015_yk_100,Yukon,2015,265.144
254,133.096,7.1233443682743980e-001,0.8765092260919392,2015_yk_100,Yukon,2015,266.192
255,133.62,7.1215107446252679e-001,0.8954282563465167,2015_yk_100,Yukon,2015,267.24
256,134.144,7.1306168236360612e-001,0.901510820234744,2015_yk_100,Yukon,2015,268.288
257,134.668,7.1081167329913064e-001,0.8727795604804732,2015_yk_100,Yukon,2015,269.336
258,135.192,7.1244738530204543e-001,0.883015283067225,2015_yk_100,Yukon,2015,270.384
259,135.716,7.1213127774943896e-001,0.9015490180904341,2015_yk_100,Yukon,2015,271.432
260,136.24,7.1160800649693468e-001,0.8945760951054585,2015_yk_100,Yukon,2015,272.48
261,136.764,7.1305487530105127e-001,0.8883541100833997,2015_yk_100,Yukon,2015,273.528
262,137.288,7.1186672464778500e-001,0.896252731775256,2015_yk_100,Yukon,2015,274.576
263,137.812,7.1266246942915112e-001,0.8979728734645894,2015_yk_100,Yukon,2015,275.624
264,138.336,7.1178201944701081e-001,0.8821668926487626,2015_yk_100,Yukon,2015,276.672
265,138.86,7.1197105643931047e-001,0.867340599587229,2015_yk_100,Yukon,2015,277.72
266,139.38400000000001,7.1203435858112285e-001,0.8750732775661612,2015_yk_100,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1183535135930120e-001,0.8742205739606032,2015_yk_100,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1255989289323540e-001,0.8555236533370715,2015_yk_100,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1239181940359131e-001,0.8662972431555284,2015_yk_100,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1347901137158598e-001,0.8739141732091139,2015_yk_100,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1157896877808535e-001,0.8653557204841172,2015_yk_100,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1394113434680806e-001,0.8447433570458908,2015_yk_100,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1125365080356406e-001,0.8354428338095259,2015_yk_100,Yukon,2015,286.10400000000004
274,143.576,7.1228296455655005e-001,0.8404263410971987,2015_yk_100,Yukon,2015,287.152
275,144.1,7.1195792259828261e-001,0.839505912660693,2015_yk_100,Yukon,2015,288.2
276,144.624,7.1237904352477610e-001,0.8276638670418864,2015_yk_100,Yukon,2015,289.248
277,145.148,7.1315695289784398e-001,0.8282623338948898,2015_yk_100,Yukon,2015,290.296
278,145.672,7.1432163452395203e-001,0.8407876167120829,2015_yk_100,Yukon,2015,291.344
279,146.196,7.1251001092643584e-001,0.8281015317815875,2015_yk_100,Yukon,2015,292.392
280,146.72,7.1201918763294891e-001,0.8074775178405106,2015_yk_100,Yukon,2015,293.44
281,147.244,7.1295872019147155e-001,0.8245973410100219,2015_yk_100,Yukon,2015,294.488
282,147.768,7.1046057562845244e-001,0.8486451403399832,2015_yk_100,Yukon,2015,295.536
283,148.292,7.1330038650120864e-001,0.8230015362272989,2015_yk_100,Yukon,2015,296.584
284,148.816,7.1230447294344845e-001,0.8163026993756357,2015_yk_100,Yukon,2015,297.632
285,149.34,7.1269918651874820e-001,0.8203956132317933,2015_yk_100,Yukon,2015,298.68
286,149.864,7.1439541110174276e-001,0.8220185483325517,2015_yk_100,Yukon,2015,299.728
287,150.388,7.1194241591089680e-001,0.7894891931375634,2015_yk_100,Yukon,2015,300.776
288,150.912,7.1238105806283880e-001,0.7836348694925312,2015_yk_100,Yukon,2015,301.824
289,151.436,7.1489931728415435e-001,0.8009310152638286,2015_yk_100,Yukon,2015,302.872
290,151.96,7.1251418855578053e-001,0.8065410056025738,2015_yk_100,Yukon,2015,303.92
291,152.484,7.1445144788455306e-001,0.7958376159462165,2015_yk_100,Yukon,2015,304.968
292,153.008,7.1254509868087834e-001,0.8115807342202968,2015_yk_100,Yukon,2015,306.016
293,153.532,7.1237704206917085e-001,0.8098530709371256,2015_yk_100,Yukon,2015,307.064
294,154.056,7.1254288408380517e-001,0.8035627398767066,2015_yk_100,Yukon,2015,308.112
295,154.58,7.1342006245284351e-001,0.7813533405770008,2015_yk_100,Yukon,2015,309.16
296,155.104,7.1238628127705472e-001,0.778841047473176,2015_yk_100,Yukon,2015,310.208
297,155.62800000000001,7.1441049520417499e-001,0.8051199628452506,2015_yk_100,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1123435647913091e-001,0.781271508118417,2015_yk_100,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1216608683935823e-001,0.7774818116273297,2015_yk_100,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1295838736490169e-001,0.788937836097925,2015_yk_100,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1381841621119357e-001,0.7953147503226674,2015_yk_100,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1374210615793199e-001,0.779651025797582,2015_yk_100,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1331470727403512e-001,0.7831836245224724,2015_yk_100,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1250383455508792e-001,0.796800640031666,2015_yk_100,Yukon,2015,318.59200000000004
305,159.82,7.1261927657001967e-001,0.7868299974355136,2015_yk_100,Yukon,2015,319.64
306,160.344,7.1449467184912485e-001,0.7816803887079442,2015_yk_100,Yukon,2015,320.688
307,160.868,7.1284864504064205e-001,0.7993361702717413,2015_yk_100,Yukon,2015,321.736
308,161.392,7.1455807760414869e-001,0.80895830679066,2015_yk_100,Yukon,2015,322.784
309,161.916,7.1433477846899984e-001,0.7845957070193096,2015_yk_100,Yukon,2015,323.832
310,162.44,7.1385320046922851e-001,0.7772765423433874,2015_yk_100,Yukon,2015,324.88
311,162.964,7.1334797038149478e-001,0.7891128831384027,2015_yk_100,Yukon,2015,325.928
312,163.488,7.1359505313794658e-001,0.7947773654359317,2015_yk_100,Yukon,2015,326.976
313,164.012,7.1542838578390477e-001,0.777078880013874,2015_yk_100,Yukon,2015,328.024
314,164.536,7.1494023813084773e-001,0.7767060339997873,2015_yk_100,Yukon,2015,329.072
315,165.06,7.1355054474103130e-001,0.7948331122497653,2015_yk_100,Yukon,2015,330.12
316,165.584,7.1357834775279394e-001,0.7934795605852177,2015_yk_100,Yukon,2015,331.168
317,166.108,7.1243487683477669e-001,0.774882808236783,2015_yk_100,Yukon,2015,332.216
318,166.632,7.1289712253072979e-001,0.7794371850621831,2015_yk_100,Yukon,2015,333.264
319,167.156,7.1456141909538518e-001,0.8008901331008905,2015_yk_100,Yukon,2015,334.312
320,167.68,7.1684485927346620e-001,0.7928697153417112,2015_yk_100,Yukon,2015,335.36
321,168.204,7.1466329941252404e-001,0.7827845400404256,2015_yk_100,Yukon,2015,336.408
322,168.728,7.1508613850677316e-001,0.7870516722669878,2015_yk_100,Yukon,2015,337.456
323,169.252,7.1377350041852028e-001,0.8000209229419812,2015_yk_100,Yukon,2015,338.504
324,169.776,7.1458174104365402e-001,0.7935879686751162,2015_yk_100,Yukon,2015,339.552
325,170.3,7.1377439798939313e-001,0.7925675433017016,2015_yk_100,Yukon,2015,340.6
326,170.824,7.1473662520287551e-001,0.8063519814845461,2015_yk_100,Yukon,2015,341.648
327,171.348,7.1463740669609688e-001,0.8089919793117021,2015_yk_100,Yukon,2015,342.696
328,171.872,7.1415190558320918e-001,0.800156119981169,2015_yk_100,Yukon,2015,343.744
329,172.39600000000002,7.1494981659809909e-001,0.8030639972231939,2015_yk_100,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1492174702531419e-001,0.8182795539155926,2015_yk_100,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1409005989209651e-001,0.8122546862547405,2015_yk_100,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1413231536335742e-001,0.7962445724321322,2015_yk_100,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1572517836498439e-001,0.8133787721199401,2015_yk_100,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1582707446547589e-001,0.830535015808514,2015_yk_100,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1551953453542305e-001,0.816704169040817,2015_yk_100,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1473028736841682e-001,0.8103970990250494,2015_yk_100,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1465903712174306e-001,0.823206188600812,2015_yk_100,Yukon,2015,353.17600000000004
338,177.112,7.1743297270641604e-001,0.8321653161534217,2015_yk_100,Yukon,2015,354.224
339,177.636,7.1511818167159158e-001,0.8135601392390244,2015_yk_100,Yukon,2015,355.272
