Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
158,82.792,7.1025215187289659e-001,0.6919358113972749,2015_yk_001,Yukon,2015,165.584
159,83.316,7.1271500276167277e-001,0.6690253641846231,2015_yk_001,Yukon,2015,166.632
160,83.84,7.0968898830433558e-001,0.6666304677250209,2015_yk_001,Yukon,2015,167.68
161,84.364,7.1057646321914614e-001,0.6905821928372478,2015_yk_001,Yukon,2015,168.728
162,84.888,7.1161952802183426e-001,0.6971228359947553,2015_yk_001,Yukon,2015,169.776
163,85.412,7.0943939673049117e-001,0.678093228272663,2015_yk_001,Yukon,2015,170.824
164,85.936,7.0789433517487754e-001,0.681820867403467,2015_yk_001,Yukon,2015,171.872
165,86.46000000000001,7.1135407215979740e-001,0.6952847788257847,2015_yk_001,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1058126690242673e-001,0.6605612855948233,2015_yk_001,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0983946667383135e-001,0.6640742823460768,2015_yk_001,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1255193483245960e-001,0.6973675756427435,2015_yk_001,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0968166419975232e-001,0.6857142516472113,2015_yk_001,Yukon,2015,177.11200000000002
170,89.08,7.1137516607734130e-001,0.6790184635255618,2015_yk_001,Yukon,2015,178.16
171,89.604,7.1124473032751778e-001,0.6680185765206642,2015_yk_001,Yukon,2015,179.208
172,90.128,7.1096951818460463e-001,0.6848627682621287,2015_yk_001,Yukon,2015,180.256
173,90.652,7.1082149875092115e-001,0.6659851607235339,2015_yk_001,Yukon,2015,181.304
174,91.176,7.1082381769606184e-001,0.6729059524360578,2015_yk_001,Yukon,2015,182.352
175,91.7,7.1157899425831039e-001,0.6905387770297957,2015_yk_001,Yukon,2015,183.4
176,92.224,7.0995228539419941e-001,0.6815708979161178,2015_yk_001,Yukon,2015,184.448
177,92.748,7.1056404041213095e-001,0.659679174817502,2015_yk_001,Yukon,2015,185.496
178,93.272,7.0836173967461613e-001,0.6733517308909017,2015_yk_001,Yukon,2015,186.544
179,93.796,7.1017683745641058e-001,0.6883669106129212,2015_yk_001,Yukon,2015,187.592
180,94.32000000000001,7.1038248012373728e-001,0.6783254299489379,2015_yk_001,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1107358250192410e-001,0.6751649386631964,2015_yk_001,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1202427404914237e-001,0.6802910743998162,2015_yk_001,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1169947718760262e-001,0.6728136238575105,2015_yk_001,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1001533383701354e-001,0.66791632526902,2015_yk_001,Yukon,2015,192.83200000000002
185,96.94,7.1128249345392858e-001,0.6752214329167776,2015_yk_001,Yukon,2015,193.88
186,97.464,7.1120728532411259e-001,0.690724900292956,2015_yk_001,Yukon,2015,194.928
187,97.988,7.1060674649684585e-001,0.6687298044692885,2015_yk_001,Yukon,2015,195.976
188,98.512,7.1108264518186626e-001,0.6808301690883634,2015_yk_001,Yukon,2015,197.024
189,99.036,7.1091885390886633e-001,0.6772759205587158,2015_yk_001,Yukon,2015,198.072
190,99.56,7.0986862780029880e-001,0.665512966873494,2015_yk_001,Yukon,2015,199.12
191,100.084,7.1024963703132238e-001,0.6764201199179747,2015_yk_001,Yukon,2015,200.168
192,100.608,7.1007721740656915e-001,0.6830870165956787,2015_yk_001,Yukon,2015,201.216
193,101.132,7.1170893978485072e-001,0.7029071238955047,2015_yk_001,Yukon,2015,202.264
194,101.656,7.1119874972545727e-001,0.6743146405360272,2015_yk_001,Yukon,2015,203.312
195,102.18,7.1151354977127812e-001,0.6783473498425993,2015_yk_001,Yukon,2015,204.36
196,102.70400000000001,7.0934020498937123e-001,0.7039869142228071,2015_yk_001,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1122792678140323e-001,0.6977544512132393,2015_yk_001,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1188793711873388e-001,0.6856094587282664,2015_yk_001,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1026470401463015e-001,0.6857598024975958,2015_yk_001,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1075970153650903e-001,0.7116634077655906,2015_yk_001,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1025175294308884e-001,0.6882646185705628,2015_yk_001,Yukon,2015,210.64800000000002
202,105.848,7.1042483043320914e-001,0.6817951050263874,2015_yk_001,Yukon,2015,211.696
203,106.372,7.1031621791905142e-001,0.707062622954267,2015_yk_001,Yukon,2015,212.744
204,106.896,7.0998526482324009e-001,0.6998599245277942,2015_yk_001,Yukon,2015,213.792
205,107.42,7.1042020550515728e-001,0.668373826240999,2015_yk_001,Yukon,2015,214.84
206,107.944,7.1140930717015038e-001,0.6901260778875528,2015_yk_001,Yukon,2015,215.888
207,108.468,7.1160988156934690e-001,0.707915492195503,2015_yk_001,Yukon,2015,216.936
208,108.992,7.1120349994528032e-001,0.6937060081844331,2015_yk_001,Yukon,2015,217.984
209,109.516,7.1104983099943653e-001,0.6876823152277499,2015_yk_001,Yukon,2015,219.032
210,110.04,7.1022207435571783e-001,0.708041692461594,2015_yk_001,Yukon,2015,220.08
211,110.56400000000001,7.1001978375797448e-001,0.6897039349263768,2015_yk_001,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1103244641926011e-001,0.6844079029494383,2015_yk_001,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1067878390836303e-001,0.6961443231857013,2015_yk_001,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1153762713419255e-001,0.7096039567116178,2015_yk_001,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0987484798665001e-001,0.6998468008410282,2015_yk_001,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1082745132711322e-001,0.6914220547017329,2015_yk_001,Yukon,2015,226.36800000000002
217,113.708,7.1140940108918760e-001,0.7102702846326968,2015_yk_001,Yukon,2015,227.416
218,114.232,7.1035838511584881e-001,0.7111525817686676,2015_yk_001,Yukon,2015,228.464
219,114.756,7.1136175893335063e-001,0.687224627174457,2015_yk_001,Yukon,2015,229.512
220,115.28,7.1104121108736995e-001,0.6960538627544274,2015_yk_001,Yukon,2015,230.56
221,115.804,7.1005697193038408e-001,0.7161065290628359,2015_yk_001,Yukon,2015,231.608
222,116.328,7.0964828693469595e-001,0.6991966960723196,2015_yk_001,Yukon,2015,232.656
223,116.852,7.1225851860966083e-001,0.6893584701980296,2015_yk_001,Yukon,2015,233.704
224,117.376,7.1111205706026470e-001,0.6919847052248614,2015_yk_001,Yukon,2015,234.752
225,117.9,7.1006642728537717e-001,0.6981955420740952,2015_yk_001,Yukon,2015,235.8
226,118.424,7.1023905845197599e-001,0.6826792612774705,2015_yk_001,Yukon,2015,236.848
227,118.94800000000001,7.0969098760574034e-001,0.6970307102695761,2015_yk_001,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1091482616245294e-001,0.7036301092365662,2015_yk_001,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1269173916271966e-001,0.6979116012334928,2015_yk_001,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1080885316158227e-001,0.6828756431115819,2015_yk_001,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0941226486897535e-001,0.6965445958346073,2015_yk_001,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1025537763465874e-001,0.6964985520123549,2015_yk_001,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0832954672960569e-001,0.6931341703440236,2015_yk_001,Yukon,2015,244.18400000000003
234,122.616,7.1099445921536419e-001,0.6972610364323757,2015_yk_001,Yukon,2015,245.232
235,123.14,7.1006385403690198e-001,0.7104230847464987,2015_yk_001,Yukon,2015,246.28
236,123.664,7.0952951756802363e-001,0.7023345866232441,2015_yk_001,Yukon,2015,247.328
237,124.188,7.0995589804269787e-001,0.6949700274491587,2015_yk_001,Yukon,2015,248.376
238,124.712,7.1061414175873239e-001,0.7074926628933959,2015_yk_001,Yukon,2015,249.424
239,125.236,7.1247302950816849e-001,0.6947653507214674,2015_yk_001,Yukon,2015,250.472
240,125.76,7.1155671713509283e-001,0.68338375989669,2015_yk_001,Yukon,2015,251.52
241,126.284,7.1181474943991152e-001,0.6861889485469531,2015_yk_001,Yukon,2015,252.568
242,126.808,7.1057435414530379e-001,0.6956117633999316,2015_yk_001,Yukon,2015,253.616
243,127.33200000000001,7.1107871094265762e-001,0.7083574054118108,2015_yk_001,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0964408348094399e-001,0.6891511703503572,2015_yk_001,Yukon,2015,255.71200000000002
245,128.38,7.0831873494496234e-001,0.6960989323840776,2015_yk_001,Yukon,2015,256.76
246,128.904,7.1082428512433082e-001,0.7045147614522259,2015_yk_001,Yukon,2015,257.808
247,129.428,7.1023494791344999e-001,0.6903938550359751,2015_yk_001,Yukon,2015,258.856
248,129.952,7.1007783647538869e-001,0.6833401357729398,2015_yk_001,Yukon,2015,259.904
249,130.476,7.1081123783934375e-001,0.688312809538574,2015_yk_001,Yukon,2015,260.952
250,131,7.1026776649953083e-001,0.705441399457659,2015_yk_001,Yukon,2015,262
251,131.524,7.0995427528970811e-001,0.6919671288070091,2015_yk_001,Yukon,2015,263.048
252,132.048,7.1081720088235523e-001,0.7002953194367427,2015_yk_001,Yukon,2015,264.096
253,132.572,7.1023429822317274e-001,0.7019963107440432,2015_yk_001,Yukon,2015,265.144
254,133.096,7.1026635836840490e-001,0.6982496480937279,2015_yk_001,Yukon,2015,266.192
255,133.62,7.1212959121992059e-001,0.6830414920708602,2015_yk_001,Yukon,2015,267.24
256,134.144,7.0947045817599508e-001,0.6900814003798317,2015_yk_001,Yukon,2015,268.288
257,134.668,7.1063823333260678e-001,0.6939431208397612,2015_yk_001,Yukon,2015,269.336
258,135.192,7.1162148279604442e-001,0.6840577265648676,2015_yk_001,Yukon,2015,270.384
259,135.716,7.0860034427732399e-001,0.6963581920474964,2015_yk_001,Yukon,2015,271.432
260,136.24,7.1048931747124799e-001,0.6977122062778994,2015_yk_001,Yukon,2015,272.48
261,136.764,7.1125944051485090e-001,0.6887162639002913,2015_yk_001,Yukon,2015,273.528
262,137.288,7.1036099304798817e-001,0.673754311714766,2015_yk_001,Yukon,2015,274.576
263,137.812,7.0981425615053262e-001,0.6959333865930641,2015_yk_001,Yukon,2015,275.624
264,138.336,7.0966667097780090e-001,0.696619420413371,2015_yk_001,Yukon,2015,276.672
265,138.86,7.1214574873395264e-001,0.6841915411039216,2015_yk_001,Yukon,2015,277.72
266,139.38400000000001,7.1193768538832569e-001,0.6996616567362919,2015_yk_001,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0981179915779780e-001,0.7105498415466317,2015_yk_001,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0966615099590591e-001,0.7035184198452106,2015_yk_001,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1044772087592578e-001,0.6830529526442899,2015_yk_001,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1048208487642561e-001,0.6922098422650792,2015_yk_001,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1032947808123381e-001,0.6964700951616821,2015_yk_001,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0913857585265438e-001,0.6870253346163274,2015_yk_001,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1095865267054992e-001,0.6759116179168552,2015_yk_001,Yukon,2015,286.10400000000004
274,143.576,7.0932164173645795e-001,0.7041257506992603,2015_yk_001,Yukon,2015,287.152
275,144.1,7.1063124261620092e-001,0.6979592939794789,2015_yk_001,Yukon,2015,288.2
276,144.624,7.1084976469841887e-001,0.6813734360256194,2015_yk_001,Yukon,2015,289.248
277,145.148,7.0990665268736530e-001,0.6957404034301672,2015_yk_001,Yukon,2015,290.296
278,145.672,7.1016787116531666e-001,0.6842227664241989,2015_yk_001,Yukon,2015,291.344
279,146.196,7.1134983443862576e-001,0.6953919518817796,2015_yk_001,Yukon,2015,292.392
280,146.72,7.0962919313320960e-001,0.6903635319324983,2015_yk_001,Yukon,2015,293.44
281,147.244,7.1038003187221910e-001,0.7100007552392664,2015_yk_001,Yukon,2015,294.488
282,147.768,7.1002773944661590e-001,0.6968429596931158,2015_yk_001,Yukon,2015,295.536
283,148.292,7.1029814162469118e-001,0.6830650500229007,2015_yk_001,Yukon,2015,296.584
284,148.816,7.0936712954606929e-001,0.6815279689340046,2015_yk_001,Yukon,2015,297.632
285,149.34,7.0998457909321777e-001,0.6936194181889623,2015_yk_001,Yukon,2015,298.68
286,149.864,7.1081482620350234e-001,0.6932015642523702,2015_yk_001,Yukon,2015,299.728
287,150.388,7.1049322068771270e-001,0.6869044980655169,2015_yk_001,Yukon,2015,300.776
288,150.912,7.1032910641204794e-001,0.6961778877935789,2015_yk_001,Yukon,2015,301.824
289,151.436,7.0956855461444068e-001,0.6929524472531118,2015_yk_001,Yukon,2015,302.872
290,151.96,7.1234187643704894e-001,0.6896937260112372,2015_yk_001,Yukon,2015,303.92
291,152.484,7.1081746371024201e-001,0.697984581424254,2015_yk_001,Yukon,2015,304.968
292,153.008,7.0851278278611463e-001,0.6971778585392528,2015_yk_001,Yukon,2015,306.016
293,153.532,7.1058403384856106e-001,0.6729770275949034,2015_yk_001,Yukon,2015,307.064
294,154.056,7.1180537599226124e-001,0.6693469010854488,2015_yk_001,Yukon,2015,308.112
295,154.58,7.0909649392620644e-001,0.6986886597243077,2015_yk_001,Yukon,2015,309.16
296,155.104,7.1153969727424027e-001,0.6974565247596177,2015_yk_001,Yukon,2015,310.208
297,155.62800000000001,7.0957761945760145e-001,0.6891393711704937,2015_yk_001,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1094777137138276e-001,0.6923921031652497,2015_yk_001,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0993898695434476e-001,0.698063967887733,2015_yk_001,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0869032950940392e-001,0.7033518502843481,2015_yk_001,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1132628922775309e-001,0.6866058012393524,2015_yk_001,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0995823073272624e-001,0.681832635568243,2015_yk_001,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0950462206548326e-001,0.6922417600725707,2015_yk_001,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0853759580608633e-001,0.6904216252170529,2015_yk_001,Yukon,2015,318.59200000000004
305,159.82,7.0956308915330968e-001,0.6655888365828071,2015_yk_001,Yukon,2015,319.64
306,160.344,7.1016687622201857e-001,0.6853511744713288,2015_yk_001,Yukon,2015,320.688
307,160.868,7.1158936202751999e-001,0.688087507733023,2015_yk_001,Yukon,2015,321.736
308,161.392,7.1124509415585779e-001,0.6714285125597598,2015_yk_001,Yukon,2015,322.784
309,161.916,7.1100129405103218e-001,0.6717784594870088,2015_yk_001,Yukon,2015,323.832
310,162.44,7.1056753527036653e-001,0.6690567296842889,2015_yk_001,Yukon,2015,324.88
311,162.964,7.1168922508562271e-001,0.6668338312911224,2015_yk_001,Yukon,2015,325.928
312,163.488,7.1222470062513843e-001,0.6512730419431061,2015_yk_001,Yukon,2015,326.976
313,164.012,7.1045183933736811e-001,0.6737118289375867,2015_yk_001,Yukon,2015,328.024
314,164.536,7.1052101372727783e-001,0.6776975303528372,2015_yk_001,Yukon,2015,329.072
315,165.06,7.1288120354472162e-001,0.6746911794884325,2015_yk_001,Yukon,2015,330.12
316,165.584,7.0853657505437828e-001,0.6844888484884278,2015_yk_001,Yukon,2015,331.168
317,166.108,7.0997063026214335e-001,0.668697179719156,2015_yk_001,Yukon,2015,332.216
318,166.632,7.1139903980188424e-001,0.6797719620774545,2015_yk_001,Yukon,2015,333.264
319,167.156,7.1084058379165016e-001,0.6509740806754878,2015_yk_001,Yukon,2015,334.312
320,167.68,7.1085565926494121e-001,0.6705081226500798,2015_yk_001,Yukon,2015,335.36
321,168.204,7.0851164178286630e-001,0.6809646142212855,2015_yk_001,Yukon,2015,336.408
322,168.728,7.1002996010018593e-001,0.6745487356382468,2015_yk_001,Yukon,2015,337.456
323,169.252,7.1280290890175801e-001,0.6763565862628972,2015_yk_001,Yukon,2015,338.504
324,169.776,7.1016703856860752e-001,0.6835789714141149,2015_yk_001,Yukon,2015,339.552
325,170.3,7.1222744969521823e-001,0.6912173098126982,2015_yk_001,Yukon,2015,340.6
326,170.824,7.1159820789525741e-001,0.6742071228376781,2015_yk_001,Yukon,2015,341.648
327,171.348,7.0927831000530328e-001,0.6918389877075767,2015_yk_001,Yukon,2015,342.696
328,171.872,7.1077385460415321e-001,0.7005582253593342,2015_yk_001,Yukon,2015,343.744
329,172.39600000000002,7.0794041237477601e-001,0.6628414625538405,2015_yk_001,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1123641328375498e-001,0.6777461129388899,2015_yk_001,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0956927385868784e-001,0.6852260312395092,2015_yk_001,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1062992867656649e-001,0.6782180594427254,2015_yk_001,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1035650888101487e-001,0.6773921039252209,2015_yk_001,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0988956230335643e-001,0.685970057298599,2015_yk_001,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1051200960733940e-001,0.7070793335070518,2015_yk_001,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0973296281392917e-001,0.6921894152670883,2015_yk_001,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1199255934969552e-001,0.6983975703447655,2015_yk_001,Yukon,2015,353.17600000000004
338,177.112,7.1087546998163009e-001,0.7060539464300262,2015_yk_001,Yukon,2015,354.224
339,177.636,7.0763572439590738e-001,0.6942998274406261,2015_yk_001,Yukon,2015,355.272
340,178.16,7.0999875241820565e-001,0.6901899054836,2015_yk_001,Yukon,2015,356.32
341,178.684,7.0928597088780820e-001,0.7014315315039753,2015_yk_001,Yukon,2015,357.368
342,179.208,7.1015520530313736e-001,0.7005037826414235,2015_yk_001,Yukon,2015,358.416
343,179.732,7.1106888441118921e-001,0.6888775836823904,2015_yk_001,Yukon,2015,359.464
344,180.256,7.1121028846968615e-001,0.6956604019619322,2015_yk_001,Yukon,2015,360.512
345,180.78,7.1005405482200690e-001,0.6973090260216962,2015_yk_001,Yukon,2015,361.56
346,181.304,7.1117055032566312e-001,0.6824771804555139,2015_yk_001,Yukon,2015,362.608
347,181.828,7.0960818956484495e-001,0.6748034956266575,2015_yk_001,Yukon,2015,363.656
348,182.352,7.1138840284925775e-001,0.6883265331117363,2015_yk_001,Yukon,2015,364.704
349,182.876,7.1160003005214056e-001,0.6939929773506565,2015_yk_001,Yukon,2015,365.752
350,183.4,7.0991384103856292e-001,0.6753956915213775,2015_yk_001,Yukon,2015,366.8
351,183.924,7.1085344952351448e-001,0.6738240624978317,2015_yk_001,Yukon,2015,367.848
352,184.448,7.0987800444433236e-001,0.6907999315619685,2015_yk_001,Yukon,2015,368.896
353,184.972,7.0930395416305803e-001,0.6759160636893182,2015_yk_001,Yukon,2015,369.944
354,185.496,7.0848173688967442e-001,0.6881092065399168,2015_yk_001,Yukon,2015,370.992
355,186.02,7.1011198804660824e-001,0.6833025628518111,2015_yk_001,Yukon,2015,372.04
356,186.544,7.0902478091178467e-001,0.6982307587623976,2015_yk_001,Yukon,2015,373.088
357,187.068,7.1153759565411723e-001,0.684664782153288,2015_yk_001,Yukon,2015,374.136
358,187.592,7.1000446252456939e-001,0.6745626938277393,2015_yk_001,Yukon,2015,375.184
359,188.116,7.1088594476403166e-001,0.702169766708869,2015_yk_001,Yukon,2015,376.232
360,188.64000000000001,7.1109257633055933e-001,0.6920952821572675,2015_yk_001,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1135687960542660e-001,0.6825888780442969,2015_yk_001,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1102786773789706e-001,0.6866211010570582,2015_yk_001,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0937385371463590e-001,0.7101084962115417,2015_yk_001,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1157516332545567e-001,0.6876800822231316,2015_yk_001,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0844613609003770e-001,0.6732211560181085,2015_yk_001,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1129703233774699e-001,0.6861312750333945,2015_yk_001,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1111508871337703e-001,0.7016722228355553,2015_yk_001,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1017602621953246e-001,0.6934424213473896,2015_yk_001,Yukon,2015,385.66400000000004
369,193.356,7.1046535653682141e-001,0.703447488861359,2015_yk_001,Yukon,2015,386.712
370,193.88,7.1046660403480422e-001,0.718144381417947,2015_yk_001,Yukon,2015,387.76
371,194.404,7.1053919510976637e-001,0.7049356481767856,2015_yk_001,Yukon,2015,388.808
372,194.928,7.1110066107368974e-001,0.6964128635466721,2015_yk_001,Yukon,2015,389.856
373,195.452,7.1067073128119895e-001,0.7105327898120186,2015_yk_001,Yukon,2015,390.904
374,195.976,7.1179872989914961e-001,0.7092587018906092,2015_yk_001,Yukon,2015,391.952
375,196.5,7.1016028890353389e-001,0.7174715282155641,2015_yk_001,Yukon,2015,393
376,197.024,7.1006300263695377e-001,0.6916629335071593,2015_yk_001,Yukon,2015,394.048
377,197.548,7.1116601356291942e-001,0.7064598961407975,2015_yk_001,Yukon,2015,395.096
378,198.072,7.1070280567683120e-001,0.706743234132118,2015_yk_001,Yukon,2015,396.144
379,198.596,7.1024421128947435e-001,0.7050938354980678,2015_yk_001,Yukon,2015,397.192
380,199.12,7.0938518310357324e-001,0.7079761824523185,2015_yk_001,Yukon,2015,398.24
381,199.644,7.1061466071602508e-001,0.7074884898405439,2015_yk_001,Yukon,2015,399.288
382,200.168,7.1091781161304712e-001,0.7064595749297129,2015_yk_001,Yukon,2015,400.336
383,200.692,7.1101699302238597e-001,0.7097216335688352,2015_yk_001,Yukon,2015,401.384
384,201.216,7.1046984245055111e-001,0.7036695358681585,2015_yk_001,Yukon,2015,402.432
385,201.74,7.0987914867677337e-001,0.7110286649794318,2015_yk_001,Yukon,2015,403.48
386,202.264,7.1059515293789810e-001,0.7163214210421676,2015_yk_001,Yukon,2015,404.528
387,202.788,7.1114117828792012e-001,0.7086054027066053,2015_yk_001,Yukon,2015,405.576
388,203.312,7.1086501412886138e-001,0.7226270634705019,2015_yk_001,Yukon,2015,406.624
389,203.836,7.0951178298587092e-001,0.7192939217377796,2015_yk_001,Yukon,2015,407.672
390,204.36,7.1068453065761072e-001,0.7036483799710668,2015_yk_001,Yukon,2015,408.72
391,204.88400000000001,7.0957027013347096e-001,0.7077087162738102,2015_yk_001,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1170641639842591e-001,0.7269983570088964,2015_yk_001,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1078707757722237e-001,0.7179417806358981,2015_yk_001,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0948520222602907e-001,0.7001352313893143,2015_yk_001,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1060904849434603e-001,0.7188280500323802,2015_yk_001,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1164415335641362e-001,0.7222553865643537,2015_yk_001,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0959079504353495e-001,0.7211309205131116,2015_yk_001,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1070114104678006e-001,0.714864646225469,2015_yk_001,Yukon,2015,417.10400000000004
