Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
152,79.64800000000001,7.1006232903157285e-001,1.035691860381902,2015_yk_261,Yukon,2015,159.29600000000002
153,80.172,7.0930199076988087e-001,0.9728455537217418,2015_yk_261,Yukon,2015,160.344
154,80.696,7.0983041470047281e-001,0.9470398529400516,2015_yk_261,Yukon,2015,161.392
155,81.22,7.0966604283577928e-001,0.9851047056396992,2015_yk_261,Yukon,2015,162.44
156,81.744,7.0986497642938218e-001,0.9928066853994789,2015_yk_261,Yukon,2015,163.488
157,82.268,7.0964319643660811e-001,0.9552892295538024,2015_yk_261,Yukon,2015,164.536
158,82.792,7.1063389692987378e-001,0.9651953584427013,2015_yk_261,Yukon,2015,165.584
159,83.316,7.0898543722622243e-001,1.010196799692508,2015_yk_261,Yukon,2015,166.632
160,83.84,7.0910934577737150e-001,1.002655733108603,2015_yk_261,Yukon,2015,167.68
161,84.364,7.1065303899831811e-001,0.9834914344559562,2015_yk_261,Yukon,2015,168.728
162,84.888,7.1013113580258880e-001,1.0430696999822389,2015_yk_261,Yukon,2015,169.776
163,85.412,7.0960247063976944e-001,1.0603520002955908,2015_yk_261,Yukon,2015,170.824
164,85.936,7.0998628932268282e-001,1.0159656304092637,2015_yk_261,Yukon,2015,171.872
165,86.46000000000001,7.1083156608348463e-001,1.0056994523492275,2015_yk_261,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1064477869379372e-001,1.0508667623977173,2015_yk_261,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1078472301150231e-001,1.0575293758291406,2015_yk_261,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1059370485109119e-001,1.031512158706,2015_yk_261,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0956106260103380e-001,1.0527582910314748,2015_yk_261,Yukon,2015,177.11200000000002
170,89.08,7.0930332769555782e-001,1.0870701610323157,2015_yk_261,Yukon,2015,178.16
171,89.604,7.0993188337269741e-001,1.0715577172335635,2015_yk_261,Yukon,2015,179.208
172,90.128,7.1065156120843076e-001,1.0488674635080852,2015_yk_261,Yukon,2015,180.256
173,90.652,7.0977552497105001e-001,1.0783448200331074,2015_yk_261,Yukon,2015,181.304
174,91.176,7.0994189434548283e-001,1.093238286945578,2015_yk_261,Yukon,2015,182.352
175,91.7,7.0971257114296271e-001,1.075176996862053,2015_yk_261,Yukon,2015,183.4
176,92.224,7.0942549788376175e-001,1.0549707066677474,2015_yk_261,Yukon,2015,184.448
177,92.748,7.1012230026675816e-001,1.0913867529331005,2015_yk_261,Yukon,2015,185.496
178,93.272,7.1062947843753044e-001,1.1192350441857264,2015_yk_261,Yukon,2015,186.544
179,93.796,7.0982145318987500e-001,1.1075880181663025,2015_yk_261,Yukon,2015,187.592
180,94.32000000000001,7.0764810619256868e-001,1.1079491059941753,2015_yk_261,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0996486924493385e-001,1.1478203699685785,2015_yk_261,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0980298085620119e-001,1.1590110455069411,2015_yk_261,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0896520292169729e-001,1.1369373995429517,2015_yk_261,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1004030077534042e-001,1.1509728515783395,2015_yk_261,Yukon,2015,192.83200000000002
185,96.94,7.1059150459422005e-001,1.1699167352306832,2015_yk_261,Yukon,2015,193.88
186,97.464,7.1075345909637133e-001,1.157089915769124,2015_yk_261,Yukon,2015,194.928
187,97.988,7.0939468359838576e-001,1.136946342304321,2015_yk_261,Yukon,2015,195.976
188,98.512,7.1009089015367932e-001,1.15586466413999,2015_yk_261,Yukon,2015,197.024
189,99.036,7.1077281957297478e-001,1.17920728777063,2015_yk_261,Yukon,2015,198.072
190,99.56,7.0975602850080843e-001,1.1810236660776248,2015_yk_261,Yukon,2015,199.12
191,100.084,7.1072186139968185e-001,1.181501131682139,2015_yk_261,Yukon,2015,200.168
192,100.608,7.0950173020725715e-001,1.2160853814276589,2015_yk_261,Yukon,2015,201.216
193,101.132,7.0926425389271097e-001,1.2182135797411382,2015_yk_261,Yukon,2015,202.264
194,101.656,7.0968634018137666e-001,1.1969018418955717,2015_yk_261,Yukon,2015,203.312
195,102.18,7.1024857505524097e-001,1.2152093954463443,2015_yk_261,Yukon,2015,204.36
196,102.70400000000001,7.0913035787200884e-001,1.2303953126408789,2015_yk_261,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0924635001463199e-001,1.2200911521231672,2015_yk_261,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1042007606531565e-001,1.2036264267203791,2015_yk_261,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0891357402957933e-001,1.2234178082144227,2015_yk_261,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1048782908715791e-001,1.2418356437204503,2015_yk_261,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0957064046257001e-001,1.2456284645403557,2015_yk_261,Yukon,2015,210.64800000000002
202,105.848,7.0949813065135181e-001,1.2264864098984645,2015_yk_261,Yukon,2015,211.696
203,106.372,7.0969577239360149e-001,1.2612669570606614,2015_yk_261,Yukon,2015,212.744
204,106.896,7.1046059802874895e-001,1.2774974515270228,2015_yk_261,Yukon,2015,213.792
205,107.42,7.0978285711878952e-001,1.2422772187749036,2015_yk_261,Yukon,2015,214.84
206,107.944,7.0964682435729376e-001,1.2228486772409788,2015_yk_261,Yukon,2015,215.888
207,108.468,7.0987109832129691e-001,1.2424601208613066,2015_yk_261,Yukon,2015,216.936
208,108.992,7.0987052066935874e-001,1.2706258225767229,2015_yk_261,Yukon,2015,217.984
209,109.516,7.0971582174226266e-001,1.232658166997465,2015_yk_261,Yukon,2015,219.032
210,110.04,7.1013233414627619e-001,1.2625691804167272,2015_yk_261,Yukon,2015,220.08
211,110.56400000000001,7.1007322331327505e-001,1.2798603605349703,2015_yk_261,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0888775693594541e-001,1.2924575489593286,2015_yk_261,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1075325321309768e-001,1.2637431961878831,2015_yk_261,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1004554311414980e-001,1.2674220451636715,2015_yk_261,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0911402054153294e-001,1.3035121008521229,2015_yk_261,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0950093569751904e-001,1.2841670906170737,2015_yk_261,Yukon,2015,226.36800000000002
217,113.708,7.0995832698227257e-001,1.256019782232549,2015_yk_261,Yukon,2015,227.416
218,114.232,7.0986741912891638e-001,1.27772991132021,2015_yk_261,Yukon,2015,228.464
219,114.756,7.1005133378444896e-001,1.315650347505156,2015_yk_261,Yukon,2015,229.512
220,115.28,7.0902976230998072e-001,1.2645058435276493,2015_yk_261,Yukon,2015,230.56
221,115.804,7.0973743517277321e-001,1.2617898907680003,2015_yk_261,Yukon,2015,231.608
222,116.328,7.1021011449863047e-001,1.29771531314231,2015_yk_261,Yukon,2015,232.656
223,116.852,7.1049647762028789e-001,1.2883005590452268,2015_yk_261,Yukon,2015,233.704
224,117.376,7.0961778896174932e-001,1.241178701820438,2015_yk_261,Yukon,2015,234.752
225,117.9,7.1107293960672335e-001,1.2523547978467044,2015_yk_261,Yukon,2015,235.8
226,118.424,7.1067252206703646e-001,1.2468590684776784,2015_yk_261,Yukon,2015,236.848
227,118.94800000000001,7.0975426215478910e-001,1.2001027229056451,2015_yk_261,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0880815745615455e-001,1.1973115445573612,2015_yk_261,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0994581027140358e-001,1.2230890119206763,2015_yk_261,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0947796070602609e-001,1.2294926597576388,2015_yk_261,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0941751426524724e-001,1.191626078696845,2015_yk_261,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1005402356795022e-001,1.1941861937428713,2015_yk_261,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0962396260704519e-001,1.226078477331424,2015_yk_261,Yukon,2015,244.18400000000003
234,122.616,7.1017622434491634e-001,1.1827192446319053,2015_yk_261,Yukon,2015,245.232
235,123.14,7.0949463125123813e-001,1.1544509537096213,2015_yk_261,Yukon,2015,246.28
236,123.664,7.1061005499456553e-001,1.1828160528692917,2015_yk_261,Yukon,2015,247.328
237,124.188,7.0973958019066297e-001,1.204946038698247,2015_yk_261,Yukon,2015,248.376
238,124.712,7.0974401418029121e-001,1.1361402089608936,2015_yk_261,Yukon,2015,249.424
239,125.236,7.0973227915554271e-001,1.1261161892475324,2015_yk_261,Yukon,2015,250.472
240,125.76,7.0965181498114982e-001,1.1492131027245631,2015_yk_261,Yukon,2015,251.52
241,126.284,7.1004483405479635e-001,1.146999986775029,2015_yk_261,Yukon,2015,252.568
242,126.808,7.0813892304629611e-001,1.0782567503671705,2015_yk_261,Yukon,2015,253.616
243,127.33200000000001,7.0833936239784112e-001,1.0605853348307588,2015_yk_261,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0929335663095061e-001,1.0873198483435256,2015_yk_261,Yukon,2015,255.71200000000002
245,128.38,7.0993157667360163e-001,1.064130823610732,2015_yk_261,Yukon,2015,256.76
246,128.904,7.0996597516793936e-001,0.9994872357513043,2015_yk_261,Yukon,2015,257.808
247,129.428,7.1018971298239741e-001,1.0121492484535588,2015_yk_261,Yukon,2015,258.856
248,129.952,7.1016844233636589e-001,1.0417846477864725,2015_yk_261,Yukon,2015,259.904
249,130.476,7.0932016383057550e-001,1.005464380135905,2015_yk_261,Yukon,2015,260.952
250,131,7.1061503527053815e-001,0.9789778136068552,2015_yk_261,Yukon,2015,262
251,131.524,7.0863156669215011e-001,1.0099573894155909,2015_yk_261,Yukon,2015,263.048
252,132.048,7.0883781808636659e-001,1.0302031834868115,2015_yk_261,Yukon,2015,264.096
253,132.572,7.0961076572369519e-001,0.9846907623007424,2015_yk_261,Yukon,2015,265.144
254,133.096,7.0876963388874747e-001,0.9776939546694929,2015_yk_261,Yukon,2015,266.192
255,133.62,7.0939982221367726e-001,1.0182205536878743,2015_yk_261,Yukon,2015,267.24
256,134.144,7.1069456417723031e-001,1.0181366989507126,2015_yk_261,Yukon,2015,268.288
257,134.668,7.1006643393501123e-001,0.9672234552144428,2015_yk_261,Yukon,2015,269.336
258,135.192,7.0970904787281919e-001,0.9704961823218483,2015_yk_261,Yukon,2015,270.384
259,135.716,7.0986376999396716e-001,1.0099841871735944,2015_yk_261,Yukon,2015,271.432
260,136.24,7.0961469966146573e-001,0.994232437183691,2015_yk_261,Yukon,2015,272.48
261,136.764,7.1023789298998508e-001,0.9502673296886973,2015_yk_261,Yukon,2015,273.528
262,137.288,7.0974303762460567e-001,0.9620401430016011,2015_yk_261,Yukon,2015,274.576
263,137.812,7.1022830267401116e-001,0.9951484929795564,2015_yk_261,Yukon,2015,275.624
264,138.336,7.0937075085221457e-001,0.952823890620576,2015_yk_261,Yukon,2015,276.672
265,138.86,7.1076372232866880e-001,0.9371527850464142,2015_yk_261,Yukon,2015,277.72
266,139.38400000000001,7.1013018422273000e-001,0.9644551444103345,2015_yk_261,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0953599408592727e-001,0.980231999856954,2015_yk_261,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0988518274035650e-001,0.9322669841643612,2015_yk_261,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0920580268702182e-001,0.9399774036280782,2015_yk_261,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0989589352783478e-001,0.9779574915551114,2015_yk_261,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1058327789378761e-001,0.9890572123945832,2015_yk_261,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0878346709904361e-001,0.9700997564808379,2015_yk_261,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0910093886215797e-001,0.9880898907925584,2015_yk_261,Yukon,2015,286.10400000000004
274,143.576,7.0958340971794998e-001,1.0036855614773454,2015_yk_261,Yukon,2015,287.152
275,144.1,7.0861464650834716e-001,0.968583533697104,2015_yk_261,Yukon,2015,288.2
276,144.624,7.0995653513348667e-001,0.9514723645430371,2015_yk_261,Yukon,2015,289.248
277,145.148,7.0875729080971428e-001,0.9602844521629782,2015_yk_261,Yukon,2015,290.296
278,145.672,7.0935113455851739e-001,0.9556423397065359,2015_yk_261,Yukon,2015,291.344
279,146.196,7.0883580752494690e-001,0.9327717940985999,2015_yk_261,Yukon,2015,292.392
280,146.72,7.0967727479677623e-001,0.9342796081176421,2015_yk_261,Yukon,2015,293.44
281,147.244,7.1065230916815214e-001,0.9559688753964919,2015_yk_261,Yukon,2015,294.488
282,147.768,7.1108608677562812e-001,0.9561235754756311,2015_yk_261,Yukon,2015,295.536
283,148.292,7.1040351294184090e-001,0.925563208555716,2015_yk_261,Yukon,2015,296.584
284,148.816,7.0943179148514324e-001,0.9372559612637046,2015_yk_261,Yukon,2015,297.632
285,149.34,7.0942020506399317e-001,0.9552152519612447,2015_yk_261,Yukon,2015,298.68
286,149.864,7.0913759450739933e-001,0.942187871031141,2015_yk_261,Yukon,2015,299.728
287,150.388,7.0877870072775984e-001,0.9006388816952875,2015_yk_261,Yukon,2015,300.776
288,150.912,7.0760206811059145e-001,0.902625155411696,2015_yk_261,Yukon,2015,301.824
289,151.436,7.0986621997038080e-001,0.9065383106034464,2015_yk_261,Yukon,2015,302.872
290,151.96,7.0941679625438669e-001,0.9190029189400318,2015_yk_261,Yukon,2015,303.92
291,152.484,7.0930277491848071e-001,0.9003282809527333,2015_yk_261,Yukon,2015,304.968
292,153.008,7.0843361345242106e-001,0.9173898387971248,2015_yk_261,Yukon,2015,306.016
293,153.532,7.1028241305065265e-001,0.9273222519939938,2015_yk_261,Yukon,2015,307.064
294,154.056,7.0919253612851185e-001,0.9094343435402407,2015_yk_261,Yukon,2015,308.112
295,154.58,7.0941789367178643e-001,0.8934706626322809,2015_yk_261,Yukon,2015,309.16
296,155.104,7.0974916076121108e-001,0.8948289581412746,2015_yk_261,Yukon,2015,310.208
297,155.62800000000001,7.1052563534248936e-001,0.8942115633402671,2015_yk_261,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0947093861199317e-001,0.8718708564470654,2015_yk_261,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0892932065254355e-001,0.868960296547621,2015_yk_261,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1084323653593773e-001,0.8628196389012353,2015_yk_261,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0942035340489262e-001,0.8691935292491878,2015_yk_261,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0792590638507047e-001,0.8478746573463504,2015_yk_261,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0889672803372117e-001,0.8462693507022471,2015_yk_261,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0983452184392648e-001,0.8544537667517075,2015_yk_261,Yukon,2015,318.59200000000004
305,159.82,7.1024359375640411e-001,0.839276417841324,2015_yk_261,Yukon,2015,319.64
306,160.344,7.0965643974414461e-001,0.8347274241264576,2015_yk_261,Yukon,2015,320.688
307,160.868,7.0972379948917286e-001,0.8418347897547114,2015_yk_261,Yukon,2015,321.736
308,161.392,7.1004203079865591e-001,0.8552898631950928,2015_yk_261,Yukon,2015,322.784
309,161.916,7.1021117706490389e-001,0.8216311654807447,2015_yk_261,Yukon,2015,323.832
310,162.44,7.0934489267696632e-001,0.8334343132981236,2015_yk_261,Yukon,2015,324.88
311,162.964,7.0915487638589292e-001,0.8359328384336027,2015_yk_261,Yukon,2015,325.928
312,163.488,7.0849016782845620e-001,0.845431595790244,2015_yk_261,Yukon,2015,326.976
313,164.012,7.0940251105953533e-001,0.8124518699225638,2015_yk_261,Yukon,2015,328.024
314,164.536,7.1017464228987581e-001,0.8236037622037266,2015_yk_261,Yukon,2015,329.072
315,165.06,7.0982176630166705e-001,0.8252003391008169,2015_yk_261,Yukon,2015,330.12
316,165.584,7.0943169381337268e-001,0.7997810102331004,2015_yk_261,Yukon,2015,331.168
317,166.108,7.0873637333033612e-001,0.7955515488243707,2015_yk_261,Yukon,2015,332.216
318,166.632,7.1023336156029582e-001,0.8192951472451824,2015_yk_261,Yukon,2015,333.264
319,167.156,7.0917910720362098e-001,0.8219634768326437,2015_yk_261,Yukon,2015,334.312
320,167.68,7.0864029239104953e-001,0.8059456545899032,2015_yk_261,Yukon,2015,335.36
321,168.204,7.0938576511135454e-001,0.794291130230527,2015_yk_261,Yukon,2015,336.408
322,168.728,7.0976706300741665e-001,0.8305676702719422,2015_yk_261,Yukon,2015,337.456
323,169.252,7.0991456256521057e-001,0.8375994528016051,2015_yk_261,Yukon,2015,338.504
324,169.776,7.0974919683945503e-001,0.7964762724210195,2015_yk_261,Yukon,2015,339.552
325,170.3,7.0989270308701713e-001,0.8026085742873031,2015_yk_261,Yukon,2015,340.6
326,170.824,7.0959123884319886e-001,0.8142706432350941,2015_yk_261,Yukon,2015,341.648
327,171.348,7.1006867930445472e-001,0.804076652571876,2015_yk_261,Yukon,2015,342.696
328,171.872,7.0965240351757375e-001,0.7979242930486867,2015_yk_261,Yukon,2015,343.744
329,172.39600000000002,7.1043240134503804e-001,0.807393362419961,2015_yk_261,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1053911431036565e-001,0.803626255593994,2015_yk_261,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0896755978518877e-001,0.7772112395825576,2015_yk_261,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1055027214063216e-001,0.7788994530030671,2015_yk_261,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1003157273378903e-001,0.8031447509978127,2015_yk_261,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1068781066696785e-001,0.8111540461465148,2015_yk_261,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1059846602943832e-001,0.7984518234570498,2015_yk_261,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1072745916465385e-001,0.8007893732556397,2015_yk_261,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0806822297840288e-001,0.798771052712214,2015_yk_261,Yukon,2015,353.17600000000004
338,177.112,7.0824176901928837e-001,0.7920657278644477,2015_yk_261,Yukon,2015,354.224
339,177.636,7.1076582957971401e-001,0.7855997044951981,2015_yk_261,Yukon,2015,355.272
340,178.16,7.1033375686591427e-001,0.8009332947048016,2015_yk_261,Yukon,2015,356.32
341,178.684,7.0995981430071187e-001,0.8226467523116965,2015_yk_261,Yukon,2015,357.368
342,179.208,7.1043788907726224e-001,0.808289508154439,2015_yk_261,Yukon,2015,358.416
343,179.732,7.0867424572776516e-001,0.8045827740268336,2015_yk_261,Yukon,2015,359.464
344,180.256,7.0972950449107530e-001,0.819892040652858,2015_yk_261,Yukon,2015,360.512
345,180.78,7.0844867867803174e-001,0.8198033605078683,2015_yk_261,Yukon,2015,361.56
346,181.304,7.1030625549419468e-001,0.7869099892303549,2015_yk_261,Yukon,2015,362.608
