Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
109,57.116,7.0955308496856062e-001,1.1266915438037235,2015_yk_338,Yukon,2015,114.232
110,57.64,7.1022280533731530e-001,1.1571678169469677,2015_yk_338,Yukon,2015,115.28
111,58.164,7.0985795177033517e-001,1.132904115008931,2015_yk_338,Yukon,2015,116.328
112,58.688,7.0949553593873382e-001,1.0990199445815216,2015_yk_338,Yukon,2015,117.376
113,59.212,7.0930409419106655e-001,1.1058100155021435,2015_yk_338,Yukon,2015,118.424
114,59.736000000000004,7.1019302253856120e-001,1.1333430551759929,2015_yk_338,Yukon,2015,119.47200000000001
115,60.260000000000005,7.0921161680309264e-001,1.0846337249718736,2015_yk_338,Yukon,2015,120.52000000000001
116,60.784000000000006,7.0904407381422441e-001,1.0424491856117324,2015_yk_338,Yukon,2015,121.56800000000001
117,61.30800000000001,7.1082738145967506e-001,1.0502944686504456,2015_yk_338,Yukon,2015,122.61600000000001
118,61.832,7.0989162843692233e-001,1.084973439892434,2015_yk_338,Yukon,2015,123.664
119,62.356,7.1114633203893296e-001,1.0593019919938529,2015_yk_338,Yukon,2015,124.712
120,62.88,7.0958618293604014e-001,1.0262551012327237,2015_yk_338,Yukon,2015,125.76
121,63.404,7.0812877886893144e-001,1.044032826457914,2015_yk_338,Yukon,2015,126.808
122,63.928000000000004,7.0887262454511590e-001,1.0805238285714442,2015_yk_338,Yukon,2015,127.85600000000001
123,64.452,7.1099042887247044e-001,1.0421088376128047,2015_yk_338,Yukon,2015,128.904
124,64.976,7.1005892571773599e-001,1.0089756179723637,2015_yk_338,Yukon,2015,129.952
125,65.5,7.0927595221054052e-001,1.0369094817687352,2015_yk_338,Yukon,2015,131
126,66.024,7.0879285333381581e-001,1.0495087960427294,2015_yk_338,Yukon,2015,132.048
127,66.548,7.0984115503970313e-001,1.0121661380325664,2015_yk_338,Yukon,2015,133.096
128,67.072,7.1071538954824587e-001,0.9946034102540531,2015_yk_338,Yukon,2015,134.144
129,67.596,7.1018039347162509e-001,1.0340321267563717,2015_yk_338,Yukon,2015,135.192
130,68.12,7.0913163985530814e-001,1.0371499854222053,2015_yk_338,Yukon,2015,136.24
131,68.644,7.1078753380768578e-001,1.0218733455235258,2015_yk_338,Yukon,2015,137.288
132,69.168,7.1043054718943288e-001,1.0190833796043957,2015_yk_338,Yukon,2015,138.336
133,69.69200000000001,7.1031663967515779e-001,1.0648513016634733,2015_yk_338,Yukon,2015,139.38400000000001
134,70.21600000000001,7.1035998386225785e-001,1.0410317217568428,2015_yk_338,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0983274215943815e-001,1.0088877837311108,2015_yk_338,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1003271187714423e-001,1.0121429093120102,2015_yk_338,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0963611356299261e-001,1.0442030263183837,2015_yk_338,Yukon,2015,143.57600000000002
138,72.312,7.0996563276691660e-001,1.0092537936955073,2015_yk_338,Yukon,2015,144.624
139,72.836,7.0873350992748618e-001,0.9842109531350705,2015_yk_338,Yukon,2015,145.672
140,73.36,7.1021165217651594e-001,1.0089092062422018,2015_yk_338,Yukon,2015,146.72
141,73.884,7.1080256682386389e-001,1.0270120080350276,2015_yk_338,Yukon,2015,147.768
142,74.408,7.1022207149452099e-001,0.9958447915518326,2015_yk_338,Yukon,2015,148.816
143,74.932,7.0887959037844572e-001,0.9836402386186951,2015_yk_338,Yukon,2015,149.864
144,75.456,7.0968398197403748e-001,1.024046258347882,2015_yk_338,Yukon,2015,150.912
145,75.98,7.1056036868351691e-001,1.020058679581984,2015_yk_338,Yukon,2015,151.96
146,76.504,7.1051372665713342e-001,0.9886285690572848,2015_yk_338,Yukon,2015,153.008
147,77.028,7.0967615991293553e-001,1.0062811981361552,2015_yk_338,Yukon,2015,154.056
148,77.552,7.0907583604273894e-001,1.0280027144455626,2015_yk_338,Yukon,2015,155.104
149,78.07600000000001,7.1019894870614231e-001,1.010649379078696,2015_yk_338,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0951236369746840e-001,1.0025543342219851,2015_yk_338,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0925202270402676e-001,1.0362988391976435,2015_yk_338,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1158462004514444e-001,1.0653126221030438,2015_yk_338,Yukon,2015,159.29600000000002
153,80.172,7.0886549372683749e-001,1.029461939948852,2015_yk_338,Yukon,2015,160.344
154,80.696,7.0913128516937296e-001,1.021203661564028,2015_yk_338,Yukon,2015,161.392
155,81.22,7.1097443374629077e-001,1.0479803976604876,2015_yk_338,Yukon,2015,162.44
156,81.744,7.0909757186113997e-001,1.0335630709762,2015_yk_338,Yukon,2015,163.488
157,82.268,7.1051188102274643e-001,0.9948344686077827,2015_yk_338,Yukon,2015,164.536
158,82.792,7.1085107701029338e-001,1.0081695927598024,2015_yk_338,Yukon,2015,165.584
159,83.316,7.0949312788307151e-001,1.034473788885914,2015_yk_338,Yukon,2015,166.632
160,83.84,7.0977067957872020e-001,0.996314445822592,2015_yk_338,Yukon,2015,167.68
161,84.364,7.0899207426992572e-001,1.0064592873464375,2015_yk_338,Yukon,2015,168.728
162,84.888,7.1037681218717663e-001,1.019346462994575,2015_yk_338,Yukon,2015,169.776
163,85.412,7.1052973827322685e-001,1.038812730780576,2015_yk_338,Yukon,2015,170.824
164,85.936,7.0961283014571130e-001,0.9906728374201069,2015_yk_338,Yukon,2015,171.872
165,86.46000000000001,7.1123482162294449e-001,0.9886161465970849,2015_yk_338,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1032889564155810e-001,1.0173596792725004,2015_yk_338,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0963656304195111e-001,1.0223365953318593,2015_yk_338,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0903857794066016e-001,0.983577901953598,2015_yk_338,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0959597290829213e-001,0.9698692156648984,2015_yk_338,Yukon,2015,177.11200000000002
170,89.08,7.1010080905019457e-001,0.9975761119478673,2015_yk_338,Yukon,2015,178.16
171,89.604,7.0875475395718079e-001,0.9809169103815696,2015_yk_338,Yukon,2015,179.208
172,90.128,7.0998426275386162e-001,0.961023128454265,2015_yk_338,Yukon,2015,180.256
173,90.652,7.0951431040733448e-001,0.9924249000788848,2015_yk_338,Yukon,2015,181.304
174,91.176,7.1014822497962027e-001,1.0138492111638795,2015_yk_338,Yukon,2015,182.352
175,91.7,7.0911002003811641e-001,0.9700154150559495,2015_yk_338,Yukon,2015,183.4
176,92.224,7.1163596890273395e-001,0.9492420322126692,2015_yk_338,Yukon,2015,184.448
177,92.748,7.1098391184500154e-001,0.9757371981843247,2015_yk_338,Yukon,2015,185.496
178,93.272,7.0976726339453622e-001,0.9845539832234733,2015_yk_338,Yukon,2015,186.544
179,93.796,7.0988841053427032e-001,0.9579608546775891,2015_yk_338,Yukon,2015,187.592
180,94.32000000000001,7.1079183827538728e-001,0.9413796384022268,2015_yk_338,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1129180962188576e-001,0.9619366621775406,2015_yk_338,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0984528956955406e-001,0.9546158960296437,2015_yk_338,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0912468970560383e-001,0.9283036126372856,2015_yk_338,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1014277195737741e-001,0.9530321354502052,2015_yk_338,Yukon,2015,192.83200000000002
185,96.94,7.1072004748794537e-001,0.9879036258293404,2015_yk_338,Yukon,2015,193.88
186,97.464,7.1085514732396637e-001,0.9449695023368365,2015_yk_338,Yukon,2015,194.928
187,97.988,7.1042701647107598e-001,0.9209627525609547,2015_yk_338,Yukon,2015,195.976
188,98.512,7.0940968165297735e-001,0.9166072769550739,2015_yk_338,Yukon,2015,197.024
189,99.036,7.0923022097536370e-001,0.9525372812347012,2015_yk_338,Yukon,2015,198.072
190,99.56,7.0929276881377146e-001,0.9191974003629345,2015_yk_338,Yukon,2015,199.12
191,100.084,7.1089781885160830e-001,0.8924966459710667,2015_yk_338,Yukon,2015,200.168
192,100.608,7.1048423408612060e-001,0.9086555757717183,2015_yk_338,Yukon,2015,201.216
193,101.132,7.1066779774515021e-001,0.942637651543061,2015_yk_338,Yukon,2015,202.264
194,101.656,7.0929452110446167e-001,0.8999092821637157,2015_yk_338,Yukon,2015,203.312
195,102.18,7.0921869235585366e-001,0.8995475694126776,2015_yk_338,Yukon,2015,204.36
196,102.70400000000001,7.1091323407085105e-001,0.9151890136027674,2015_yk_338,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0961202136625356e-001,0.9131491973097405,2015_yk_338,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0865130343974647e-001,0.8727742790102,2015_yk_338,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0961788177785423e-001,0.8891593264809565,2015_yk_338,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1048650692034732e-001,0.9176201334387976,2015_yk_338,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0982442481053010e-001,0.8935260126186512,2015_yk_338,Yukon,2015,210.64800000000002
202,105.848,7.1060715507365702e-001,0.8545518423787105,2015_yk_338,Yukon,2015,211.696
203,106.372,7.0960464015572211e-001,0.8587105679770486,2015_yk_338,Yukon,2015,212.744
204,106.896,7.1055409347662035e-001,0.8753653822971093,2015_yk_338,Yukon,2015,213.792
205,107.42,7.1074752101158911e-001,0.8554788438427883,2015_yk_338,Yukon,2015,214.84
206,107.944,7.0909585352019222e-001,0.8142198910678063,2015_yk_338,Yukon,2015,215.888
207,108.468,7.0930572669341330e-001,0.8027579234316607,2015_yk_338,Yukon,2015,216.936
208,108.992,7.1042614875737709e-001,0.8319470445425294,2015_yk_338,Yukon,2015,217.984
209,109.516,7.1002004447866651e-001,0.820552016871825,2015_yk_338,Yukon,2015,219.032
210,110.04,7.1039106473055158e-001,0.7857200119816041,2015_yk_338,Yukon,2015,220.08
211,110.56400000000001,7.1090289622632252e-001,0.8061219521325349,2015_yk_338,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0945321181318566e-001,0.839202278870389,2015_yk_338,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1135122238087800e-001,0.813022401830381,2015_yk_338,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0947771914971691e-001,0.8029188022484228,2015_yk_338,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1040781239707107e-001,0.8615884475441962,2015_yk_338,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1038038701062367e-001,0.8538367526698768,2015_yk_338,Yukon,2015,226.36800000000002
217,113.708,7.1083760874197466e-001,0.8054311146186489,2015_yk_338,Yukon,2015,227.416
218,114.232,7.1034564438387837e-001,0.794436298065265,2015_yk_338,Yukon,2015,228.464
219,114.756,7.0972677391578876e-001,0.8404098692778117,2015_yk_338,Yukon,2015,229.512
220,115.28,7.0988473028433252e-001,0.8273861885562249,2015_yk_338,Yukon,2015,230.56
221,115.804,7.0944800938291475e-001,0.8000867410413173,2015_yk_338,Yukon,2015,231.608
222,116.328,7.1097358394655819e-001,0.8253567105241256,2015_yk_338,Yukon,2015,232.656
223,116.852,7.0982949940653350e-001,0.8461760513953066,2015_yk_338,Yukon,2015,233.704
224,117.376,7.0998911998122360e-001,0.8101470070594861,2015_yk_338,Yukon,2015,234.752
225,117.9,7.1089225683638224e-001,0.7873509967515694,2015_yk_338,Yukon,2015,235.8
226,118.424,7.1019057632633753e-001,0.8107606182721844,2015_yk_338,Yukon,2015,236.848
227,118.94800000000001,7.0842201480341260e-001,0.8236327686666509,2015_yk_338,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1082308787458648e-001,0.7818567600727413,2015_yk_338,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0815034736106863e-001,0.7744820538731236,2015_yk_338,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0898600659118138e-001,0.8051986916187621,2015_yk_338,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1012660130870986e-001,0.8046570763296983,2015_yk_338,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1051380710664103e-001,0.7659342185171522,2015_yk_338,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1072050154043132e-001,0.7647901804966246,2015_yk_338,Yukon,2015,244.18400000000003
234,122.616,7.0886920584852853e-001,0.7875585758481498,2015_yk_338,Yukon,2015,245.232
235,123.14,7.0838010112965444e-001,0.7675239350909951,2015_yk_338,Yukon,2015,246.28
236,123.664,7.1191624723960389e-001,0.7524637124254195,2015_yk_338,Yukon,2015,247.328
237,124.188,7.1105284599458618e-001,0.770578712813669,2015_yk_338,Yukon,2015,248.376
238,124.712,7.1093532856860675e-001,0.8059190623002611,2015_yk_338,Yukon,2015,249.424
239,125.236,7.1051568978832358e-001,0.7654014403743957,2015_yk_338,Yukon,2015,250.472
240,125.76,7.0938493830673066e-001,0.7710578323335772,2015_yk_338,Yukon,2015,251.52
241,126.284,7.1057820605380151e-001,0.7964021396428976,2015_yk_338,Yukon,2015,252.568
242,126.808,7.0874196152805657e-001,0.7978434136607463,2015_yk_338,Yukon,2015,253.616
243,127.33200000000001,7.1016274433205362e-001,0.7620128745117312,2015_yk_338,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1027487547625834e-001,0.756899875158814,2015_yk_338,Yukon,2015,255.71200000000002
245,128.38,7.0971193827765211e-001,0.7762371368940154,2015_yk_338,Yukon,2015,256.76
246,128.904,7.1100617827382928e-001,0.7642164278429098,2015_yk_338,Yukon,2015,257.808
247,129.428,7.1094797061074522e-001,0.7387850508689906,2015_yk_338,Yukon,2015,258.856
248,129.952,7.0973983964177922e-001,0.7556463456902469,2015_yk_338,Yukon,2015,259.904
249,130.476,7.1235179779576074e-001,0.7639460403549505,2015_yk_338,Yukon,2015,260.952
250,131,7.0982737897418979e-001,0.7446651770296431,2015_yk_338,Yukon,2015,262
251,131.524,7.0951760833602995e-001,0.7270396723733112,2015_yk_338,Yukon,2015,263.048
252,132.048,7.0963387248456711e-001,0.7489013681566868,2015_yk_338,Yukon,2015,264.096
253,132.572,7.1107966101810205e-001,0.7459981161072485,2015_yk_338,Yukon,2015,265.144
254,133.096,7.1047256129006209e-001,0.7187481772939922,2015_yk_338,Yukon,2015,266.192
255,133.62,7.1137569074468099e-001,0.7056117485788609,2015_yk_338,Yukon,2015,267.24
256,134.144,7.0914094924088011e-001,0.7315375535269778,2015_yk_338,Yukon,2015,268.288
257,134.668,7.0892752250921753e-001,0.7341192522956349,2015_yk_338,Yukon,2015,269.336
258,135.192,7.1104595073736498e-001,0.7071045845335133,2015_yk_338,Yukon,2015,270.384
259,135.716,7.0960484391672995e-001,0.7194210114130356,2015_yk_338,Yukon,2015,271.432
260,136.24,7.1154921188479137e-001,0.7464159794501867,2015_yk_338,Yukon,2015,272.48
261,136.764,7.0995243606640313e-001,0.733241931657814,2015_yk_338,Yukon,2015,273.528
262,137.288,7.0991225807107028e-001,0.7123058226783703,2015_yk_338,Yukon,2015,274.576
263,137.812,7.1151015155793185e-001,0.72000901933833406,2015_yk_338,Yukon,2015,275.624
264,138.336,7.1061362265448025e-001,0.7376745296443952,2015_yk_338,Yukon,2015,276.672
265,138.86,7.1003872899514386e-001,0.7120684364958203,2015_yk_338,Yukon,2015,277.72
266,139.38400000000001,7.0906680215815454e-001,0.7005281178272001,2015_yk_338,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1145212900558974e-001,0.7162705885802929,2015_yk_338,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1164247417950843e-001,0.7497020316827755,2015_yk_338,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1097880478610154e-001,0.7074832531002113,2015_yk_338,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1064480917739137e-001,0.6854392908690495,2015_yk_338,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1023667033965632e-001,0.6947027373627358,2015_yk_338,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0941637456859474e-001,0.712638812628636,2015_yk_338,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0968915938006827e-001,0.6810847451998808,2015_yk_338,Yukon,2015,286.10400000000004
274,143.576,7.1197404493478478e-001,0.6759322844768256,2015_yk_338,Yukon,2015,287.152
275,144.1,7.1056817334044464e-001,0.6844686550915766,2015_yk_338,Yukon,2015,288.2
276,144.624,7.0929377158803164e-001,0.6901268572267799,2015_yk_338,Yukon,2015,289.248
277,145.148,7.1029528989662127e-001,0.6532735697011347,2015_yk_338,Yukon,2015,290.296
278,145.672,7.0967193946967766e-001,0.6388903695586038,2015_yk_338,Yukon,2015,291.344
279,146.196,7.1128716803131409e-001,0.6697401307599173,2015_yk_338,Yukon,2015,292.392
280,146.72,7.0973863392615455e-001,0.6759796003920893,2015_yk_338,Yukon,2015,293.44
281,147.244,7.1025328370390517e-001,0.6498712387712821,2015_yk_338,Yukon,2015,294.488
282,147.768,7.1123684133018839e-001,0.6388361779443316,2015_yk_338,Yukon,2015,295.536
283,148.292,7.1074987582218163e-001,0.6497077032927,2015_yk_338,Yukon,2015,296.584
284,148.816,7.1113251717377290e-001,0.6512866694208193,2015_yk_338,Yukon,2015,297.632
285,149.34,7.1035521018724113e-001,0.6218777475751166,2015_yk_338,Yukon,2015,298.68
286,149.864,7.0978179349565873e-001,0.6271049840775395,2015_yk_338,Yukon,2015,299.728
287,150.388,7.1094753411476985e-001,0.6498507957278906,2015_yk_338,Yukon,2015,300.776
288,150.912,7.0700684392514224e-001,0.6684097485069105,2015_yk_338,Yukon,2015,301.824
289,151.436,7.1104138345894685e-001,0.6503928319767398,2015_yk_338,Yukon,2015,302.872
290,151.96,7.1025906447546261e-001,0.6406112730702377,2015_yk_338,Yukon,2015,303.92
291,152.484,7.0954984297805113e-001,0.6665269326138643,2015_yk_338,Yukon,2015,304.968
292,153.008,7.0995523887867107e-001,0.673486531791309,2015_yk_338,Yukon,2015,306.016
293,153.532,7.0993906584968924e-001,0.6558816842710067,2015_yk_338,Yukon,2015,307.064
294,154.056,7.1160410440178834e-001,0.6491430327803207,2015_yk_338,Yukon,2015,308.112
295,154.58,7.0900698769606252e-001,0.6571424341176809,2015_yk_338,Yukon,2015,309.16
296,155.104,7.1001401780461182e-001,0.6542419872839932,2015_yk_338,Yukon,2015,310.208
297,155.62800000000001,7.0993480691716226e-001,0.6459075484000337,2015_yk_338,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0936983062325665e-001,0.6585523808196827,2015_yk_338,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1069357241051023e-001,0.6633887689475834,2015_yk_338,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0964840790310124e-001,0.6392413804234137,2015_yk_338,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1083776052456871e-001,0.6230968545533118,2015_yk_338,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0843634991102566e-001,0.64360309513573,2015_yk_338,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0929444265002872e-001,0.655906572450796,2015_yk_338,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0924744247893567e-001,0.6222401247544335,2015_yk_338,Yukon,2015,318.59200000000004
305,159.82,7.0959868067428666e-001,0.6078855837127543,2015_yk_338,Yukon,2015,319.64
306,160.344,7.0904479541625098e-001,0.6273937455080437,2015_yk_338,Yukon,2015,320.688
307,160.868,7.0898953423144340e-001,0.6318546176609597,2015_yk_338,Yukon,2015,321.736
308,161.392,7.1250581663162427e-001,0.6143007768455269,2015_yk_338,Yukon,2015,322.784
309,161.916,7.0995001199746677e-001,0.6090675482249871,2015_yk_338,Yukon,2015,323.832
310,162.44,7.0945488379073718e-001,0.617463650513207,2015_yk_338,Yukon,2015,324.88
311,162.964,7.1230134517638799e-001,0.6111047555804566,2015_yk_338,Yukon,2015,325.928
312,163.488,7.0967449357662959e-001,0.601133154948916,2015_yk_338,Yukon,2015,326.976
313,164.012,7.1064393150353489e-001,0.5989179857181696,2015_yk_338,Yukon,2015,328.024
314,164.536,7.1075975125653723e-001,0.6133400993581336,2015_yk_338,Yukon,2015,329.072
315,165.06,7.1023537887373112e-001,0.5921058923836081,2015_yk_338,Yukon,2015,330.12
316,165.584,7.1014790676085993e-001,0.5867864361393544,2015_yk_338,Yukon,2015,331.168
317,166.108,7.0825613682721245e-001,0.6009034452824217,2015_yk_338,Yukon,2015,332.216
318,166.632,7.0992467958308347e-001,0.6193153266653657,2015_yk_338,Yukon,2015,333.264
319,167.156,7.1016534381383123e-001,0.5957512557305523,2015_yk_338,Yukon,2015,334.312
320,167.68,7.0976370389349852e-001,0.5883618138776153,2015_yk_338,Yukon,2015,335.36
321,168.204,7.0966995615387962e-001,0.6056730875799018,2015_yk_338,Yukon,2015,336.408
322,168.728,7.0972489945375405e-001,0.612697873416976,2015_yk_338,Yukon,2015,337.456
323,169.252,7.1280873482494289e-001,0.5793848703201969,2015_yk_338,Yukon,2015,338.504
324,169.776,7.1168187223118962e-001,0.574136117633348,2015_yk_338,Yukon,2015,339.552
325,170.3,7.0888153497149353e-001,0.6007049474482561,2015_yk_338,Yukon,2015,340.6
326,170.824,7.1055809345550647e-001,0.6025963973350976,2015_yk_338,Yukon,2015,341.648
327,171.348,7.0989691297059443e-001,0.5908720220616313,2015_yk_338,Yukon,2015,342.696
328,171.872,7.0986963162156869e-001,0.5866471909287928,2015_yk_338,Yukon,2015,343.744
329,172.39600000000002,7.1007877265505637e-001,0.6008716465374346,2015_yk_338,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0955345695669159e-001,0.5859993160035171,2015_yk_338,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0827903840457818e-001,0.5807871138344114,2015_yk_338,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1098629987403716e-001,0.5951693527181581,2015_yk_338,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1009164387255952e-001,0.6090019748065871,2015_yk_338,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1067970290424387e-001,0.5886631136222202,2015_yk_338,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0934698071243640e-001,0.5723360305116735,2015_yk_338,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1242473154298847e-001,0.580055809841078,2015_yk_338,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1135894492664808e-001,0.5937006749372528,2015_yk_338,Yukon,2015,353.17600000000004
338,177.112,7.0984391399238389e-001,0.5693852781358337,2015_yk_338,Yukon,2015,354.224
339,177.636,7.1137717318379357e-001,0.557939419081534,2015_yk_338,Yukon,2015,355.272
