Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
258,135.192,7.0929007155247892e-001,1.3508711871332133,2015_yk_375,Yukon,2015,270.384
259,135.716,7.0916633311404786e-001,1.3415924847929934,2015_yk_375,Yukon,2015,271.432
260,136.24,7.0801495068648823e-001,1.372042962644889,2015_yk_375,Yukon,2015,272.48
261,136.764,7.0892625087141548e-001,1.3197604913761911,2015_yk_375,Yukon,2015,273.528
262,137.288,7.1009170812461120e-001,1.319573975838204,2015_yk_375,Yukon,2015,274.576
263,137.812,7.0896256713134420e-001,1.34344486214002,2015_yk_375,Yukon,2015,275.624
264,138.336,7.0854976081882137e-001,1.3320046836726376,2015_yk_375,Yukon,2015,276.672
265,138.86,7.0876458144898602e-001,1.3033270499536724,2015_yk_375,Yukon,2015,277.72
266,139.38400000000001,7.0863393778751982e-001,1.2839168537873091,2015_yk_375,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0929391368912109e-001,1.310603154603684,2015_yk_375,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1026295057295474e-001,1.2889052964926075,2015_yk_375,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0866846524855265e-001,1.2855678430382886,2015_yk_375,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0887753098367923e-001,1.3367307867054807,2015_yk_375,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0981508477978983e-001,1.3363080879021263,2015_yk_375,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0947199707317099e-001,1.3081329097486107,2015_yk_375,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0872755267614074e-001,1.3055002405959752,2015_yk_375,Yukon,2015,286.10400000000004
274,143.576,7.0948652872104168e-001,1.3167041774670858,2015_yk_375,Yukon,2015,287.152
275,144.1,7.0931284121384897e-001,1.28722615746521,2015_yk_375,Yukon,2015,288.2
276,144.624,7.0860009068884189e-001,1.2626212824155831,2015_yk_375,Yukon,2015,289.248
277,145.148,7.0900799251104429e-001,1.2647862589157086,2015_yk_375,Yukon,2015,290.296
278,145.672,7.0872646521814475e-001,1.265422157633878,2015_yk_375,Yukon,2015,291.344
279,146.196,7.0919387924805266e-001,1.2343317389853206,2015_yk_375,Yukon,2015,292.392
280,146.72,7.0972244804659901e-001,1.2462534144138349,2015_yk_375,Yukon,2015,293.44
281,147.244,7.1021381329492184e-001,1.2943720236467222,2015_yk_375,Yukon,2015,294.488
282,147.768,7.0818454096596417e-001,1.2931553885921374,2015_yk_375,Yukon,2015,295.536
283,148.292,7.1058152635748539e-001,1.262967178278838,2015_yk_375,Yukon,2015,296.584
284,148.816,7.0985722633445858e-001,1.2765546144206548,2015_yk_375,Yukon,2015,297.632
285,149.34,7.0940420035697171e-001,1.3154725891033208,2015_yk_375,Yukon,2015,298.68
286,149.864,7.0985986551991431e-001,1.278175931054906,2015_yk_375,Yukon,2015,299.728
287,150.388,7.0815002079299250e-001,1.2390611070476991,2015_yk_375,Yukon,2015,300.776
288,150.912,7.0981421226955044e-001,1.2536096324099832,2015_yk_375,Yukon,2015,301.824
289,151.436,7.1008845423453859e-001,1.1877873476933365,2015_yk_375,Yukon,2015,302.872
290,151.96,7.0961653468901387e-001,1.182998793436703,2015_yk_375,Yukon,2015,303.92
291,152.484,7.0784778643143531e-001,1.2110898632828897,2015_yk_375,Yukon,2015,304.968
292,153.008,7.0913706441631574e-001,1.2311358072740026,2015_yk_375,Yukon,2015,306.016
293,153.532,7.0866343912017760e-001,1.200786718174784,2015_yk_375,Yukon,2015,307.064
294,154.056,7.0931576980388056e-001,1.176464377502764,2015_yk_375,Yukon,2015,308.112
295,154.58,7.0897919881501970e-001,1.17361335057636,2015_yk_375,Yukon,2015,309.16
296,155.104,7.1004402538276201e-001,1.1668576028282949,2015_yk_375,Yukon,2015,310.208
297,155.62800000000001,7.0995745301649482e-001,1.1353380009295482,2015_yk_375,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0924083238504854e-001,1.1612714216224924,2015_yk_375,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0891701235177318e-001,1.1873326042443295,2015_yk_375,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0819947139788009e-001,1.1507844971679992,2015_yk_375,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0905934407364035e-001,1.1372832005469713,2015_yk_375,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1091415084215348e-001,1.1214608985556147,2015_yk_375,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0860854222330727e-001,1.1279492856060835,2015_yk_375,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0930147031144108e-001,1.0755797396963724,2015_yk_375,Yukon,2015,318.59200000000004
305,159.82,7.0878610586233959e-001,1.0980506460622232,2015_yk_375,Yukon,2015,319.64
306,160.344,7.0985279853840022e-001,1.1095087133106538,2015_yk_375,Yukon,2015,320.688
307,160.868,7.0947500105091243e-001,1.0787854889631967,2015_yk_375,Yukon,2015,321.736
308,161.392,7.0799833324080752e-001,1.0676441395937268,2015_yk_375,Yukon,2015,322.784
309,161.916,7.0906721513702364e-001,1.1232505646703352,2015_yk_375,Yukon,2015,323.832
310,162.44,7.0966358085380499e-001,1.1049703672421427,2015_yk_375,Yukon,2015,324.88
311,162.964,7.0837230547446095e-001,1.0595024931776855,2015_yk_375,Yukon,2015,325.928
312,163.488,7.0938469928521108e-001,1.098143350007627,2015_yk_375,Yukon,2015,326.976
313,164.012,7.0895265212847147e-001,1.1043287591611213,2015_yk_375,Yukon,2015,328.024
314,164.536,7.0974690762021064e-001,1.0659757431671284,2015_yk_375,Yukon,2015,329.072
315,165.06,7.0935347126135617e-001,1.0532612325775803,2015_yk_375,Yukon,2015,330.12
316,165.584,7.1002880031299009e-001,1.0905024247100394,2015_yk_375,Yukon,2015,331.168
317,166.108,7.0954791866264544e-001,1.0706597064003012,2015_yk_375,Yukon,2015,332.216
318,166.632,7.0920225931834768e-001,1.014714311521298,2015_yk_375,Yukon,2015,333.264
319,167.156,7.1017343443503134e-001,1.03016271127404,2015_yk_375,Yukon,2015,334.312
320,167.68,7.0933678736977124e-001,1.046936694342926,2015_yk_375,Yukon,2015,335.36
321,168.204,7.0878355709228624e-001,1.0468267813416816,2015_yk_375,Yukon,2015,336.408
322,168.728,7.0872359453893563e-001,1.0247081403619185,2015_yk_375,Yukon,2015,337.456
323,169.252,7.0928010467607627e-001,1.0456663812571767,2015_yk_375,Yukon,2015,338.504
324,169.776,7.0882451563346693e-001,1.0647078269848744,2015_yk_375,Yukon,2015,339.552
325,170.3,7.0846308918603218e-001,1.0511746799633264,2015_yk_375,Yukon,2015,340.6
326,170.824,7.0897891675018865e-001,1.0781375316874788,2015_yk_375,Yukon,2015,341.648
327,171.348,7.0861960680715175e-001,1.086081803366204,2015_yk_375,Yukon,2015,342.696
328,171.872,7.0819153208107266e-001,1.0647140148664307,2015_yk_375,Yukon,2015,343.744
329,172.39600000000002,7.0915807230524053e-001,1.051442676823184,2015_yk_375,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0885836403467517e-001,1.0872172313416788,2015_yk_375,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0946380211026061e-001,1.097845025040294,2015_yk_375,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0904424046560000e-001,1.0872967940352058,2015_yk_375,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1016310197023447e-001,1.0657785537868327,2015_yk_375,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0994991083520798e-001,1.0503134262848162,2015_yk_375,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0931094759617430e-001,1.036582044179716,2015_yk_375,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1074974839047478e-001,1.0092964949419032,2015_yk_375,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0842326550566803e-001,1.0111432708501182,2015_yk_375,Yukon,2015,353.17600000000004
338,177.112,7.0932023680262224e-001,1.0257233449758667,2015_yk_375,Yukon,2015,354.224
339,177.636,7.1090051497320694e-001,1.0068585810776796,2015_yk_375,Yukon,2015,355.272
340,178.16,7.0859621473387924e-001,0.9965996712390525,2015_yk_375,Yukon,2015,356.32
341,178.684,7.0782057925983577e-001,1.0395674261369572,2015_yk_375,Yukon,2015,357.368
342,179.208,7.1015482688478127e-001,1.0337395016943038,2015_yk_375,Yukon,2015,358.416
343,179.732,7.0975757718937693e-001,1.0588082039693725,2015_yk_375,Yukon,2015,359.464
344,180.256,7.0988203260292815e-001,1.0787405287746643,2015_yk_375,Yukon,2015,360.512
345,180.78,7.0995027853586223e-001,1.0719816070802937,2015_yk_375,Yukon,2015,361.56
346,181.304,7.0948500918015267e-001,1.0337456257132207,2015_yk_375,Yukon,2015,362.608
347,181.828,7.0983989618882393e-001,1.0381970463035048,2015_yk_375,Yukon,2015,363.656
348,182.352,7.0867114879501814e-001,1.0531684038557825,2015_yk_375,Yukon,2015,364.704
349,182.876,7.0902887168997264e-001,1.0009241184451825,2015_yk_375,Yukon,2015,365.752
350,183.4,7.0975762368766615e-001,1.0048831743043147,2015_yk_375,Yukon,2015,366.8
351,183.924,7.0979001432813316e-001,1.0458226519997045,2015_yk_375,Yukon,2015,367.848
352,184.448,7.0969417796371792e-001,1.0449738470688612,2015_yk_375,Yukon,2015,368.896
353,184.972,7.0969305707667596e-001,1.0032997167653426,2015_yk_375,Yukon,2015,369.944
354,185.496,7.0830703995100175e-001,1.0355078940133593,2015_yk_375,Yukon,2015,370.992
355,186.02,7.0916652670922942e-001,1.086764865504978,2015_yk_375,Yukon,2015,372.04
356,186.544,7.0896160563914667e-001,1.050337675174707,2015_yk_375,Yukon,2015,373.088
357,187.068,7.0909427908273215e-001,1.08381005725221,2015_yk_375,Yukon,2015,374.136
358,187.592,7.0937721029743195e-001,1.1409491126322022,2015_yk_375,Yukon,2015,375.184
359,188.116,7.0995816946995949e-001,1.1041460177398934,2015_yk_375,Yukon,2015,376.232
360,188.64000000000001,7.0936199336392747e-001,1.0973864306885868,2015_yk_375,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1023994563155202e-001,1.1189649710348712,2015_yk_375,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0830059238464171e-001,1.1408088323168195,2015_yk_375,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1042944698403354e-001,1.1120495535021673,2015_yk_375,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0917766858694176e-001,1.0752740774185234,2015_yk_375,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0844396222861217e-001,1.09559124408647,2015_yk_375,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1072271398670284e-001,1.1271284173518834,2015_yk_375,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0890315240857071e-001,1.13747751624683,2015_yk_375,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1056952420897157e-001,1.13649193164147,2015_yk_375,Yukon,2015,385.66400000000004
369,193.356,7.0962319066127744e-001,1.168123340998569,2015_yk_375,Yukon,2015,386.712
370,193.88,7.0974903187724814e-001,1.1868617301783433,2015_yk_375,Yukon,2015,387.76
371,194.404,7.0961668881428663e-001,1.1871253268095936,2015_yk_375,Yukon,2015,388.808
372,194.928,7.0964542148291665e-001,1.1904825226162925,2015_yk_375,Yukon,2015,389.856
373,195.452,7.0883705985988887e-001,1.2337580954626246,2015_yk_375,Yukon,2015,390.904
374,195.976,7.0805606328291693e-001,1.2351902818599074,2015_yk_375,Yukon,2015,391.952
375,196.5,7.1002620271161621e-001,1.2003553453932656,2015_yk_375,Yukon,2015,393
376,197.024,7.0923104380018376e-001,1.2250740455772042,2015_yk_375,Yukon,2015,394.048
377,197.548,7.1037812908428966e-001,1.2593891642909802,2015_yk_375,Yukon,2015,395.096
378,198.072,7.1086038834689513e-001,1.2404703823539869,2015_yk_375,Yukon,2015,396.144
379,198.596,7.1019429294032521e-001,1.236984639217127,2015_yk_375,Yukon,2015,397.192
380,199.12,7.0992747504757914e-001,1.2571738035762288,2015_yk_375,Yukon,2015,398.24
381,199.644,7.0896118769945216e-001,1.2582075530024956,2015_yk_375,Yukon,2015,399.288
382,200.168,7.0932730533078336e-001,1.2556866229783437,2015_yk_375,Yukon,2015,400.336
383,200.692,7.1049360950548668e-001,1.2703937807009478,2015_yk_375,Yukon,2015,401.384
384,201.216,7.0946460014135282e-001,1.2613814212042127,2015_yk_375,Yukon,2015,402.432
385,201.74,7.0940203814414127e-001,1.265974505483335,2015_yk_375,Yukon,2015,403.48
386,202.264,7.0817426564846686e-001,1.2821208964060462,2015_yk_375,Yukon,2015,404.528
387,202.788,7.0924729784219298e-001,1.3002219305248617,2015_yk_375,Yukon,2015,405.576
388,203.312,7.0960741242248782e-001,1.2983639476321938,2015_yk_375,Yukon,2015,406.624
389,203.836,7.0900399349162779e-001,1.3073152482203725,2015_yk_375,Yukon,2015,407.672
390,204.36,7.0984609232767548e-001,1.3461121850576498,2015_yk_375,Yukon,2015,408.72
391,204.88400000000001,7.0901089413935314e-001,1.3474209772406542,2015_yk_375,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0963425961016036e-001,1.2816666819760294,2015_yk_375,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0958780883678307e-001,1.318986449838906,2015_yk_375,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1013375210424479e-001,1.3465381980747335,2015_yk_375,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0957597437193076e-001,1.3177647487635449,2015_yk_375,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0973130455326172e-001,1.3152075437324309,2015_yk_375,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0902144823041402e-001,1.342092272430348,2015_yk_375,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0948584144179239e-001,1.338327473480063,2015_yk_375,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0818757803867904e-001,1.2980001981220075,2015_yk_375,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0945436646111093e-001,1.2932710708600728,2015_yk_375,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0878855077355529e-001,1.3096614342575654,2015_yk_375,Yukon,2015,420.24800000000005
402,210.648,7.0924718003753673e-001,1.2781735967766663,2015_yk_375,Yukon,2015,421.296
403,211.172,7.0949465107167875e-001,1.28111704572481,2015_yk_375,Yukon,2015,422.344
404,211.696,7.0907459350075275e-001,1.3092830895716667,2015_yk_375,Yukon,2015,423.392
405,212.22,7.0996618031165037e-001,1.3362502574353985,2015_yk_375,Yukon,2015,424.44
406,212.744,7.1039040995346303e-001,1.2939950518450072,2015_yk_375,Yukon,2015,425.488
407,213.268,7.0973813191677126e-001,1.2716396632035882,2015_yk_375,Yukon,2015,426.536
408,213.792,7.0920172279461913e-001,1.3147508045468757,2015_yk_375,Yukon,2015,427.584
409,214.316,7.0983823943240199e-001,1.294146768675094,2015_yk_375,Yukon,2015,428.632
410,214.84,7.0962409286542050e-001,1.2712695650214925,2015_yk_375,Yukon,2015,429.68
411,215.364,7.0945143915246400e-001,1.28364585285562,2015_yk_375,Yukon,2015,430.728
412,215.888,7.0887835569962832e-001,1.3135426297691786,2015_yk_375,Yukon,2015,431.776
413,216.412,7.0993951035601943e-001,1.2259258522501857,2015_yk_375,Yukon,2015,432.824
414,216.936,7.0820683942504037e-001,1.2308545617545572,2015_yk_375,Yukon,2015,433.872
415,217.46,7.0926168180027060e-001,1.2628510122299474,2015_yk_375,Yukon,2015,434.92
416,217.984,7.0981845261708909e-001,1.2531132324013736,2015_yk_375,Yukon,2015,435.968
417,218.508,7.0955057938568944e-001,1.2247843427951732,2015_yk_375,Yukon,2015,437.016
418,219.032,7.1004667704368740e-001,1.2430796268896436,2015_yk_375,Yukon,2015,438.064
419,219.556,7.0833401667781293e-001,1.2943082764824143,2015_yk_375,Yukon,2015,439.112
420,220.08,7.0919504003356881e-001,1.2312156239563503,2015_yk_375,Yukon,2015,440.16
421,220.604,7.1108203438509043e-001,1.2058622197815658,2015_yk_375,Yukon,2015,441.208
422,221.12800000000001,7.0991692954236185e-001,1.225830121119972,2015_yk_375,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0959640850010441e-001,1.219700985299636,2015_yk_375,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0903508599926313e-001,1.1768844523778716,2015_yk_375,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0915733603016884e-001,1.1946309107710826,2015_yk_375,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0841975187343309e-001,1.2232002233867163,2015_yk_375,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0907517466223724e-001,1.1748237518210962,2015_yk_375,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0961738436831312e-001,1.173898621770739,2015_yk_375,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0960309286123568e-001,1.214819690441727,2015_yk_375,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0858781758400724e-001,1.2389183869283482,2015_yk_375,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0929824859577595e-001,1.1880995389855746,2015_yk_375,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0959242055355221e-001,1.210139021766779,2015_yk_375,Yukon,2015,452.73600000000005
433,226.892,7.0924442898300954e-001,1.2211787193437218,2015_yk_375,Yukon,2015,453.784
434,227.416,7.0934866503797633e-001,1.1936804544388442,2015_yk_375,Yukon,2015,454.832
435,227.94,7.0951378638784723e-001,1.1429003154317434,2015_yk_375,Yukon,2015,455.88
436,228.464,7.0805560696974068e-001,1.1676282857428937,2015_yk_375,Yukon,2015,456.928
437,228.988,7.1004566602214281e-001,1.194330690612224,2015_yk_375,Yukon,2015,457.976
438,229.512,7.0972527066987101e-001,1.1454918689058728,2015_yk_375,Yukon,2015,459.024
439,230.036,7.0957887607976944e-001,1.1644651252265028,2015_yk_375,Yukon,2015,460.072
440,230.56,7.0940707027011762e-001,1.186473552234263,2015_yk_375,Yukon,2015,461.12
441,231.084,7.0855717706538324e-001,1.1748128159913205,2015_yk_375,Yukon,2015,462.168
442,231.608,7.0844671062167952e-001,1.1462968660036703,2015_yk_375,Yukon,2015,463.216
443,232.132,7.0863048628834058e-001,1.1704710455480685,2015_yk_375,Yukon,2015,464.264
444,232.656,7.0807747808171617e-001,1.1707756751411122,2015_yk_375,Yukon,2015,465.312
445,233.18,7.0962798328278420e-001,1.140818159075196,2015_yk_375,Yukon,2015,466.36
446,233.704,7.0780992752828609e-001,1.1357255282939451,2015_yk_375,Yukon,2015,467.408
447,234.228,7.0951288621673880e-001,1.144731886468192,2015_yk_375,Yukon,2015,468.456
448,234.752,7.0935959731274312e-001,1.1688133694385858,2015_yk_375,Yukon,2015,469.504
449,235.276,7.0926458520725533e-001,1.1703253411601533,2015_yk_375,Yukon,2015,470.552
450,235.8,7.0898863373862953e-001,1.1615329772760068,2015_yk_375,Yukon,2015,471.6
451,236.324,7.0895827177584358e-001,1.178553031209632,2015_yk_375,Yukon,2015,472.648
452,236.848,7.0924267477679037e-001,1.1268085035335946,2015_yk_375,Yukon,2015,473.696
453,237.372,7.0917344691682460e-001,1.1154366514426792,2015_yk_375,Yukon,2015,474.744
454,237.89600000000002,7.1020112385272394e-001,1.124237672110958,2015_yk_375,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0839509609421603e-001,1.1346402473941275,2015_yk_375,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0789948470796393e-001,1.10038303337594,2015_yk_375,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0989407483584632e-001,1.1207507553365654,2015_yk_375,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0916183502029839e-001,1.150819661801595,2015_yk_375,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0908759038373503e-001,1.143665387330309,2015_yk_375,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0824078177701955e-001,1.1243482137214216,2015_yk_375,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0994930705271364e-001,1.1307559994239127,2015_yk_375,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0792068719697099e-001,1.15703718124572,2015_yk_375,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0953310184004281e-001,1.1404794468626935,2015_yk_375,Yukon,2015,485.22400000000005
