Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
150,78.60000000000001,7.1941019856705657e-001,0.5509528885978251,2015_yk_243,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1995946725041082e-001,0.5665088662938699,2015_yk_243,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1865756095191824e-001,0.5808854269272304,2015_yk_243,Yukon,2015,159.29600000000002
153,80.172,7.2058536457575650e-001,0.5672473732215472,2015_yk_243,Yukon,2015,160.344
154,80.696,7.2115762116502780e-001,0.5721428807675168,2015_yk_243,Yukon,2015,161.392
155,81.22,7.1915061786278200e-001,0.5856858043754452,2015_yk_243,Yukon,2015,162.44
156,81.744,7.1900489093834363e-001,0.5692847440793638,2015_yk_243,Yukon,2015,163.488
157,82.268,7.2111394300847809e-001,0.5720410112367124,2015_yk_243,Yukon,2015,164.536
158,82.792,7.1851988254286103e-001,0.5853099320947142,2015_yk_243,Yukon,2015,165.584
159,83.316,7.1888484292083510e-001,0.5911858905865925,2015_yk_243,Yukon,2015,166.632
160,83.84,7.2038477477059426e-001,0.5715576989280636,2015_yk_243,Yukon,2015,167.68
161,84.364,7.2078850650044890e-001,0.5663867379837586,2015_yk_243,Yukon,2015,168.728
162,84.888,7.1661195999874616e-001,0.5890224002983948,2015_yk_243,Yukon,2015,169.776
163,85.412,7.1872880899101954e-001,0.5698624373213125,2015_yk_243,Yukon,2015,170.824
164,85.936,7.1954026350929656e-001,0.5613157801514038,2015_yk_243,Yukon,2015,171.872
165,86.46000000000001,7.2014433143829559e-001,0.5667424958599822,2015_yk_243,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1952543176571648e-001,0.5685071756064558,2015_yk_243,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1892991824745600e-001,0.565690433780629,2015_yk_243,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1943196346511384e-001,0.5704019548252021,2015_yk_243,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1908022402133220e-001,0.5813098739129517,2015_yk_243,Yukon,2015,177.11200000000002
170,89.08,7.2047867969590429e-001,0.5698816474356594,2015_yk_243,Yukon,2015,178.16
171,89.604,7.1896012168105661e-001,0.5572624027689346,2015_yk_243,Yukon,2015,179.208
172,90.128,7.1928055372125876e-001,0.5762876686873059,2015_yk_243,Yukon,2015,180.256
173,90.652,7.1928127950943088e-001,0.5853985973768726,2015_yk_243,Yukon,2015,181.304
174,91.176,7.2103187272990654e-001,0.5671798210312766,2015_yk_243,Yukon,2015,182.352
175,91.7,7.2055447682025786e-001,0.5489471100307943,2015_yk_243,Yukon,2015,183.4
176,92.224,7.1918271858893101e-001,0.5492559966514384,2015_yk_243,Yukon,2015,184.448
177,92.748,7.2042869749877825e-001,0.543689083100603,2015_yk_243,Yukon,2015,185.496
178,93.272,7.1842842949812369e-001,0.5442046214429953,2015_yk_243,Yukon,2015,186.544
179,93.796,7.1911486851474193e-001,0.5374057985937188,2015_yk_243,Yukon,2015,187.592
180,94.32000000000001,7.1966099954717522e-001,0.5424342969572267,2015_yk_243,Yukon,2015,188.64000000000001
181,94.84400000000001,7.2095612351586136e-001,0.5345968072841308,2015_yk_243,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1906488166263371e-001,0.5244876327741848,2015_yk_243,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1793424787408033e-001,0.5291318871372973,2015_yk_243,Yukon,2015,191.78400000000002
184,96.41600000000001,7.2031016276016990e-001,0.5331115529267891,2015_yk_243,Yukon,2015,192.83200000000002
185,96.94,7.2123112146098178e-001,0.5316399369798387,2015_yk_243,Yukon,2015,193.88
186,97.464,7.1940550423344807e-001,0.5311381675493787,2015_yk_243,Yukon,2015,194.928
187,97.988,7.1947590388733484e-001,0.5401135727737267,2015_yk_243,Yukon,2015,195.976
188,98.512,7.1863239022893000e-001,0.5334938147262088,2015_yk_243,Yukon,2015,197.024
189,99.036,7.2011535936118232e-001,0.5396313379499125,2015_yk_243,Yukon,2015,198.072
190,99.56,7.1987367299883320e-001,0.552356324349522,2015_yk_243,Yukon,2015,199.12
191,100.084,7.2179129646791873e-001,0.5362216533220476,2015_yk_243,Yukon,2015,200.168
192,100.608,7.1670430733971913e-001,0.5392694812564449,2015_yk_243,Yukon,2015,201.216
193,101.132,7.1918454059707526e-001,0.5440647222453792,2015_yk_243,Yukon,2015,202.264
194,101.656,7.1908951868718340e-001,0.543674896071579,2015_yk_243,Yukon,2015,203.312
195,102.18,7.1770594340920291e-001,0.5344916043113398,2015_yk_243,Yukon,2015,204.36
196,102.70400000000001,7.1700808904809032e-001,0.5410210981942194,2015_yk_243,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1957623497342627e-001,0.5358334492096088,2015_yk_243,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1818006796729550e-001,0.5264548991489322,2015_yk_243,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1993357946847980e-001,0.5410997184550895,2015_yk_243,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1721992449359073e-001,0.5473491896857844,2015_yk_243,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1893419073930154e-001,0.5431383205028748,2015_yk_243,Yukon,2015,210.64800000000002
202,105.848,7.2120402263027628e-001,0.5382880787225445,2015_yk_243,Yukon,2015,211.696
203,106.372,7.2250696318922114e-001,0.5369727078436621,2015_yk_243,Yukon,2015,212.744
204,106.896,7.1962390189527381e-001,0.5463478535873362,2015_yk_243,Yukon,2015,213.792
205,107.42,7.1926910478549821e-001,0.5580396337934523,2015_yk_243,Yukon,2015,214.84
206,107.944,7.1934931730044205e-001,0.5452371572669865,2015_yk_243,Yukon,2015,215.888
207,108.468,7.2095321340348595e-001,0.5535937927322837,2015_yk_243,Yukon,2015,216.936
208,108.992,7.1957618668305046e-001,0.5527727153902645,2015_yk_243,Yukon,2015,217.984
209,109.516,7.2093364099601043e-001,0.548668209518802,2015_yk_243,Yukon,2015,219.032
210,110.04,7.2021886353169362e-001,0.5602690483051166,2015_yk_243,Yukon,2015,220.08
211,110.56400000000001,7.2042426349319311e-001,0.5546287663707937,2015_yk_243,Yukon,2015,221.12800000000001
212,111.08800000000001,7.2134373192105805e-001,0.5600644788001968,2015_yk_243,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1906560929266883e-001,0.5525185069617944,2015_yk_243,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1766289156544183e-001,0.5541705593583867,2015_yk_243,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1756304257544246e-001,0.5581006310102082,2015_yk_243,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1838228273329419e-001,0.5601731332913592,2015_yk_243,Yukon,2015,226.36800000000002
217,113.708,7.1786327700703167e-001,0.5524504240531113,2015_yk_243,Yukon,2015,227.416
218,114.232,7.1664749334427025e-001,0.5594655278975964,2015_yk_243,Yukon,2015,228.464
219,114.756,7.1908740148700501e-001,0.5606042004663313,2015_yk_243,Yukon,2015,229.512
220,115.28,7.1785823891909584e-001,0.5579583087159182,2015_yk_243,Yukon,2015,230.56
221,115.804,7.2017529179311435e-001,0.5592224687877789,2015_yk_243,Yukon,2015,231.608
222,116.328,7.2150981986183327e-001,0.5705380138082189,2015_yk_243,Yukon,2015,232.656
223,116.852,7.1637680086372424e-001,0.5620739597759786,2015_yk_243,Yukon,2015,233.704
224,117.376,7.2019376814775382e-001,0.5657333519209921,2015_yk_243,Yukon,2015,234.752
225,117.9,7.2082758141555592e-001,0.5861834243395025,2015_yk_243,Yukon,2015,235.8
226,118.424,7.1832091138590204e-001,0.578480733674034,2015_yk_243,Yukon,2015,236.848
227,118.94800000000001,7.1931322866760272e-001,0.5635518335794696,2015_yk_243,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1627674764840743e-001,0.5670018289817459,2015_yk_243,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1796280006304658e-001,0.5738520808374442,2015_yk_243,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1918124146557205e-001,0.5822264054110583,2015_yk_243,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1755236515826326e-001,0.577101594554752,2015_yk_243,Yukon,2015,242.08800000000002
232,121.56800000000001,7.2002414038005413e-001,0.5790694839883775,2015_yk_243,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1883940329797735e-001,0.5776229862320379,2015_yk_243,Yukon,2015,244.18400000000003
234,122.616,7.1954574089092604e-001,0.5753936487032413,2015_yk_243,Yukon,2015,245.232
235,123.14,7.1839305718007185e-001,0.5797447699469653,2015_yk_243,Yukon,2015,246.28
236,123.664,7.1782257841584129e-001,0.5935215282251273,2015_yk_243,Yukon,2015,247.328
237,124.188,7.1595904996804127e-001,0.5790254559333291,2015_yk_243,Yukon,2015,248.376
238,124.712,7.1832162777029751e-001,0.580973918373341,2015_yk_243,Yukon,2015,249.424
239,125.236,7.1786551785631147e-001,0.5981492132172552,2015_yk_243,Yukon,2015,250.472
240,125.76,7.1719719784154279e-001,0.5991864842559972,2015_yk_243,Yukon,2015,251.52
241,126.284,7.1919279665731473e-001,0.5797429344495152,2015_yk_243,Yukon,2015,252.568
242,126.808,7.1832667982059162e-001,0.5867040432720863,2015_yk_243,Yukon,2015,253.616
243,127.33200000000001,7.1722545580360519e-001,0.600343069266618,2015_yk_243,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1742818498008032e-001,0.5902272130294145,2015_yk_243,Yukon,2015,255.71200000000002
245,128.38,7.1849445887571872e-001,0.5784193064415727,2015_yk_243,Yukon,2015,256.76
246,128.904,7.1577351389183785e-001,0.5869573768956483,2015_yk_243,Yukon,2015,257.808
247,129.428,7.1679759066103022e-001,0.6105945871330603,2015_yk_243,Yukon,2015,258.856
248,129.952,7.1694150695498193e-001,0.5987148943201117,2015_yk_243,Yukon,2015,259.904
249,130.476,7.1745885855643399e-001,0.582410663810091,2015_yk_243,Yukon,2015,260.952
250,131,7.1876013887367263e-001,0.6034165420613076,2015_yk_243,Yukon,2015,262
251,131.524,7.1762952819896586e-001,0.6009591025782117,2015_yk_243,Yukon,2015,263.048
252,132.048,7.1763731819980259e-001,0.5848979794441611,2015_yk_243,Yukon,2015,264.096
253,132.572,7.1707330600859165e-001,0.5881738267436932,2015_yk_243,Yukon,2015,265.144
254,133.096,7.1869059410705027e-001,0.604227500695763,2015_yk_243,Yukon,2015,266.192
255,133.62,7.1573500526351941e-001,0.5975797766663252,2015_yk_243,Yukon,2015,267.24
256,134.144,7.1760609563074773e-001,0.592179415506101,2015_yk_243,Yukon,2015,268.288
257,134.668,7.1740697955657806e-001,0.6014124856494049,2015_yk_243,Yukon,2015,269.336
258,135.192,7.1700574308061016e-001,0.6084279139496317,2015_yk_243,Yukon,2015,270.384
259,135.716,7.1699358856655382e-001,0.5945523044089687,2015_yk_243,Yukon,2015,271.432
260,136.24,7.1736263831773039e-001,0.5915319389811141,2015_yk_243,Yukon,2015,272.48
261,136.764,7.1712545641504399e-001,0.6079085403039198,2015_yk_243,Yukon,2015,273.528
262,137.288,7.1734885662930636e-001,0.5977352766362514,2015_yk_243,Yukon,2015,274.576
263,137.812,7.1596647944533398e-001,0.5912541094780811,2015_yk_243,Yukon,2015,275.624
264,138.336,7.1753550599900251e-001,0.600971142221134,2015_yk_243,Yukon,2015,276.672
265,138.86,7.1735678633253530e-001,0.6062601785545612,2015_yk_243,Yukon,2015,277.72
266,139.38400000000001,7.1897537644341070e-001,0.608012522207456,2015_yk_243,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1604698438550007e-001,0.6018933122612026,2015_yk_243,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1552792135477505e-001,0.6144224207710257,2015_yk_243,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1669754783946060e-001,0.6106766455814832,2015_yk_243,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1978551270194002e-001,0.60308056768983,2015_yk_243,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1651155509705011e-001,0.6091883226080832,2015_yk_243,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1596251725491766e-001,0.6143359046249715,2015_yk_243,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1582231830628851e-001,0.6036864963342596,2015_yk_243,Yukon,2015,286.10400000000004
274,143.576,7.1650150867152607e-001,0.6017776384967419,2015_yk_243,Yukon,2015,287.152
275,144.1,7.2046398962180525e-001,0.6318045456260282,2015_yk_243,Yukon,2015,288.2
276,144.624,7.1660871057958964e-001,0.6153682714705518,2015_yk_243,Yukon,2015,289.248
277,145.148,7.1427688686553015e-001,0.6051310382396563,2015_yk_243,Yukon,2015,290.296
278,145.672,7.1750183623370190e-001,0.6093965047842851,2015_yk_243,Yukon,2015,291.344
279,146.196,7.1530253241244179e-001,0.6287127342789812,2015_yk_243,Yukon,2015,292.392
280,146.72,7.1339680957360896e-001,0.6087037245610729,2015_yk_243,Yukon,2015,293.44
281,147.244,7.1630347373042169e-001,0.612415334134978,2015_yk_243,Yukon,2015,294.488
282,147.768,7.1659310486841299e-001,0.629364033190486,2015_yk_243,Yukon,2015,295.536
283,148.292,7.1588549973378390e-001,0.6203473949018731,2015_yk_243,Yukon,2015,296.584
284,148.816,7.1432195964489098e-001,0.6095057132333561,2015_yk_243,Yukon,2015,297.632
285,149.34,7.1611467309331422e-001,0.6160064650987864,2015_yk_243,Yukon,2015,298.68
286,149.864,7.1607279178299776e-001,0.6386967152609095,2015_yk_243,Yukon,2015,299.728
287,150.388,7.1617607102063929e-001,0.6177386276969515,2015_yk_243,Yukon,2015,300.776
288,150.912,7.1677878169429143e-001,0.6108671030781246,2015_yk_243,Yukon,2015,301.824
289,151.436,7.1615718067857848e-001,0.6221850166693268,2015_yk_243,Yukon,2015,302.872
290,151.96,7.1589354579838704e-001,0.6334965792473921,2015_yk_243,Yukon,2015,303.92
291,152.484,7.1622991985293938e-001,0.6138076297285939,2015_yk_243,Yukon,2015,304.968
292,153.008,7.1782061255977481e-001,0.6158121181613705,2015_yk_243,Yukon,2015,306.016
293,153.532,7.1560714436963302e-001,0.6357733863968874,2015_yk_243,Yukon,2015,307.064
294,154.056,7.1735106803008741e-001,0.6316984760780515,2015_yk_243,Yukon,2015,308.112
295,154.58,7.1508086301066065e-001,0.6062410166785726,2015_yk_243,Yukon,2015,309.16
296,155.104,7.1655697549191599e-001,0.6136960497897438,2015_yk_243,Yukon,2015,310.208
297,155.62800000000001,7.1611610917132329e-001,0.6352956994931762,2015_yk_243,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1540807265262230e-001,0.631643572861237,2015_yk_243,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1524629265530015e-001,0.6035678824978984,2015_yk_243,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1605790243365941e-001,0.6366589259943157,2015_yk_243,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1758372848399721e-001,0.6253427478996925,2015_yk_243,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1533719675675256e-001,0.61148728977175415,2015_yk_243,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1655219000627712e-001,0.6305374380888977,2015_yk_243,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1535434392692632e-001,0.6362087358982166,2015_yk_243,Yukon,2015,318.59200000000004
305,159.82,7.1707021835447382e-001,0.6200958247721462,2015_yk_243,Yukon,2015,319.64
306,160.344,7.1698740428269248e-001,0.6215577834872941,2015_yk_243,Yukon,2015,320.688
307,160.868,7.1316646197750411e-001,0.6293422036606507,2015_yk_243,Yukon,2015,321.736
308,161.392,7.1659201395881844e-001,0.6279879257510086,2015_yk_243,Yukon,2015,322.784
309,161.916,7.1454206845430357e-001,0.6250389078918122,2015_yk_243,Yukon,2015,323.832
310,162.44,7.1512340761916005e-001,0.6233002890369388,2015_yk_243,Yukon,2015,324.88
311,162.964,7.1439848182822208e-001,0.6498573645362536,2015_yk_243,Yukon,2015,325.928
312,163.488,7.1482976462372116e-001,0.6305421200866319,2015_yk_243,Yukon,2015,326.976
313,164.012,7.1689458514238402e-001,0.614048179029079,2015_yk_243,Yukon,2015,328.024
314,164.536,7.1646623353835714e-001,0.6341961956310685,2015_yk_243,Yukon,2015,329.072
315,165.06,7.1457021694552192e-001,0.639017441729731,2015_yk_243,Yukon,2015,330.12
316,165.584,7.1543180648238502e-001,0.624493356182783,2015_yk_243,Yukon,2015,331.168
317,166.108,7.1546582283791438e-001,0.6215232741975731,2015_yk_243,Yukon,2015,332.216
318,166.632,7.1744418485652106e-001,0.6468807886861131,2015_yk_243,Yukon,2015,333.264
319,167.156,7.1314539796232301e-001,0.6278355987528437,2015_yk_243,Yukon,2015,334.312
320,167.68,7.1571977928525332e-001,0.6253773079481472,2015_yk_243,Yukon,2015,335.36
321,168.204,7.1781048760676003e-001,0.6373345007459369,2015_yk_243,Yukon,2015,336.408
322,168.728,7.1568148697195022e-001,0.6299931919005523,2015_yk_243,Yukon,2015,337.456
323,169.252,7.1720497068625177e-001,0.6177106882697152,2015_yk_243,Yukon,2015,338.504
324,169.776,7.1479715713730740e-001,0.632095657061207,2015_yk_243,Yukon,2015,339.552
325,170.3,7.1504216838042167e-001,0.6431466304898553,2015_yk_243,Yukon,2015,340.6
326,170.824,7.1573108509373173e-001,0.6292021914747739,2015_yk_243,Yukon,2015,341.648
327,171.348,7.1675026563394217e-001,0.6240506713179188,2015_yk_243,Yukon,2015,342.696
328,171.872,7.1495907704729045e-001,0.6304129030930951,2015_yk_243,Yukon,2015,343.744
329,172.39600000000002,7.1563023565874651e-001,0.6251609335057196,2015_yk_243,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1636069212226661e-001,0.6320903522014663,2015_yk_243,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1613793876069809e-001,0.6166531558817199,2015_yk_243,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1576190134018436e-001,0.6317412148336173,2015_yk_243,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1642851574118827e-001,0.6153136546400849,2015_yk_243,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1599956134026377e-001,0.6068815475475412,2015_yk_243,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1494393889301688e-001,0.631068795585979,2015_yk_243,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1752942218497884e-001,0.6181711443371614,2015_yk_243,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1531506791104782e-001,0.6047712042034414,2015_yk_243,Yukon,2015,353.17600000000004
338,177.112,7.1806799001607935e-001,0.6009665115759929,2015_yk_243,Yukon,2015,354.224
339,177.636,7.1749425253106291e-001,0.6055214149966764,2015_yk_243,Yukon,2015,355.272
340,178.16,7.1727447868880234e-001,0.609176878195906,2015_yk_243,Yukon,2015,356.32
341,178.684,7.1616414564257325e-001,0.5989087493761975,2015_yk_243,Yukon,2015,357.368
342,179.208,7.1616312994767006e-001,0.6182456771346375,2015_yk_243,Yukon,2015,358.416
343,179.732,7.1731696445161985e-001,0.6202728505462703,2015_yk_243,Yukon,2015,359.464
344,180.256,7.1624980295495966e-001,0.6148507448863008,2015_yk_243,Yukon,2015,360.512
345,180.78,7.1634161503583915e-001,0.6059372460321978,2015_yk_243,Yukon,2015,361.56
346,181.304,7.1547980387234811e-001,0.6037331417277044,2015_yk_243,Yukon,2015,362.608
347,181.828,7.1703400385630278e-001,0.6070454406923745,2015_yk_243,Yukon,2015,363.656
348,182.352,7.1705405918831688e-001,0.5977722298736868,2015_yk_243,Yukon,2015,364.704
349,182.876,7.1705605621145951e-001,0.6081907962753426,2015_yk_243,Yukon,2015,365.752
350,183.4,7.1856852037024532e-001,0.6182745597393671,2015_yk_243,Yukon,2015,366.8
351,183.924,7.1520464545807827e-001,0.5984033693840043,2015_yk_243,Yukon,2015,367.848
352,184.448,7.1779952193506991e-001,0.6071515184198907,2015_yk_243,Yukon,2015,368.896
353,184.972,7.1731730681204453e-001,0.6226781209250647,2015_yk_243,Yukon,2015,369.944
354,185.496,7.1621238095031925e-001,0.6228766596336363,2015_yk_243,Yukon,2015,370.992
355,186.02,7.1844985757927571e-001,0.6046011757649563,2015_yk_243,Yukon,2015,372.04
356,186.544,7.1357551963439103e-001,0.6066215256126789,2015_yk_243,Yukon,2015,373.088
357,187.068,7.1663763984647055e-001,0.6148473326239363,2015_yk_243,Yukon,2015,374.136
358,187.592,7.1742886826394303e-001,0.6049241614889133,2015_yk_243,Yukon,2015,375.184
359,188.116,7.1663781234405755e-001,0.6178007174575727,2015_yk_243,Yukon,2015,376.232
360,188.64000000000001,7.1727720508875026e-001,0.6174409483873687,2015_yk_243,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1699566212255383e-001,0.6138500946076424,2015_yk_243,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1487478456174114e-001,0.6089569794803701,2015_yk_243,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1942246322250869e-001,0.6058705063665767,2015_yk_243,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1811197860555676e-001,0.6020096133658653,2015_yk_243,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1575168647938792e-001,0.5999395350273721,2015_yk_243,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1818375705245141e-001,0.5925383422944056,2015_yk_243,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1783781070200792e-001,0.6023696885548988,2015_yk_243,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1553389677526535e-001,0.6048722930900605,2015_yk_243,Yukon,2015,385.66400000000004
369,193.356,7.1664990858027944e-001,0.5956531785317222,2015_yk_243,Yukon,2015,386.712
370,193.88,7.1683893920798325e-001,0.5975606868695634,2015_yk_243,Yukon,2015,387.76
371,194.404,7.1781705552815722e-001,0.6032290897361493,2015_yk_243,Yukon,2015,388.808
372,194.928,7.1712596140395091e-001,0.5915095014132389,2015_yk_243,Yukon,2015,389.856
373,195.452,7.1558522521380785e-001,0.5892678936485958,2015_yk_243,Yukon,2015,390.904
374,195.976,7.1770836196272136e-001,0.6024542451393355,2015_yk_243,Yukon,2015,391.952
375,196.5,7.1754135338360880e-001,0.598957448851685,2015_yk_243,Yukon,2015,393
376,197.024,7.1751635410035630e-001,0.5927499928706558,2015_yk_243,Yukon,2015,394.048
377,197.548,7.1485940511153845e-001,0.5870797677696855,2015_yk_243,Yukon,2015,395.096
378,198.072,7.1864394538420251e-001,0.6069968890562528,2015_yk_243,Yukon,2015,396.144
379,198.596,7.1692555088537580e-001,0.5996018106503402,2015_yk_243,Yukon,2015,397.192
380,199.12,7.1660618835482792e-001,0.5876117970837001,2015_yk_243,Yukon,2015,398.24
381,199.644,7.1701733386274347e-001,0.5818983905635832,2015_yk_243,Yukon,2015,399.288
382,200.168,7.1937832740186458e-001,0.5811901203416782,2015_yk_243,Yukon,2015,400.336
383,200.692,7.1557469642627214e-001,0.5762876686873059,2015_yk_243,Yukon,2015,401.384
384,201.216,7.1849733778832647e-001,0.5718513237086889,2015_yk_243,Yukon,2015,402.432
385,201.74,7.1654150652671833e-001,0.5931934025765014,2015_yk_243,Yukon,2015,403.48
386,202.264,7.1834394721708972e-001,0.5964709005155225,2015_yk_243,Yukon,2015,404.528
387,202.788,7.1924035190531954e-001,0.5789429073993878,2015_yk_243,Yukon,2015,405.576
388,203.312,7.1858663852010962e-001,0.5647858358836819,2015_yk_243,Yukon,2015,406.624
389,203.836,7.1842633080897500e-001,0.5796939888185477,2015_yk_243,Yukon,2015,407.672
390,204.36,7.1977474072762437e-001,0.5837851705656161,2015_yk_243,Yukon,2015,408.72
391,204.88400000000001,7.1963836577032025e-001,0.576534878823723,2015_yk_243,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1659815501810820e-001,0.5803552183338372,2015_yk_243,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1724929363906731e-001,0.580508870591427,2015_yk_243,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1792816951074623e-001,0.5728195733240166,2015_yk_243,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1891039761251485e-001,0.568775553923513,2015_yk_243,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1677229888071092e-001,0.5807387711349297,2015_yk_243,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1953754842508322e-001,0.5868172091558882,2015_yk_243,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1822262661052705e-001,0.5824480084318058,2015_yk_243,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1776490023664685e-001,0.5932180238171061,2015_yk_243,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1883074325801766e-001,0.5917194462419842,2015_yk_243,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1833164523944193e-001,0.5908764925272173,2015_yk_243,Yukon,2015,420.24800000000005
402,210.648,7.1826180201136092e-001,0.5815178612390972,2015_yk_243,Yukon,2015,421.296
403,211.172,7.1795667839676980e-001,0.6006229639011483,2015_yk_243,Yukon,2015,422.344
404,211.696,7.1882366893644523e-001,0.5809224762373786,2015_yk_243,Yukon,2015,423.392
405,212.22,7.1869807215104375e-001,0.5865028840312059,2015_yk_243,Yukon,2015,424.44
406,212.744,7.1788159593773515e-001,0.5928407548398233,2015_yk_243,Yukon,2015,425.488
407,213.268,7.1679596907496579e-001,0.593961783022172,2015_yk_243,Yukon,2015,426.536
408,213.792,7.1615151052463777e-001,0.5917975310723604,2015_yk_243,Yukon,2015,427.584
