Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
229,119.99600000000001,7.0879331390398770e-001,1.0145083639476098,2015_yk_616,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0853851410551738e-001,1.0251731003198548,2015_yk_616,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0915798713186218e-001,0.9971763053379997,2015_yk_616,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0966511320678760e-001,1.0067498219046942,2015_yk_616,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0702690041604421e-001,1.034353970533136,2015_yk_616,Yukon,2015,244.18400000000003
234,122.616,7.0759341686414212e-001,1.0308647175855934,2015_yk_616,Yukon,2015,245.232
235,123.14,7.1084022826601112e-001,1.0021159474277446,2015_yk_616,Yukon,2015,246.28
236,123.664,7.0991367292656959e-001,1.014161929876493,2015_yk_616,Yukon,2015,247.328
237,124.188,7.0965123221212201e-001,1.0301804250063404,2015_yk_616,Yukon,2015,248.376
238,124.712,7.0756053996365598e-001,1.0018907617424142,2015_yk_616,Yukon,2015,249.424
239,125.236,7.0775466688584987e-001,0.9749648140849766,2015_yk_616,Yukon,2015,250.472
240,125.76,7.0964374228329818e-001,0.9978844910885203,2015_yk_616,Yukon,2015,251.52
241,126.284,7.0840878566883281e-001,1.0160204232544183,2015_yk_616,Yukon,2015,252.568
242,126.808,7.0922715282403137e-001,0.993918209190099,2015_yk_616,Yukon,2015,253.616
243,127.33200000000001,7.0825958421236412e-001,1.012556421767996,2015_yk_616,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0760821260646123e-001,1.0284433455730255,2015_yk_616,Yukon,2015,255.71200000000002
245,128.38,7.0986712503849236e-001,1.029281065945699,2015_yk_616,Yukon,2015,256.76
246,128.904,7.0952183189916773e-001,1.0141551308339187,2015_yk_616,Yukon,2015,257.808
247,129.428,7.0789111576674579e-001,0.9854694275124832,2015_yk_616,Yukon,2015,258.856
248,129.952,7.0844815488517532e-001,1.005794122008438,2015_yk_616,Yukon,2015,259.904
249,130.476,7.0840624024323839e-001,0.9983335502437147,2015_yk_616,Yukon,2015,260.952
250,131,7.0789012637297433e-001,0.9809136426050096,2015_yk_616,Yukon,2015,262
251,131.524,7.0894805269090455e-001,0.9834669688777001,2015_yk_616,Yukon,2015,263.048
252,132.048,7.1011844506372268e-001,0.9925730486296775,2015_yk_616,Yukon,2015,264.096
253,132.572,7.0899590601869078e-001,0.9986243364625481,2015_yk_616,Yukon,2015,265.144
254,133.096,7.0940936081207806e-001,0.9815094347141912,2015_yk_616,Yukon,2015,266.192
255,133.62,7.0914366487699876e-001,0.9753779208267721,2015_yk_616,Yukon,2015,267.24
256,134.144,7.0832847345103955e-001,0.994510943326328,2015_yk_616,Yukon,2015,268.288
257,134.668,7.0793123995223084e-001,0.9608855563949719,2015_yk_616,Yukon,2015,269.336
258,135.192,7.0941622153642525e-001,0.9569168322771857,2015_yk_616,Yukon,2015,270.384
259,135.716,7.0876190447203291e-001,0.9590073363502586,2015_yk_616,Yukon,2015,271.432
260,136.24,7.0909855201036065e-001,0.9704328392084448,2015_yk_616,Yukon,2015,272.48
261,136.764,7.0905006886557398e-001,0.9538029864384817,2015_yk_616,Yukon,2015,273.528
262,137.288,7.0817325262838615e-001,0.9537893088909598,2015_yk_616,Yukon,2015,274.576
263,137.812,7.0891949182373970e-001,0.9732883222977233,2015_yk_616,Yukon,2015,275.624
264,138.336,7.0927786773311108e-001,0.9516435097543395,2015_yk_616,Yukon,2015,276.672
265,138.86,7.0878116708240391e-001,0.9159215092308444,2015_yk_616,Yukon,2015,277.72
266,139.38400000000001,7.0915409491872161e-001,0.9080679382986648,2015_yk_616,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0946094862552711e-001,0.9231787177659614,2015_yk_616,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1076381753401230e-001,0.8987866366928766,2015_yk_616,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0921417247119978e-001,0.8768184061586796,2015_yk_616,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0990721825376613e-001,0.8976630841163619,2015_yk_616,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0802322294865561e-001,0.9182081371953725,2015_yk_616,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0837884009121010e-001,0.8641528340192148,2015_yk_616,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0953502649180888e-001,0.8467309912597872,2015_yk_616,Yukon,2015,286.10400000000004
274,143.576,7.0838632972175863e-001,0.8672977780243528,2015_yk_616,Yukon,2015,287.152
275,144.1,7.0838273427873422e-001,0.8674906037466773,2015_yk_616,Yukon,2015,288.2
276,144.624,7.0820101163858651e-001,0.8296830173037082,2015_yk_616,Yukon,2015,289.248
277,145.148,7.1019820581429272e-001,0.8312969449618498,2015_yk_616,Yukon,2015,290.296
278,145.672,7.0975237583413742e-001,0.8866774791255992,2015_yk_616,Yukon,2015,291.344
279,146.196,7.0944339449751825e-001,0.8413047595251811,2015_yk_616,Yukon,2015,292.392
280,146.72,7.0801943361862740e-001,0.8313597797544566,2015_yk_616,Yukon,2015,293.44
281,147.244,7.0949058272901322e-001,0.8248931248494261,2015_yk_616,Yukon,2015,294.488
282,147.768,7.0754752129149678e-001,0.8285481415993952,2015_yk_616,Yukon,2015,295.536
283,148.292,7.0955140095759106e-001,0.7973345133660712,2015_yk_616,Yukon,2015,296.584
284,148.816,7.0927299093237595e-001,0.7878006690051459,2015_yk_616,Yukon,2015,297.632
285,149.34,7.0920453871875511e-001,0.8323534119793453,2015_yk_616,Yukon,2015,298.68
286,149.864,7.0902133329305361e-001,0.8359570137522926,2015_yk_616,Yukon,2015,299.728
287,150.388,7.0871613615918794e-001,0.8125237927374721,2015_yk_616,Yukon,2015,300.776
288,150.912,7.0857010298903444e-001,0.8134026254341047,2015_yk_616,Yukon,2015,301.824
289,151.436,7.0818709450837680e-001,0.8389956279096147,2015_yk_616,Yukon,2015,302.872
290,151.96,7.1137852677541435e-001,0.817196259632386,2015_yk_616,Yukon,2015,303.92
291,152.484,7.0871383155026335e-001,0.8039178743451565,2015_yk_616,Yukon,2015,304.968
292,153.008,7.0911610682808679e-001,0.80451777712254,2015_yk_616,Yukon,2015,306.016
293,153.532,7.0864583341545240e-001,0.8072770168645244,2015_yk_616,Yukon,2015,307.064
294,154.056,7.0788733433228879e-001,0.7719633202597235,2015_yk_616,Yukon,2015,308.112
295,154.58,7.0962555574697062e-001,0.7900957745434546,2015_yk_616,Yukon,2015,309.16
296,155.104,7.0933509077946766e-001,0.8355258116360118,2015_yk_616,Yukon,2015,310.208
297,155.62800000000001,7.0897795073437408e-001,0.8266464172536577,2015_yk_616,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0878301591235005e-001,0.8381299668183638,2015_yk_616,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0963808876143930e-001,0.844524703960439,2015_yk_616,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0804060021738380e-001,0.8689245197744482,2015_yk_616,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0883598911036394e-001,0.8509415592408412,2015_yk_616,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0893666638872455e-001,0.8371150903271947,2015_yk_616,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0883777146537519e-001,0.8776530807967435,2015_yk_616,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0938311986052338e-001,0.8891377531313123,2015_yk_616,Yukon,2015,318.59200000000004
305,159.82,7.0985308354865806e-001,0.8655339513586192,2015_yk_616,Yukon,2015,319.64
306,160.344,7.0727263782919392e-001,0.8538007966947331,2015_yk_616,Yukon,2015,320.688
307,160.868,7.0903226346525539e-001,0.8825659520699437,2015_yk_616,Yukon,2015,321.736
308,161.392,7.0941651072848633e-001,0.8863874859853806,2015_yk_616,Yukon,2015,322.784
309,161.916,7.0852954840985316e-001,0.8802236203370337,2015_yk_616,Yukon,2015,323.832
310,162.44,7.0896853453376929e-001,0.8673079797912328,2015_yk_616,Yukon,2015,324.88
311,162.964,7.0871910308056496e-001,0.8932738880027328,2015_yk_616,Yukon,2015,325.928
312,163.488,7.0777857648763443e-001,0.8917281442473043,2015_yk_616,Yukon,2015,326.976
313,164.012,7.0950013443375304e-001,0.8619756092414658,2015_yk_616,Yukon,2015,328.024
314,164.536,7.0890504756381534e-001,0.8749124998762712,2015_yk_616,Yukon,2015,329.072
315,165.06,7.0930000401552529e-001,0.9176517367302924,2015_yk_616,Yukon,2015,330.12
316,165.584,7.0894698978843607e-001,0.910790887717378,2015_yk_616,Yukon,2015,331.168
317,166.108,7.0896094185178360e-001,0.8855345239123029,2015_yk_616,Yukon,2015,332.216
318,166.632,7.0827875087350234e-001,0.8901909134939148,2015_yk_616,Yukon,2015,333.264
319,167.156,7.0833462661528335e-001,0.9432699525052064,2015_yk_616,Yukon,2015,334.312
320,167.68,7.0910859254893477e-001,0.9121414961899287,2015_yk_616,Yukon,2015,335.36
321,168.204,7.0867750415462771e-001,0.8881111849566689,2015_yk_616,Yukon,2015,336.408
322,168.728,7.0828965860433069e-001,0.9120685422611837,2015_yk_616,Yukon,2015,337.456
323,169.252,7.0887208167882521e-001,0.9525451840686603,2015_yk_616,Yukon,2015,338.504
324,169.776,7.0802455666527198e-001,0.9350099295190156,2015_yk_616,Yukon,2015,339.552
325,170.3,7.0808449408753871e-001,0.9304769838111331,2015_yk_616,Yukon,2015,340.6
326,170.824,7.0986580282435363e-001,0.9421246373210778,2015_yk_616,Yukon,2015,341.648
327,171.348,7.0881415100736611e-001,0.9618820153873213,2015_yk_616,Yukon,2015,342.696
328,171.872,7.0869321145112374e-001,0.942772352408818,2015_yk_616,Yukon,2015,343.744
329,172.39600000000002,7.0935561600970209e-001,0.9750792013467486,2015_yk_616,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0878517626788540e-001,0.9806120667564663,2015_yk_616,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0858603665383513e-001,0.9842980457957395,2015_yk_616,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0900695536670277e-001,0.968169602842513,2015_yk_616,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0824106368843642e-001,0.9889993444616006,2015_yk_616,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0769669288990245e-001,1.0010284574265822,2015_yk_616,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1003931226613581e-001,0.9952305006972572,2015_yk_616,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0956779433072148e-001,0.9969633106454081,2015_yk_616,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0776057628425038e-001,1.0091519964786235,2015_yk_616,Yukon,2015,353.17600000000004
338,177.112,7.0969678976266604e-001,1.0080846349936643,2015_yk_616,Yukon,2015,354.224
339,177.636,7.0893823179704130e-001,0.9855579746835441,2015_yk_616,Yukon,2015,355.272
340,178.16,7.0961446700560693e-001,0.9890745144498573,2015_yk_616,Yukon,2015,356.32
341,178.684,7.0861915951241861e-001,1.0031842597370175,2015_yk_616,Yukon,2015,357.368
342,179.208,7.0838771112952625e-001,1.0095195017648646,2015_yk_616,Yukon,2015,358.416
343,179.732,7.0924000006672339e-001,1.0104667162908736,2015_yk_616,Yukon,2015,359.464
344,180.256,7.0795500551158030e-001,1.0093612741591615,2015_yk_616,Yukon,2015,360.512
345,180.78,7.0999266964632513e-001,1.042035913920336,2015_yk_616,Yukon,2015,361.56
346,181.304,7.0882310422833184e-001,1.0283660686297005,2015_yk_616,Yukon,2015,362.608
347,181.828,7.0883975581968905e-001,1.025105948165944,2015_yk_616,Yukon,2015,363.656
348,182.352,7.0874672290164908e-001,1.0316987701098848,2015_yk_616,Yukon,2015,364.704
349,182.876,7.0888176711552475e-001,1.0532253579093411,2015_yk_616,Yukon,2015,365.752
350,183.4,7.0806569137607378e-001,1.0341082028175514,2015_yk_616,Yukon,2015,366.8
351,183.924,7.0864388244522192e-001,1.0298526365014768,2015_yk_616,Yukon,2015,367.848
352,184.448,7.0826410844488497e-001,1.053419374695857,2015_yk_616,Yukon,2015,368.896
353,184.972,7.0867118383954275e-001,1.056688592552108,2015_yk_616,Yukon,2015,369.944
354,185.496,7.0894558711272471e-001,1.0471716432824798,2015_yk_616,Yukon,2015,370.992
355,186.02,7.0946312748177365e-001,1.0661985885637673,2015_yk_616,Yukon,2015,372.04
356,186.544,7.0888316247016170e-001,1.0692531867060426,2015_yk_616,Yukon,2015,373.088
357,187.068,7.0810259705733802e-001,1.0504154356795965,2015_yk_616,Yukon,2015,374.136
358,187.592,7.0869353636642540e-001,1.020788810196959,2015_yk_616,Yukon,2015,375.184
359,188.116,7.0915484790468686e-001,1.015184641658428,2015_yk_616,Yukon,2015,376.232
360,188.64000000000001,7.0885891640141718e-001,1.0558677136646364,2015_yk_616,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0853920504338130e-001,1.023225108708662,2015_yk_616,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0865565026043309e-001,1.0204934198907571,2015_yk_616,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0907500337289830e-001,1.0328471999727953,2015_yk_616,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0807658023287612e-001,1.0114781913398605,2015_yk_616,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0828588403683423e-001,0.9722135628161621,2015_yk_616,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0897062047573745e-001,0.9952301450990202,2015_yk_616,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0816062238899324e-001,1.0250879935515642,2015_yk_616,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0849638807511384e-001,0.9980730652555398,2015_yk_616,Yukon,2015,385.66400000000004
369,193.356,7.0798547858618521e-001,1.0083440873994354,2015_yk_616,Yukon,2015,386.712
370,193.88,7.0792203066561599e-001,1.039759519062105,2015_yk_616,Yukon,2015,387.76
371,194.404,7.0964250349915681e-001,1.0539968067666572,2015_yk_616,Yukon,2015,388.808
372,194.928,7.0788036360884299e-001,1.017975474884098,2015_yk_616,Yukon,2015,389.856
373,195.452,7.0938355574996736e-001,1.0033490124094202,2015_yk_616,Yukon,2015,390.904
374,195.976,7.0791310608495883e-001,1.0237133055648302,2015_yk_616,Yukon,2015,391.952
375,196.5,7.0923787726022813e-001,1.01298543824327,2015_yk_616,Yukon,2015,393
376,197.024,7.0837688868516258e-001,0.9884790880231571,2015_yk_616,Yukon,2015,394.048
377,197.548,7.0926590752695584e-001,1.0026772776874326,2015_yk_616,Yukon,2015,395.096
378,198.072,7.0891734419107277e-001,1.0415767491514307,2015_yk_616,Yukon,2015,396.144
379,198.596,7.0838457046457870e-001,0.9933196730871264,2015_yk_616,Yukon,2015,397.192
380,199.12,7.0837593537021182e-001,0.9780500828503796,2015_yk_616,Yukon,2015,398.24
381,199.644,7.0780571209613252e-001,1.0061880334423017,2015_yk_616,Yukon,2015,399.288
382,200.168,7.0871240514467138e-001,1.0037763127477193,2015_yk_616,Yukon,2015,400.336
383,200.692,7.0979408912059783e-001,0.9689413848841952,2015_yk_616,Yukon,2015,401.384
384,201.216,7.0909655337079536e-001,0.9733518793010987,2015_yk_616,Yukon,2015,402.432
385,201.74,7.0861490169067731e-001,0.9979005011777139,2015_yk_616,Yukon,2015,403.48
386,202.264,7.0774272813524819e-001,1.0175004427789776,2015_yk_616,Yukon,2015,404.528
387,202.788,7.0968981828938771e-001,0.9848353401791671,2015_yk_616,Yukon,2015,405.576
388,203.312,7.0827690774142438e-001,0.9946008690200605,2015_yk_616,Yukon,2015,406.624
389,203.836,7.0779878199447455e-001,0.9990458456151173,2015_yk_616,Yukon,2015,407.672
390,204.36,7.1001685561024341e-001,0.9795895718881024,2015_yk_616,Yukon,2015,408.72
391,204.88400000000001,7.0842363321984336e-001,0.9642726666868674,2015_yk_616,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0898271667799617e-001,0.9642916663956596,2015_yk_616,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0837499267621173e-001,0.9990066801246787,2015_yk_616,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0991589205017258e-001,0.9708487372994854,2015_yk_616,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0905012110291354e-001,0.9586451050283102,2015_yk_616,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0911696649630085e-001,0.9538243797805926,2015_yk_616,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0743316866943495e-001,0.9954961562590802,2015_yk_616,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0850295359922211e-001,0.9742045750228374,2015_yk_616,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0754179909406789e-001,0.986949211266833,2015_yk_616,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0849212878481871e-001,1.0051702841559311,2015_yk_616,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0857828682094481e-001,0.9936624254967032,2015_yk_616,Yukon,2015,420.24800000000005
402,210.648,7.0760549975942799e-001,0.9800073298540435,2015_yk_616,Yukon,2015,421.296
403,211.172,7.0811673205040149e-001,0.9831238335449031,2015_yk_616,Yukon,2015,422.344
404,211.696,7.0945123128514975e-001,0.9802040457805085,2015_yk_616,Yukon,2015,423.392
405,212.22,7.0727641420944898e-001,0.970719725894579,2015_yk_616,Yukon,2015,424.44
406,212.744,7.0889566895802858e-001,0.953922231982491,2015_yk_616,Yukon,2015,425.488
407,213.268,7.0714465679123428e-001,0.9472320701360469,2015_yk_616,Yukon,2015,426.536
408,213.792,7.0788885602679652e-001,0.9369858753275638,2015_yk_616,Yukon,2015,427.584
409,214.316,7.0905438346472416e-001,0.9237021381553056,2015_yk_616,Yukon,2015,428.632
