Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
314,164.536,7.0881138641955443e-001,1.846407030522503,2015_yk_180,Yukon,2015,329.072
315,165.06,7.0834894093147216e-001,1.834097429400764,2015_yk_180,Yukon,2015,330.12
316,165.584,7.0873698471205371e-001,1.8700221707920612,2015_yk_180,Yukon,2015,331.168
317,166.108,7.0912451414945410e-001,1.9267320428344337,2015_yk_180,Yukon,2015,332.216
318,166.632,7.0867713277323630e-001,1.887059466103552,2015_yk_180,Yukon,2015,333.264
319,167.156,7.0916545209200899e-001,1.858974671833504,2015_yk_180,Yukon,2015,334.312
320,167.68,7.0840498060172430e-001,1.8924310110996831,2015_yk_180,Yukon,2015,335.36
321,168.204,7.0889162254015381e-001,1.8627799560148952,2015_yk_180,Yukon,2015,336.408
322,168.728,7.0869615485739523e-001,1.8450901337385264,2015_yk_180,Yukon,2015,337.456
323,169.252,7.0956532284329343e-001,1.8725193783715448,2015_yk_180,Yukon,2015,338.504
324,169.776,7.1007272015975598e-001,1.8895590250005856,2015_yk_180,Yukon,2015,339.552
325,170.3,7.0975208644419974e-001,1.8304584557041128,2015_yk_180,Yukon,2015,340.6
326,170.824,7.0882256346997530e-001,1.7871398835063363,2015_yk_180,Yukon,2015,341.648
327,171.348,7.0868058762865693e-001,1.8524679323731992,2015_yk_180,Yukon,2015,342.696
328,171.872,7.0877548700280779e-001,1.8532114739972705,2015_yk_180,Yukon,2015,343.744
329,172.39600000000002,7.0935008771220653e-001,1.8344740510970712,2015_yk_180,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0922062742859904e-001,1.8497593035146824,2015_yk_180,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0891381773211204e-001,1.8896389938582807,2015_yk_180,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0835617291386721e-001,1.863635772510709,2015_yk_180,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0927705864706014e-001,1.8088607013741616,2015_yk_180,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0921107645843728e-001,1.8527273385116885,2015_yk_180,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0935435321717311e-001,1.8797746054550533,2015_yk_180,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0948510369252560e-001,1.8264823953926417,2015_yk_180,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0846645763928628e-001,1.8097482977741732,2015_yk_180,Yukon,2015,353.17600000000004
338,177.112,7.0965519985685233e-001,1.8822092259574208,2015_yk_180,Yukon,2015,354.224
339,177.636,7.0889451514929636e-001,1.8774864635180988,2015_yk_180,Yukon,2015,355.272
340,178.16,7.0890690037511717e-001,1.7855720757106244,2015_yk_180,Yukon,2015,356.32
341,178.684,7.0888266660692945e-001,1.8046344240071812,2015_yk_180,Yukon,2015,357.368
342,179.208,7.0978930302287579e-001,1.8439637185845432,2015_yk_180,Yukon,2015,358.416
343,179.732,7.0916265530007938e-001,1.7615705234477537,2015_yk_180,Yukon,2015,359.464
344,180.256,7.0919565952908525e-001,1.7489079405529278,2015_yk_180,Yukon,2015,360.512
345,180.78,7.0846858032829019e-001,1.8036241008076728,2015_yk_180,Yukon,2015,361.56
346,181.304,7.0904867072238842e-001,1.7647903049538345,2015_yk_180,Yukon,2015,362.608
347,181.828,7.0945025551702057e-001,1.71445536990676,2015_yk_180,Yukon,2015,363.656
348,182.352,7.1019448885183489e-001,1.6979567995021505,2015_yk_180,Yukon,2015,364.704
349,182.876,7.0905547241661515e-001,1.7515377759960755,2015_yk_180,Yukon,2015,365.752
350,183.4,7.0933184566704743e-001,1.6701640437727157,2015_yk_180,Yukon,2015,366.8
351,183.924,7.0959429374075689e-001,1.6536754271625402,2015_yk_180,Yukon,2015,367.848
352,184.448,7.0929143899716374e-001,1.683399301333788,2015_yk_180,Yukon,2015,368.896
353,184.972,7.0933169025794196e-001,1.6797837171654804,2015_yk_180,Yukon,2015,369.944
354,185.496,7.0960249502525130e-001,1.60321876901152,2015_yk_180,Yukon,2015,370.992
355,186.02,7.0925165975742155e-001,1.6166086903726329,2015_yk_180,Yukon,2015,372.04
356,186.544,7.0864149350080607e-001,1.633831313159121,2015_yk_180,Yukon,2015,373.088
357,187.068,7.0899022472211892e-001,1.5856012852733548,2015_yk_180,Yukon,2015,374.136
358,187.592,7.0835200069234772e-001,1.582034177870541,2015_yk_180,Yukon,2015,375.184
359,188.116,7.0928128047156913e-001,1.5849346618281746,2015_yk_180,Yukon,2015,376.232
360,188.64000000000001,7.0906076805685370e-001,1.6058329939413067,2015_yk_180,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0971679011229483e-001,1.43939899795472,2015_yk_180,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0911687292040526e-001,1.4538696310921015,2015_yk_180,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0871332385643293e-001,1.5784342820167978,2015_yk_180,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0879321289019703e-001,1.4680501937013763,2015_yk_180,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0909656659651787e-001,1.4138667468083277,2015_yk_180,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0854134390924817e-001,1.3462650562894425,2015_yk_180,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0950220585856982e-001,1.3603713059369067,2015_yk_180,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0989101284214817e-001,1.351475187042296,2015_yk_180,Yukon,2015,385.66400000000004
369,193.356,7.0989572706595416e-001,1.298247837800698,2015_yk_180,Yukon,2015,386.712
370,193.88,7.0886550450586350e-001,1.3434568455156062,2015_yk_180,Yukon,2015,387.76
371,194.404,7.0890664327355601e-001,1.3313374327649512,2015_yk_180,Yukon,2015,388.808
372,194.928,7.0939309275898343e-001,1.3001976282334544,2015_yk_180,Yukon,2015,389.856
373,195.452,7.0847382704697603e-001,1.3182505549727286,2015_yk_180,Yukon,2015,390.904
374,195.976,7.0897649195252654e-001,1.3206112525866431,2015_yk_180,Yukon,2015,391.952
375,196.5,7.0846519267985164e-001,1.2995121761137325,2015_yk_180,Yukon,2015,393
376,197.024,7.0922621043327672e-001,1.3293040235884672,2015_yk_180,Yukon,2015,394.048
377,197.548,7.0894186607928600e-001,1.326385247914094,2015_yk_180,Yukon,2015,395.096
378,198.072,7.0855925498285499e-001,1.354973280511257,2015_yk_180,Yukon,2015,396.144
379,198.596,7.0856476652330525e-001,1.3454010375802534,2015_yk_180,Yukon,2015,397.192
380,199.12,7.0848204701008199e-001,1.323942006431006,2015_yk_180,Yukon,2015,398.24
381,199.644,7.0972803144437013e-001,1.3121802509908929,2015_yk_180,Yukon,2015,399.288
382,200.168,7.0981216970124883e-001,1.3138040976213654,2015_yk_180,Yukon,2015,400.336
383,200.692,7.0959035190995012e-001,1.300910667447257,2015_yk_180,Yukon,2015,401.384
384,201.216,7.1037845207604711e-001,1.330429839949839,2015_yk_180,Yukon,2015,402.432
385,201.74,7.0822175050323455e-001,1.37176689736398,2015_yk_180,Yukon,2015,403.48
386,202.264,7.0907319333484187e-001,1.3811815175532935,2015_yk_180,Yukon,2015,404.528
387,202.788,7.0898308842263591e-001,1.3918030106006656,2015_yk_180,Yukon,2015,405.576
388,203.312,7.0859493131127138e-001,1.4349486735013484,2015_yk_180,Yukon,2015,406.624
389,203.836,7.0849056292211765e-001,1.4213674793676614,2015_yk_180,Yukon,2015,407.672
390,204.36,7.0777377045195455e-001,1.4101540837069213,2015_yk_180,Yukon,2015,408.72
391,204.88400000000001,7.0889627374516540e-001,1.452338855102688,2015_yk_180,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0947280482175989e-001,1.450489744247818,2015_yk_180,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0965599846211169e-001,1.4196887600242818,2015_yk_180,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0894822720959649e-001,1.426702529861314,2015_yk_180,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0882367553275805e-001,1.4834290748968335,2015_yk_180,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1004737879577351e-001,1.4405081817273229,2015_yk_180,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0876389269919771e-001,1.415971700409886,2015_yk_180,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0875268200718688e-001,1.4308832484552685,2015_yk_180,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0862035119272382e-001,1.4650221150987133,2015_yk_180,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0766569264641233e-001,1.4501194232417358,2015_yk_180,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0861367165756384e-001,1.4502443567019423,2015_yk_180,Yukon,2015,420.24800000000005
402,210.648,7.0925636768478828e-001,1.5044919655214566,2015_yk_180,Yukon,2015,421.296
403,211.172,7.0951358574072776e-001,1.4762926754252057,2015_yk_180,Yukon,2015,422.344
404,211.696,7.0902255899030764e-001,1.412457431756636,2015_yk_180,Yukon,2015,423.392
405,212.22,7.0879186888592216e-001,1.4347158358675982,2015_yk_180,Yukon,2015,424.44
406,212.744,7.0932882521944240e-001,1.4914407821946374,2015_yk_180,Yukon,2015,425.488
407,213.268,7.0852540273755327e-001,1.5099955860405672,2015_yk_180,Yukon,2015,426.536
408,213.792,7.0899252346649588e-001,1.4850717200785222,2015_yk_180,Yukon,2015,427.584
409,214.316,7.0990463147524252e-001,1.5073528914460346,2015_yk_180,Yukon,2015,428.632
410,214.84,7.0903659050228462e-001,1.509456804120568,2015_yk_180,Yukon,2015,429.68
411,215.364,7.0884562537362572e-001,1.491237704691995,2015_yk_180,Yukon,2015,430.728
412,215.888,7.0826747213297547e-001,1.499707021306664,2015_yk_180,Yukon,2015,431.776
413,216.412,7.0885879299216936e-001,1.5172596138229129,2015_yk_180,Yukon,2015,432.824
414,216.936,7.0986909923620767e-001,1.52743976752339,2015_yk_180,Yukon,2015,433.872
415,217.46,7.0889084901426458e-001,1.492761363909998,2015_yk_180,Yukon,2015,434.92
416,217.984,7.0898944933339891e-001,1.54683151508697,2015_yk_180,Yukon,2015,435.968
417,218.508,7.0860012979029963e-001,1.5568945804602137,2015_yk_180,Yukon,2015,437.016
418,219.032,7.0859600394195432e-001,1.525246987585352,2015_yk_180,Yukon,2015,438.064
419,219.556,7.0880155281522095e-001,1.5262021456018469,2015_yk_180,Yukon,2015,439.112
420,220.08,7.0845990373474865e-001,1.5688050877965058,2015_yk_180,Yukon,2015,440.16
421,220.604,7.0863635501190891e-001,1.5676115143869287,2015_yk_180,Yukon,2015,441.208
422,221.12800000000001,7.0788328015416180e-001,1.5423351192596753,2015_yk_180,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0886195208058300e-001,1.5663541782526271,2015_yk_180,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0860654309471061e-001,1.5847523953277316,2015_yk_180,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0909087754191669e-001,1.5837408987351227,2015_yk_180,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0933676991436145e-001,1.5636960855532027,2015_yk_180,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0883762734410105e-001,1.5885168763185988,2015_yk_180,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0852537630553858e-001,1.546878283005655,2015_yk_180,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0864788975525694e-001,1.5512921277679657,2015_yk_180,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0855512849286562e-001,1.5334189441826374,2015_yk_180,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0861007569049173e-001,1.5474096702967148,2015_yk_180,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0877370358108716e-001,1.557402760031101,2015_yk_180,Yukon,2015,452.73600000000005
433,226.892,7.0738892406942255e-001,1.5268629398512807,2015_yk_180,Yukon,2015,453.784
434,227.416,7.0953333992833501e-001,1.5359078553683798,2015_yk_180,Yukon,2015,454.832
435,227.94,7.0826012924480586e-001,1.5432609204647147,2015_yk_180,Yukon,2015,455.88
436,228.464,7.0891220180685044e-001,1.5608571816593828,2015_yk_180,Yukon,2015,456.928
437,228.988,7.0816558563826881e-001,1.537947198203856,2015_yk_180,Yukon,2015,457.976
438,229.512,7.0948705905421672e-001,1.5569794781338235,2015_yk_180,Yukon,2015,459.024
439,230.036,7.0852415821403492e-001,1.5723678480220151,2015_yk_180,Yukon,2015,460.072
440,230.56,7.0816542030705842e-001,1.5456016681195397,2015_yk_180,Yukon,2015,461.12
441,231.084,7.0826647920875729e-001,1.548761892821374,2015_yk_180,Yukon,2015,462.168
442,231.608,7.0896653776525453e-001,1.5942869661909516,2015_yk_180,Yukon,2015,463.216
443,232.132,7.0913911067135793e-001,1.5756834344222903,2015_yk_180,Yukon,2015,464.264
444,232.656,7.0879655313238876e-001,1.5413593454345147,2015_yk_180,Yukon,2015,465.312
445,233.18,7.0858894955479235e-001,1.5785732531912848,2015_yk_180,Yukon,2015,466.36
446,233.704,7.0796703617705670e-001,1.579841352111916,2015_yk_180,Yukon,2015,467.408
447,234.228,7.0940637988947208e-001,1.5286677796874262,2015_yk_180,Yukon,2015,468.456
448,234.752,7.0921610149978731e-001,1.52486812870543,2015_yk_180,Yukon,2015,469.504
449,235.276,7.0831406584768619e-001,1.5542596361314087,2015_yk_180,Yukon,2015,470.552
450,235.8,7.0849994864782750e-001,1.563273054496276,2015_yk_180,Yukon,2015,471.6
451,236.324,7.0888177579485545e-001,1.5401672258296062,2015_yk_180,Yukon,2015,472.648
452,236.848,7.0860399320506051e-001,1.5526231343361454,2015_yk_180,Yukon,2015,473.696
453,237.372,7.0817466831168663e-001,1.5542879231775095,2015_yk_180,Yukon,2015,474.744
454,237.89600000000002,7.0903621863041733e-001,1.5373847529985387,2015_yk_180,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0892970585847026e-001,1.5212061165746342,2015_yk_180,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0846284300982398e-001,1.5635298223298038,2015_yk_180,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0846573083115616e-001,1.549184541501381,2015_yk_180,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0846096820844850e-001,1.523361057257674,2015_yk_180,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0823533569436492e-001,1.5296194402784384,2015_yk_180,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0837189397059508e-001,1.5473978693207262,2015_yk_180,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0906991666004082e-001,1.5100189520800025,2015_yk_180,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0992406525490981e-001,1.4665060544342907,2015_yk_180,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0786272410994577e-001,1.5045718814708662,2015_yk_180,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0803790273081801e-001,1.4951600078169036,2015_yk_180,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0934193202202211e-001,1.4670318706402727,2015_yk_180,Yukon,2015,487.32000000000005
466,244.184,7.0892152574103195e-001,1.4218076398476631,2015_yk_180,Yukon,2015,488.368
467,244.708,7.0845844320383788e-001,1.439907131570774,2015_yk_180,Yukon,2015,489.416
468,245.232,7.0845650970183027e-001,1.4174903200413014,2015_yk_180,Yukon,2015,490.464
469,245.756,7.0827553914637809e-001,1.4132351060556878,2015_yk_180,Yukon,2015,491.512
470,246.28,7.0932339477932593e-001,1.4251073022818599,2015_yk_180,Yukon,2015,492.56
471,246.804,7.0897176527040862e-001,1.4178966779684274,2015_yk_180,Yukon,2015,493.608
472,247.328,7.0857691829934288e-001,1.409191526066065,2015_yk_180,Yukon,2015,494.656
473,247.852,7.0891795858499473e-001,1.3975829721754018,2015_yk_180,Yukon,2015,495.704
474,248.376,7.0825093909378090e-001,1.415470119234557,2015_yk_180,Yukon,2015,496.752
475,248.9,7.0741830520517524e-001,1.426705783786218,2015_yk_180,Yukon,2015,497.8
476,249.424,7.0865273007202956e-001,1.4185155349885334,2015_yk_180,Yukon,2015,498.848
477,249.948,7.0817262850450347e-001,1.4435091094120822,2015_yk_180,Yukon,2015,499.896
478,250.472,7.0849126620757252e-001,1.4137633492460506,2015_yk_180,Yukon,2015,500.944
479,250.996,7.0828505719196466e-001,1.4370211405411146,2015_yk_180,Yukon,2015,501.992
480,251.52,7.0912341665554079e-001,1.3978859707992253,2015_yk_180,Yukon,2015,503.04
481,252.044,7.0831631333208089e-001,1.4205472064433202,2015_yk_180,Yukon,2015,504.088
482,252.568,7.0889869942850703e-001,1.4209587155413173,2015_yk_180,Yukon,2015,505.136
483,253.092,7.0819811896762663e-001,1.4320586653873308,2015_yk_180,Yukon,2015,506.184
484,253.616,7.0861219808042564e-001,1.3989684938423317,2015_yk_180,Yukon,2015,507.232
485,254.14000000000001,7.0857909823798004e-001,1.4098345205211702,2015_yk_180,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0931272714916449e-001,1.4190458175918574,2015_yk_180,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0959840351074233e-001,1.3783567116411457,2015_yk_180,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0892929110031122e-001,1.4181955204797914,2015_yk_180,Yukon,2015,511.42400000000004
489,256.236,7.0879061597476600e-001,1.4364467682115951,2015_yk_180,Yukon,2015,512.472
490,256.76,7.0849997337366855e-001,1.4334637063835614,2015_yk_180,Yukon,2015,513.52
491,257.284,7.0898897317275467e-001,1.4465385088015414,2015_yk_180,Yukon,2015,514.568
492,257.808,7.0887085831850971e-001,1.4491069462395525,2015_yk_180,Yukon,2015,515.616
493,258.332,7.0804420792842870e-001,1.425725769887816,2015_yk_180,Yukon,2015,516.664
494,258.856,7.0820697926586729e-001,1.386040557550993,2015_yk_180,Yukon,2015,517.712
495,259.38,7.0859334782335248e-001,1.4229939979540824,2015_yk_180,Yukon,2015,518.76
496,259.904,7.0781611420407708e-001,1.4161980077183902,2015_yk_180,Yukon,2015,519.808
497,260.428,7.0754395858185704e-001,1.4232296736673928,2015_yk_180,Yukon,2015,520.856
498,260.952,7.0881177666765294e-001,1.422303210352191,2015_yk_180,Yukon,2015,521.904
499,261.476,7.0840641383168534e-001,1.4520165216192316,2015_yk_180,Yukon,2015,522.952
500,262,7.0792737808295947e-001,1.420733652848458,2015_yk_180,Yukon,2015,524
501,262.524,7.0824171011774795e-001,1.4013609210417886,2015_yk_180,Yukon,2015,525.048
502,263.048,7.0820899059779607e-001,1.4020141070999543,2015_yk_180,Yukon,2015,526.096
503,263.572,7.0752567737774918e-001,1.4405028690082968,2015_yk_180,Yukon,2015,527.144
504,264.096,7.0846524434128755e-001,1.409721128513348,2015_yk_180,Yukon,2015,528.192
505,264.62,7.0874641586827558e-001,1.4049552686536042,2015_yk_180,Yukon,2015,529.24
506,265.144,7.0886371722406272e-001,1.4514445898728037,2015_yk_180,Yukon,2015,530.288
507,265.668,7.0677420276003078e-001,1.422849357950808,2015_yk_180,Yukon,2015,531.336
508,266.192,7.0775864899740615e-001,1.400301897005476,2015_yk_180,Yukon,2015,532.384
509,266.716,7.0940576226637364e-001,1.3712123761117612,2015_yk_180,Yukon,2015,533.432
510,267.24,7.0783964240387032e-001,1.3803521975713915,2015_yk_180,Yukon,2015,534.48
511,267.764,7.0807771525849661e-001,1.362959414138276,2015_yk_180,Yukon,2015,535.528
512,268.288,7.0982956066848213e-001,1.3308183388013173,2015_yk_180,Yukon,2015,536.576
513,268.812,7.0902825080958942e-001,1.35673089418604,2015_yk_180,Yukon,2015,537.624
514,269.336,7.0763567274183214e-001,1.3770608327446558,2015_yk_180,Yukon,2015,538.672
515,269.86,7.0851336099349072e-001,1.3723484403974933,2015_yk_180,Yukon,2015,539.72
516,270.384,7.0807045874380525e-001,1.3501406107659972,2015_yk_180,Yukon,2015,540.768
517,270.908,7.0732708861932148e-001,1.387692109868162,2015_yk_180,Yukon,2015,541.816
518,271.432,7.0795182989009842e-001,1.368575935173304,2015_yk_180,Yukon,2015,542.864
519,271.956,7.0728558178230694e-001,1.3435386020198214,2015_yk_180,Yukon,2015,543.912
520,272.48,7.0833281064766707e-001,1.3579155391149338,2015_yk_180,Yukon,2015,544.96
521,273.004,7.0800824821183461e-001,1.3475591489287828,2015_yk_180,Yukon,2015,546.008
522,273.528,7.0769566853232935e-001,1.3447983973063418,2015_yk_180,Yukon,2015,547.056
523,274.052,7.0811804154559799e-001,1.3474288097233065,2015_yk_180,Yukon,2015,548.104
524,274.576,7.0821838378523061e-001,1.3718453859140554,2015_yk_180,Yukon,2015,549.152
525,275.1,7.0732693557267901e-001,1.336569106741373,2015_yk_180,Yukon,2015,550.2
526,275.624,7.0875818785352018e-001,1.3506092454764782,2015_yk_180,Yukon,2015,551.248
527,276.148,7.0839433825571940e-001,1.350170063496125,2015_yk_180,Yukon,2015,552.296
528,276.672,7.0783740742451340e-001,1.3699958734432356,2015_yk_180,Yukon,2015,553.344
529,277.196,7.0826642847208221e-001,1.3510745785582643,2015_yk_180,Yukon,2015,554.392
530,277.72,7.0784424395206025e-001,1.3517752090518196,2015_yk_180,Yukon,2015,555.44
531,278.244,7.0823741226354109e-001,1.4035909844139027,2015_yk_180,Yukon,2015,556.488
532,278.76800000000003,7.0882093003552693e-001,1.3729377984334796,2015_yk_180,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0763160866772301e-001,1.330315918631345,2015_yk_180,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0798563240999757e-001,1.303939018536904,2015_yk_180,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0826339864616605e-001,1.3406998254278155,2015_yk_180,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0946634084068061e-001,1.3313552230353396,2015_yk_180,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0747166085882984e-001,1.301430156551287,2015_yk_180,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0790271932973003e-001,1.3014101731672667,2015_yk_180,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0833771631622244e-001,1.337154691305126,2015_yk_180,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0918154673652567e-001,1.3154037446775635,2015_yk_180,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0793255644213415e-001,1.3234696562537802,2015_yk_180,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0743113191741869e-001,1.3577960833434963,2015_yk_180,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0789083885990589e-001,1.3154836889448045,2015_yk_180,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0806905681314858e-001,1.3156471338452325,2015_yk_180,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0813520098579052e-001,1.316370918474557,2015_yk_180,Yukon,2015,571.1600000000001
546,286.104,7.0877659497785594e-001,1.363728944427561,2015_yk_180,Yukon,2015,572.208
547,286.628,7.0820296804329119e-001,1.3208867792338443,2015_yk_180,Yukon,2015,573.256
548,287.152,7.0848359179772968e-001,1.3381627124140123,2015_yk_180,Yukon,2015,574.304
549,287.676,7.0786115833442442e-001,1.328757406274089,2015_yk_180,Yukon,2015,575.352
550,288.2,7.0829192181953449e-001,1.325853183770678,2015_yk_180,Yukon,2015,576.4
551,288.724,7.0901828594715754e-001,1.3253923575738118,2015_yk_180,Yukon,2015,577.448
552,289.248,7.0793540745095995e-001,1.3201178631468402,2015_yk_180,Yukon,2015,578.496
553,289.772,7.0807185884148738e-001,1.364830142771354,2015_yk_180,Yukon,2015,579.544
554,290.296,7.0872845562458342e-001,1.3529276512365047,2015_yk_180,Yukon,2015,580.592
555,290.82,7.0877054444908927e-001,1.362811299145876,2015_yk_180,Yukon,2015,581.64
556,291.344,7.0810898386551058e-001,1.3721765999170434,2015_yk_180,Yukon,2015,582.688
557,291.868,7.0867021473699587e-001,1.3699322713933986,2015_yk_180,Yukon,2015,583.736
558,292.392,7.0794023613987245e-001,1.3515690873410886,2015_yk_180,Yukon,2015,584.784
559,292.916,7.0827132997820763e-001,1.3681870490502166,2015_yk_180,Yukon,2015,585.832
560,293.44,7.0875409212854756e-001,1.4066253422174484,2015_yk_180,Yukon,2015,586.88
561,293.964,7.0756073159808996e-001,1.4007503772977157,2015_yk_180,Yukon,2015,587.928
562,294.488,7.0802100549515690e-001,1.4072640365668772,2015_yk_180,Yukon,2015,588.976
563,295.012,7.0770832020359409e-001,1.4003555792117908,2015_yk_180,Yukon,2015,590.024
564,295.536,7.0782679423184303e-001,1.4611844051603196,2015_yk_180,Yukon,2015,591.072
565,296.06,7.0871764669586790e-001,1.4190807185926246,2015_yk_180,Yukon,2015,592.12
566,296.584,7.0878824036575427e-001,1.3924035977159213,2015_yk_180,Yukon,2015,593.168
567,297.108,7.0770684014065299e-001,1.4208681181407612,2015_yk_180,Yukon,2015,594.216
568,297.632,7.0849344645050261e-001,1.4177391570953946,2015_yk_180,Yukon,2015,595.264
569,298.156,7.0845050619515459e-001,1.4326468807759134,2015_yk_180,Yukon,2015,596.312
570,298.68,7.0785749384126950e-001,1.432911093218301,2015_yk_180,Yukon,2015,597.36
571,299.204,7.0784483238952034e-001,1.470566858007346,2015_yk_180,Yukon,2015,598.408
572,299.728,7.0786504389016669e-001,1.44774894716329,2015_yk_180,Yukon,2015,599.456
573,300.252,7.0778719211996366e-001,1.443042170847368,2015_yk_180,Yukon,2015,600.504
574,300.776,7.0795623704001986e-001,1.4455861493104845,2015_yk_180,Yukon,2015,601.552
575,301.3,7.0795323270050470e-001,1.4823301202082877,2015_yk_180,Yukon,2015,602.6
576,301.824,7.0740954788386634e-001,1.4530079347610734,2015_yk_180,Yukon,2015,603.648
577,302.348,7.0767869678883910e-001,1.441593916141741,2015_yk_180,Yukon,2015,604.696
578,302.872,7.0701593209138602e-001,1.5009449148958367,2015_yk_180,Yukon,2015,605.744
