Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
126,66.024,7.1042846020960160e-001,1.1976973297428326,2015_yk_598,Yukon,2015,132.048
127,66.548,7.0927052081746456e-001,1.2226957748738614,2015_yk_598,Yukon,2015,133.096
128,67.072,7.0817475835538435e-001,1.2377631100302864,2015_yk_598,Yukon,2015,134.144
129,67.596,7.0815634434932495e-001,1.1901887951228791,2015_yk_598,Yukon,2015,135.192
130,68.12,7.1035333808945100e-001,1.1627630114904803,2015_yk_598,Yukon,2015,136.24
131,68.644,7.0972091855576447e-001,1.1778642606963072,2015_yk_598,Yukon,2015,137.288
132,69.168,7.0804529451742637e-001,1.1880273876845244,2015_yk_598,Yukon,2015,138.336
133,69.69200000000001,7.0796123184753368e-001,1.169506720967474,2015_yk_598,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0869831291366281e-001,1.1569694574388047,2015_yk_598,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0835410406692201e-001,1.1913253200415512,2015_yk_598,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0960656388482057e-001,1.1786970428134416,2015_yk_598,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0877152776897789e-001,1.1507506882059164,2015_yk_598,Yukon,2015,143.57600000000002
138,72.312,7.0899667134867372e-001,1.1598726279806848,2015_yk_598,Yukon,2015,144.624
139,72.836,7.0850582283902064e-001,1.2175321736348448,2015_yk_598,Yukon,2015,145.672
140,73.36,7.0929365379264120e-001,1.1969852320534935,2015_yk_598,Yukon,2015,146.72
141,73.884,7.0827067423758827e-001,1.1368394972557772,2015_yk_598,Yukon,2015,147.768
142,74.408,7.0893002860853449e-001,1.1416587900480728,2015_yk_598,Yukon,2015,148.816
143,74.932,7.1048411917122323e-001,1.1958438814655916,2015_yk_598,Yukon,2015,149.864
144,75.456,7.0886134449229854e-001,1.1389006283902927,2015_yk_598,Yukon,2015,150.912
145,75.98,7.0885905242671643e-001,1.1208722077739992,2015_yk_598,Yukon,2015,151.96
146,76.504,7.0857895990849884e-001,1.17529807686346,2015_yk_598,Yukon,2015,153.008
147,77.028,7.0875054159768769e-001,1.2006689350296835,2015_yk_598,Yukon,2015,154.056
148,77.552,7.0897624363461431e-001,1.15731046576417,2015_yk_598,Yukon,2015,155.104
149,78.07600000000001,7.0824893939344336e-001,1.1503201378892458,2015_yk_598,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0830205118891676e-001,1.1784032917863512,2015_yk_598,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0950986543022954e-001,1.1432606566534262,2015_yk_598,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0852773377438760e-001,1.1352671113339592,2015_yk_598,Yukon,2015,159.29600000000002
153,80.172,7.0853323172029559e-001,1.171377057469237,2015_yk_598,Yukon,2015,160.344
154,80.696,7.0877897996830352e-001,1.1800503852627773,2015_yk_598,Yukon,2015,161.392
155,81.22,7.0884820054683784e-001,1.1557614532869045,2015_yk_598,Yukon,2015,162.44
156,81.744,7.0827616485473099e-001,1.170706516961583,2015_yk_598,Yukon,2015,163.488
157,82.268,7.0941101490792491e-001,1.1889087142184416,2015_yk_598,Yukon,2015,164.536
158,82.792,7.0848786759782112e-001,1.1740730227584444,2015_yk_598,Yukon,2015,165.584
159,83.316,7.1046061744985700e-001,1.1149030734151828,2015_yk_598,Yukon,2015,166.632
160,83.84,7.0936962601779618e-001,1.1529270784793175,2015_yk_598,Yukon,2015,167.68
161,84.364,7.0781861056956663e-001,1.1868250598026862,2015_yk_598,Yukon,2015,168.728
162,84.888,7.0833426391181575e-001,1.1682480470254637,2015_yk_598,Yukon,2015,169.776
163,85.412,7.0941805718121453e-001,1.1441626606045263,2015_yk_598,Yukon,2015,170.824
164,85.936,7.0798631303510717e-001,1.1647754562792298,2015_yk_598,Yukon,2015,171.872
165,86.46000000000001,7.0894012443553700e-001,1.17749519818421,2015_yk_598,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0893021287904057e-001,1.1575874489022548,2015_yk_598,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0999885133259655e-001,1.158229307649303,2015_yk_598,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0951527282011573e-001,1.1719472785539755,2015_yk_598,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0861877624054359e-001,1.1875112361538287,2015_yk_598,Yukon,2015,177.11200000000002
170,89.08,7.0844189767934951e-001,1.1679269561935426,2015_yk_598,Yukon,2015,178.16
171,89.604,7.0840054347922532e-001,1.1598332605230248,2015_yk_598,Yukon,2015,179.208
172,90.128,7.0878572954745656e-001,1.1819354916265734,2015_yk_598,Yukon,2015,180.256
173,90.652,7.0843879278982624e-001,1.19156966786753,2015_yk_598,Yukon,2015,181.304
174,91.176,7.0871567896411036e-001,1.1380031662627397,2015_yk_598,Yukon,2015,182.352
175,91.7,7.0823189007115583e-001,1.1695086025820478,2015_yk_598,Yukon,2015,183.4
176,92.224,7.0881405906804529e-001,1.1908859672520868,2015_yk_598,Yukon,2015,184.448
177,92.748,7.0781533625648707e-001,1.1641794153034732,2015_yk_598,Yukon,2015,185.496
178,93.272,7.0798552387361213e-001,1.1363086121607464,2015_yk_598,Yukon,2015,186.544
179,93.796,7.0880962816986792e-001,1.170108575610354,2015_yk_598,Yukon,2015,187.592
180,94.32000000000001,7.0868528313630696e-001,1.230139470389503,2015_yk_598,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0951856651525802e-001,1.198249751952813,2015_yk_598,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0863600681641359e-001,1.2013529274344033,2015_yk_598,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0783972488703994e-001,1.2287712509169395,2015_yk_598,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0886031785415693e-001,1.241365601934074,2015_yk_598,Yukon,2015,192.83200000000002
185,96.94,7.0967323810518534e-001,1.1879706179438727,2015_yk_598,Yukon,2015,193.88
186,97.464,7.0879330255743078e-001,1.1975955277495312,2015_yk_598,Yukon,2015,194.928
187,97.988,7.0778324215065846e-001,1.2350690481175202,2015_yk_598,Yukon,2015,195.976
188,98.512,7.0885353448917476e-001,1.24168543700887,2015_yk_598,Yukon,2015,197.024
189,99.036,7.0945859631655206e-001,1.2220400345123106,2015_yk_598,Yukon,2015,198.072
190,99.56,7.0857840971390351e-001,1.252243006351491,2015_yk_598,Yukon,2015,199.12
191,100.084,7.0955149564532083e-001,1.264160249220142,2015_yk_598,Yukon,2015,200.168
192,100.608,7.0855022070226936e-001,1.2286091658197855,2015_yk_598,Yukon,2015,201.216
193,101.132,7.0985721760542642e-001,1.2161052559854575,2015_yk_598,Yukon,2015,202.264
194,101.656,7.0909261069674678e-001,1.2377242824547627,2015_yk_598,Yukon,2015,203.312
195,102.18,7.0888864479981128e-001,1.2618872482333454,2015_yk_598,Yukon,2015,204.36
196,102.70400000000001,7.0950054366641524e-001,1.222630724484172,2015_yk_598,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0989363877770750e-001,1.2059251705565643,2015_yk_598,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0964448078233622e-001,1.2341263817078707,2015_yk_598,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0770659077854692e-001,1.2480888080479913,2015_yk_598,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0811985916276143e-001,1.1803112430604603,2015_yk_598,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0866631373323141e-001,1.2135868505149514,2015_yk_598,Yukon,2015,210.64800000000002
202,105.848,7.0832425551758338e-001,1.2730214272044114,2015_yk_598,Yukon,2015,211.696
203,106.372,7.0915274621899793e-001,1.2785811844212136,2015_yk_598,Yukon,2015,212.744
204,106.896,7.0967538768016858e-001,1.247844395373273,2015_yk_598,Yukon,2015,213.792
205,107.42,7.0883569532654400e-001,1.2579449137711551,2015_yk_598,Yukon,2015,214.84
206,107.944,7.0942171667108866e-001,1.2574542960876167,2015_yk_598,Yukon,2015,215.888
207,108.468,7.0955386752801053e-001,1.2302299848687814,2015_yk_598,Yukon,2015,216.936
208,108.992,7.0808569101848418e-001,1.2378630665038874,2015_yk_598,Yukon,2015,217.984
209,109.516,7.0896555472616329e-001,1.2526194732736229,2015_yk_598,Yukon,2015,219.032
210,110.04,7.0889997914933589e-001,1.2286141469152627,2015_yk_598,Yukon,2015,220.08
211,110.56400000000001,7.0888454703605885e-001,1.2103566250448816,2015_yk_598,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0925354854947364e-001,1.2162236780040387,2015_yk_598,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1008965238435973e-001,1.265201946292058,2015_yk_598,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0789953158511898e-001,1.282067106137128,2015_yk_598,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0956164719638415e-001,1.2635573234726656,2015_yk_598,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0956985620082225e-001,1.23959752789873,2015_yk_598,Yukon,2015,226.36800000000002
217,113.708,7.0847113762944658e-001,1.256236131747827,2015_yk_598,Yukon,2015,227.416
218,114.232,7.0965171817207751e-001,1.2338813940855622,2015_yk_598,Yukon,2015,228.464
219,114.756,7.0835079485614472e-001,1.2186724896062364,2015_yk_598,Yukon,2015,229.512
220,115.28,7.0886792691248435e-001,1.2378246209734922,2015_yk_598,Yukon,2015,230.56
221,115.804,7.0956548917689577e-001,1.2687578695787791,2015_yk_598,Yukon,2015,231.608
222,116.328,7.0907010224115197e-001,1.2432235308532802,2015_yk_598,Yukon,2015,232.656
223,116.852,7.0987693356077786e-001,1.235585943172858,2015_yk_598,Yukon,2015,233.704
224,117.376,7.0891544978014609e-001,1.2492828741710127,2015_yk_598,Yukon,2015,234.752
225,117.9,7.0859217687414877e-001,1.249920764453113,2015_yk_598,Yukon,2015,235.8
226,118.424,7.0948747967671799e-001,1.238327945466859,2015_yk_598,Yukon,2015,236.848
227,118.94800000000001,7.0867595159593311e-001,1.2704521799954651,2015_yk_598,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0903154249359090e-001,1.2913640880742991,2015_yk_598,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0943613374342585e-001,1.2636743262864494,2015_yk_598,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0835693460997640e-001,1.228167476711551,2015_yk_598,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0863050284227003e-001,1.2492072547196222,2015_yk_598,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0916693827197108e-001,1.2879885456510944,2015_yk_598,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0828488734226969e-001,1.243537861625626,2015_yk_598,Yukon,2015,244.18400000000003
234,122.616,7.0855405351319356e-001,1.2276425396585064,2015_yk_598,Yukon,2015,245.232
235,123.14,7.0882173484242106e-001,1.2570872036654543,2015_yk_598,Yukon,2015,246.28
236,123.664,7.0962247049795724e-001,1.2988570882932853,2015_yk_598,Yukon,2015,247.328
237,124.188,7.0993466070911837e-001,1.2442693495829136,2015_yk_598,Yukon,2015,248.376
238,124.712,7.0934526256247565e-001,1.237255734213781,2015_yk_598,Yukon,2015,249.424
239,125.236,7.0898308508982721e-001,1.2841709085237232,2015_yk_598,Yukon,2015,250.472
240,125.76,7.0934712947154077e-001,1.3097075457143488,2015_yk_598,Yukon,2015,251.52
241,126.284,7.0879729452119056e-001,1.2491505424486882,2015_yk_598,Yukon,2015,252.568
242,126.808,7.0968165582473430e-001,1.2348642574818156,2015_yk_598,Yukon,2015,253.616
243,127.33200000000001,7.0950730479305679e-001,1.2757724189601696,2015_yk_598,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1016385898001666e-001,1.2820445118682409,2015_yk_598,Yukon,2015,255.71200000000002
245,128.38,7.0858727476461647e-001,1.2452227055348193,2015_yk_598,Yukon,2015,256.76
246,128.904,7.0853689911559170e-001,1.2468113393322842,2015_yk_598,Yukon,2015,257.808
247,129.428,7.0917327580321377e-001,1.2837134317384205,2015_yk_598,Yukon,2015,258.856
248,129.952,7.1022753189817978e-001,1.256789799774872,2015_yk_598,Yukon,2015,259.904
249,130.476,7.1002979050368331e-001,1.2470435392741874,2015_yk_598,Yukon,2015,260.952
250,131,7.0930036579470312e-001,1.2947923518071804,2015_yk_598,Yukon,2015,262
251,131.524,7.0907867362624477e-001,1.3072316691082513,2015_yk_598,Yukon,2015,263.048
252,132.048,7.1016817852970604e-001,1.2665415977264478,2015_yk_598,Yukon,2015,264.096
253,132.572,7.0884166918241109e-001,1.2696171804595553,2015_yk_598,Yukon,2015,265.144
254,133.096,7.0855106292603542e-001,1.3180509535868163,2015_yk_598,Yukon,2015,266.192
255,133.62,7.0906026370237829e-001,1.319150346275658,2015_yk_598,Yukon,2015,267.24
256,134.144,7.0894094506140748e-001,1.28369471418424,2015_yk_598,Yukon,2015,268.288
257,134.668,7.0929636957038478e-001,1.3006105275869495,2015_yk_598,Yukon,2015,269.336
258,135.192,7.0836772496823230e-001,1.3411790275538331,2015_yk_598,Yukon,2015,270.384
259,135.716,7.0950935474786048e-001,1.33797886594106,2015_yk_598,Yukon,2015,271.432
260,136.24,7.0876099557126948e-001,1.3079306766748509,2015_yk_598,Yukon,2015,272.48
261,136.764,7.0891129807741293e-001,1.3202035667387235,2015_yk_598,Yukon,2015,273.528
262,137.288,7.0882856966407992e-001,1.3357375340430486,2015_yk_598,Yukon,2015,274.576
263,137.812,7.0835418103573466e-001,1.2873747676738598,2015_yk_598,Yukon,2015,275.624
264,138.336,7.0907437692423247e-001,1.2820986607246396,2015_yk_598,Yukon,2015,276.672
265,138.86,7.0969166759656122e-001,1.3249560772262,2015_yk_598,Yukon,2015,277.72
266,139.38400000000001,7.0958448736902968e-001,1.351348657910282,2015_yk_598,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0850293069949033e-001,1.3219216303588075,2015_yk_598,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1012423848234185e-001,1.3256016969812907,2015_yk_598,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0786598762366648e-001,1.344530152072291,2015_yk_598,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0922293326745622e-001,1.3568128796855452,2015_yk_598,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0949911421467171e-001,1.317017268995763,2015_yk_598,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0981533926342044e-001,1.336225091533434,2015_yk_598,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0889202085785041e-001,1.3579869813029417,2015_yk_598,Yukon,2015,286.10400000000004
274,143.576,7.0881618866730800e-001,1.3253935706646596,2015_yk_598,Yukon,2015,287.152
275,144.1,7.0920739970866542e-001,1.2984360126690166,2015_yk_598,Yukon,2015,288.2
276,144.624,7.0960290615207133e-001,1.3069347100959434,2015_yk_598,Yukon,2015,289.248
277,145.148,7.0832378518738204e-001,1.346865355050197,2015_yk_598,Yukon,2015,290.296
278,145.672,7.0857162123865880e-001,1.3004499251821493,2015_yk_598,Yukon,2015,291.344
279,146.196,7.0905852946390591e-001,1.2794870601812924,2015_yk_598,Yukon,2015,292.392
280,146.72,7.0933530313104931e-001,1.2999120134221227,2015_yk_598,Yukon,2015,293.44
281,147.244,7.0862797385251364e-001,1.3413298381046124,2015_yk_598,Yukon,2015,294.488
282,147.768,7.0963894305513486e-001,1.2881638972334022,2015_yk_598,Yukon,2015,295.536
283,148.292,7.0831651774466087e-001,1.2970806859710573,2015_yk_598,Yukon,2015,296.584
284,148.816,7.0871708728491711e-001,1.293056197017828,2015_yk_598,Yukon,2015,297.632
285,149.34,7.0963048410838325e-001,1.2615517360013058,2015_yk_598,Yukon,2015,298.68
286,149.864,7.0895130492263692e-001,1.2316950326427327,2015_yk_598,Yukon,2015,299.728
287,150.388,7.0869295674962729e-001,1.242333768763359,2015_yk_598,Yukon,2015,300.776
288,150.912,7.1031270843865191e-001,1.2802722731896836,2015_yk_598,Yukon,2015,301.824
289,151.436,7.0920234954601069e-001,1.2672740729097511,2015_yk_598,Yukon,2015,302.872
290,151.96,7.0846575545289225e-001,1.24114087004532,2015_yk_598,Yukon,2015,303.92
291,152.484,7.0927520529382249e-001,1.2313622293005813,2015_yk_598,Yukon,2015,304.968
292,153.008,7.0887230105501542e-001,1.2512302618796838,2015_yk_598,Yukon,2015,306.016
293,153.532,7.0914450715610877e-001,1.1918959023213749,2015_yk_598,Yukon,2015,307.064
294,154.056,7.0892767342216323e-001,1.1866601795739675,2015_yk_598,Yukon,2015,308.112
295,154.58,7.0936522488570797e-001,1.2161209177502998,2015_yk_598,Yukon,2015,309.16
296,155.104,7.0955941654764854e-001,1.2489989336823029,2015_yk_598,Yukon,2015,310.208
297,155.62800000000001,7.0916842662720891e-001,1.2070041739778836,2015_yk_598,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0848855224746143e-001,1.199724602838036,2015_yk_598,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0840361222271242e-001,1.2492747719180066,2015_yk_598,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0926915047594297e-001,1.2416777386700293,2015_yk_598,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0795028606086097e-001,1.156919998633606,2015_yk_598,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0923963260479295e-001,1.1735295427785195,2015_yk_598,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0836029966175207e-001,1.1922411547396363,2015_yk_598,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0854856695463686e-001,1.1883154307612012,2015_yk_598,Yukon,2015,318.59200000000004
305,159.82,7.0985926033388358e-001,1.194165794676893,2015_yk_598,Yukon,2015,319.64
306,160.344,7.0877408548357557e-001,1.2317261285098855,2015_yk_598,Yukon,2015,320.688
307,160.868,7.0871068509921198e-001,1.2415241644767314,2015_yk_598,Yukon,2015,321.736
308,161.392,7.0831787915912459e-001,1.179635592782749,2015_yk_598,Yukon,2015,322.784
309,161.916,7.0833707223994735e-001,1.1856819866873347,2015_yk_598,Yukon,2015,323.832
310,162.44,7.0819430613433476e-001,1.1826666302352946,2015_yk_598,Yukon,2015,324.88
311,162.964,7.1045391304713801e-001,1.1864036941025713,2015_yk_598,Yukon,2015,325.928
312,163.488,7.0956695647661427e-001,1.1399570820679168,2015_yk_598,Yukon,2015,326.976
313,164.012,7.0838709248111886e-001,1.151421998692943,2015_yk_598,Yukon,2015,328.024
314,164.536,7.0925026633242516e-001,1.1975104445063147,2015_yk_598,Yukon,2015,329.072
315,165.06,7.0965890655160857e-001,1.178357987994212,2015_yk_598,Yukon,2015,330.12
316,165.584,7.0901360819176906e-001,1.1051722169049567,2015_yk_598,Yukon,2015,331.168
317,166.108,7.0884978373333940e-001,1.1059400220588007,2015_yk_598,Yukon,2015,332.216
318,166.632,7.0862076251787387e-001,1.1466121191417218,2015_yk_598,Yukon,2015,333.264
319,167.156,7.0970004717013413e-001,1.116770565591923,2015_yk_598,Yukon,2015,334.312
320,167.68,7.0882934625612970e-001,1.0902945876128445,2015_yk_598,Yukon,2015,335.36
321,168.204,7.0940149096882066e-001,1.1335735958026498,2015_yk_598,Yukon,2015,336.408
322,168.728,7.1033117891162678e-001,1.152653574201402,2015_yk_598,Yukon,2015,337.456
323,169.252,7.0833368263742036e-001,1.0778579486317756,2015_yk_598,Yukon,2015,338.504
324,169.776,7.0935219402541194e-001,1.0587396232648854,2015_yk_598,Yukon,2015,339.552
325,170.3,7.0905247697565943e-001,1.1040116443962984,2015_yk_598,Yukon,2015,340.6
326,170.824,7.0949188803437790e-001,1.131655887078408,2015_yk_598,Yukon,2015,341.648
327,171.348,7.0831884399572886e-001,1.083913097084949,2015_yk_598,Yukon,2015,342.696
328,171.872,7.0905414798876021e-001,1.070773381077309,2015_yk_598,Yukon,2015,343.744
329,172.39600000000002,7.0902695800286564e-001,1.102329439427822,2015_yk_598,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0941149971063333e-001,1.0991193797405303,2015_yk_598,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0887496193303712e-001,1.0471722563710515,2015_yk_598,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0918589435048252e-001,1.0660601795423912,2015_yk_598,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0807875730195191e-001,1.0910106877148027,2015_yk_598,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0821721613927113e-001,1.0720411508479355,2015_yk_598,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0874671757138341e-001,1.0298954757550287,2015_yk_598,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0847210699396934e-001,1.0482970834478853,2015_yk_598,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0929591385556945e-001,1.0848039305677302,2015_yk_598,Yukon,2015,353.17600000000004
338,177.112,7.0938329955377755e-001,1.0408437362987473,2015_yk_598,Yukon,2015,354.224
339,177.636,7.0992380210842110e-001,1.0285859739685483,2015_yk_598,Yukon,2015,355.272
340,178.16,7.0857360100634748e-001,1.0552527386379795,2015_yk_598,Yukon,2015,356.32
341,178.684,7.0880997456192907e-001,1.0854546311480997,2015_yk_598,Yukon,2015,357.368
342,179.208,7.0917485367175426e-001,1.0189718708533118,2015_yk_598,Yukon,2015,358.416
343,179.732,7.0927126484948644e-001,1.0263977101701731,2015_yk_598,Yukon,2015,359.464
344,180.256,7.0968293186894715e-001,1.0673015814063749,2015_yk_598,Yukon,2015,360.512
345,180.78,7.0863611933229176e-001,1.0511326837744497,2015_yk_598,Yukon,2015,361.56
346,181.304,7.0877334097004785e-001,1.0025650262967416,2015_yk_598,Yukon,2015,362.608
347,181.828,7.0838558024729037e-001,1.0351940721339614,2015_yk_598,Yukon,2015,363.656
348,182.352,7.0969140724897861e-001,1.0588009817898674,2015_yk_598,Yukon,2015,364.704
349,182.876,7.0894138115471039e-001,1.050134191243291,2015_yk_598,Yukon,2015,365.752
350,183.4,7.0803954105367461e-001,1.0376744167399767,2015_yk_598,Yukon,2015,366.8
351,183.924,7.0874277713558742e-001,1.0628292178676089,2015_yk_598,Yukon,2015,367.848
352,184.448,7.0891127797571563e-001,1.0501092192378707,2015_yk_598,Yukon,2015,368.896
353,184.972,7.0797371531589359e-001,1.0067296789547646,2015_yk_598,Yukon,2015,369.944
354,185.496,7.0829230489548245e-001,1.0214228341095095,2015_yk_598,Yukon,2015,370.992
355,186.02,7.0901914800165000e-001,1.0567263065961117,2015_yk_598,Yukon,2015,372.04
356,186.544,7.0837343627285376e-001,1.046350780173424,2015_yk_598,Yukon,2015,373.088
357,187.068,7.0917604021858671e-001,1.0066347179832345,2015_yk_598,Yukon,2015,374.136
358,187.592,7.0838956464054093e-001,1.0284062354616597,2015_yk_598,Yukon,2015,375.184
359,188.116,7.0956653531748992e-001,1.0290357735364646,2015_yk_598,Yukon,2015,376.232
360,188.64000000000001,7.1077908480845342e-001,1.0235250102444011,2015_yk_598,Yukon,2015,377.28000000000003
