Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
380,199.12,7.0732897431009156e-001,9.7366401259969115e-001,2015_yk_376a,Yukon,2015,398.24
381,199.644,7.0720106006588690e-001,9.5132482547053343e-001,2015_yk_376a,Yukon,2015,399.288
382,200.168,7.0781496702474644e-001,9.2648870667122207e-001,2015_yk_376a,Yukon,2015,400.336
383,200.692,7.0761585444060682e-001,9.2370228558143197e-001,2015_yk_376a,Yukon,2015,401.384
384,201.216,7.0740152064470252e-001,9.1290426807765834e-001,2015_yk_376a,Yukon,2015,402.432
385,201.74,7.0825951815128163e-001,9.5714404079436421e-001,2015_yk_376a,Yukon,2015,403.48
386,202.264,7.0821889779491431e-001,9.5538750638770964e-001,2015_yk_376a,Yukon,2015,404.528
387,202.788,7.0779326729607095e-001,9.5214197907180997e-001,2015_yk_376a,Yukon,2015,405.576
388,203.312,7.0895636877527946e-001,9.1899216922629490e-001,2015_yk_376a,Yukon,2015,406.624
389,203.836,7.0808189394335519e-001,9.1261162960281061e-001,2015_yk_376a,Yukon,2015,407.672
390,204.36,7.0746448340348256e-001,9.3715370417704502e-001,2015_yk_376a,Yukon,2015,408.72
391,204.88400000000001,7.0624666935232960e-001,9.4868942278910551e-001,2015_yk_376a,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0810167784182276e-001,9.4394618359470983e-001,2015_yk_376a,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0848942213815846e-001,9.1654666838147481e-001,2015_yk_376a,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0827323081410631e-001,9.1214263530858652e-001,2015_yk_376a,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0727831816387021e-001,9.1710271630705642e-001,2015_yk_376a,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0646033395223418e-001,9.0062827990414118e-001,2015_yk_376a,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0884245281093439e-001,8.7381617677971279e-001,2015_yk_376a,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0745059572502766e-001,8.8580502354237955e-001,2015_yk_376a,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0943670854019636e-001,8.9560406502331613e-001,2015_yk_376a,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0877552988792369e-001,8.7637373724077394e-001,2015_yk_376a,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0680316036975654e-001,8.7950225412472283e-001,2015_yk_376a,Yukon,2015,420.24800000000005
402,210.648,7.0721171704884966e-001,8.9357985716103339e-001,2015_yk_376a,Yukon,2015,421.296
403,211.172,7.0682815685213862e-001,9.0407640879988260e-001,2015_yk_376a,Yukon,2015,422.344
404,211.696,7.0652613618383864e-001,8.9311236691383766e-001,2015_yk_376a,Yukon,2015,423.392
405,212.22,7.0672932507939845e-001,8.7226795816198244e-001,2015_yk_376a,Yukon,2015,424.44
406,212.744,7.0817399678504778e-001,9.0788788149668953e-001,2015_yk_376a,Yukon,2015,425.488
407,213.268,7.0922772310014059e-001,9.2574195973968032e-001,2015_yk_376a,Yukon,2015,426.536
408,213.792,7.0667585499484420e-001,8.4766155924696063e-001,2015_yk_376a,Yukon,2015,427.584
409,214.316,7.0803689417196025e-001,8.4115293866500773e-001,2015_yk_376a,Yukon,2015,428.632
410,214.84,7.0991564868655521e-001,8.5613240674510438e-001,2015_yk_376a,Yukon,2015,429.68
411,215.364,7.0720699285879207e-001,8.6751661719169959e-001,2015_yk_376a,Yukon,2015,430.728
412,215.888,7.0856402299169474e-001,8.5935348332521799e-001,2015_yk_376a,Yukon,2015,431.776
413,216.412,7.0935740252892576e-001,8.4812755353129010e-001,2015_yk_376a,Yukon,2015,432.824
414,216.936,7.0819083910689706e-001,8.8643370790255782e-001,2015_yk_376a,Yukon,2015,433.872
415,217.46,7.0863168421443767e-001,8.6862935291710419e-001,2015_yk_376a,Yukon,2015,434.92
416,217.984,7.0675845752423583e-001,8.4599922576407582e-001,2015_yk_376a,Yukon,2015,435.968
417,218.508,7.0626060905832533e-001,8.6616179258449899e-001,2015_yk_376a,Yukon,2015,437.016
418,219.032,7.0660907248166605e-001,8.7636895823122840e-001,2015_yk_376a,Yukon,2015,438.064
419,219.556,7.0796448512176124e-001,8.5363862871781837e-001,2015_yk_376a,Yukon,2015,439.112
420,220.08,7.0748555550848080e-001,8.1822658528022896e-001,2015_yk_376a,Yukon,2015,440.16
421,220.604,7.0829857732271484e-001,8.2486223554087335e-001,2015_yk_376a,Yukon,2015,441.208
422,221.12800000000001,7.0727727978772814e-001,8.4985204535379588e-001,2015_yk_376a,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0794137471926799e-001,8.2023680517788122e-001,2015_yk_376a,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0739314889380533e-001,8.2298913503810167e-001,2015_yk_376a,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0815965173803486e-001,7.9134914388609012e-001,2015_yk_376a,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0776081541013725e-001,8.1626076486827859e-001,2015_yk_376a,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0894699062486721e-001,8.0731464894063609e-001,2015_yk_376a,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0862994903781396e-001,7.8581201772351594e-001,2015_yk_376a,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0756649338838606e-001,8.0017912641424827e-001,2015_yk_376a,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0793806147265359e-001,8.3692250304747240e-001,2015_yk_376a,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0779258209336093e-001,7.9779257047986152e-001,2015_yk_376a,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0820403335958215e-001,7.9482338663055940e-001,2015_yk_376a,Yukon,2015,452.73600000000005
433,226.892,7.0885052038897844e-001,7.9584259378617905e-001,2015_yk_376a,Yukon,2015,453.784
434,227.416,7.0741434598883646e-001,8.5085891094633737e-001,2015_yk_376a,Yukon,2015,454.832
435,227.94,7.0836407369850818e-001,8.0123212075793837e-001,2015_yk_376a,Yukon,2015,455.88
436,228.464,7.0758160858869512e-001,7.8092353874058185e-001,2015_yk_376a,Yukon,2015,456.928
437,228.988,7.0933917079788222e-001,8.0170004086409830e-001,2015_yk_376a,Yukon,2015,457.976
438,229.512,7.0897034585874341e-001,8.0732930338399522e-001,2015_yk_376a,Yukon,2015,459.024
439,230.036,7.0810162172470792e-001,7.6652636068716495e-001,2015_yk_376a,Yukon,2015,460.072
440,230.56,7.0809859507855966e-001,7.5866109890632694e-001,2015_yk_376a,Yukon,2015,461.12
441,231.084,7.0739510461312283e-001,7.9566383044782396e-001,2015_yk_376a,Yukon,2015,462.168
442,231.608,7.0702661810697265e-001,8.0946716589661183e-001,2015_yk_376a,Yukon,2015,463.216
443,232.132,7.0880934768174197e-001,7.6197686459071023e-001,2015_yk_376a,Yukon,2015,464.264
444,232.656,7.0831266213351807e-001,7.9399285898852079e-001,2015_yk_376a,Yukon,2015,465.312
445,233.18,7.0760033187811455e-001,8.0740391020428326e-001,2015_yk_376a,Yukon,2015,466.36
446,233.704,7.0707688762543608e-001,7.6627817634671713e-001,2015_yk_376a,Yukon,2015,467.408
447,234.228,7.0829866277774611e-001,7.4265137099772571e-001,2015_yk_376a,Yukon,2015,468.456
448,234.752,7.0783665895866332e-001,7.5670103341822659e-001,2015_yk_376a,Yukon,2015,469.504
449,235.276,7.0689193134804096e-001,7.7899651103337741e-001,2015_yk_376a,Yukon,2015,470.552
450,235.8,7.0742939203076982e-001,7.5027132344341629e-001,2015_yk_376a,Yukon,2015,471.6
451,236.324,7.0888617497004236e-001,7.1978318834956201e-001,2015_yk_376a,Yukon,2015,472.648
452,236.848,7.0846811554421518e-001,7.5165207263274025e-001,2015_yk_376a,Yukon,2015,473.696
453,237.372,7.0798290233866579e-001,7.7850236603949263e-001,2015_yk_376a,Yukon,2015,474.744
454,237.89600000000002,7.0769829204029555e-001,7.3990440171198724e-001,2015_yk_376a,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0686982973751544e-001,7.4573971568400399e-001,2015_yk_376a,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0737832082014340e-001,7.6985617671915874e-001,2015_yk_376a,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0950464898546450e-001,7.8080344759408904e-001,2015_yk_376a,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0606040678122539e-001,7.3800332116792400e-001,2015_yk_376a,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0857108437855953e-001,7.0921767711348982e-001,2015_yk_376a,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0834914892601497e-001,7.4488668352460263e-001,2015_yk_376a,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0621188333159846e-001,7.5240374569541757e-001,2015_yk_376a,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0726430990820321e-001,7.2193478002862588e-001,2015_yk_376a,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0759645213207001e-001,7.3965666600465330e-001,2015_yk_376a,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0914498658529512e-001,7.5272041458555106e-001,2015_yk_376a,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0779348022996424e-001,7.3050537317582898e-001,2015_yk_376a,Yukon,2015,487.32000000000005
466,244.184,7.0811730837424491e-001,7.2390233170273932e-001,2015_yk_376a,Yukon,2015,488.368
467,244.708,7.0827355985570184e-001,7.4319089749264444e-001,2015_yk_376a,Yukon,2015,489.416
468,245.232,7.0867984237090476e-001,7.7948082475995017e-001,2015_yk_376a,Yukon,2015,490.464
469,245.756,7.0792992277609279e-001,7.4321888839611472e-001,2015_yk_376a,Yukon,2015,491.512
470,246.28,7.0567120811177009e-001,7.1843551234360215e-001,2015_yk_376a,Yukon,2015,492.56
471,246.804,7.0719858585156747e-001,7.3348378084118193e-001,2015_yk_376a,Yukon,2015,493.608
472,247.328,7.0823061307710333e-001,7.4729057876586824e-001,2015_yk_376a,Yukon,2015,494.656
473,247.852,7.0829223871592606e-001,7.1796374372093985e-001,2015_yk_376a,Yukon,2015,495.704
474,248.376,7.0710717068777185e-001,6.8506361536464022e-001,2015_yk_376a,Yukon,2015,496.752
475,248.9,7.0898672416894948e-001,7.0252135542781491e-001,2015_yk_376a,Yukon,2015,497.8
476,249.424,7.0764987892705178e-001,7.4635887259501565e-001,2015_yk_376a,Yukon,2015,498.848
477,249.948,7.0796004544869018e-001,7.0411203816154899e-001,2015_yk_376a,Yukon,2015,499.896
478,250.472,7.0620729021481621e-001,6.9745468603265870e-001,2015_yk_376a,Yukon,2015,500.944
479,250.996,7.0743456539117922e-001,7.2828302532042732e-001,2015_yk_376a,Yukon,2015,501.992
480,251.52,7.0687073856066029e-001,7.2726624213938351e-001,2015_yk_376a,Yukon,2015,503.04
481,252.044,7.0879361382202644e-001,6.8838647600372826e-001,2015_yk_376a,Yukon,2015,504.088
482,252.568,7.0707913763446095e-001,6.8643668485726927e-001,2015_yk_376a,Yukon,2015,505.136
483,253.092,7.1015601283131735e-001,6.8571429368897663e-001,2015_yk_376a,Yukon,2015,506.184
484,253.616,7.0705504012662557e-001,7.0961215701893121e-001,2015_yk_376a,Yukon,2015,507.232
485,254.14000000000001,7.0754831026472109e-001,6.9992472365315206e-001,2015_yk_376a,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0799673113267880e-001,6.8549290649765393e-001,2015_yk_376a,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0886656960172267e-001,7.0246233640713285e-001,2015_yk_376a,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0829447368115561e-001,6.8903338239365042e-001,2015_yk_376a,Yukon,2015,511.42400000000004
489,256.236,7.0846521707947685e-001,6.5391222076101707e-001,2015_yk_376a,Yukon,2015,512.472
490,256.76,7.0651290927873078e-001,6.6787111947490285e-001,2015_yk_376a,Yukon,2015,513.52
491,257.284,7.0759527850558657e-001,6.6391797023526655e-001,2015_yk_376a,Yukon,2015,514.568
492,257.808,7.0693707679497009e-001,6.6150631419173767e-001,2015_yk_376a,Yukon,2015,515.616
493,258.332,7.0869047407718166e-001,6.4718415276016050e-001,2015_yk_376a,Yukon,2015,516.664
494,258.856,7.0649511146068089e-001,6.8411356613540508e-001,2015_yk_376a,Yukon,2015,517.712
495,259.38,7.0546985283839425e-001,7.0300996551933770e-001,2015_yk_376a,Yukon,2015,518.76
496,259.904,7.0726768279756314e-001,6.7396135116104150e-001,2015_yk_376a,Yukon,2015,519.808
497,260.428,7.0724107418698812e-001,6.5623205353427927e-001,2015_yk_376a,Yukon,2015,520.856
498,260.952,7.0753335005630635e-001,6.5491059018163855e-001,2015_yk_376a,Yukon,2015,521.904
499,261.476,7.0774744770818654e-001,6.3527499882211924e-001,2015_yk_376a,Yukon,2015,522.952
500,262,7.0695409599921122e-001,6.5127113759487321e-001,2015_yk_376a,Yukon,2015,524
501,262.524,7.0792987388226636e-001,6.0578833585032210e-001,2015_yk_376a,Yukon,2015,525.048
502,263.048,7.0993874005626778e-001,6.3004455435586137e-001,2015_yk_376a,Yukon,2015,526.096
503,263.572,7.0590710378184329e-001,6.2362364534765136e-001,2015_yk_376a,Yukon,2015,527.144
504,264.096,7.0748052490708035e-001,6.1914394285357233e-001,2015_yk_376a,Yukon,2015,528.192
505,264.62,7.0845741156967756e-001,6.1446183189525116e-001,2015_yk_376a,Yukon,2015,529.24
506,265.144,7.0883229349531141e-001,6.2669608283916645e-001,2015_yk_376a,Yukon,2015,530.288
507,265.668,7.0678694354621452e-001,6.0493383050955296e-001,2015_yk_376a,Yukon,2015,531.336
508,266.192,7.0679776981818643e-001,6.1686020925595542e-001,2015_yk_376a,Yukon,2015,532.384
509,266.716,7.0862360946807235e-001,6.1755363372584859e-001,2015_yk_376a,Yukon,2015,533.432
510,267.24,7.0772892186819980e-001,6.2267118625778950e-001,2015_yk_376a,Yukon,2015,534.48
511,267.764,7.0713537694262241e-001,6.0988936748532896e-001,2015_yk_376a,Yukon,2015,535.528
512,268.288,7.0847180811834376e-001,6.1462066121553571e-001,2015_yk_376a,Yukon,2015,536.576
513,268.812,7.0735284587936009e-001,6.3741318508208600e-001,2015_yk_376a,Yukon,2015,537.624
514,269.336,7.0920547326249950e-001,6.5324287350798738e-001,2015_yk_376a,Yukon,2015,538.672
515,269.86,7.0841872361990910e-001,6.0875409563433835e-001,2015_yk_376a,Yukon,2015,539.72
516,270.384,7.0779242580298585e-001,6.1237589485007882e-001,2015_yk_376a,Yukon,2015,540.768
517,270.908,7.0648725950243130e-001,6.5115165679954246e-001,2015_yk_376a,Yukon,2015,541.816
518,271.432,7.0732588935922447e-001,6.5831947909809574e-001,2015_yk_376a,Yukon,2015,542.864
519,271.956,7.0822101811981442e-001,6.1980558774018157e-001,2015_yk_376a,Yukon,2015,543.912
520,272.48,7.0760943128062725e-001,6.1551226422864713e-001,2015_yk_376a,Yukon,2015,544.96
521,273.004,7.0905171103202513e-001,6.5153057391782931e-001,2015_yk_376a,Yukon,2015,546.008
522,273.528,7.0930271249084642e-001,6.4813691927025519e-001,2015_yk_376a,Yukon,2015,547.056
523,274.052,7.0806177544514060e-001,6.0908383799032495e-001,2015_yk_376a,Yukon,2015,548.104
524,274.576,7.0791200641902252e-001,6.2502740779433275e-001,2015_yk_376a,Yukon,2015,549.152
525,275.1,7.0778876744833641e-001,6.7950685433307090e-001,2015_yk_376a,Yukon,2015,550.2
526,275.624,7.0716271184810953e-001,6.8366626969511513e-001,2015_yk_376a,Yukon,2015,551.248
527,276.148,7.0494810650457562e-001,6.5903236372179486e-001,2015_yk_376a,Yukon,2015,552.296
528,276.672,7.0868191340478293e-001,6.6921050796842407e-001,2015_yk_376a,Yukon,2015,553.344
529,277.196,7.0689610477712062e-001,6.6003376175782691e-001,2015_yk_376a,Yukon,2015,554.392
530,277.72,7.0751096926407420e-001,6.2254420443186109e-001,2015_yk_376a,Yukon,2015,555.44
531,278.244,7.0716375564677814e-001,5.9658125692226271e-001,2015_yk_376a,Yukon,2015,556.488
532,278.76800000000003,7.0875820890919383e-001,6.3992614677638826e-001,2015_yk_376a,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0879682512822595e-001,6.5541602389132247e-001,2015_yk_376a,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0778510959554797e-001,6.2065867118089835e-001,2015_yk_376a,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0659810061188844e-001,5.9912164872709361e-001,2015_yk_376a,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0902771852066204e-001,6.0440691498679733e-001,2015_yk_376a,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0751773645458749e-001,6.5054184437917062e-001,2015_yk_376a,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0681929352964012e-001,6.4302942851292655e-001,2015_yk_376a,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0829113272945809e-001,6.1056995394589120e-001,2015_yk_376a,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0718193535805829e-001,6.1702747888278842e-001,2015_yk_376a,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0763460168235626e-001,6.2941364750112694e-001,2015_yk_376a,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0843118131943872e-001,5.8351737421176042e-001,2015_yk_376a,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0648417456294121e-001,5.8471490054794539e-001,2015_yk_376a,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0804722814985421e-001,6.2498568706085522e-001,2015_yk_376a,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0826613806263516e-001,6.3804799402404400e-001,2015_yk_376a,Yukon,2015,571.1600000000001
546,286.104,7.0720529611333771e-001,6.2759875646724395e-001,2015_yk_376a,Yukon,2015,572.208
547,286.628,7.0757949058291258e-001,5.8168914055728671e-001,2015_yk_376a,Yukon,2015,573.256
548,287.152,7.0808218451272753e-001,5.9940227820967662e-001,2015_yk_376a,Yukon,2015,574.304
549,287.676,7.0884275914176365e-001,6.0536070388868524e-001,2015_yk_376a,Yukon,2015,575.352
550,288.2,7.1038744538941379e-001,5.9149489901469399e-001,2015_yk_376a,Yukon,2015,576.4
551,288.724,7.0785457376635874e-001,5.9432628997429016e-001,2015_yk_376a,Yukon,2015,577.448
552,289.248,7.0819641456861060e-001,6.1723419049451134e-001,2015_yk_376a,Yukon,2015,578.496
553,289.772,7.0868451814400413e-001,6.0219832300765264e-001,2015_yk_376a,Yukon,2015,579.544
554,290.296,7.0807184206677098e-001,4.6010551254790255e-001,2015_yk_376a,Yukon,2015,580.592
555,290.82,7.0585612842464873e-001,2.1922737353934948e-001,2015_yk_376a,Yukon,2015,581.64
556,291.344,7.1246027815403812e-001,6.9925453674303834e-002,2015_yk_376a,Yukon,2015,582.688
557,291.868,6.8304662718252296e-001,2.4042872012655484e-002,2015_yk_376a,Yukon,2015,583.736
558,292.392,8.2606169224521186e-001,8.1452198386679948e-003,2015_yk_376a,Yukon,2015,584.784
559,292.916,9.0467112932827232e-001,2.5791671304675788e-003,2015_yk_376a,Yukon,2015,585.832
560,293.44,1.2835664770432715e+000,7.9177403523432877e-004,2015_yk_376a,Yukon,2015,586.88
561,293.964,Invalid Norm,1.6378386326295897e-004,2015_yk_376a,Yukon,2015,587.928
749,392.476,Invalid Norm,1.9392719357054955e-005,2015_yk_376a,Yukon,2015,784.952
756,396.144,Invalid Norm,7.7949959979500090e-006,2015_yk_376a,Yukon,2015,792.288
