Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
290,151.96,7.0992803655091075e-001,1.21852330268835,2015_yk_052b,Yukon,2015,303.92
291,152.484,7.1022333637373292e-001,1.2204989129715662,2015_yk_052b,Yukon,2015,304.968
292,153.008,7.1058072433645247e-001,1.1864222230265689,2015_yk_052b,Yukon,2015,306.016
293,153.532,7.1140229100713315e-001,1.1623680233916307,2015_yk_052b,Yukon,2015,307.064
294,154.056,7.1031102099087884e-001,1.1836474472176453,2015_yk_052b,Yukon,2015,308.112
295,154.58,7.1087526695155157e-001,1.187219762091872,2015_yk_052b,Yukon,2015,309.16
296,155.104,7.1066030439631467e-001,1.1917940476404685,2015_yk_052b,Yukon,2015,310.208
297,155.62800000000001,7.1068827476896201e-001,1.1853969042386017,2015_yk_052b,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1077653582998856e-001,1.1935247856987157,2015_yk_052b,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1104131639555812e-001,1.2025528861060524,2015_yk_052b,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1084283415439165e-001,1.192232429310627,2015_yk_052b,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1001224586992551e-001,1.200118590676514,2015_yk_052b,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1052474081311900e-001,1.2038459534679922,2015_yk_052b,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1079828027260783e-001,1.1895451601746976,2015_yk_052b,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0997604420073235e-001,1.1943460854161627,2015_yk_052b,Yukon,2015,318.59200000000004
305,159.82,7.1043641307583560e-001,1.1960711823584973,2015_yk_052b,Yukon,2015,319.64
306,160.344,7.1010503976772132e-001,1.1945084041379703,2015_yk_052b,Yukon,2015,320.688
307,160.868,7.0893860489665705e-001,1.1567732083068436,2015_yk_052b,Yukon,2015,321.736
308,161.392,7.1023272219588562e-001,1.1752630242518836,2015_yk_052b,Yukon,2015,322.784
309,161.916,7.1111318554120961e-001,1.169280097457536,2015_yk_052b,Yukon,2015,323.832
310,162.44,7.1061935395171838e-001,1.1614754470441553,2015_yk_052b,Yukon,2015,324.88
311,162.964,7.0979862057275234e-001,1.166807901699273,2015_yk_052b,Yukon,2015,325.928
312,163.488,7.1018960210682036e-001,1.1997087087974505,2015_yk_052b,Yukon,2015,326.976
313,164.012,7.1058737316886611e-001,1.20710978883608,2015_yk_052b,Yukon,2015,328.024
314,164.536,7.1076605835613904e-001,1.176655490382337,2015_yk_052b,Yukon,2015,329.072
315,165.06,7.1021669405448384e-001,1.18001197314357,2015_yk_052b,Yukon,2015,330.12
316,165.584,7.0981796257717023e-001,1.1935778823318406,2015_yk_052b,Yukon,2015,331.168
317,166.108,7.1131021083122525e-001,1.1814705171246052,2015_yk_052b,Yukon,2015,332.216
318,166.632,7.1136166542664214e-001,1.1632423224629425,2015_yk_052b,Yukon,2015,333.264
319,167.156,7.1120247569735118e-001,1.1641465223910146,2015_yk_052b,Yukon,2015,334.312
320,167.68,7.1077608536612691e-001,1.1912398970207732,2015_yk_052b,Yukon,2015,335.36
321,168.204,7.0959670421488730e-001,1.193421631590884,2015_yk_052b,Yukon,2015,336.408
322,168.728,7.0924939315546076e-001,1.2036284045703547,2015_yk_052b,Yukon,2015,337.456
323,169.252,7.1018975563263831e-001,1.1966681049418226,2015_yk_052b,Yukon,2015,338.504
324,169.776,7.0983613697489745e-001,1.1570211955945413,2015_yk_052b,Yukon,2015,339.552
325,170.3,7.1044831215129256e-001,1.1293575411662324,2015_yk_052b,Yukon,2015,340.6
326,170.824,7.0958862669667899e-001,1.155848673253745,2015_yk_052b,Yukon,2015,341.648
327,171.348,7.1068381119235724e-001,1.1703424538078826,2015_yk_052b,Yukon,2015,342.696
328,171.872,7.1069003965679300e-001,1.156424144431188,2015_yk_052b,Yukon,2015,343.744
329,172.39600000000002,7.1049033432407072e-001,1.1433514106057483,2015_yk_052b,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1034291790699144e-001,1.1615726375072666,2015_yk_052b,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1040952989793449e-001,1.1679699770640823,2015_yk_052b,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1032058872637793e-001,1.140425391659153,2015_yk_052b,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1030643338891442e-001,1.1475788611722253,2015_yk_052b,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1062700810477020e-001,1.160839916730762,2015_yk_052b,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1110524932751118e-001,1.1357451758370578,2015_yk_052b,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1061015371798342e-001,1.110781673124285,2015_yk_052b,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1010596150342531e-001,1.125026852477761,2015_yk_052b,Yukon,2015,353.17600000000004
338,177.112,7.1095478110630705e-001,1.124408748508906,2015_yk_052b,Yukon,2015,354.224
339,177.636,7.1083171414256963e-001,1.1312441177532728,2015_yk_052b,Yukon,2015,355.272
340,178.16,7.0969532393513057e-001,1.1305217775459886,2015_yk_052b,Yukon,2015,356.32
341,178.684,7.1067297806144991e-001,1.143115201251972,2015_yk_052b,Yukon,2015,357.368
342,179.208,7.1039892060767407e-001,1.1407043773991985,2015_yk_052b,Yukon,2015,358.416
343,179.732,7.1148214598099335e-001,1.1175907501050988,2015_yk_052b,Yukon,2015,359.464
344,180.256,7.1133277314866528e-001,1.1460618323368217,2015_yk_052b,Yukon,2015,360.512
345,180.78,7.1027410713130434e-001,1.139794873239501,2015_yk_052b,Yukon,2015,361.56
346,181.304,7.1032973166579016e-001,1.1095216434200958,2015_yk_052b,Yukon,2015,362.608
347,181.828,7.1024633215338806e-001,1.1023108556526509,2015_yk_052b,Yukon,2015,363.656
348,182.352,7.1062062637188506e-001,1.1014321302752474,2015_yk_052b,Yukon,2015,364.704
349,182.876,7.0913908001482440e-001,1.0634143903257018,2015_yk_052b,Yukon,2015,365.752
350,183.4,7.1020896843064563e-001,1.066585915813124,2015_yk_052b,Yukon,2015,366.8
351,183.924,7.1142597901462867e-001,1.0970929352069545,2015_yk_052b,Yukon,2015,367.848
352,184.448,7.1008627303696370e-001,1.088236975575856,2015_yk_052b,Yukon,2015,368.896
353,184.972,7.1093219284220255e-001,1.0870716232210234,2015_yk_052b,Yukon,2015,369.944
354,185.496,7.1080515043489401e-001,1.0734296783939097,2015_yk_052b,Yukon,2015,370.992
355,186.02,7.0999428944005805e-001,1.086375300354793,2015_yk_052b,Yukon,2015,372.04
356,186.544,7.1107227893131308e-001,1.0779615080110303,2015_yk_052b,Yukon,2015,373.088
357,187.068,7.1073246738319162e-001,1.0554306156680615,2015_yk_052b,Yukon,2015,374.136
358,187.592,7.1091137529548665e-001,1.0448069676973877,2015_yk_052b,Yukon,2015,375.184
359,188.116,7.0972130946789880e-001,1.0463747451465684,2015_yk_052b,Yukon,2015,376.232
360,188.64000000000001,7.0901886982825391e-001,1.0535107788566045,2015_yk_052b,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1095484865062475e-001,1.056930557034352,2015_yk_052b,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1013323392585570e-001,1.0549570660540115,2015_yk_052b,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1032420317713041e-001,1.0448629979623734,2015_yk_052b,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1124458136035684e-001,1.0269767280934516,2015_yk_052b,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1133352792848770e-001,1.025508189419886,2015_yk_052b,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1053836348133270e-001,1.0291966967959465,2015_yk_052b,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0957517431519024e-001,1.0034801293203823,2015_yk_052b,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1217264977029937e-001,0.9876579126749812,2015_yk_052b,Yukon,2015,385.66400000000004
369,193.356,7.0958495109852904e-001,1.0163753843004306,2015_yk_052b,Yukon,2015,386.712
370,193.88,7.0934476845388972e-001,0.9960944568414827,2015_yk_052b,Yukon,2015,387.76
371,194.404,7.1176638775826440e-001,0.9825965844503173,2015_yk_052b,Yukon,2015,388.808
372,194.928,7.1140313166863711e-001,0.9669438554940485,2015_yk_052b,Yukon,2015,389.856
373,195.452,7.1040908674695946e-001,0.9690801704543448,2015_yk_052b,Yukon,2015,390.904
374,195.976,7.1003281372868543e-001,0.9651569095606398,2015_yk_052b,Yukon,2015,391.952
375,196.5,7.1078879384784521e-001,0.9616277342945834,2015_yk_052b,Yukon,2015,393
376,197.024,7.0902168173754654e-001,0.9803745037961447,2015_yk_052b,Yukon,2015,394.048
377,197.548,7.0968483779573799e-001,0.9653195467505513,2015_yk_052b,Yukon,2015,395.096
378,198.072,7.0950288685650365e-001,0.9724352231607956,2015_yk_052b,Yukon,2015,396.144
379,198.596,7.0980559944844346e-001,0.9762774446840763,2015_yk_052b,Yukon,2015,397.192
380,199.12,7.1034071428052348e-001,0.9748172666087501,2015_yk_052b,Yukon,2015,398.24
381,199.644,7.1116359754358971e-001,0.9499205173808942,2015_yk_052b,Yukon,2015,399.288
382,200.168,7.0865186326668883e-001,0.9794276192115405,2015_yk_052b,Yukon,2015,400.336
383,200.692,7.1006960732446267e-001,0.9544232375888574,2015_yk_052b,Yukon,2015,401.384
384,201.216,7.1084039693517986e-001,0.9503040253962832,2015_yk_052b,Yukon,2015,402.432
385,201.74,7.1091781127047171e-001,0.9398290016933606,2015_yk_052b,Yukon,2015,403.48
386,202.264,7.1074259620619629e-001,0.9487121588213331,2015_yk_052b,Yukon,2015,404.528
387,202.788,7.0979186684019924e-001,0.9324983014846958,2015_yk_052b,Yukon,2015,405.576
388,203.312,7.1186081448885907e-001,0.9220604601445973,2015_yk_052b,Yukon,2015,406.624
389,203.836,7.1102069292978887e-001,0.9220032522728993,2015_yk_052b,Yukon,2015,407.672
390,204.36,7.1011458132943150e-001,0.9365025508591177,2015_yk_052b,Yukon,2015,408.72
391,204.88400000000001,7.1014818707364924e-001,0.9286349503693891,2015_yk_052b,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0962807248604265e-001,0.9089034756612442,2015_yk_052b,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0958413148470556e-001,0.903702733800362,2015_yk_052b,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1083827204114491e-001,0.9072520357358882,2015_yk_052b,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0919064774655638e-001,0.891075691469384,2015_yk_052b,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1241641106614184e-001,0.8736193741458452,2015_yk_052b,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0879570050948637e-001,0.8725311075291987,2015_yk_052b,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0946726901842383e-001,0.86700263439911,2015_yk_052b,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0913725019858098e-001,0.8683930205315292,2015_yk_052b,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1018466754063136e-001,0.8619567583687591,2015_yk_052b,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1073010376076717e-001,0.867486481096247,2015_yk_052b,Yukon,2015,420.24800000000005
402,210.648,7.1074654981969476e-001,0.8779992838728854,2015_yk_052b,Yukon,2015,421.296
403,211.172,7.1226852115150119e-001,0.8697980171821704,2015_yk_052b,Yukon,2015,422.344
404,211.696,7.1048862024119097e-001,0.864737066029711,2015_yk_052b,Yukon,2015,423.392
405,212.22,7.1069376620882418e-001,0.8721337828763215,2015_yk_052b,Yukon,2015,424.44
406,212.744,7.1070789809251567e-001,0.8621554644405621,2015_yk_052b,Yukon,2015,425.488
407,213.268,7.1016023699352560e-001,0.856843774586044,2015_yk_052b,Yukon,2015,426.536
408,213.792,7.0990037280505125e-001,0.8544128522086119,2015_yk_052b,Yukon,2015,427.584
409,214.316,7.1038265225645092e-001,0.844876996936769,2015_yk_052b,Yukon,2015,428.632
410,214.84,7.1019761131280978e-001,0.8420219892243331,2015_yk_052b,Yukon,2015,429.68
411,215.364,7.1167731135217038e-001,0.8361719212647919,2015_yk_052b,Yukon,2015,430.728
412,215.888,7.0948500792942293e-001,0.850072711052893,2015_yk_052b,Yukon,2015,431.776
413,216.412,7.0951096513466871e-001,0.8351912037092134,2015_yk_052b,Yukon,2015,432.824
414,216.936,7.1007307818545651e-001,0.8350300596376251,2015_yk_052b,Yukon,2015,433.872
415,217.46,7.0900195923887699e-001,0.8293814056582935,2015_yk_052b,Yukon,2015,434.92
416,217.984,7.1007301961280278e-001,0.8232848960156705,2015_yk_052b,Yukon,2015,435.968
417,218.508,7.0954281297231470e-001,0.8175052891511371,2015_yk_052b,Yukon,2015,437.016
418,219.032,7.0911687869662032e-001,0.819075166020031,2015_yk_052b,Yukon,2015,438.064
419,219.556,7.1100595808583622e-001,0.8177889626862677,2015_yk_052b,Yukon,2015,439.112
420,220.08,7.0974465282006916e-001,0.8140048010646396,2015_yk_052b,Yukon,2015,440.16
421,220.604,7.1146605579080691e-001,0.8061054900055472,2015_yk_052b,Yukon,2015,441.208
422,221.12800000000001,7.0982143198170522e-001,0.8292533398277855,2015_yk_052b,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1066245747053880e-001,0.8062860575833034,2015_yk_052b,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1066210201258861e-001,0.8135575050244483,2015_yk_052b,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1065852114015826e-001,0.8157119139366646,2015_yk_052b,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1026804128382148e-001,0.8112424680812353,2015_yk_052b,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1119223177372526e-001,0.7984224249912684,2015_yk_052b,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0964762737186404e-001,0.7983317362759831,2015_yk_052b,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1048316236238462e-001,0.8091046185556648,2015_yk_052b,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1058672588049177e-001,0.8089132653592339,2015_yk_052b,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0935416563227582e-001,0.7987510133878946,2015_yk_052b,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1060124637708455e-001,0.7814153786147672,2015_yk_052b,Yukon,2015,452.73600000000005
433,226.892,7.1126005259149649e-001,0.7769374877841875,2015_yk_052b,Yukon,2015,453.784
434,227.416,7.1096622090232087e-001,0.7830764164111287,2015_yk_052b,Yukon,2015,454.832
435,227.94,7.1159149218914952e-001,0.7898883331678122,2015_yk_052b,Yukon,2015,455.88
436,228.464,7.1124787780671095e-001,0.7833767448568784,2015_yk_052b,Yukon,2015,456.928
437,228.988,7.1081205209375087e-001,0.7830727824720077,2015_yk_052b,Yukon,2015,457.976
438,229.512,7.1075863955259766e-001,0.7642258441924608,2015_yk_052b,Yukon,2015,459.024
439,230.036,7.1069937213239531e-001,0.7956240940373068,2015_yk_052b,Yukon,2015,460.072
440,230.56,7.1078937690367006e-001,0.7837553065218387,2015_yk_052b,Yukon,2015,461.12
441,231.084,7.1113461424038293e-001,0.7763042954330394,2015_yk_052b,Yukon,2015,462.168
442,231.608,7.1084513971247765e-001,0.7778982019019252,2015_yk_052b,Yukon,2015,463.216
443,232.132,7.1063870108491045e-001,0.7816183205486473,2015_yk_052b,Yukon,2015,464.264
444,232.656,7.1045874330756120e-001,0.7808980936972408,2015_yk_052b,Yukon,2015,465.312
445,233.18,7.1114599432183923e-001,0.7615214232228072,2015_yk_052b,Yukon,2015,466.36
446,233.704,7.0997912375175898e-001,0.7792926874549084,2015_yk_052b,Yukon,2015,467.408
447,234.228,7.1032198672194813e-001,0.7880223185769561,2015_yk_052b,Yukon,2015,468.456
448,234.752,7.1052808022660963e-001,0.7775963418970726,2015_yk_052b,Yukon,2015,469.504
449,235.276,7.1156126947753373e-001,0.7683611655405438,2015_yk_052b,Yukon,2015,470.552
450,235.8,7.0956701328028604e-001,0.7634208463052947,2015_yk_052b,Yukon,2015,471.6
451,236.324,7.0858577485115148e-001,0.7668810027369526,2015_yk_052b,Yukon,2015,472.648
452,236.848,7.1056712371950370e-001,0.7585500519608925,2015_yk_052b,Yukon,2015,473.696
453,237.372,7.1007558778568891e-001,0.7742295444131181,2015_yk_052b,Yukon,2015,474.744
454,237.89600000000002,7.1097871441134874e-001,0.7688968286247105,2015_yk_052b,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1096275195255521e-001,0.7777845023547617,2015_yk_052b,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0941885082070733e-001,0.7727632742154831,2015_yk_052b,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0996872451955340e-001,0.7552967004874227,2015_yk_052b,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1016473493663634e-001,0.759385072728603,2015_yk_052b,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1097709379593499e-001,0.7521462376244917,2015_yk_052b,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1115478366120910e-001,0.7523683511271846,2015_yk_052b,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1030379344549577e-001,0.7577204439814968,2015_yk_052b,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1152284378722275e-001,0.7448158941485499,2015_yk_052b,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1053604585631158e-001,0.7431258674734851,2015_yk_052b,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1131626849844465e-001,0.754824071645113,2015_yk_052b,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1053641226992836e-001,0.7512016775228921,2015_yk_052b,Yukon,2015,487.32000000000005
466,244.184,7.1016955443483454e-001,0.7363661422875718,2015_yk_052b,Yukon,2015,488.368
467,244.708,7.1130487974850642e-001,0.7382165636740317,2015_yk_052b,Yukon,2015,489.416
468,245.232,7.0980234200014236e-001,0.7496799326504067,2015_yk_052b,Yukon,2015,490.464
469,245.756,7.1138078774719660e-001,0.7296952292134824,2015_yk_052b,Yukon,2015,491.512
470,246.28,7.1175348199309396e-001,0.718166013792149,2015_yk_052b,Yukon,2015,492.56
471,246.804,7.1301066914780531e-001,0.7351488782303626,2015_yk_052b,Yukon,2015,493.608
472,247.328,7.1147526240094316e-001,0.7173836375127527,2015_yk_052b,Yukon,2015,494.656
473,247.852,7.0983101998725118e-001,0.7234647649138478,2015_yk_052b,Yukon,2015,495.704
474,248.376,7.1093247526231940e-001,0.7115182171107312,2015_yk_052b,Yukon,2015,496.752
475,248.9,7.1348149969542518e-001,0.7125569277882658,2015_yk_052b,Yukon,2015,497.8
476,249.424,7.1281686278059952e-001,0.7060806792037462,2015_yk_052b,Yukon,2015,498.848
477,249.948,7.1207764905502724e-001,0.6992267440977549,2015_yk_052b,Yukon,2015,499.896
478,250.472,7.1135426970902338e-001,0.7009098839822181,2015_yk_052b,Yukon,2015,500.944
