Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
184,96.41600000000001,7.1051312763487717e-001,1.1501947643397168,2015_yk_129,Yukon,2015,192.83200000000002
185,96.94,7.1027951718260962e-001,1.1616603014435871,2015_yk_129,Yukon,2015,193.88
186,97.464,7.1065260829248600e-001,1.1234843379927162,2015_yk_129,Yukon,2015,194.928
187,97.988,7.1088265653725791e-001,1.1128699723803386,2015_yk_129,Yukon,2015,195.976
188,98.512,7.0968502203540695e-001,1.1392472553927675,2015_yk_129,Yukon,2015,197.024
189,99.036,7.1093585132345061e-001,1.1209955918029508,2015_yk_129,Yukon,2015,198.072
190,99.56,7.1047903676316715e-001,1.0904790858990143,2015_yk_129,Yukon,2015,199.12
191,100.084,7.1067602167353805e-001,1.0986226371496974,2015_yk_129,Yukon,2015,200.168
192,100.608,7.1136701401397040e-001,1.098345578382337,2015_yk_129,Yukon,2015,201.216
193,101.132,7.1032844353718072e-001,1.0743621798970822,2015_yk_129,Yukon,2015,202.264
194,101.656,7.1151040130670717e-001,1.0638293356860553,2015_yk_129,Yukon,2015,203.312
195,102.18,7.1011489857688148e-001,1.0829250413725493,2015_yk_129,Yukon,2015,204.36
196,102.70400000000001,7.1058932281750875e-001,1.0821887378192343,2015_yk_129,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1091746122653066e-001,1.0562771391140595,2015_yk_129,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1150740838628057e-001,1.0570956170959416,2015_yk_129,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0998903587476492e-001,1.0698399454039018,2015_yk_129,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1031693915167626e-001,1.0563007254487584,2015_yk_129,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1179565740825779e-001,1.0301957674985345,2015_yk_129,Yukon,2015,210.64800000000002
202,105.848,7.1039693803744630e-001,1.0358877861403777,2015_yk_129,Yukon,2015,211.696
203,106.372,7.1135824693908456e-001,1.035028066989268,2015_yk_129,Yukon,2015,212.744
204,106.896,7.1159771140836492e-001,1.0037581438822754,2015_yk_129,Yukon,2015,213.792
205,107.42,7.1011362596020100e-001,1.0054863237830467,2015_yk_129,Yukon,2015,214.84
206,107.944,7.1068925911351954e-001,1.0060342355696026,2015_yk_129,Yukon,2015,215.888
207,108.468,7.1043039683452702e-001,0.9872748634108248,2015_yk_129,Yukon,2015,216.936
208,108.992,7.1102870212092106e-001,0.9758773230182154,2015_yk_129,Yukon,2015,217.984
209,109.516,7.1249156390254198e-001,0.9873954230482269,2015_yk_129,Yukon,2015,219.032
210,110.04,7.0973096074013020e-001,0.9953493816559782,2015_yk_129,Yukon,2015,220.08
211,110.56400000000001,7.0940973903147808e-001,0.9893867276523093,2015_yk_129,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1032859974354046e-001,0.9942332430119638,2015_yk_129,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1034973704285020e-001,1.0111070369363917,2015_yk_129,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1060577399042613e-001,1.0019258838222411,2015_yk_129,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1031346056016664e-001,0.9771925742313219,2015_yk_129,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1026982834991770e-001,0.9857120184853786,2015_yk_129,Yukon,2015,226.36800000000002
217,113.708,7.1005520070768813e-001,0.9833076078790982,2015_yk_129,Yukon,2015,227.416
218,114.232,7.1008756194059941e-001,0.9628947711498567,2015_yk_129,Yukon,2015,228.464
219,114.756,7.1085780846127788e-001,0.9635887568757915,2015_yk_129,Yukon,2015,229.512
220,115.28,7.1146937646273345e-001,1.0012000173014683,2015_yk_129,Yukon,2015,230.56
221,115.804,7.1113092063469141e-001,1.0058804718550838,2015_yk_129,Yukon,2015,231.608
222,116.328,7.1130134302438808e-001,0.9734754999888469,2015_yk_129,Yukon,2015,232.656
223,116.852,7.1009227502675687e-001,0.9791633060815331,2015_yk_129,Yukon,2015,233.704
224,117.376,7.1048733667906105e-001,0.9985193236643266,2015_yk_129,Yukon,2015,234.752
225,117.9,7.1060903028834610e-001,1.0100608979707764,2015_yk_129,Yukon,2015,235.8
226,118.424,7.1081179324521948e-001,1.0039304346951352,2015_yk_129,Yukon,2015,236.848
227,118.94800000000001,7.1161160071074470e-001,1.015005111101654,2015_yk_129,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1004512722691093e-001,1.020844419396138,2015_yk_129,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0971635511250331e-001,1.00772239300125,2015_yk_129,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1061778802145348e-001,0.9912194842019304,2015_yk_129,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1007049829735147e-001,1.0010985380426567,2015_yk_129,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1031731808765808e-001,0.9824442568670952,2015_yk_129,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1118571047402257e-001,0.9667421399719786,2015_yk_129,Yukon,2015,244.18400000000003
234,122.616,7.1067207072482719e-001,0.9847862743934275,2015_yk_129,Yukon,2015,245.232
235,123.14,7.0955302348869553e-001,0.9834959905439488,2015_yk_129,Yukon,2015,246.28
236,123.664,7.1145631565400880e-001,0.9757639451894335,2015_yk_129,Yukon,2015,247.328
237,124.188,7.1030006888067765e-001,0.964346748223881,2015_yk_129,Yukon,2015,248.376
238,124.712,7.1047380447278496e-001,0.9641092844803328,2015_yk_129,Yukon,2015,249.424
239,125.236,7.0954708996583227e-001,0.9641201893859576,2015_yk_129,Yukon,2015,250.472
240,125.76,7.0996932398397450e-001,0.9552084755687353,2015_yk_129,Yukon,2015,251.52
241,126.284,7.1022094467303321e-001,0.9584560874743978,2015_yk_129,Yukon,2015,252.568
242,126.808,7.1087679107200052e-001,0.9753751357050319,2015_yk_129,Yukon,2015,253.616
243,127.33200000000001,7.1204388064138702e-001,0.963720629956888,2015_yk_129,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1028759021643673e-001,0.9492091725784888,2015_yk_129,Yukon,2015,255.71200000000002
245,128.38,7.1113170384326374e-001,0.9514391976219969,2015_yk_129,Yukon,2015,256.76
246,128.904,7.1041782894042749e-001,0.9501009714835651,2015_yk_129,Yukon,2015,257.808
247,129.428,7.1185385810444102e-001,0.9251305627593149,2015_yk_129,Yukon,2015,258.856
248,129.952,7.1125502375450711e-001,0.9331553551571816,2015_yk_129,Yukon,2015,259.904
249,130.476,7.1043423925341431e-001,0.9570851388040053,2015_yk_129,Yukon,2015,260.952
250,131,7.1006212330009721e-001,0.941522131021004,2015_yk_129,Yukon,2015,262
251,131.524,7.0928337283621501e-001,0.9250802471362377,2015_yk_129,Yukon,2015,263.048
252,132.048,7.1097360771091611e-001,0.9344380116888201,2015_yk_129,Yukon,2015,264.096
253,132.572,7.0981271111343780e-001,0.9627432908091441,2015_yk_129,Yukon,2015,265.144
254,133.096,7.0971050170027827e-001,0.9608686745163426,2015_yk_129,Yukon,2015,266.192
255,133.62,7.1150367594431285e-001,0.9549932507116324,2015_yk_129,Yukon,2015,267.24
256,134.144,7.1103090755576859e-001,0.9578069752970136,2015_yk_129,Yukon,2015,268.288
257,134.668,7.1088176658132796e-001,0.9616709026812771,2015_yk_129,Yukon,2015,269.336
258,135.192,7.0988517738968870e-001,0.9399586274686568,2015_yk_129,Yukon,2015,270.384
259,135.716,7.1110482922509433e-001,0.9452801288895466,2015_yk_129,Yukon,2015,271.432
260,136.24,7.1070204593767394e-001,0.9570321384886523,2015_yk_129,Yukon,2015,272.48
261,136.764,7.1020311125543290e-001,0.9510726787895311,2015_yk_129,Yukon,2015,273.528
262,137.288,7.1025244763046036e-001,0.9516125119838024,2015_yk_129,Yukon,2015,274.576
263,137.812,7.1078116977578709e-001,0.9755576974838968,2015_yk_129,Yukon,2015,275.624
264,138.336,7.1145397444123504e-001,0.9832654729195106,2015_yk_129,Yukon,2015,276.672
265,138.86,7.1199803704251741e-001,0.9606687127391709,2015_yk_129,Yukon,2015,277.72
266,139.38400000000001,7.0942281819990338e-001,0.9559914724332403,2015_yk_129,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1269891449394529e-001,0.9751304605046086,2015_yk_129,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1004596710183931e-001,0.9817161613441064,2015_yk_129,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1033443769305515e-001,0.9699317317383959,2015_yk_129,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1170442741582995e-001,0.990225648016708,2015_yk_129,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1000078655614496e-001,1.0057916457216225,2015_yk_129,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1021543327287073e-001,0.9863341246507396,2015_yk_129,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1078817449399501e-001,0.9872805365865208,2015_yk_129,Yukon,2015,286.10400000000004
274,143.576,7.1009152109130225e-001,0.9970516278439115,2015_yk_129,Yukon,2015,287.152
275,144.1,7.1221938451508660e-001,0.996135445141838,2015_yk_129,Yukon,2015,288.2
276,144.624,7.1001353804250167e-001,0.9803499259288326,2015_yk_129,Yukon,2015,289.248
277,145.148,7.1133175062734955e-001,0.9856865162679194,2015_yk_129,Yukon,2015,290.296
278,145.672,7.1061975379829889e-001,1.004574295720596,2015_yk_129,Yukon,2015,291.344
279,146.196,7.1161572251088367e-001,1.007037119378716,2015_yk_129,Yukon,2015,292.392
280,146.72,7.1163119906922057e-001,1.001791582634692,2015_yk_129,Yukon,2015,293.44
281,147.244,7.1059883626527798e-001,1.0107831455205916,2015_yk_129,Yukon,2015,294.488
282,147.768,7.1012867062573548e-001,1.0186378190811576,2015_yk_129,Yukon,2015,295.536
283,148.292,7.1159843767932740e-001,1.0083354885790363,2015_yk_129,Yukon,2015,296.584
284,148.816,7.1098051904336934e-001,1.0144359819974798,2015_yk_129,Yukon,2015,297.632
285,149.34,7.1002025032806060e-001,1.0278185176592562,2015_yk_129,Yukon,2015,298.68
286,149.864,7.0925399684928758e-001,1.0138248558592238,2015_yk_129,Yukon,2015,299.728
287,150.388,7.1163258990140565e-001,1.008314790012073,2015_yk_129,Yukon,2015,300.776
288,150.912,7.1009686386648774e-001,1.0331497933079852,2015_yk_129,Yukon,2015,301.824
289,151.436,7.1091877991155761e-001,1.0244150914695047,2015_yk_129,Yukon,2015,302.872
290,151.96,7.1008750958087385e-001,1.0062547410262908,2015_yk_129,Yukon,2015,303.92
291,152.484,7.1099673417397691e-001,1.0018941776796744,2015_yk_129,Yukon,2015,304.968
292,153.008,7.1115422994739519e-001,1.0008055330915215,2015_yk_129,Yukon,2015,306.016
293,153.532,7.1109039743832547e-001,1.002143213681675,2015_yk_129,Yukon,2015,307.064
294,154.056,7.1085800792337017e-001,0.9928683530035268,2015_yk_129,Yukon,2015,308.112
295,154.58,7.1060469471460364e-001,1.0035851596097929,2015_yk_129,Yukon,2015,309.16
296,155.104,7.1072466392157208e-001,1.0234166193834813,2015_yk_129,Yukon,2015,310.208
297,155.62800000000001,7.1071162757119111e-001,1.0280901370468714,2015_yk_129,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1040597183492682e-001,1.0235009060350828,2015_yk_129,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1057593121758300e-001,1.0193067859728673,2015_yk_129,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1053930696478151e-001,1.022172876074255,2015_yk_129,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1072323581801222e-001,1.020402816675502,2015_yk_129,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1110041981861882e-001,1.0219959916956645,2015_yk_129,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0960461008326148e-001,1.024525276072866,2015_yk_129,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1005193660491583e-001,1.0168725451978815,2015_yk_129,Yukon,2015,318.59200000000004
305,159.82,7.0962131641849047e-001,1.0119200828341872,2015_yk_129,Yukon,2015,319.64
306,160.344,7.1171700847732622e-001,1.0120387030403253,2015_yk_129,Yukon,2015,320.688
307,160.868,7.1083000314105094e-001,1.0373742682340514,2015_yk_129,Yukon,2015,321.736
308,161.392,7.1118087408170683e-001,1.0335437612607896,2015_yk_129,Yukon,2015,322.784
309,161.916,7.1090552818576114e-001,1.0249768658894272,2015_yk_129,Yukon,2015,323.832
310,162.44,7.1062314957857631e-001,1.0167361523273557,2015_yk_129,Yukon,2015,324.88
311,162.964,7.1070495816024681e-001,1.0180537023629523,2015_yk_129,Yukon,2015,325.928
312,163.488,7.1030723216307989e-001,1.007988290102218,2015_yk_129,Yukon,2015,326.976
313,164.012,7.1008617264155671e-001,1.0022850295362635,2015_yk_129,Yukon,2015,328.024
314,164.536,7.1018841867779403e-001,1.0146457114005538,2015_yk_129,Yukon,2015,329.072
315,165.06,7.1110910717418763e-001,1.0218833418904727,2015_yk_129,Yukon,2015,330.12
316,165.584,7.1060794880940914e-001,1.0031561735914365,2015_yk_129,Yukon,2015,331.168
317,166.108,7.0989947215691385e-001,1.005905087258259,2015_yk_129,Yukon,2015,332.216
318,166.632,7.1031522321992813e-001,1.0174350728305763,2015_yk_129,Yukon,2015,333.264
319,167.156,7.1164677564378676e-001,0.9997084816966377,2015_yk_129,Yukon,2015,334.312
320,167.68,7.1136285362390828e-001,0.9954357928117168,2015_yk_129,Yukon,2015,335.36
321,168.204,7.0952977247884075e-001,1.0135386996300069,2015_yk_129,Yukon,2015,336.408
322,168.728,7.0999134342304615e-001,1.0168882974028703,2015_yk_129,Yukon,2015,337.456
323,169.252,7.1116317310426524e-001,1.0044581037545437,2015_yk_129,Yukon,2015,338.504
324,169.776,7.0965916044234367e-001,1.003580523193162,2015_yk_129,Yukon,2015,339.552
325,170.3,7.1168188415770017e-001,1.0097383040276602,2015_yk_129,Yukon,2015,340.6
326,170.824,7.1122232361766069e-001,0.99152735294556,2015_yk_129,Yukon,2015,341.648
327,171.348,7.0996799534960653e-001,0.9927150366034099,2015_yk_129,Yukon,2015,342.696
328,171.872,7.0888780604318624e-001,1.0077206070972216,2015_yk_129,Yukon,2015,343.744
329,172.39600000000002,7.0958824218643468e-001,1.0204451074281555,2015_yk_129,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1082114098492155e-001,0.9965247176112704,2015_yk_129,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1050649605732952e-001,0.9838501579384796,2015_yk_129,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0995126593399771e-001,0.9893285705660989,2015_yk_129,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1067667791054012e-001,0.9836479180192443,2015_yk_129,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0976716988252364e-001,0.9795345754375239,2015_yk_129,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1028593422104125e-001,0.9626153705663187,2015_yk_129,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0997662269493877e-001,0.9714832603549173,2015_yk_129,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1041816457182394e-001,0.9555836169064988,2015_yk_129,Yukon,2015,353.17600000000004
338,177.112,7.1067040998304676e-001,0.9483819329031954,2015_yk_129,Yukon,2015,354.224
339,177.636,7.0915470082498788e-001,0.9501170827622024,2015_yk_129,Yukon,2015,355.272
340,178.16,7.1059662735415552e-001,0.9647809658743205,2015_yk_129,Yukon,2015,356.32
341,178.684,7.1106597142959194e-001,0.9720973013527668,2015_yk_129,Yukon,2015,357.368
342,179.208,7.1134759957521532e-001,0.9660188700196158,2015_yk_129,Yukon,2015,358.416
343,179.732,7.1146507307495310e-001,0.9498011938281353,2015_yk_129,Yukon,2015,359.464
344,180.256,7.1156393010212760e-001,0.9389928761089702,2015_yk_129,Yukon,2015,360.512
345,180.78,7.1113433337339882e-001,0.9340141648364684,2015_yk_129,Yukon,2015,361.56
346,181.304,7.1044795769805780e-001,0.9328856670664442,2015_yk_129,Yukon,2015,362.608
347,181.828,7.1154599361721171e-001,0.9283574969659963,2015_yk_129,Yukon,2015,363.656
348,182.352,7.0923096298462551e-001,0.9197647395418664,2015_yk_129,Yukon,2015,364.704
349,182.876,7.1061473344602566e-001,0.9222976471216181,2015_yk_129,Yukon,2015,365.752
350,183.4,7.1051317047074336e-001,0.9198552147010068,2015_yk_129,Yukon,2015,366.8
351,183.924,7.0981188803240702e-001,0.9100522538663122,2015_yk_129,Yukon,2015,367.848
352,184.448,7.1042453356645574e-001,0.9142981904803759,2015_yk_129,Yukon,2015,368.896
353,184.972,7.0913173066557655e-001,0.9171240295733648,2015_yk_129,Yukon,2015,369.944
354,185.496,7.1048133425059312e-001,0.9164630506991905,2015_yk_129,Yukon,2015,370.992
355,186.02,7.0988669698008400e-001,0.9093019209222181,2015_yk_129,Yukon,2015,372.04
356,186.544,7.1258900630738975e-001,0.9152404215435168,2015_yk_129,Yukon,2015,373.088
357,187.068,7.1048141644455098e-001,0.9152397295195427,2015_yk_129,Yukon,2015,374.136
358,187.592,7.0923066620794573e-001,0.9188426300233116,2015_yk_129,Yukon,2015,375.184
359,188.116,7.1099946377285828e-001,0.9187975964355624,2015_yk_129,Yukon,2015,376.232
360,188.64000000000001,7.0998429897377813e-001,0.9193048245321915,2015_yk_129,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0954887296220415e-001,0.9135736006261155,2015_yk_129,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1050166404970283e-001,0.9047898151360626,2015_yk_129,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1214853892114771e-001,0.9061516453876979,2015_yk_129,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1121349090829289e-001,0.8952560881360643,2015_yk_129,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1085326034172369e-001,0.8902718642355927,2015_yk_129,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1211261563504469e-001,0.8853099498182432,2015_yk_129,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0967749564634808e-001,0.8872105283602595,2015_yk_129,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1095219209654947e-001,0.8860125948723877,2015_yk_129,Yukon,2015,385.66400000000004
369,193.356,7.0894392605492951e-001,0.8823927228720165,2015_yk_129,Yukon,2015,386.712
370,193.88,7.0985797862614142e-001,0.8822270782860445,2015_yk_129,Yukon,2015,387.76
371,194.404,7.0953892023802856e-001,0.8821870389716037,2015_yk_129,Yukon,2015,388.808
372,194.928,7.1100228083456918e-001,0.8794908927278946,2015_yk_129,Yukon,2015,389.856
373,195.452,7.0987778898433551e-001,0.8707386866643355,2015_yk_129,Yukon,2015,390.904
374,195.976,7.1072850016295386e-001,0.868800268961684,2015_yk_129,Yukon,2015,391.952
375,196.5,7.1018462976961449e-001,0.8662650542763859,2015_yk_129,Yukon,2015,393
376,197.024,7.0940727554563210e-001,0.8602080587746567,2015_yk_129,Yukon,2015,394.048
377,197.548,7.1069094361773377e-001,0.859475004769978,2015_yk_129,Yukon,2015,395.096
378,198.072,7.1161603880807889e-001,0.8736800594260281,2015_yk_129,Yukon,2015,396.144
379,198.596,7.1033453151580750e-001,0.8848021078628149,2015_yk_129,Yukon,2015,397.192
380,199.12,7.1096757548948553e-001,0.8761575666527912,2015_yk_129,Yukon,2015,398.24
381,199.644,7.1127970177168276e-001,0.8688959189975506,2015_yk_129,Yukon,2015,399.288
382,200.168,7.1054280226170408e-001,0.8649598526032999,2015_yk_129,Yukon,2015,400.336
383,200.692,7.1093903372389988e-001,0.8790298485039079,2015_yk_129,Yukon,2015,401.384
384,201.216,7.1053156578669796e-001,0.863319217135925,2015_yk_129,Yukon,2015,402.432
385,201.74,7.1044124712220968e-001,0.8554010444761152,2015_yk_129,Yukon,2015,403.48
386,202.264,7.1102275039924545e-001,0.8649323195171342,2015_yk_129,Yukon,2015,404.528
387,202.788,7.1199982791830574e-001,0.8628025413110024,2015_yk_129,Yukon,2015,405.576
388,203.312,7.1182932474960414e-001,0.8675577410055486,2015_yk_129,Yukon,2015,406.624
389,203.836,7.1145149504288197e-001,0.865874184756679,2015_yk_129,Yukon,2015,407.672
390,204.36,7.1069854461362136e-001,0.8649707300183155,2015_yk_129,Yukon,2015,408.72
391,204.88400000000001,7.1199469348101097e-001,0.8565595064913111,2015_yk_129,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1263967307341902e-001,0.8585172107937433,2015_yk_129,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1120083246949795e-001,0.8671373274366729,2015_yk_129,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1107535564075897e-001,0.8710240000000018,2015_yk_129,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1032398463504420e-001,0.8460190473123709,2015_yk_129,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1057839261859401e-001,0.8501876380057789,2015_yk_129,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1154342014291239e-001,0.8547638695795859,2015_yk_129,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0962104640791313e-001,0.8533292383277662,2015_yk_129,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1021053030274450e-001,0.8424321935356626,2015_yk_129,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0954752207914362e-001,0.8552085062138841,2015_yk_129,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1036165866153533e-001,0.8616733049087651,2015_yk_129,Yukon,2015,420.24800000000005
402,210.648,7.1023367240851709e-001,0.8455038583419946,2015_yk_129,Yukon,2015,421.296
403,211.172,7.1152155731957945e-001,0.8458157852592308,2015_yk_129,Yukon,2015,422.344
404,211.696,7.1023957965730367e-001,0.8549837982193013,2015_yk_129,Yukon,2015,423.392
405,212.22,7.0964929842900937e-001,0.844764150405714,2015_yk_129,Yukon,2015,424.44
406,212.744,7.1130453280870976e-001,0.8391577818293312,2015_yk_129,Yukon,2015,425.488
407,213.268,7.1048864462970263e-001,0.8482166098926999,2015_yk_129,Yukon,2015,426.536
408,213.792,7.0998148905078240e-001,0.8555661464569423,2015_yk_129,Yukon,2015,427.584
409,214.316,7.1165601732442285e-001,0.8491361967165797,2015_yk_129,Yukon,2015,428.632
410,214.84,7.1061808881921518e-001,0.8483185720463989,2015_yk_129,Yukon,2015,429.68
411,215.364,7.1153021364191249e-001,0.8638470555017044,2015_yk_129,Yukon,2015,430.728
412,215.888,7.0990301508814257e-001,0.8718001827972148,2015_yk_129,Yukon,2015,431.776
413,216.412,7.1011186679877925e-001,0.8518089240066857,2015_yk_129,Yukon,2015,432.824
414,216.936,7.1117024054017541e-001,0.8538980406476623,2015_yk_129,Yukon,2015,433.872
415,217.46,7.1090943209834412e-001,0.8561932870471303,2015_yk_129,Yukon,2015,434.92
416,217.984,7.1022654946264485e-001,0.8456874953150477,2015_yk_129,Yukon,2015,435.968
417,218.508,7.1077333978674928e-001,0.8374262994707926,2015_yk_129,Yukon,2015,437.016
418,219.032,7.1165832843140753e-001,0.8519819569375617,2015_yk_129,Yukon,2015,438.064
419,219.556,7.1113343844789623e-001,0.8651774166598601,2015_yk_129,Yukon,2015,439.112
420,220.08,7.1089850714328784e-001,0.8567529870110133,2015_yk_129,Yukon,2015,440.16
421,220.604,7.0923407260315097e-001,0.8492301523742228,2015_yk_129,Yukon,2015,441.208
422,221.12800000000001,7.1054470180401663e-001,0.8566157520557331,2015_yk_129,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1123069519895044e-001,0.8581528616702208,2015_yk_129,Yukon,2015,443.30400000000003
