Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
377,197.548,7.0857382062447449e-001,0.38570734499934817,2015_yk_333_2,Yukon,2015,395.096
378,198.072,7.1068278770170645e-001,0.3907328748665961,2015_yk_333_2,Yukon,2015,396.144
379,198.596,7.0921468822751466e-001,0.390729188849868,2015_yk_333_2,Yukon,2015,397.192
380,199.12,7.0835330934959317e-001,0.3828630478030564,2015_yk_333_2,Yukon,2015,398.24
381,199.644,7.0905711309516029e-001,0.38102296392725366,2015_yk_333_2,Yukon,2015,399.288
382,200.168,7.0581739396768728e-001,0.3882573117297652,2015_yk_333_2,Yukon,2015,400.336
383,200.692,7.1083276446670274e-001,0.3897720617394857,2015_yk_333_2,Yukon,2015,401.384
384,201.216,7.0734455562878962e-001,0.3817564527448342,2015_yk_333_2,Yukon,2015,402.432
385,201.74,7.1039265413812003e-001,0.38802474914103213,2015_yk_333_2,Yukon,2015,403.48
386,202.264,7.1139202072946406e-001,0.38736058691099967,2015_yk_333_2,Yukon,2015,404.528
387,202.788,7.1313821223466478e-001,0.3868294421943348,2015_yk_333_2,Yukon,2015,405.576
388,203.312,7.0758340975400946e-001,0.38345998711995255,2015_yk_333_2,Yukon,2015,406.624
389,203.836,7.1156358691953803e-001,0.3931952743638644,2015_yk_333_2,Yukon,2015,407.672
390,204.36,7.1133492147290334e-001,0.39271340947062616,2015_yk_333_2,Yukon,2015,408.72
391,204.88400000000001,7.0864450656881750e-001,0.3926303294654765,2015_yk_333_2,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1105832233759680e-001,0.3870910211082508,2015_yk_333_2,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0709027318744144e-001,0.4020522754493867,2015_yk_333_2,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1102724693450747e-001,0.3969429558158316,2015_yk_333_2,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1266967048791430e-001,0.39809047706938017,2015_yk_333_2,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1128154737833138e-001,0.39215804614806155,2015_yk_333_2,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0855387946758330e-001,0.404715736051164,2015_yk_333_2,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1096540875019665e-001,0.3918840036244922,2015_yk_333_2,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0864465723119174e-001,0.3870360960827178,2015_yk_333_2,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0837698772805946e-001,0.391719436493104,2015_yk_333_2,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1038534130172992e-001,0.39713957914085546,2015_yk_333_2,Yukon,2015,420.24800000000005
402,210.648,7.1060536592483647e-001,0.392343988888018,2015_yk_333_2,Yukon,2015,421.296
403,211.172,7.1120367678247520e-001,0.3869019085059665,2015_yk_333_2,Yukon,2015,422.344
404,211.696,7.0739972829609765e-001,0.3927168121882584,2015_yk_333_2,Yukon,2015,423.392
405,212.22,7.0981058767132788e-001,0.39629393116126693,2015_yk_333_2,Yukon,2015,424.44
406,212.744,7.0957878083519721e-001,0.3904601404691117,2015_yk_333_2,Yukon,2015,425.488
407,213.268,7.1105789261106866e-001,0.4038816539078112,2015_yk_333_2,Yukon,2015,426.536
408,213.792,7.0901945678680034e-001,0.42105580797736186,2015_yk_333_2,Yukon,2015,427.584
409,214.316,7.1067306753393655e-001,0.4069327098090919,2015_yk_333_2,Yukon,2015,428.632
410,214.84,7.1266681061850323e-001,0.40059515376292726,2015_yk_333_2,Yukon,2015,429.68
411,215.364,7.0963931230528154e-001,0.388104811173032,2015_yk_333_2,Yukon,2015,430.728
412,215.888,7.0849973588727377e-001,0.3975207001377508,2015_yk_333_2,Yukon,2015,431.776
413,216.412,7.0976141506383372e-001,0.40420786552899857,2015_yk_333_2,Yukon,2015,432.824
414,216.936,7.1081711297039485e-001,0.3971844774505704,2015_yk_333_2,Yukon,2015,433.872
415,217.46,7.0942701583255807e-001,0.39143143936350766,2015_yk_333_2,Yukon,2015,434.92
416,217.984,7.0788851703695632e-001,0.3944080311602358,2015_yk_333_2,Yukon,2015,435.968
417,218.508,7.1039347163533562e-001,0.3937488512600312,2015_yk_333_2,Yukon,2015,437.016
418,219.032,7.0872330648156245e-001,0.3826079139987392,2015_yk_333_2,Yukon,2015,438.064
419,219.556,7.1060056658334814e-001,0.3835363220485059,2015_yk_333_2,Yukon,2015,439.112
420,220.08,7.0867220304731493e-001,0.39055595894382367,2015_yk_333_2,Yukon,2015,440.16
421,220.604,7.0937248996592384e-001,0.3910989815668948,2015_yk_333_2,Yukon,2015,441.208
422,221.12800000000001,7.1131587797177132e-001,0.3773177750474768,2015_yk_333_2,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0827506219637826e-001,0.37717749564922987,2015_yk_333_2,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0877742462940618e-001,0.3840501556422776,2015_yk_333_2,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0810127138420254e-001,0.3885915232993791,2015_yk_333_2,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0835977004736306e-001,0.3765608903841347,2015_yk_333_2,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0936430883170554e-001,0.374979506555305,2015_yk_333_2,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1012040405420707e-001,0.3725268806785781,2015_yk_333_2,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1086673322444216e-001,0.3771577789948227,2015_yk_333_2,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1107521615523583e-001,0.36650839888656206,2015_yk_333_2,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1206064559880222e-001,0.3690662660834276,2015_yk_333_2,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0827527855712347e-001,0.37677590406000433,2015_yk_333_2,Yukon,2015,452.73600000000005
433,226.892,7.1154928272363249e-001,0.37614758776783,2015_yk_333_2,Yukon,2015,453.784
434,227.416,7.0997428972328325e-001,0.36916084617858935,2015_yk_333_2,Yukon,2015,454.832
435,227.94,7.1083404652165194e-001,0.3698694559023469,2015_yk_333_2,Yukon,2015,455.88
436,228.464,7.0987815506577157e-001,0.3656179154459489,2015_yk_333_2,Yukon,2015,456.928
437,228.988,7.1189522193709587e-001,0.34542364133662296,2015_yk_333_2,Yukon,2015,457.976
438,229.512,7.1124407985172544e-001,0.342738423917456,2015_yk_333_2,Yukon,2015,459.024
439,230.036,7.1256258641425996e-001,0.35167574103946986,2015_yk_333_2,Yukon,2015,460.072
440,230.56,7.1179511149414354e-001,0.34715615177975734,2015_yk_333_2,Yukon,2015,461.12
441,231.084,7.0709405750173093e-001,0.3268622797834897,2015_yk_333_2,Yukon,2015,462.168
442,231.608,7.0947783451431490e-001,0.33376488193387355,2015_yk_333_2,Yukon,2015,463.216
443,232.132,7.1126371877820105e-001,0.35059603705668735,2015_yk_333_2,Yukon,2015,464.264
444,232.656,7.1037840879609115e-001,0.34334639091011926,2015_yk_333_2,Yukon,2015,465.312
445,233.18,7.1317288360020370e-001,0.3284200385125261,2015_yk_333_2,Yukon,2015,466.36
446,233.704,7.0862518810662756e-001,0.3374963522898372,2015_yk_333_2,Yukon,2015,467.408
447,234.228,7.0817974693140684e-001,0.3462953542961499,2015_yk_333_2,Yukon,2015,468.456
448,234.752,7.1116726776633310e-001,0.3299522280146289,2015_yk_333_2,Yukon,2015,469.504
449,235.276,7.1244671625551004e-001,0.322792812326743,2015_yk_333_2,Yukon,2015,470.552
450,235.8,7.1012594137251306e-001,0.3338919208789837,2015_yk_333_2,Yukon,2015,471.6
451,236.324,7.1147970840948660e-001,0.33960098589222754,2015_yk_333_2,Yukon,2015,472.648
452,236.848,7.0936774495539845e-001,0.32241102930708476,2015_yk_333_2,Yukon,2015,473.696
453,237.372,7.1310333092095501e-001,0.3187355591578099,2015_yk_333_2,Yukon,2015,474.744
454,237.89600000000002,7.1028426808108946e-001,0.32926775251654816,2015_yk_333_2,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1049978489087706e-001,0.3347658689767228,2015_yk_333_2,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1072186295281814e-001,0.32481354800885914,2015_yk_333_2,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1017499695337916e-001,0.3353747021516251,2015_yk_333_2,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0972925799133135e-001,0.3393273789646116,2015_yk_333_2,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1403813557678886e-001,0.3398890772630739,2015_yk_333_2,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1106084756663923e-001,0.3202562946483082,2015_yk_333_2,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0597133212940433e-001,0.3312013360887303,2015_yk_333_2,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1262617932177919e-001,0.33342451927833466,2015_yk_333_2,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1186561320719710e-001,0.34006435154549364,2015_yk_333_2,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1030893361261704e-001,0.3350272326006089,2015_yk_333_2,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1023282662005283e-001,0.33774918112582925,2015_yk_333_2,Yukon,2015,487.32000000000005
466,244.184,7.0889812236782268e-001,0.33796545991841576,2015_yk_333_2,Yukon,2015,488.368
467,244.708,7.1356318767118099e-001,0.3441900188936961,2015_yk_333_2,Yukon,2015,489.416
468,245.232,7.0939001559720116e-001,0.3354231237522941,2015_yk_333_2,Yukon,2015,490.464
469,245.756,7.1068098623992726e-001,0.33916856675156365,2015_yk_333_2,Yukon,2015,491.512
470,246.28,7.1103247728642416e-001,0.3378559290943823,2015_yk_333_2,Yukon,2015,492.56
471,246.804,7.0938132330180137e-001,0.33828828921151954,2015_yk_333_2,Yukon,2015,493.608
472,247.328,7.0845353186574700e-001,0.33439329294266257,2015_yk_333_2,Yukon,2015,494.656
473,247.852,7.1121383231038648e-001,0.34383688202312535,2015_yk_333_2,Yukon,2015,495.704
474,248.376,7.1377920350216062e-001,0.35060522774953573,2015_yk_333_2,Yukon,2015,496.752
475,248.9,7.1237298241697611e-001,0.3464751907370649,2015_yk_333_2,Yukon,2015,497.8
476,249.424,7.1111343307169894e-001,0.3434188683958492,2015_yk_333_2,Yukon,2015,498.848
477,249.948,7.1121800458062512e-001,0.345523511426419,2015_yk_333_2,Yukon,2015,499.896
478,250.472,7.1093388679462122e-001,0.3449691873649654,2015_yk_333_2,Yukon,2015,500.944
479,250.996,7.1152592834335393e-001,0.33714242879828826,2015_yk_333_2,Yukon,2015,501.992
480,251.52,7.1100786348427869e-001,0.34437816140858746,2015_yk_333_2,Yukon,2015,503.04
481,252.044,7.0749855183400712e-001,0.35118633753166334,2015_yk_333_2,Yukon,2015,504.088
482,252.568,7.0970716077246776e-001,0.34982375522852677,2015_yk_333_2,Yukon,2015,505.136
483,253.092,7.0807398115344999e-001,0.34311871317202947,2015_yk_333_2,Yukon,2015,506.184
484,253.616,7.1068530737291391e-001,0.34875208381730166,2015_yk_333_2,Yukon,2015,507.232
485,254.14000000000001,7.1127124826287014e-001,0.3522760693107654,2015_yk_333_2,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0799403416651019e-001,0.3494198822463624,2015_yk_333_2,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1373963800933637e-001,0.34341997919696243,2015_yk_333_2,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0843320932292098e-001,0.3434877400657808,2015_yk_333_2,Yukon,2015,511.42400000000004
489,256.236,7.1376279352865413e-001,0.3391829781352913,2015_yk_333_2,Yukon,2015,512.472
490,256.76,7.0951086907809868e-001,0.3385124364515481,2015_yk_333_2,Yukon,2015,513.52
491,257.284,7.0818954416893787e-001,0.3426240838153411,2015_yk_333_2,Yukon,2015,514.568
492,257.808,7.1033119268430978e-001,0.3502593732697522,2015_yk_333_2,Yukon,2015,515.616
493,258.332,7.1061992426232179e-001,0.3508339042961338,2015_yk_333_2,Yukon,2015,516.664
494,258.856,7.1287242768705872e-001,0.3476825071738069,2015_yk_333_2,Yukon,2015,517.712
495,259.38,7.0777545073400472e-001,0.3502003487445309,2015_yk_333_2,Yukon,2015,518.76
496,259.904,7.0920548077493406e-001,0.3589622082484415,2015_yk_333_2,Yukon,2015,519.808
497,260.428,7.1047356837662756e-001,0.36306597733511664,2015_yk_333_2,Yukon,2015,520.856
498,260.952,7.1272734516975234e-001,0.35390575807028507,2015_yk_333_2,Yukon,2015,521.904
499,261.476,7.0865262108659732e-001,0.3571173801920512,2015_yk_333_2,Yukon,2015,522.952
500,262,7.1258164181550654e-001,0.3517144895824662,2015_yk_333_2,Yukon,2015,524
501,262.524,7.0949487282119883e-001,0.3561182155178946,2015_yk_333_2,Yukon,2015,525.048
502,263.048,7.1249349580068022e-001,0.34678712115383714,2015_yk_333_2,Yukon,2015,526.096
503,263.572,7.1033906474382191e-001,0.35046876731012777,2015_yk_333_2,Yukon,2015,527.144
504,264.096,7.1039489924870314e-001,0.3516308612371686,2015_yk_333_2,Yukon,2015,528.192
505,264.62,7.0964446005470649e-001,0.35190239639610493,2015_yk_333_2,Yukon,2015,529.24
506,265.144,7.0828523191342274e-001,0.35236588013406445,2015_yk_333_2,Yukon,2015,530.288
507,265.668,7.1101827679629448e-001,0.3623376173883258,2015_yk_333_2,Yukon,2015,531.336
508,266.192,7.0977079219395778e-001,0.3543606355102275,2015_yk_333_2,Yukon,2015,532.384
509,266.716,7.1335845022447297e-001,0.3537440289713909,2015_yk_333_2,Yukon,2015,533.432
510,267.24,7.0943042219305097e-001,0.3568148858248642,2015_yk_333_2,Yukon,2015,534.48
511,267.764,7.1061035846857634e-001,0.3582072717653072,2015_yk_333_2,Yukon,2015,535.528
512,268.288,7.0879681605641331e-001,0.3624417611745287,2015_yk_333_2,Yukon,2015,536.576
513,268.812,7.1034092091027723e-001,0.35710423879736575,2015_yk_333_2,Yukon,2015,537.624
514,269.336,7.0851754669369982e-001,0.3558411156203417,2015_yk_333_2,Yukon,2015,538.672
515,269.86,7.0796090049982496e-001,0.35171281695699247,2015_yk_333_2,Yukon,2015,539.72
516,270.384,7.1447655796046705e-001,0.3569532631231352,2015_yk_333_2,Yukon,2015,540.768
517,270.908,7.1251750237028944e-001,0.35811395163029514,2015_yk_333_2,Yukon,2015,541.816
518,271.432,7.1139164341807104e-001,0.3607714464166299,2015_yk_333_2,Yukon,2015,542.864
519,271.956,7.1052751290993132e-001,0.3540340318025408,2015_yk_333_2,Yukon,2015,543.912
520,272.48,7.0975182355397293e-001,0.3627965351851192,2015_yk_333_2,Yukon,2015,544.96
521,273.004,7.0926595978286788e-001,0.35482908445384653,2015_yk_333_2,Yukon,2015,546.008
522,273.528,7.0952838683567199e-001,0.3598124772299796,2015_yk_333_2,Yukon,2015,547.056
523,274.052,7.0905570742802759e-001,0.3632575933057816,2015_yk_333_2,Yukon,2015,548.104
524,274.576,7.0992545470052826e-001,0.3582424782950501,2015_yk_333_2,Yukon,2015,549.152
525,275.1,7.1055724431258538e-001,0.351997476471222,2015_yk_333_2,Yukon,2015,550.2
526,275.624,7.1079249001678035e-001,0.35909977581282804,2015_yk_333_2,Yukon,2015,551.248
527,276.148,7.0958859052179590e-001,0.3604435845759832,2015_yk_333_2,Yukon,2015,552.296
528,276.672,7.1385195625591324e-001,0.3540262234347402,2015_yk_333_2,Yukon,2015,553.344
529,277.196,7.1055739138956309e-001,0.35151964479713954,2015_yk_333_2,Yukon,2015,554.392
530,277.72,7.1081979333416101e-001,0.3611529004321946,2015_yk_333_2,Yukon,2015,555.44
531,278.244,7.1211920576230803e-001,0.3658581338401621,2015_yk_333_2,Yukon,2015,556.488
532,278.76800000000003,7.0784919733407037e-001,0.3547138381308644,2015_yk_333_2,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0996305654694858e-001,0.3618257112634982,2015_yk_333_2,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1206308964798593e-001,0.35638336533511933,2015_yk_333_2,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1179176777247444e-001,0.3585303173172297,2015_yk_333_2,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1151839672419270e-001,0.3499416823473717,2015_yk_333_2,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0848897111277620e-001,0.34952132514119816,2015_yk_333_2,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1484594291344361e-001,0.34518888291634076,2015_yk_333_2,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1135969867758098e-001,0.3458624101288791,2015_yk_333_2,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0967250854186303e-001,0.34373771174654,2015_yk_333_2,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1068281954642432e-001,0.3510673620315392,2015_yk_333_2,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1030432332111493e-001,0.35322165979433495,2015_yk_333_2,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1012615418699832e-001,0.3474095628524096,2015_yk_333_2,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1237190619375890e-001,0.3463103627697061,2015_yk_333_2,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0836855752477879e-001,0.3560134573531044,2015_yk_333_2,Yukon,2015,571.1600000000001
546,286.104,7.1108812695953960e-001,0.3577885068409175,2015_yk_333_2,Yukon,2015,572.208
547,286.628,7.0960774337941135e-001,0.34640319724514024,2015_yk_333_2,Yukon,2015,573.256
548,287.152,7.1114132835009503e-001,0.34503008616540265,2015_yk_333_2,Yukon,2015,574.304
549,287.676,7.1067350015225894e-001,0.34873035961315535,2015_yk_333_2,Yukon,2015,575.352
550,288.2,7.1154371003674322e-001,0.34538191541797386,2015_yk_333_2,Yukon,2015,576.4
551,288.724,7.0685585435974918e-001,0.3385374060197721,2015_yk_333_2,Yukon,2015,577.448
552,289.248,7.1387002731653171e-001,0.34633093025051337,2015_yk_333_2,Yukon,2015,578.496
553,289.772,7.0823058295005981e-001,0.35749434925197104,2015_yk_333_2,Yukon,2015,579.544
554,290.296,7.0973401193581775e-001,0.3531141995794336,2015_yk_333_2,Yukon,2015,580.592
555,290.82,7.0942961073943933e-001,0.3453983274346613,2015_yk_333_2,Yukon,2015,581.64
556,291.344,7.0876817965557870e-001,0.3524657400086708,2015_yk_333_2,Yukon,2015,582.688
557,291.868,7.1367928006150760e-001,0.34928333840145,2015_yk_333_2,Yukon,2015,583.736
558,292.392,7.1347936922442068e-001,0.3394454628207856,2015_yk_333_2,Yukon,2015,584.784
559,292.916,7.0765368246141325e-001,0.33320292210465413,2015_yk_333_2,Yukon,2015,585.832
560,293.44,7.1177980229725879e-001,0.3432519825505109,2015_yk_333_2,Yukon,2015,586.88
561,293.964,7.1290249941096784e-001,0.355583907096811,2015_yk_333_2,Yukon,2015,587.928
562,294.488,7.1026872556863285e-001,0.3476201778774099,2015_yk_333_2,Yukon,2015,588.976
563,295.012,7.0808705091610802e-001,0.34122232359093996,2015_yk_333_2,Yukon,2015,590.024
564,295.536,7.1116601804678081e-001,0.34872841002483523,2015_yk_333_2,Yukon,2015,591.072
565,296.06,7.0779961521006574e-001,0.352380663321318,2015_yk_333_2,Yukon,2015,592.12
566,296.584,7.0806485974051636e-001,0.3450562263514041,2015_yk_333_2,Yukon,2015,593.168
567,297.108,7.1163545991921706e-001,0.3457594501998519,2015_yk_333_2,Yukon,2015,594.216
568,297.632,7.0888242561411108e-001,0.3504634763075777,2015_yk_333_2,Yukon,2015,595.264
569,298.156,7.1112134840402930e-001,0.3458446001943004,2015_yk_333_2,Yukon,2015,596.312
570,298.68,7.1026703479812836e-001,0.3422953001305405,2015_yk_333_2,Yukon,2015,597.36
571,299.204,7.1125299148048193e-001,0.34762045612580794,2015_yk_333_2,Yukon,2015,598.408
572,299.728,7.1198167397933088e-001,0.34779353947080294,2015_yk_333_2,Yukon,2015,599.456
573,300.252,7.1073881304728703e-001,0.34697871330754004,2015_yk_333_2,Yukon,2015,600.504
574,300.776,7.0811988803743742e-001,0.3401938828802363,2015_yk_333_2,Yukon,2015,601.552
575,301.3,7.0892307843813485e-001,0.3415985722776175,2015_yk_333_2,Yukon,2015,602.6
576,301.824,7.0813783756063131e-001,0.3467251176535418,2015_yk_333_2,Yukon,2015,603.648
577,302.348,7.0913404504457056e-001,0.34286693115407885,2015_yk_333_2,Yukon,2015,604.696
578,302.872,7.1106730387838757e-001,0.33897264506403424,2015_yk_333_2,Yukon,2015,605.744
579,303.396,7.0939823126258250e-001,0.3478956762393472,2015_yk_333_2,Yukon,2015,606.792
580,303.92,7.1084925696638923e-001,0.35256002893775074,2015_yk_333_2,Yukon,2015,607.84
581,304.444,7.0806749129784685e-001,0.34273981160893224,2015_yk_333_2,Yukon,2015,608.888
582,304.968,7.1243980939748563e-001,0.3447609319257726,2015_yk_333_2,Yukon,2015,609.936
583,305.492,7.1057388711813940e-001,0.35173623393117176,2015_yk_333_2,Yukon,2015,610.984
584,306.016,7.0985513274746914e-001,0.3503635087050589,2015_yk_333_2,Yukon,2015,612.032
585,306.54,7.1088996478614785e-001,0.34215581009326995,2015_yk_333_2,Yukon,2015,613.08
586,307.064,7.0814038948653624e-001,0.3439402280898484,2015_yk_333_2,Yukon,2015,614.128
587,307.588,7.1168430107109237e-001,0.3496631927410444,2015_yk_333_2,Yukon,2015,615.176
588,308.112,7.0840047330273348e-001,0.3479093137042746,2015_yk_333_2,Yukon,2015,616.224
589,308.636,7.0793278213026800e-001,0.33413994980319817,2015_yk_333_2,Yukon,2015,617.272
590,309.16,7.1226308292355289e-001,0.3373937948555139,2015_yk_333_2,Yukon,2015,618.32
591,309.684,7.0815690524753527e-001,0.33746336661501447,2015_yk_333_2,Yukon,2015,619.368
592,310.208,7.0996956875976458e-001,0.33431963776473334,2015_yk_333_2,Yukon,2015,620.416
593,310.732,7.1035012794091978e-001,0.33524023903024086,2015_yk_333_2,Yukon,2015,621.464
594,311.25600000000003,7.0940327722601570e-001,0.3451085084801203,2015_yk_333_2,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1118716877596055e-001,0.3487835567779973,2015_yk_333_2,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1153624101427082e-001,0.3340020879028453,2015_yk_333_2,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0918615319462985e-001,0.3361651949753654,2015_yk_333_2,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0718521199131901e-001,0.34567736703293167,2015_yk_333_2,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1202470238676074e-001,0.34097276142322197,2015_yk_333_2,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0866577000821163e-001,0.3350006786922229,2015_yk_333_2,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1239608549419320e-001,0.3368287824209434,2015_yk_333_2,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0998131346487936e-001,0.34211441088454836,2015_yk_333_2,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1023305435219841e-001,0.34418557276110523,2015_yk_333_2,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1083549062167573e-001,0.3408306542468311,2015_yk_333_2,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0993215065107906e-001,0.34410804604810313,2015_yk_333_2,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1020409026754705e-001,0.3459575865725876,2015_yk_333_2,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0832721133283605e-001,0.33909318703646657,2015_yk_333_2,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1236397442958521e-001,0.33527980166655375,2015_yk_333_2,Yukon,2015,637.1840000000001
609,319.116,7.0898696421110219e-001,0.34477233079464975,2015_yk_333_2,Yukon,2015,638.232
610,319.64,7.1259855030281438e-001,0.34367382499799914,2015_yk_333_2,Yukon,2015,639.28
611,320.164,7.1039909860262074e-001,0.3363997337382258,2015_yk_333_2,Yukon,2015,640.328
612,320.688,7.0938553547237004e-001,0.3369578880885826,2015_yk_333_2,Yukon,2015,641.376
613,321.212,7.1184165010178213e-001,0.3434205345979155,2015_yk_333_2,Yukon,2015,642.424
614,321.736,7.0896164733895839e-001,0.3436882686523746,2015_yk_333_2,Yukon,2015,643.472
615,322.26,7.1059761062893756e-001,0.3354853830607004,2015_yk_333_2,Yukon,2015,644.52
616,322.784,7.0670897587410730e-001,0.3363307794157452,2015_yk_333_2,Yukon,2015,645.568
617,323.308,7.0964505462420358e-001,0.3455744234235934,2015_yk_333_2,Yukon,2015,646.616
618,323.832,7.0909827303024076e-001,0.3462720081651929,2015_yk_333_2,Yukon,2015,647.664
619,324.356,7.1287589028042186e-001,0.34258578793880784,2015_yk_333_2,Yukon,2015,648.712
620,324.88,7.0652667172052963e-001,0.34188299138990785,2015_yk_333_2,Yukon,2015,649.76
621,325.404,7.0909285034361780e-001,0.3508063270438058,2015_yk_333_2,Yukon,2015,650.808
622,325.928,7.0874022547335380e-001,0.3492903045380917,2015_yk_333_2,Yukon,2015,651.856
623,326.452,7.0960519799521837e-001,0.34270206698934663,2015_yk_333_2,Yukon,2015,652.904
624,326.976,7.1055761797992989e-001,0.3461251382297264,2015_yk_333_2,Yukon,2015,653.952
625,327.5,7.0982999948407721e-001,0.355648692634579,2015_yk_333_2,Yukon,2015,655
626,328.024,7.1089034879844948e-001,0.3525577971593745,2015_yk_333_2,Yukon,2015,656.048
627,328.548,7.1164442144967188e-001,0.35530581675712997,2015_yk_333_2,Yukon,2015,657.096
628,329.072,7.0591340957645643e-001,0.35640376395856344,2015_yk_333_2,Yukon,2015,658.144
629,329.596,7.1007729182484658e-001,0.3563607316613987,2015_yk_333_2,Yukon,2015,659.192
630,330.12,7.1161364137025684e-001,0.34089004849703014,2015_yk_333_2,Yukon,2015,660.24
631,330.644,7.1091565890818575e-001,0.3351151967567577,2015_yk_333_2,Yukon,2015,661.288
632,331.168,7.0852794172278954e-001,0.3299143751895063,2015_yk_333_2,Yukon,2015,662.336
633,331.692,7.0957506463393361e-001,0.33500178509295686,2015_yk_333_2,Yukon,2015,663.384
634,332.216,7.0790096773657352e-001,0.3241656807398072,2015_yk_333_2,Yukon,2015,664.432
635,332.74,7.1168169384229907e-001,0.3228198118601635,2015_yk_333_2,Yukon,2015,665.48
636,333.264,7.1176752079477734e-001,0.3209118374134827,2015_yk_333_2,Yukon,2015,666.528
637,333.788,7.1285462495759866e-001,0.3263796229924266,2015_yk_333_2,Yukon,2015,667.576
638,334.312,7.1011665825405645e-001,0.3207671680415738,2015_yk_333_2,Yukon,2015,668.624
639,334.836,7.0960358646967170e-001,0.3239393432930029,2015_yk_333_2,Yukon,2015,669.672
640,335.36,7.1054208059623769e-001,0.3235052408145635,2015_yk_333_2,Yukon,2015,670.72
641,335.884,7.1215898202209704e-001,0.32256995251400666,2015_yk_333_2,Yukon,2015,671.768
642,336.408,7.1139398769898643e-001,0.3253567469631823,2015_yk_333_2,Yukon,2015,672.816
643,336.932,7.0816224006090167e-001,0.3288489247218721,2015_yk_333_2,Yukon,2015,673.864
644,337.456,7.1377220042368306e-001,0.3311930516913634,2015_yk_333_2,Yukon,2015,674.912
645,337.98,7.1269852695316660e-001,0.335239685716207,2015_yk_333_2,Yukon,2015,675.96
646,338.504,7.1016896153530551e-001,0.3375185280592356,2015_yk_333_2,Yukon,2015,677.008
647,339.028,7.0930671417444147e-001,0.3419346609057529,2015_yk_333_2,Yukon,2015,678.056
648,339.552,7.0893395680659588e-001,0.33964922721615387,2015_yk_333_2,Yukon,2015,679.104
649,340.076,7.0868982263525848e-001,0.33955995461515764,2015_yk_333_2,Yukon,2015,680.152
650,340.6,7.1477427229149681e-001,0.3429465960997185,2015_yk_333_2,Yukon,2015,681.2
