Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
149,78.07600000000001,7.1047657154617583e-001,0.6195744282056748,2015_yk_068,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0881953824435950e-001,0.6105859116466738,2015_yk_068,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1027332901766771e-001,0.6241848174164158,2015_yk_068,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1141312385565147e-001,0.6431153410064412,2015_yk_068,Yukon,2015,159.29600000000002
153,80.172,7.1047453467310762e-001,0.6281147279661087,2015_yk_068,Yukon,2015,160.344
154,80.696,7.0974107466339564e-001,0.6191712958375828,2015_yk_068,Yukon,2015,161.392
155,81.22,7.0985901843717936e-001,0.6198343390345957,2015_yk_068,Yukon,2015,162.44
156,81.744,7.0995850212503075e-001,0.6223558709828935,2015_yk_068,Yukon,2015,163.488
157,82.268,7.0994468824588519e-001,0.6176897600320443,2015_yk_068,Yukon,2015,164.536
158,82.792,7.0911790998178093e-001,0.6070495168282507,2015_yk_068,Yukon,2015,165.584
159,83.316,7.1079223215835552e-001,0.6173741030978231,2015_yk_068,Yukon,2015,166.632
160,83.84,7.1056315942518089e-001,0.6132181913600302,2015_yk_068,Yukon,2015,167.68
161,84.364,7.1102350902095468e-001,0.6143181558029788,2015_yk_068,Yukon,2015,168.728
162,84.888,7.0906245646955923e-001,0.6200582272017114,2015_yk_068,Yukon,2015,169.776
163,85.412,7.0940968562484352e-001,0.6105998451150664,2015_yk_068,Yukon,2015,170.824
164,85.936,7.0993721801708753e-001,0.6000449015467686,2015_yk_068,Yukon,2015,171.872
165,86.46000000000001,7.0830776429029085e-001,0.5893914803452914,2015_yk_068,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0896275372350548e-001,0.597098232011172,2015_yk_068,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1063498835962036e-001,0.5905869071847417,2015_yk_068,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0835646707957411e-001,0.5909936111694762,2015_yk_068,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0971588336524916e-001,0.5939608866210344,2015_yk_068,Yukon,2015,177.11200000000002
170,89.08,7.0883276171495602e-001,0.5946704401758257,2015_yk_068,Yukon,2015,178.16
171,89.604,7.0929308547581227e-001,0.5944575639353719,2015_yk_068,Yukon,2015,179.208
172,90.128,7.1070188677803370e-001,0.5922068051200284,2015_yk_068,Yukon,2015,180.256
173,90.652,7.1202122220430786e-001,0.6031023137775275,2015_yk_068,Yukon,2015,181.304
174,91.176,7.0982278752303563e-001,0.6165578467297393,2015_yk_068,Yukon,2015,182.352
175,91.7,7.0930643387790160e-001,0.6131379542163725,2015_yk_068,Yukon,2015,183.4
176,92.224,7.0994126322808071e-001,0.6002438849757693,2015_yk_068,Yukon,2015,184.448
177,92.748,7.1102993708087026e-001,0.5989773920306021,2015_yk_068,Yukon,2015,185.496
178,93.272,7.0907106009692733e-001,0.6016337887816026,2015_yk_068,Yukon,2015,186.544
179,93.796,7.1060111768926970e-001,0.5955053643120981,2015_yk_068,Yukon,2015,187.592
180,94.32000000000001,7.0748220738193290e-001,0.5970695670795144,2015_yk_068,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1023597793472992e-001,0.6054511065462356,2015_yk_068,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0988023537462164e-001,0.6061391210943063,2015_yk_068,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1035665833395067e-001,0.5986365418834332,2015_yk_068,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1111956603461413e-001,0.6038426071166875,2015_yk_068,Yukon,2015,192.83200000000002
185,96.94,7.0919145325125310e-001,0.605837548472093,2015_yk_068,Yukon,2015,193.88
186,97.464,7.1134901742881462e-001,0.597920925582055,2015_yk_068,Yukon,2015,194.928
187,97.988,7.0940979603230070e-001,0.596224391420146,2015_yk_068,Yukon,2015,195.976
188,98.512,7.1041715747474776e-001,0.6072186827529724,2015_yk_068,Yukon,2015,197.024
189,99.036,7.1047578796699296e-001,0.6089987840834714,2015_yk_068,Yukon,2015,198.072
190,99.56,7.1046015364553639e-001,0.600901519083242,2015_yk_068,Yukon,2015,199.12
191,100.084,7.0882142367043377e-001,0.6051388862574985,2015_yk_068,Yukon,2015,200.168
192,100.608,7.0904514128578322e-001,0.6109565927736892,2015_yk_068,Yukon,2015,201.216
193,101.132,7.1013036072489566e-001,0.6000859297350043,2015_yk_068,Yukon,2015,202.264
194,101.656,7.1084748749937676e-001,0.5848401706121492,2015_yk_068,Yukon,2015,203.312
195,102.18,7.1093408365065824e-001,0.5939928650410602,2015_yk_068,Yukon,2015,204.36
196,102.70400000000001,7.1051321767717324e-001,0.6041985431335448,2015_yk_068,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0907398911781550e-001,0.6011654083568823,2015_yk_068,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0993224067948846e-001,0.5941518464407729,2015_yk_068,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1087310618668764e-001,0.5986713624183233,2015_yk_068,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0912646247577737e-001,0.5943299165438064,2015_yk_068,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0991435943240833e-001,0.5860622190947292,2015_yk_068,Yukon,2015,210.64800000000002
202,105.848,7.0967354282527340e-001,0.5822021761755929,2015_yk_068,Yukon,2015,211.696
203,106.372,7.0924972679840315e-001,0.5848082777394011,2015_yk_068,Yukon,2015,212.744
204,106.896,7.0906578011426080e-001,0.5913426678927964,2015_yk_068,Yukon,2015,213.792
205,107.42,7.1021241143708935e-001,0.5981627060033629,2015_yk_068,Yukon,2015,214.84
206,107.944,7.1079290062857869e-001,0.6137418679891018,2015_yk_068,Yukon,2015,215.888
207,108.468,7.0974075402473236e-001,0.6124428557121212,2015_yk_068,Yukon,2015,216.936
208,108.992,7.0845752548150775e-001,0.6025309371838782,2015_yk_068,Yukon,2015,217.984
209,109.516,7.0908753179299833e-001,0.6068067852372728,2015_yk_068,Yukon,2015,219.032
210,110.04,7.1033006753284977e-001,0.6217873459692776,2015_yk_068,Yukon,2015,220.08
211,110.56400000000001,7.0949093042348454e-001,0.6182843462267178,2015_yk_068,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0885032246943136e-001,0.6188099191815671,2015_yk_068,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1047436182167945e-001,0.6315833160286511,2015_yk_068,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1081759603899819e-001,0.6354526999317324,2015_yk_068,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0827792949497803e-001,0.6271273352780472,2015_yk_068,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0796388703551472e-001,0.6280250064345236,2015_yk_068,Yukon,2015,226.36800000000002
217,113.708,7.1159067807120224e-001,0.617227939800957,2015_yk_068,Yukon,2015,227.416
218,114.232,7.0911906202759167e-001,0.6075295478249069,2015_yk_068,Yukon,2015,228.464
219,114.756,7.1021634217352214e-001,0.6044093082596322,2015_yk_068,Yukon,2015,229.512
220,115.28,7.1053038097584187e-001,0.6092907516959539,2015_yk_068,Yukon,2015,230.56
221,115.804,7.1023896433092759e-001,0.6179511582520917,2015_yk_068,Yukon,2015,231.608
222,116.328,7.0979941097589638e-001,0.616542959686732,2015_yk_068,Yukon,2015,232.656
223,116.852,7.0995107787392264e-001,0.6155332570299361,2015_yk_068,Yukon,2015,233.704
224,117.376,7.1055429730546726e-001,0.6225275968023166,2015_yk_068,Yukon,2015,234.752
225,117.9,7.0945584462570510e-001,0.6312791615939648,2015_yk_068,Yukon,2015,235.8
226,118.424,7.1031768484369273e-001,0.6177763695487968,2015_yk_068,Yukon,2015,236.848
227,118.94800000000001,7.0878010228007426e-001,0.6175233865723656,2015_yk_068,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0951932455014255e-001,0.6294519337369945,2015_yk_068,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0965627246736374e-001,0.6325206514175421,2015_yk_068,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0852840275734497e-001,0.6107469297255964,2015_yk_068,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0855193149796236e-001,0.611345348607474,2015_yk_068,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1189360647652600e-001,0.6287064833854614,2015_yk_068,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0961962222497865e-001,0.6499188627102122,2015_yk_068,Yukon,2015,244.18400000000003
234,122.616,7.0982304688309328e-001,0.6584332909981029,2015_yk_068,Yukon,2015,245.232
235,123.14,7.0752950281152160e-001,0.6519820988191827,2015_yk_068,Yukon,2015,246.28
236,123.664,7.1221698191330696e-001,0.6533858908458999,2015_yk_068,Yukon,2015,247.328
237,124.188,7.0784838770969605e-001,0.6454248710019156,2015_yk_068,Yukon,2015,248.376
238,124.712,7.0993049340188852e-001,0.6534863312727529,2015_yk_068,Yukon,2015,249.424
239,125.236,7.0990348512513390e-001,0.6607860506349648,2015_yk_068,Yukon,2015,250.472
240,125.76,7.1023746102861784e-001,0.6577680750916506,2015_yk_068,Yukon,2015,251.52
241,126.284,7.1103665028230800e-001,0.6451220338315994,2015_yk_068,Yukon,2015,252.568
242,126.808,7.0960055336644146e-001,0.6608940264729836,2015_yk_068,Yukon,2015,253.616
243,127.33200000000001,7.0912196839945518e-001,0.6736839270319784,2015_yk_068,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1009147973059172e-001,0.6664090778667633,2015_yk_068,Yukon,2015,255.71200000000002
245,128.38,7.0808655175434865e-001,0.6542252281280145,2015_yk_068,Yukon,2015,256.76
246,128.904,7.1061665602566770e-001,0.6544591541435267,2015_yk_068,Yukon,2015,257.808
247,129.428,7.1073100133169631e-001,0.658461024093841,2015_yk_068,Yukon,2015,258.856
248,129.952,7.1006406089691210e-001,0.6466915789211843,2015_yk_068,Yukon,2015,259.904
249,130.476,7.0975884539443379e-001,0.6510590090221424,2015_yk_068,Yukon,2015,260.952
250,131,7.0986976079406827e-001,0.6470834612511377,2015_yk_068,Yukon,2015,262
251,131.524,7.0980612360966988e-001,0.6434901093780253,2015_yk_068,Yukon,2015,263.048
252,132.048,7.1112586334557060e-001,0.6504170852056749,2015_yk_068,Yukon,2015,264.096
253,132.572,7.0853474241227965e-001,0.6647470163601287,2015_yk_068,Yukon,2015,265.144
254,133.096,7.1074677860778235e-001,0.6728733883992206,2015_yk_068,Yukon,2015,266.192
255,133.62,7.0888917619457392e-001,0.6609732774978316,2015_yk_068,Yukon,2015,267.24
256,134.144,7.1219436131964786e-001,0.6556881244113916,2015_yk_068,Yukon,2015,268.288
257,134.668,7.1199951678231166e-001,0.6741160247144092,2015_yk_068,Yukon,2015,269.336
258,135.192,7.0909896216652957e-001,0.6669659176522054,2015_yk_068,Yukon,2015,270.384
259,135.716,7.0963669189369671e-001,0.6494588659542979,2015_yk_068,Yukon,2015,271.432
260,136.24,7.0916365206316423e-001,0.6421124879862679,2015_yk_068,Yukon,2015,272.48
261,136.764,7.1011078653986903e-001,0.6344314079762625,2015_yk_068,Yukon,2015,273.528
262,137.288,7.0959435778028335e-001,0.6294700218729041,2015_yk_068,Yukon,2015,274.576
263,137.812,7.1111961766442566e-001,0.6339591605345385,2015_yk_068,Yukon,2015,275.624
264,138.336,7.0924863513552538e-001,0.6540963796243273,2015_yk_068,Yukon,2015,276.672
265,138.86,7.1063972504433548e-001,0.6490021721159068,2015_yk_068,Yukon,2015,277.72
266,139.38400000000001,7.0951495088719030e-001,0.6323346287568395,2015_yk_068,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0968097732623903e-001,0.6349744995537611,2015_yk_068,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1089703786951419e-001,0.6526965529605192,2015_yk_068,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0813577908372538e-001,0.6355314237345014,2015_yk_068,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1025972735056386e-001,0.6340544714361754,2015_yk_068,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0929719189454432e-001,0.6426157847404547,2015_yk_068,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0995317315868167e-001,0.6375076254266601,2015_yk_068,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1143356920550560e-001,0.6192716787527434,2015_yk_068,Yukon,2015,286.10400000000004
274,143.576,7.0972458546587680e-001,0.6322912480741336,2015_yk_068,Yukon,2015,287.152
275,144.1,7.1585124045168858e-001,0.6475649176675634,2015_yk_068,Yukon,2015,288.2
276,144.624,7.1056925851131991e-001,0.6429627694075944,2015_yk_068,Yukon,2015,289.248
277,145.148,7.0941527329067111e-001,0.6376377883385441,2015_yk_068,Yukon,2015,290.296
278,145.672,7.1043415867425774e-001,0.6446461082685873,2015_yk_068,Yukon,2015,291.344
279,146.196,7.0797471582873983e-001,0.6407293358346507,2015_yk_068,Yukon,2015,292.392
280,146.72,7.1118443693538158e-001,0.6271744120664213,2015_yk_068,Yukon,2015,293.44
281,147.244,7.0993906752725444e-001,0.6119269956827905,2015_yk_068,Yukon,2015,294.488
282,147.768,7.1102356471148787e-001,0.6232558158548418,2015_yk_068,Yukon,2015,295.536
283,148.292,7.1142590366327585e-001,0.626565662224252,2015_yk_068,Yukon,2015,296.584
284,148.816,7.0871518120439947e-001,0.6181768969976515,2015_yk_068,Yukon,2015,297.632
285,149.34,7.1121147735041346e-001,0.6214708458088598,2015_yk_068,Yukon,2015,298.68
286,149.864,7.0991237833984677e-001,0.6241512233462277,2015_yk_068,Yukon,2015,299.728
287,150.388,7.1019832921722093e-001,0.619112872187767,2015_yk_068,Yukon,2015,300.776
288,150.912,7.1137541996258102e-001,0.6045972333335892,2015_yk_068,Yukon,2015,301.824
289,151.436,7.0964171468825510e-001,0.6170340116922092,2015_yk_068,Yukon,2015,302.872
290,151.96,7.1022711133718819e-001,0.605798003163543,2015_yk_068,Yukon,2015,303.92
291,152.484,7.0876440535328089e-001,0.5917877292698029,2015_yk_068,Yukon,2015,304.968
292,153.008,7.1076632119926975e-001,0.5985930945657127,2015_yk_068,Yukon,2015,306.016
293,153.532,7.0752981976051421e-001,0.6016612369965384,2015_yk_068,Yukon,2015,307.064
294,154.056,7.0863734834616376e-001,0.60002145745165,2015_yk_068,Yukon,2015,308.112
295,154.58,7.0910174950152338e-001,0.5998040028591691,2015_yk_068,Yukon,2015,309.16
296,155.104,7.0807814465073771e-001,0.602152936134651,2015_yk_068,Yukon,2015,310.208
297,155.62800000000001,7.0842335437737136e-001,0.6055885567092043,2015_yk_068,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1000791095914995e-001,0.5952018609786769,2015_yk_068,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0958988244608012e-001,0.57562974644014,2015_yk_068,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1097874405843620e-001,0.58573778840663,2015_yk_068,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0976746724848228e-001,0.5947722763320328,2015_yk_068,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0771118041405923e-001,0.5817251632854936,2015_yk_068,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0892928604554162e-001,0.5900676552334405,2015_yk_068,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1022776440635249e-001,0.5863589497476162,2015_yk_068,Yukon,2015,318.59200000000004
305,159.82,7.1028969425848743e-001,0.5816142597171715,2015_yk_068,Yukon,2015,319.64
306,160.344,7.0992424142806732e-001,0.5740253065929053,2015_yk_068,Yukon,2015,320.688
307,160.868,7.1073680031474984e-001,0.5781350622349543,2015_yk_068,Yukon,2015,321.736
308,161.392,7.0955313852565804e-001,0.5814316879490858,2015_yk_068,Yukon,2015,322.784
309,161.916,7.0901468080393448e-001,0.5741426038328068,2015_yk_068,Yukon,2015,323.832
310,162.44,7.1101318937381197e-001,0.5814926444303106,2015_yk_068,Yukon,2015,324.88
311,162.964,7.0787387779328681e-001,0.5780894729089564,2015_yk_068,Yukon,2015,325.928
312,163.488,7.0737653384965349e-001,0.5726832621865722,2015_yk_068,Yukon,2015,326.976
313,164.012,7.0970107906718627e-001,0.5633792466744616,2015_yk_068,Yukon,2015,328.024
314,164.536,7.0820521383556911e-001,0.5743863965049769,2015_yk_068,Yukon,2015,329.072
315,165.06,7.1101497144455039e-001,0.5785663236522974,2015_yk_068,Yukon,2015,330.12
316,165.584,7.0867780444387263e-001,0.5723479706797496,2015_yk_068,Yukon,2015,331.168
317,166.108,7.0964848662039093e-001,0.5757409085154931,2015_yk_068,Yukon,2015,332.216
318,166.632,7.1070556413937680e-001,0.5859252188251405,2015_yk_068,Yukon,2015,333.264
319,167.156,7.0800447968906655e-001,0.5770395309053101,2015_yk_068,Yukon,2015,334.312
320,167.68,7.1066639383309904e-001,0.567325805271492,2015_yk_068,Yukon,2015,335.36
321,168.204,7.0842744898195109e-001,0.5640107338379846,2015_yk_068,Yukon,2015,336.408
322,168.728,7.1065989278800556e-001,0.5570772089943465,2015_yk_068,Yukon,2015,337.456
323,169.252,7.0993338365554948e-001,0.5446724203796125,2015_yk_068,Yukon,2015,338.504
324,169.776,7.1168243719293667e-001,0.5450479969691175,2015_yk_068,Yukon,2015,339.552
325,170.3,7.0995593077416108e-001,0.5578870651587006,2015_yk_068,Yukon,2015,340.6
326,170.824,7.0823776419429207e-001,0.5690453669194621,2015_yk_068,Yukon,2015,341.648
327,171.348,7.0912688204073404e-001,0.5591699361397403,2015_yk_068,Yukon,2015,342.696
328,171.872,7.0722488115214011e-001,0.5656221675742558,2015_yk_068,Yukon,2015,343.744
329,172.39600000000002,7.1049631860163875e-001,0.5763060295991975,2015_yk_068,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0981399925971556e-001,0.5659999228750399,2015_yk_068,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0824113690053114e-001,0.56203958873687,2015_yk_068,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1186510487704124e-001,0.5714267525263927,2015_yk_068,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0968001620155297e-001,0.5779918743603998,2015_yk_068,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1179431074335242e-001,0.5722860474580157,2015_yk_068,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1150727148737158e-001,0.5729878158936009,2015_yk_068,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0954658555259731e-001,0.5814653821290471,2015_yk_068,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1057773961062443e-001,0.5696674389134161,2015_yk_068,Yukon,2015,353.17600000000004
338,177.112,7.0878098209827611e-001,0.5596907000570052,2015_yk_068,Yukon,2015,354.224
339,177.636,7.1107756934739486e-001,0.5728935124665778,2015_yk_068,Yukon,2015,355.272
340,178.16,7.0999807108202506e-001,0.5829687229916342,2015_yk_068,Yukon,2015,356.32
341,178.684,7.0860683504771327e-001,0.565684865394722,2015_yk_068,Yukon,2015,357.368
342,179.208,7.0951810843354923e-001,0.5612799399018936,2015_yk_068,Yukon,2015,358.416
343,179.732,7.1027032344493346e-001,0.5746626766937386,2015_yk_068,Yukon,2015,359.464
344,180.256,7.1077909366605951e-001,0.569380900754174,2015_yk_068,Yukon,2015,360.512
345,180.78,7.0973473788292385e-001,0.5562654435384436,2015_yk_068,Yukon,2015,361.56
346,181.304,7.0972888830171899e-001,0.5644485213791,2015_yk_068,Yukon,2015,362.608
347,181.828,7.0838450696046351e-001,0.5697485347688447,2015_yk_068,Yukon,2015,363.656
348,182.352,7.1166178482955966e-001,0.5704966272771573,2015_yk_068,Yukon,2015,364.704
349,182.876,7.0906174541526623e-001,0.5695415371145109,2015_yk_068,Yukon,2015,365.752
350,183.4,7.1140926971275398e-001,0.5705481833916581,2015_yk_068,Yukon,2015,366.8
351,183.924,7.1251442277460264e-001,0.5733141165928359,2015_yk_068,Yukon,2015,367.848
352,184.448,7.0902597726865935e-001,0.5561139390010015,2015_yk_068,Yukon,2015,368.896
353,184.972,7.0707850992424004e-001,0.5639769939473741,2015_yk_068,Yukon,2015,369.944
354,185.496,7.1152974269574931e-001,0.5738728973140609,2015_yk_068,Yukon,2015,370.992
355,186.02,7.1155890502806185e-001,0.5646829818527989,2015_yk_068,Yukon,2015,372.04
356,186.544,7.0831826634445694e-001,0.5551418129823545,2015_yk_068,Yukon,2015,373.088
357,187.068,7.0855141791126408e-001,0.5624177586628067,2015_yk_068,Yukon,2015,374.136
358,187.592,7.0792679048738660e-001,0.5586600936855216,2015_yk_068,Yukon,2015,375.184
359,188.116,7.1023411582218277e-001,0.5435285269570165,2015_yk_068,Yukon,2015,376.232
360,188.64000000000001,7.1132342501015311e-001,0.5463994850616565,2015_yk_068,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0847535006336371e-001,0.5447487333548784,2015_yk_068,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1178711854771193e-001,0.5408200254655081,2015_yk_068,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0908921513154399e-001,0.539306946306295,2015_yk_068,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1232074504033527e-001,0.5525141645771895,2015_yk_068,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1123192884700448e-001,0.5514949608066141,2015_yk_068,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0917128397763074e-001,0.5373307843150313,2015_yk_068,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1072220656232565e-001,0.5478819972311727,2015_yk_068,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0957869773228366e-001,0.5603993139079485,2015_yk_068,Yukon,2015,385.66400000000004
369,193.356,7.0815203231447765e-001,0.5559788121741196,2015_yk_068,Yukon,2015,386.712
370,193.88,7.0837708790381948e-001,0.5475667820090712,2015_yk_068,Yukon,2015,387.76
371,194.404,7.0901867660354057e-001,0.5513078466503539,2015_yk_068,Yukon,2015,388.808
372,194.928,7.0967124375716040e-001,0.5556843702348402,2015_yk_068,Yukon,2015,389.856
373,195.452,7.0775795039132494e-001,0.5384908216517763,2015_yk_068,Yukon,2015,390.904
374,195.976,7.0962181820010406e-001,0.5329884407165719,2015_yk_068,Yukon,2015,391.952
375,196.5,7.0827315203639662e-001,0.5485452204990842,2015_yk_068,Yukon,2015,393
376,197.024,7.1068820555086754e-001,0.5484615434413586,2015_yk_068,Yukon,2015,394.048
377,197.548,7.0844251552984505e-001,0.5367059191864987,2015_yk_068,Yukon,2015,395.096
378,198.072,7.1122802603984070e-001,0.5372321325017239,2015_yk_068,Yukon,2015,396.144
379,198.596,7.1018307924938096e-001,0.5392653744537771,2015_yk_068,Yukon,2015,397.192
380,199.12,7.1015285598679356e-001,0.5299117858835365,2015_yk_068,Yukon,2015,398.24
381,199.644,7.0882158191927080e-001,0.5214490675516078,2015_yk_068,Yukon,2015,399.288
382,200.168,7.1130013676284243e-001,0.5282496482157463,2015_yk_068,Yukon,2015,400.336
383,200.692,7.1146331595030299e-001,0.5287068916731427,2015_yk_068,Yukon,2015,401.384
384,201.216,7.1069156462284744e-001,0.5169888879388378,2015_yk_068,Yukon,2015,402.432
385,201.74,7.1134349060002966e-001,0.5251191181840954,2015_yk_068,Yukon,2015,403.48
386,202.264,7.1173541569660992e-001,0.5314467978056381,2015_yk_068,Yukon,2015,404.528
387,202.788,7.0713591130785880e-001,0.5290534153108565,2015_yk_068,Yukon,2015,405.576
388,203.312,7.0861701223760132e-001,0.526742581729756,2015_yk_068,Yukon,2015,406.624
389,203.836,7.0824462444615166e-001,0.5331367470962073,2015_yk_068,Yukon,2015,407.672
390,204.36,7.1000527471690311e-001,0.5345179745170789,2015_yk_068,Yukon,2015,408.72
391,204.88400000000001,7.0974907813434229e-001,0.5293204878314236,2015_yk_068,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1148646559453443e-001,0.5284029442762784,2015_yk_068,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0949741779398634e-001,0.5429208408048071,2015_yk_068,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0953799542481799e-001,0.5412700357263898,2015_yk_068,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0857094338854687e-001,0.5278165602629594,2015_yk_068,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0909375486699067e-001,0.5283246439554408,2015_yk_068,Yukon,2015,415.00800000000004
