Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
348,182.352,7.0823265407953917e-001,2.4805447856772957,2015_yk_077,Yukon,2015,364.704
349,182.876,7.0905025234402097e-001,2.5164390447984064,2015_yk_077,Yukon,2015,365.752
350,183.4,7.0905900183083870e-001,2.4150518807269297,2015_yk_077,Yukon,2015,366.8
351,183.924,7.0898788773602983e-001,2.4145332402766364,2015_yk_077,Yukon,2015,367.848
352,184.448,7.0893146961518805e-001,2.47786016975786,2015_yk_077,Yukon,2015,368.896
353,184.972,7.0903771105270830e-001,2.465930947947914,2015_yk_077,Yukon,2015,369.944
354,185.496,7.0944503153690219e-001,2.455379505014232,2015_yk_077,Yukon,2015,370.992
355,186.02,7.0922883458747310e-001,2.497890518197573,2015_yk_077,Yukon,2015,372.04
356,186.544,7.0855534014024713e-001,2.5089446168437393,2015_yk_077,Yukon,2015,373.088
357,187.068,7.0929208569742352e-001,2.494243727447082,2015_yk_077,Yukon,2015,374.136
358,187.592,7.0898058648658580e-001,2.460571983051745,2015_yk_077,Yukon,2015,375.184
359,188.116,7.0868303012694644e-001,2.509331665633509,2015_yk_077,Yukon,2015,376.232
360,188.64000000000001,7.0917039896415901e-001,2.5175287040452163,2015_yk_077,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0874227245912724e-001,2.466671487135462,2015_yk_077,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0883801237473609e-001,2.4657531490269493,2015_yk_077,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0874545012701118e-001,2.514948531663314,2015_yk_077,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0956108273313412e-001,2.5079194203490593,2015_yk_077,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0934743840298442e-001,2.4541490355603552,2015_yk_077,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0925428570199633e-001,2.460403854790289,2015_yk_077,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0911707422568449e-001,2.5330768057285864,2015_yk_077,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0901005323553423e-001,2.508185722851541,2015_yk_077,Yukon,2015,385.66400000000004
369,193.356,7.0908217993398048e-001,2.444577244183202,2015_yk_077,Yukon,2015,386.712
370,193.88,7.0930955291011921e-001,2.5106327639236294,2015_yk_077,Yukon,2015,387.76
371,194.404,7.0921848348480909e-001,2.5385878024561386,2015_yk_077,Yukon,2015,388.808
372,194.928,7.0976260141375269e-001,2.4833807362226836,2015_yk_077,Yukon,2015,389.856
373,195.452,7.0930351093047528e-001,2.4586792851306463,2015_yk_077,Yukon,2015,390.904
374,195.976,7.0901936805399646e-001,2.4915399908935782,2015_yk_077,Yukon,2015,391.952
375,196.5,7.0943686852283461e-001,2.5069750241453086,2015_yk_077,Yukon,2015,393
376,197.024,7.0894671734313808e-001,2.468396831486702,2015_yk_077,Yukon,2015,394.048
377,197.548,7.0906637855829713e-001,2.5309544410212665,2015_yk_077,Yukon,2015,395.096
378,198.072,7.0934624821628067e-001,2.6206138458670516,2015_yk_077,Yukon,2015,396.144
379,198.596,7.0860318905478303e-001,2.5724416160616173,2015_yk_077,Yukon,2015,397.192
380,199.12,7.0940222979292766e-001,2.532723764572473,2015_yk_077,Yukon,2015,398.24
381,199.644,7.0952791305271778e-001,2.5790923212291443,2015_yk_077,Yukon,2015,399.288
382,200.168,7.0907735603330158e-001,2.598693563214338,2015_yk_077,Yukon,2015,400.336
383,200.692,7.0939581582163502e-001,2.4994096808627395,2015_yk_077,Yukon,2015,401.384
384,201.216,7.0929389474372573e-001,2.4984424553694584,2015_yk_077,Yukon,2015,402.432
385,201.74,7.0937477977265784e-001,2.5535869087979117,2015_yk_077,Yukon,2015,403.48
386,202.264,7.0959455134417893e-001,2.560107911106049,2015_yk_077,Yukon,2015,404.528
387,202.788,7.0939176986246311e-001,2.5177285365094595,2015_yk_077,Yukon,2015,405.576
388,203.312,7.0885099932789908e-001,2.4910260003617464,2015_yk_077,Yukon,2015,406.624
389,203.836,7.0896138050120816e-001,2.519414615716979,2015_yk_077,Yukon,2015,407.672
390,204.36,7.0855961367315390e-001,2.530046611163722,2015_yk_077,Yukon,2015,408.72
391,204.88400000000001,7.0928980664439667e-001,2.4919370963627325,2015_yk_077,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0872904051803309e-001,2.5421845113048476,2015_yk_077,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0929582090967780e-001,2.539750126228771,2015_yk_077,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0960112147170662e-001,2.5004295208770215,2015_yk_077,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0942744444373684e-001,2.4571445730477275,2015_yk_077,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0909263478522311e-001,2.433003554505407,2015_yk_077,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0861511417617040e-001,2.413661625662763,2015_yk_077,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0955470435845391e-001,2.3741490096532556,2015_yk_077,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0939215248066878e-001,2.389892897933768,2015_yk_077,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0944809586427904e-001,2.393621266690365,2015_yk_077,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0890802856819335e-001,2.4033664677497377,2015_yk_077,Yukon,2015,420.24800000000005
402,210.648,7.0878003015254298e-001,2.3946856422138563,2015_yk_077,Yukon,2015,421.296
403,211.172,7.0862155970014906e-001,2.4059391816860507,2015_yk_077,Yukon,2015,422.344
404,211.696,7.0908084825926920e-001,2.365061928201208,2015_yk_077,Yukon,2015,423.392
405,212.22,7.0888683665656793e-001,2.345044194352769,2015_yk_077,Yukon,2015,424.44
406,212.744,7.0909555761901011e-001,2.3346522514250134,2015_yk_077,Yukon,2015,425.488
407,213.268,7.0950075699892856e-001,2.2899263390379434,2015_yk_077,Yukon,2015,426.536
408,213.792,7.0915611092108433e-001,2.271149938595613,2015_yk_077,Yukon,2015,427.584
409,214.316,7.0968152241765192e-001,2.240033648303388,2015_yk_077,Yukon,2015,428.632
410,214.84,7.0900388558030136e-001,2.2386427706938385,2015_yk_077,Yukon,2015,429.68
411,215.364,7.0889044930723810e-001,2.2565168084493323,2015_yk_077,Yukon,2015,430.728
412,215.888,7.0940570830310334e-001,2.210391842619899,2015_yk_077,Yukon,2015,431.776
413,216.412,7.0940491381464099e-001,2.2452172862138293,2015_yk_077,Yukon,2015,432.824
414,216.936,7.0868911672572099e-001,2.23276090215488,2015_yk_077,Yukon,2015,433.872
415,217.46,7.0895468390329963e-001,2.251823460235284,2015_yk_077,Yukon,2015,434.92
416,217.984,7.0960038372248957e-001,2.2530946849260505,2015_yk_077,Yukon,2015,435.968
417,218.508,7.0935325225673818e-001,2.265482497738357,2015_yk_077,Yukon,2015,437.016
418,219.032,7.0912814052255946e-001,2.2698400919445265,2015_yk_077,Yukon,2015,438.064
419,219.556,7.0906311277073986e-001,2.2212562468136268,2015_yk_077,Yukon,2015,439.112
420,220.08,7.0926408993120937e-001,2.229657021949888,2015_yk_077,Yukon,2015,440.16
421,220.604,7.0892634731703330e-001,2.2864227828168344,2015_yk_077,Yukon,2015,441.208
422,221.12800000000001,7.0897119812287690e-001,2.245988709867228,2015_yk_077,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0901113340536726e-001,2.23718434041176,2015_yk_077,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0939074668295676e-001,2.265167166467125,2015_yk_077,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0889375018226519e-001,2.3056094609583653,2015_yk_077,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0925720887639465e-001,2.336983207772448,2015_yk_077,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0841161162920807e-001,2.301762587995874,2015_yk_077,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0851048218471546e-001,2.341968191118685,2015_yk_077,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0930553393657569e-001,2.3284851713355583,2015_yk_077,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0915156337074514e-001,2.3847470194845513,2015_yk_077,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0949753424514750e-001,2.3696564034326824,2015_yk_077,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0921771065996542e-001,2.4034947423482627,2015_yk_077,Yukon,2015,452.73600000000005
433,226.892,7.0840678305933547e-001,2.4119278189708826,2015_yk_077,Yukon,2015,453.784
434,227.416,7.0968278561936571e-001,2.3885660893297005,2015_yk_077,Yukon,2015,454.832
435,227.94,7.0879245308566785e-001,2.386215490419692,2015_yk_077,Yukon,2015,455.88
436,228.464,7.0956858661922628e-001,2.353271964835625,2015_yk_077,Yukon,2015,456.928
437,228.988,7.0934960867134811e-001,2.404657502263981,2015_yk_077,Yukon,2015,457.976
438,229.512,7.0913372932751273e-001,2.385808930647486,2015_yk_077,Yukon,2015,459.024
439,230.036,7.0972736610647169e-001,2.409383404343859,2015_yk_077,Yukon,2015,460.072
440,230.56,7.0911744116151321e-001,2.359981179437733,2015_yk_077,Yukon,2015,461.12
441,231.084,7.0933996679285627e-001,2.309495845170824,2015_yk_077,Yukon,2015,462.168
442,231.608,7.0945447560858244e-001,2.315548392694243,2015_yk_077,Yukon,2015,463.216
443,232.132,7.0885688831351190e-001,2.3452311572089197,2015_yk_077,Yukon,2015,464.264
444,232.656,7.0939366665352699e-001,2.279123365252413,2015_yk_077,Yukon,2015,465.312
445,233.18,7.0936214391337538e-001,2.2196425171499876,2015_yk_077,Yukon,2015,466.36
446,233.704,7.0941269122707329e-001,2.236156706183065,2015_yk_077,Yukon,2015,467.408
447,234.228,7.0917194572886466e-001,2.20234815990569,2015_yk_077,Yukon,2015,468.456
448,234.752,7.0957716130493165e-001,2.183213152690831,2015_yk_077,Yukon,2015,469.504
449,235.276,7.0868833979942003e-001,2.2051280647251983,2015_yk_077,Yukon,2015,470.552
450,235.8,7.0898713140814906e-001,2.244034209285047,2015_yk_077,Yukon,2015,471.6
451,236.324,7.0902549130425341e-001,2.247731446558922,2015_yk_077,Yukon,2015,472.648
452,236.848,7.0924130605522173e-001,2.2078789496800932,2015_yk_077,Yukon,2015,473.696
453,237.372,7.0896760211339693e-001,2.222621619660925,2015_yk_077,Yukon,2015,474.744
454,237.89600000000002,7.0922111504625229e-001,2.2613554594098737,2015_yk_077,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0934858809981094e-001,2.245421088295189,2015_yk_077,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0944893483458882e-001,2.17560195660307,2015_yk_077,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0942567833421089e-001,2.1988461647670965,2015_yk_077,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0952244737752979e-001,2.2465973692331973,2015_yk_077,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0853752188632346e-001,2.2535571833915755,2015_yk_077,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0865606559784622e-001,2.213987752712673,2015_yk_077,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0857151694892817e-001,2.217823316291204,2015_yk_077,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0889066296387415e-001,2.2310957817229036,2015_yk_077,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0875807123895151e-001,2.174799066925171,2015_yk_077,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0842001493247286e-001,2.2188021506293425,2015_yk_077,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0947496883933936e-001,2.228711453829675,2015_yk_077,Yukon,2015,487.32000000000005
466,244.184,7.0913228808208884e-001,2.1863962823625167,2015_yk_077,Yukon,2015,488.368
467,244.708,7.0977642129283691e-001,2.1846158962452797,2015_yk_077,Yukon,2015,489.416
468,245.232,7.0858593527475278e-001,2.2197177453172214,2015_yk_077,Yukon,2015,490.464
469,245.756,7.0890819724635945e-001,2.2213866262544437,2015_yk_077,Yukon,2015,491.512
470,246.28,7.0808045968433453e-001,2.2073664430067885,2015_yk_077,Yukon,2015,492.56
471,246.804,7.0905534483765775e-001,2.2384372403175656,2015_yk_077,Yukon,2015,493.608
472,247.328,7.0951015795353789e-001,2.2574602796841083,2015_yk_077,Yukon,2015,494.656
473,247.852,7.0859311157179494e-001,2.2013187826183707,2015_yk_077,Yukon,2015,495.704
474,248.376,7.0888916939192315e-001,2.1676847817754026,2015_yk_077,Yukon,2015,496.752
475,248.9,7.0868219065130744e-001,2.2056119898689026,2015_yk_077,Yukon,2015,497.8
476,249.424,7.0862104901652934e-001,2.2208740897846964,2015_yk_077,Yukon,2015,498.848
477,249.948,7.0926689144896582e-001,2.2184497578934304,2015_yk_077,Yukon,2015,499.896
478,250.472,7.0872565640455576e-001,2.1798072323615494,2015_yk_077,Yukon,2015,500.944
479,250.996,7.0870020153561886e-001,2.2125123175857992,2015_yk_077,Yukon,2015,501.992
480,251.52,7.0875198481009005e-001,2.210785547576997,2015_yk_077,Yukon,2015,503.04
481,252.044,7.0841450831803543e-001,2.164865481789872,2015_yk_077,Yukon,2015,504.088
482,252.568,7.0827028157671790e-001,2.157070908057576,2015_yk_077,Yukon,2015,505.136
483,253.092,7.0912633223101906e-001,2.192419502720728,2015_yk_077,Yukon,2015,506.184
484,253.616,7.0866388714377115e-001,2.154148287021566,2015_yk_077,Yukon,2015,507.232
485,254.14000000000001,7.0901401085344462e-001,2.1324704621239343,2015_yk_077,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0843958277451102e-001,2.158647869659051,2015_yk_077,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0873978950946770e-001,2.1596988550895766,2015_yk_077,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0884252514630375e-001,2.1380961539126204,2015_yk_077,Yukon,2015,511.42400000000004
489,256.236,7.0883283984164025e-001,2.093825188521385,2015_yk_077,Yukon,2015,512.472
490,256.76,7.0907338773652040e-001,2.100513715877008,2015_yk_077,Yukon,2015,513.52
491,257.284,7.0847282372033271e-001,2.119632581668633,2015_yk_077,Yukon,2015,514.568
492,257.808,7.0834192074832802e-001,2.06988459197441,2015_yk_077,Yukon,2015,515.616
493,258.332,7.0796243363946665e-001,2.092510182357116,2015_yk_077,Yukon,2015,516.664
494,258.856,7.0883412732535334e-001,2.1330515812931483,2015_yk_077,Yukon,2015,517.712
495,259.38,7.0907976694251051e-001,2.1200643264819226,2015_yk_077,Yukon,2015,518.76
496,259.904,7.0913748665134690e-001,2.0814386034305894,2015_yk_077,Yukon,2015,519.808
497,260.428,7.0883840312702651e-001,2.0590383228646334,2015_yk_077,Yukon,2015,520.856
498,260.952,7.0916768554947252e-001,2.0712838047084254,2015_yk_077,Yukon,2015,521.904
499,261.476,7.0913601172779261e-001,2.058465958905332,2015_yk_077,Yukon,2015,522.952
500,262,7.0922412741242424e-001,2.044878509151654,2015_yk_077,Yukon,2015,524
501,262.524,7.0931183990558300e-001,2.0807269203393353,2015_yk_077,Yukon,2015,525.048
502,263.048,7.0904644574825049e-001,2.1247960506901147,2015_yk_077,Yukon,2015,526.096
503,263.572,7.0838987879930537e-001,2.0605382307626297,2015_yk_077,Yukon,2015,527.144
504,264.096,7.0863087240740141e-001,2.013911028479755,2015_yk_077,Yukon,2015,528.192
505,264.62,7.0832843308702076e-001,2.0455453492321825,2015_yk_077,Yukon,2015,529.24
506,265.144,7.0852528984103647e-001,2.068069607347133,2015_yk_077,Yukon,2015,530.288
507,265.668,7.0883851114478125e-001,2.01886312619994,2015_yk_077,Yukon,2015,531.336
508,266.192,7.0851471641652330e-001,2.0342062472554354,2015_yk_077,Yukon,2015,532.384
509,266.716,7.0839144986568803e-001,2.0588425339942864,2015_yk_077,Yukon,2015,533.432
510,267.24,7.0926679800469616e-001,2.038975318921742,2015_yk_077,Yukon,2015,534.48
511,267.764,7.0864381786250186e-001,1.9797390868391889,2015_yk_077,Yukon,2015,535.528
512,268.288,7.0832430690605508e-001,2.002310416408239,2015_yk_077,Yukon,2015,536.576
513,268.812,7.0916915351587884e-001,1.9848386593530272,2015_yk_077,Yukon,2015,537.624
514,269.336,7.0890470979141018e-001,1.964508525861547,2015_yk_077,Yukon,2015,538.672
515,269.86,7.0876529306889724e-001,1.9899226239352523,2015_yk_077,Yukon,2015,539.72
516,270.384,7.0828866203449226e-001,1.9984974835169833,2015_yk_077,Yukon,2015,540.768
517,270.908,7.0899387529182645e-001,2.0107164488661073,2015_yk_077,Yukon,2015,541.816
518,271.432,7.0867037166379554e-001,1.982679569355129,2015_yk_077,Yukon,2015,542.864
519,271.956,7.0855761322593280e-001,1.9680198243759215,2015_yk_077,Yukon,2015,543.912
520,272.48,7.0788057126365955e-001,1.9413820732179763,2015_yk_077,Yukon,2015,544.96
521,273.004,7.0830160014371579e-001,1.947489291919584,2015_yk_077,Yukon,2015,546.008
522,273.528,7.0939361921305610e-001,1.9339680642942467,2015_yk_077,Yukon,2015,547.056
523,274.052,7.0912804976794430e-001,1.9541952297289604,2015_yk_077,Yukon,2015,548.104
524,274.576,7.0885826244227423e-001,1.9157165494598485,2015_yk_077,Yukon,2015,549.152
525,275.1,7.0870026729738711e-001,1.912736740362074,2015_yk_077,Yukon,2015,550.2
526,275.624,7.0863015088390913e-001,1.9011237981795297,2015_yk_077,Yukon,2015,551.248
527,276.148,7.0856158427152183e-001,1.9314631502493849,2015_yk_077,Yukon,2015,552.296
528,276.672,7.0908901375956435e-001,1.9307866754181815,2015_yk_077,Yukon,2015,553.344
529,277.196,7.0888301361589945e-001,1.9292990655703488,2015_yk_077,Yukon,2015,554.392
530,277.72,7.0868496609647691e-001,1.9430029359157857,2015_yk_077,Yukon,2015,555.44
531,278.244,7.0761636849928988e-001,1.9094380608338428,2015_yk_077,Yukon,2015,556.488
532,278.76800000000003,7.0847592260880210e-001,1.8825119967032569,2015_yk_077,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0895266177674376e-001,1.867417321167396,2015_yk_077,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0878009894931793e-001,1.8810856199309751,2015_yk_077,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0847871420959974e-001,1.863030737537092,2015_yk_077,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0873701244131504e-001,1.853141352232536,2015_yk_077,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0854799767593091e-001,1.8858086404016656,2015_yk_077,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0871405853734581e-001,1.8989486293430335,2015_yk_077,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0924926569933155e-001,1.874955561431944,2015_yk_077,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0840394211868296e-001,1.87737169525659,2015_yk_077,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0895549737176189e-001,1.9077315754066144,2015_yk_077,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0800338051165856e-001,1.8881424712300552,2015_yk_077,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0896053594237740e-001,1.8263481487593944,2015_yk_077,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0875224368368683e-001,1.830318232266622,2015_yk_077,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0858754673309210e-001,1.8579596711239748,2015_yk_077,Yukon,2015,571.1600000000001
546,286.104,7.0877622267478568e-001,1.8250281249253235,2015_yk_077,Yukon,2015,572.208
547,286.628,7.0803370146522859e-001,1.8034766468233512,2015_yk_077,Yukon,2015,573.256
548,287.152,7.0932800877998814e-001,1.8173062433704743,2015_yk_077,Yukon,2015,574.304
549,287.676,7.0939613338364660e-001,1.8668855255463637,2015_yk_077,Yukon,2015,575.352
550,288.2,7.0926657714803854e-001,1.8565333611996089,2015_yk_077,Yukon,2015,576.4
551,288.724,7.0874565572313686e-001,1.8414694617259115,2015_yk_077,Yukon,2015,577.448
552,289.248,7.0856800897262362e-001,1.85217566346292,2015_yk_077,Yukon,2015,578.496
553,289.772,7.0888107453284210e-001,1.819706359384188,2015_yk_077,Yukon,2015,579.544
554,290.296,7.0859389497940894e-001,1.8054593164523671,2015_yk_077,Yukon,2015,580.592
555,290.82,7.0849821509953748e-001,1.7994890601833464,2015_yk_077,Yukon,2015,581.64
556,291.344,7.0925215521467433e-001,1.8163633537264063,2015_yk_077,Yukon,2015,582.688
557,291.868,7.0857612332649389e-001,1.8030353815520843,2015_yk_077,Yukon,2015,583.736
558,292.392,7.0834925627224743e-001,1.7671515461190948,2015_yk_077,Yukon,2015,584.784
559,292.916,7.0801570278868375e-001,1.7683850299443145,2015_yk_077,Yukon,2015,585.832
560,293.44,7.0866727540679630e-001,1.8084488781156176,2015_yk_077,Yukon,2015,586.88
561,293.964,7.0897384115918283e-001,1.8055483976689624,2015_yk_077,Yukon,2015,587.928
562,294.488,7.0864399523709143e-001,1.7761846616329724,2015_yk_077,Yukon,2015,588.976
563,295.012,7.0923754593684774e-001,1.8078250688919728,2015_yk_077,Yukon,2015,590.024
564,295.536,7.0865728851548715e-001,1.838456883481164,2015_yk_077,Yukon,2015,591.072
565,296.06,7.0866202347952179e-001,1.8197036368155943,2015_yk_077,Yukon,2015,592.12
566,296.584,7.0906701175928710e-001,1.7820783201396964,2015_yk_077,Yukon,2015,593.168
567,297.108,7.0837512996080965e-001,1.8182947761803976,2015_yk_077,Yukon,2015,594.216
568,297.632,7.0816601030653903e-001,1.8130440094675195,2015_yk_077,Yukon,2015,595.264
569,298.156,7.0907972994373225e-001,1.7875394640848554,2015_yk_077,Yukon,2015,596.312
570,298.68,7.0915748474585483e-001,1.7790056919413686,2015_yk_077,Yukon,2015,597.36
571,299.204,7.0839882255674724e-001,1.8047983469396585,2015_yk_077,Yukon,2015,598.408
572,299.728,7.0880537248607722e-001,1.825261791864764,2015_yk_077,Yukon,2015,599.456
573,300.252,7.0811488865539207e-001,1.7906730106189126,2015_yk_077,Yukon,2015,600.504
574,300.776,7.0905909942133827e-001,1.8120647029725383,2015_yk_077,Yukon,2015,601.552
575,301.3,7.0835350375884509e-001,1.794394582659716,2015_yk_077,Yukon,2015,602.6
576,301.824,7.0810961447357812e-001,1.7752678195451326,2015_yk_077,Yukon,2015,603.648
577,302.348,7.0933412971768450e-001,1.7577893452072948,2015_yk_077,Yukon,2015,604.696
578,302.872,7.0897871455358674e-001,1.7998933861752076,2015_yk_077,Yukon,2015,605.744
579,303.396,7.0810120721181102e-001,1.7622879080225962,2015_yk_077,Yukon,2015,606.792
580,303.92,7.0889132165311053e-001,1.7530934728738348,2015_yk_077,Yukon,2015,607.84
581,304.444,7.0794978686573096e-001,1.7487093370029887,2015_yk_077,Yukon,2015,608.888
582,304.968,7.0876038163138577e-001,1.7775064794060584,2015_yk_077,Yukon,2015,609.936
583,305.492,7.0878652987320656e-001,1.8042067440213672,2015_yk_077,Yukon,2015,610.984
584,306.016,7.0818719299791466e-001,1.7902374598612787,2015_yk_077,Yukon,2015,612.032
585,306.54,7.0850171210376112e-001,1.814421449042356,2015_yk_077,Yukon,2015,613.08
586,307.064,7.0878623703214350e-001,1.8219762655441172,2015_yk_077,Yukon,2015,614.128
587,307.588,7.0865694861119533e-001,1.8210395241736632,2015_yk_077,Yukon,2015,615.176
588,308.112,7.0906434341225311e-001,1.8005898775745612,2015_yk_077,Yukon,2015,616.224
589,308.636,7.0871882384670848e-001,1.8065767091407157,2015_yk_077,Yukon,2015,617.272
590,309.16,7.0907410361340828e-001,1.8029468698725724,2015_yk_077,Yukon,2015,618.32
591,309.684,7.0910627743063981e-001,1.7717225422889613,2015_yk_077,Yukon,2015,619.368
592,310.208,7.0845338513281431e-001,1.7633119722707944,2015_yk_077,Yukon,2015,620.416
593,310.732,7.0853769344632733e-001,1.8220357208042648,2015_yk_077,Yukon,2015,621.464
594,311.25600000000003,7.0833832166245969e-001,1.81370471481216,2015_yk_077,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0759422412113293e-001,1.787406767470867,2015_yk_077,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0841684256644732e-001,1.7949659596118348,2015_yk_077,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0872631023518262e-001,1.8185854440873637,2015_yk_077,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0868056181595340e-001,1.8037354919459907,2015_yk_077,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0892595523009505e-001,1.8115050670509736,2015_yk_077,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0870362768177608e-001,1.8337167411218385,2015_yk_077,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0820994596130959e-001,1.8399197237991771,2015_yk_077,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0855112038130641e-001,1.8103296882750333,2015_yk_077,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0799067208050148e-001,1.8130349478904408,2015_yk_077,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0851958786118674e-001,1.8484946654927392,2015_yk_077,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0848006501972283e-001,1.8538824357682,2015_yk_077,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0924200595954201e-001,1.8272472404136144,2015_yk_077,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0889242149944731e-001,1.830456991536588,2015_yk_077,Yukon,2015,636.1360000000001
