Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
165,86.46000000000001,7.1105629061967457e-001,0.6173180146807246,2015_yk_524,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1361632989356261e-001,0.6293763465800986,2015_yk_524,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1112545254214321e-001,0.6373976575614133,2015_yk_524,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1240227260868927e-001,0.6155466909195371,2015_yk_524,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1038581322519978e-001,0.6270763722204082,2015_yk_524,Yukon,2015,177.11200000000002
170,89.08,7.1150868165847614e-001,0.6488537633308302,2015_yk_524,Yukon,2015,178.16
171,89.604,7.1170281182229911e-001,0.6552586949251329,2015_yk_524,Yukon,2015,179.208
172,90.128,7.1330438696046505e-001,0.6362139777373239,2015_yk_524,Yukon,2015,180.256
173,90.652,7.1142133289900678e-001,0.6414514279110367,2015_yk_524,Yukon,2015,181.304
174,91.176,7.1100044458000178e-001,0.6633151484916082,2015_yk_524,Yukon,2015,182.352
175,91.7,7.1050859917467657e-001,0.6529357893311283,2015_yk_524,Yukon,2015,183.4
176,92.224,7.1022080859649317e-001,0.6361783431668808,2015_yk_524,Yukon,2015,184.448
177,92.748,7.1306077594333939e-001,0.6394347869962135,2015_yk_524,Yukon,2015,185.496
178,93.272,7.0965355920784834e-001,0.6657536491951169,2015_yk_524,Yukon,2015,186.544
179,93.796,7.1359785091742145e-001,0.646941734147467,2015_yk_524,Yukon,2015,187.592
180,94.32000000000001,7.1242244739270666e-001,0.6352517451392327,2015_yk_524,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1103547887247720e-001,0.6429846658693754,2015_yk_524,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0910583934886406e-001,0.6639211371836551,2015_yk_524,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1183687804147244e-001,0.64174823535964,2015_yk_524,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1119930905846040e-001,0.639826599841016,2015_yk_524,Yukon,2015,192.83200000000002
185,96.94,7.1073236340330415e-001,0.6476893844968458,2015_yk_524,Yukon,2015,193.88
186,97.464,7.1396437218814401e-001,0.6696592154540669,2015_yk_524,Yukon,2015,194.928
187,97.988,7.1338135104222744e-001,0.6439546743671564,2015_yk_524,Yukon,2015,195.976
188,98.512,7.1081369703621833e-001,0.6633088309856982,2015_yk_524,Yukon,2015,197.024
189,99.036,7.1281773016266070e-001,0.669564274176477,2015_yk_524,Yukon,2015,198.072
190,99.56,7.1065777573275868e-001,0.6696592154540669,2015_yk_524,Yukon,2015,199.12
191,100.084,7.1049414517019172e-001,0.6479192262348472,2015_yk_524,Yukon,2015,200.168
192,100.608,7.1171198235567568e-001,0.6615121088084736,2015_yk_524,Yukon,2015,201.216
193,101.132,7.1217972303450572e-001,0.6773271902636452,2015_yk_524,Yukon,2015,202.264
194,101.656,7.1007554443848142e-001,0.6810367367174506,2015_yk_524,Yukon,2015,203.312
195,102.18,7.1140461826794310e-001,0.6621914219717945,2015_yk_524,Yukon,2015,204.36
196,102.70400000000001,7.1075037075997505e-001,0.665021028062325,2015_yk_524,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1183622292092497e-001,0.6905757867973665,2015_yk_524,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1253312483150100e-001,0.6759857030145588,2015_yk_524,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1081018557829323e-001,0.6638870074179625,2015_yk_524,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1151847306506322e-001,0.671199476890562,2015_yk_524,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1064944376829564e-001,0.6931433446803854,2015_yk_524,Yukon,2015,210.64800000000002
202,105.848,7.1211571711187294e-001,0.6783426338760895,2015_yk_524,Yukon,2015,211.696
203,106.372,7.1246118839956618e-001,0.662799423211645,2015_yk_524,Yukon,2015,212.744
204,106.896,7.1184746334231375e-001,0.6908573524750701,2015_yk_524,Yukon,2015,213.792
205,107.42,7.1161995959160340e-001,0.7095929452277978,2015_yk_524,Yukon,2015,214.84
206,107.944,7.1058290822478243e-001,0.6880173526212929,2015_yk_524,Yukon,2015,215.888
207,108.468,7.1128081584004865e-001,0.6911175819869637,2015_yk_524,Yukon,2015,216.936
208,108.992,7.1258518536235771e-001,0.7032288099543318,2015_yk_524,Yukon,2015,217.984
209,109.516,7.1137881177266238e-001,0.7037359206635251,2015_yk_524,Yukon,2015,219.032
210,110.04,7.1201255548980724e-001,0.6785983630342639,2015_yk_524,Yukon,2015,220.08
211,110.56400000000001,7.1192588389094857e-001,0.6883520728533041,2015_yk_524,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1021990139435631e-001,0.6964471569329038,2015_yk_524,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1202105702911955e-001,0.7008578308303038,2015_yk_524,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1270583974050050e-001,0.677843706118427,2015_yk_524,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1214100699827343e-001,0.6954847060881755,2015_yk_524,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1004379420024955e-001,0.7127173152461084,2015_yk_524,Yukon,2015,226.36800000000002
217,113.708,7.0942372837341494e-001,0.7110760544568803,2015_yk_524,Yukon,2015,227.416
218,114.232,7.1153203322147329e-001,0.6936943555502483,2015_yk_524,Yukon,2015,228.464
219,114.756,7.1041132179006494e-001,0.6982652163177228,2015_yk_524,Yukon,2015,229.512
220,115.28,7.1033872803110265e-001,0.725952047272128,2015_yk_524,Yukon,2015,230.56
221,115.804,7.1100157560043187e-001,0.7117186170208925,2015_yk_524,Yukon,2015,231.608
222,116.328,7.0997174744969749e-001,0.7031935159863218,2015_yk_524,Yukon,2015,232.656
223,116.852,7.1033250394858194e-001,0.7135477135106573,2015_yk_524,Yukon,2015,233.704
224,117.376,7.1146254442659196e-001,0.7354234629247586,2015_yk_524,Yukon,2015,234.752
225,117.9,7.1276774559929945e-001,0.7177073809019169,2015_yk_524,Yukon,2015,235.8
226,118.424,7.1121344015047205e-001,0.7211838119280045,2015_yk_524,Yukon,2015,236.848
227,118.94800000000001,7.1241595431440607e-001,0.730967065622528,2015_yk_524,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0961883927554381e-001,0.7421201744131884,2015_yk_524,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1327822020716702e-001,0.7261694943228953,2015_yk_524,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1099962302373587e-001,0.7245401364557261,2015_yk_524,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1261870156552909e-001,0.7245294702529298,2015_yk_524,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1075066101472384e-001,0.7335476450471853,2015_yk_524,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0986357841062553e-001,0.7099784418737524,2015_yk_524,Yukon,2015,244.18400000000003
234,122.616,7.0818111452063925e-001,0.7271258156855936,2015_yk_524,Yukon,2015,245.232
235,123.14,7.1145026729333738e-001,0.7457282644673692,2015_yk_524,Yukon,2015,246.28
236,123.664,7.1184292605105359e-001,0.7440880655569906,2015_yk_524,Yukon,2015,247.328
237,124.188,7.1146285046136937e-001,0.7167447471438397,2015_yk_524,Yukon,2015,248.376
238,124.712,7.1175442425085922e-001,0.7232704780657405,2015_yk_524,Yukon,2015,249.424
239,125.236,7.1112991765942446e-001,0.7453490962202785,2015_yk_524,Yukon,2015,250.472
240,125.76,7.1065230210671027e-001,0.7348444349618339,2015_yk_524,Yukon,2015,251.52
241,126.284,7.1154255711042413e-001,0.7315190101728921,2015_yk_524,Yukon,2015,252.568
242,126.808,7.1220414087933126e-001,0.7386427828230139,2015_yk_524,Yukon,2015,253.616
243,127.33200000000001,7.1123412358083260e-001,0.7664989144624897,2015_yk_524,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1144228785923169e-001,0.7388928776624707,2015_yk_524,Yukon,2015,255.71200000000002
245,128.38,7.1202841279655160e-001,0.7308556673676329,2015_yk_524,Yukon,2015,256.76
246,128.904,7.1231300500130490e-001,0.7324838313433709,2015_yk_524,Yukon,2015,257.808
247,129.428,7.1250754582955877e-001,0.7676337667266208,2015_yk_524,Yukon,2015,258.856
248,129.952,7.1045892271558231e-001,0.7461186564096014,2015_yk_524,Yukon,2015,259.904
249,130.476,7.1167105363799521e-001,0.742047343981032,2015_yk_524,Yukon,2015,260.952
250,131,7.1114280824353993e-001,0.758493557808669,2015_yk_524,Yukon,2015,262
251,131.524,7.0905384423475026e-001,0.7602201500580711,2015_yk_524,Yukon,2015,263.048
252,132.048,7.1101318593239582e-001,0.7357002506263793,2015_yk_524,Yukon,2015,264.096
253,132.572,7.0996628973434772e-001,0.73998441246123,2015_yk_524,Yukon,2015,265.144
254,133.096,7.1288907823823877e-001,0.7622016665519582,2015_yk_524,Yukon,2015,266.192
255,133.62,7.1091004477538289e-001,0.7653322000337366,2015_yk_524,Yukon,2015,267.24
256,134.144,7.1007833064094394e-001,0.7430682997723902,2015_yk_524,Yukon,2015,268.288
257,134.668,7.1225403313037228e-001,0.7505407987795354,2015_yk_524,Yukon,2015,269.336
258,135.192,7.1111694095012090e-001,0.7644335659134596,2015_yk_524,Yukon,2015,270.384
259,135.716,7.1011620839396650e-001,0.7724507461280751,2015_yk_524,Yukon,2015,271.432
260,136.24,7.1020682326724494e-001,0.7675802211496482,2015_yk_524,Yukon,2015,272.48
261,136.764,7.1149750937124034e-001,0.76593413539173,2015_yk_524,Yukon,2015,273.528
262,137.288,7.1308813088649170e-001,0.7686332273829801,2015_yk_524,Yukon,2015,274.576
263,137.812,7.1160891093546130e-001,0.758118598188643,2015_yk_524,Yukon,2015,275.624
264,138.336,7.1141288823214877e-001,0.7507740839960013,2015_yk_524,Yukon,2015,276.672
265,138.86,7.1123241785791069e-001,0.7657451616841368,2015_yk_524,Yukon,2015,277.72
266,139.38400000000001,7.1102800377998454e-001,0.7879917953510355,2015_yk_524,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1010759100766085e-001,0.7666804411561216,2015_yk_524,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1104796085111599e-001,0.7703295717890658,2015_yk_524,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1165147306095344e-001,0.7726516264528112,2015_yk_524,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1089574637257169e-001,0.7745734660366789,2015_yk_524,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1074746951777967e-001,0.7634988495465682,2015_yk_524,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1016814485395174e-001,0.7620204795710828,2015_yk_524,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1213279879407787e-001,0.7748467745214788,2015_yk_524,Yukon,2015,286.10400000000004
274,143.576,7.1042293359829067e-001,0.7766163329836612,2015_yk_524,Yukon,2015,287.152
275,144.1,7.1068596977638920e-001,0.7673187646560768,2015_yk_524,Yukon,2015,288.2
276,144.624,7.1046534247784465e-001,0.7726164456269731,2015_yk_524,Yukon,2015,289.248
277,145.148,7.1047856749999638e-001,0.7917785020877552,2015_yk_524,Yukon,2015,290.296
278,145.672,7.0968847285546188e-001,0.7916199188457516,2015_yk_524,Yukon,2015,291.344
279,146.196,7.1075385414074532e-001,0.7931595033836764,2015_yk_524,Yukon,2015,292.392
280,146.72,7.1046273132981985e-001,0.8089034264191797,2015_yk_524,Yukon,2015,293.44
281,147.244,7.1160833628959996e-001,0.811296345149205,2015_yk_524,Yukon,2015,294.488
282,147.768,7.1230029578048593e-001,0.8036185516171644,2015_yk_524,Yukon,2015,295.536
283,148.292,7.1134224473765217e-001,0.7889086345321549,2015_yk_524,Yukon,2015,296.584
284,148.816,7.1159248477264958e-001,0.7970539227227204,2015_yk_524,Yukon,2015,297.632
285,149.34,7.0957194118639877e-001,0.802926347705748,2015_yk_524,Yukon,2015,298.68
286,149.864,7.0969989882905449e-001,0.801862920819161,2015_yk_524,Yukon,2015,299.728
287,150.388,7.1276828603307130e-001,0.7920993656772013,2015_yk_524,Yukon,2015,300.776
288,150.912,7.1178410996303021e-001,0.802237132002599,2015_yk_524,Yukon,2015,301.824
289,151.436,7.1212039672988026e-001,0.816460432465589,2015_yk_524,Yukon,2015,302.872
290,151.96,7.1250092411686017e-001,0.7970492762079405,2015_yk_524,Yukon,2015,303.92
291,152.484,7.1123501948995849e-001,0.7951103780039596,2015_yk_524,Yukon,2015,304.968
292,153.008,7.1006382824702174e-001,0.8093592030941399,2015_yk_524,Yukon,2015,306.016
293,153.532,7.1038763446447450e-001,0.8307042949311885,2015_yk_524,Yukon,2015,307.064
294,154.056,7.0940955492380031e-001,0.7925981923177665,2015_yk_524,Yukon,2015,308.112
295,154.58,7.1114577938187684e-001,0.7855366969002214,2015_yk_524,Yukon,2015,309.16
296,155.104,7.1172612440580885e-001,0.8004345235485907,2015_yk_524,Yukon,2015,310.208
297,155.62800000000001,7.1024142498087972e-001,0.8163076864606965,2015_yk_524,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1033437513792519e-001,0.7898601807937362,2015_yk_524,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1037052732360606e-001,0.8065781779346664,2015_yk_524,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1012052905410528e-001,0.8215759450079025,2015_yk_524,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1181015924733393e-001,0.8286498357030228,2015_yk_524,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1129149356258359e-001,0.7954640603825749,2015_yk_524,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1012480798801969e-001,0.806076618059598,2015_yk_524,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1038356583487428e-001,0.8152830138762432,2015_yk_524,Yukon,2015,318.59200000000004
305,159.82,7.1173842958187161e-001,0.8165660608756795,2015_yk_524,Yukon,2015,319.64
306,160.344,7.1074103926264331e-001,0.7794672880729602,2015_yk_524,Yukon,2015,320.688
307,160.868,7.1191445111442375e-001,0.7927943272244702,2015_yk_524,Yukon,2015,321.736
308,161.392,7.0998116206987949e-001,0.8304376653453851,2015_yk_524,Yukon,2015,322.784
309,161.916,7.1111732250294191e-001,0.8212118246441563,2015_yk_524,Yukon,2015,323.832
310,162.44,7.0825013875694398e-001,0.7923374949854054,2015_yk_524,Yukon,2015,324.88
311,162.964,7.1118142087983560e-001,0.797460220796713,2015_yk_524,Yukon,2015,325.928
312,163.488,7.1328009889065302e-001,0.830271131394329,2015_yk_524,Yukon,2015,326.976
313,164.012,7.1117251456889552e-001,0.8197730156806208,2015_yk_524,Yukon,2015,328.024
314,164.536,7.1251187816758754e-001,0.8097670940601364,2015_yk_524,Yukon,2015,329.072
315,165.06,7.1082818265320857e-001,0.8157329490493928,2015_yk_524,Yukon,2015,330.12
316,165.584,7.1130553398676555e-001,0.8328485662993949,2015_yk_524,Yukon,2015,331.168
317,166.108,7.1068143054807364e-001,0.8121840085013952,2015_yk_524,Yukon,2015,332.216
318,166.632,7.1159847743196969e-001,0.8202020269041861,2015_yk_524,Yukon,2015,333.264
319,167.156,7.1117544262569643e-001,0.8248583351796082,2015_yk_524,Yukon,2015,334.312
320,167.68,7.0991489612274583e-001,0.8523837217600341,2015_yk_524,Yukon,2015,335.36
321,168.204,7.1034609127788273e-001,0.8072785763664565,2015_yk_524,Yukon,2015,336.408
322,168.728,7.1002692624801922e-001,0.8103602550473437,2015_yk_524,Yukon,2015,337.456
323,169.252,7.1070313401508922e-001,0.8225935291037652,2015_yk_524,Yukon,2015,338.504
324,169.776,7.1003244509049701e-001,0.8474754077692962,2015_yk_524,Yukon,2015,339.552
325,170.3,7.1315343259066633e-001,0.8217139228304948,2015_yk_524,Yukon,2015,340.6
326,170.824,7.1201019134429999e-001,0.8210259486063209,2015_yk_524,Yukon,2015,341.648
327,171.348,7.0972003192330846e-001,0.8372914886540956,2015_yk_524,Yukon,2015,342.696
328,171.872,7.1153559876124794e-001,0.8407352362023364,2015_yk_524,Yukon,2015,343.744
329,172.39600000000002,7.1376297619267637e-001,0.8094919297029902,2015_yk_524,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1007473702102741e-001,0.8176144193790026,2015_yk_524,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1319538776084312e-001,0.8506530409625687,2015_yk_524,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1004299612703248e-001,0.8387311013134109,2015_yk_524,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1091277905963157e-001,0.8055606812868588,2015_yk_524,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1030023354694538e-001,0.8194515105074371,2015_yk_524,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1170143668324881e-001,0.8415345155160282,2015_yk_524,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1072242600456015e-001,0.8332275196508376,2015_yk_524,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1124923481857061e-001,0.8243145026353017,2015_yk_524,Yukon,2015,353.17600000000004
338,177.112,7.1056301446862968e-001,0.8231487542711866,2015_yk_524,Yukon,2015,354.224
339,177.636,7.1084185620459972e-001,0.8439684910007064,2015_yk_524,Yukon,2015,355.272
340,178.16,7.0956031340445958e-001,0.8274871024679861,2015_yk_524,Yukon,2015,356.32
341,178.684,7.1078330104895293e-001,0.8037838402881142,2015_yk_524,Yukon,2015,357.368
342,179.208,7.1023753714739124e-001,0.8087454229402293,2015_yk_524,Yukon,2015,358.416
343,179.732,7.0914001987938413e-001,0.8014296265079249,2015_yk_524,Yukon,2015,359.464
344,180.256,7.1041801483836942e-001,0.7686555514406189,2015_yk_524,Yukon,2015,360.512
345,180.78,7.1265735642019867e-001,0.7723567270813873,2015_yk_524,Yukon,2015,361.56
346,181.304,7.1051087128154122e-001,0.7889546247324057,2015_yk_524,Yukon,2015,362.608
347,181.828,7.1120216860350416e-001,0.8008070223815387,2015_yk_524,Yukon,2015,363.656
348,182.352,7.1172634350220798e-001,0.7762650264497,2015_yk_524,Yukon,2015,364.704
349,182.876,7.1211124014834193e-001,0.7623884484580589,2015_yk_524,Yukon,2015,365.752
350,183.4,7.1158406039722555e-001,0.7740964582341614,2015_yk_524,Yukon,2015,366.8
351,183.924,7.1067254731453189e-001,0.793640807504849,2015_yk_524,Yukon,2015,367.848
352,184.448,7.1247076257101805e-001,0.767098404554691,2015_yk_524,Yukon,2015,368.896
353,184.972,7.1050478086590718e-001,0.7653348237041583,2015_yk_524,Yukon,2015,369.944
354,185.496,7.1191112430393222e-001,0.7907275656849431,2015_yk_524,Yukon,2015,370.992
355,186.02,7.1102201304881218e-001,0.7845418923008228,2015_yk_524,Yukon,2015,372.04
356,186.544,7.1081873065134338e-001,0.7335564055017391,2015_yk_524,Yukon,2015,373.088
357,187.068,7.1098501097079014e-001,0.7309045648965197,2015_yk_524,Yukon,2015,374.136
358,187.592,7.1060781100698689e-001,0.7472246663546538,2015_yk_524,Yukon,2015,375.184
359,188.116,7.1216326315136969e-001,0.7451854972540787,2015_yk_524,Yukon,2015,376.232
360,188.64000000000001,7.1126143576628142e-001,0.719720052830068,2015_yk_524,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1084716126366210e-001,0.7248663041721979,2015_yk_524,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1104522127001801e-001,0.7390296372228327,2015_yk_524,Yukon,2015,379.37600000000003
