Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
212,111.08800000000001,7.1611691858217008e-001,0.6915373471697803,2015_yk_240,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1535293006295930e-001,0.6929645943016594,2015_yk_240,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1652465517628749e-001,0.7128445049470398,2015_yk_240,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1644769295177779e-001,0.7023906080353866,2015_yk_240,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1578147941848025e-001,0.6655784499335023,2015_yk_240,Yukon,2015,226.36800000000002
217,113.708,7.1557287034928685e-001,0.696221592896665,2015_yk_240,Yukon,2015,227.416
218,114.232,7.1424601777185781e-001,0.7179249515313314,2015_yk_240,Yukon,2015,228.464
219,114.756,7.1701720227252175e-001,0.6975894424097385,2015_yk_240,Yukon,2015,229.512
220,115.28,7.1508327651929859e-001,0.6671049392682685,2015_yk_240,Yukon,2015,230.56
221,115.804,7.1517889644922250e-001,0.6883754287271459,2015_yk_240,Yukon,2015,231.608
222,116.328,7.1614071755232922e-001,0.6904098731184877,2015_yk_240,Yukon,2015,232.656
223,116.852,7.1457291241281051e-001,0.6526321756274075,2015_yk_240,Yukon,2015,233.704
224,117.376,7.1480747757799490e-001,0.6427290483276717,2015_yk_240,Yukon,2015,234.752
225,117.9,7.1420114749183372e-001,0.6709349953932661,2015_yk_240,Yukon,2015,235.8
226,118.424,7.1512765370629316e-001,0.6801285969405454,2015_yk_240,Yukon,2015,236.848
227,118.94800000000001,7.1345472103537566e-001,0.6517742687169934,2015_yk_240,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1663294525766807e-001,0.6307065716002898,2015_yk_240,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1664693088375886e-001,0.6650959879826579,2015_yk_240,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1536673134717665e-001,0.6707081883394157,2015_yk_240,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1490833430141709e-001,0.6476011570020768,2015_yk_240,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1578188570584023e-001,0.66493246527692,2015_yk_240,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1592381161349972e-001,0.6801196906839538,2015_yk_240,Yukon,2015,244.18400000000003
234,122.616,7.1462337810485421e-001,0.6679061457740562,2015_yk_240,Yukon,2015,245.232
235,123.14,7.1534752855851003e-001,0.6431359065011525,2015_yk_240,Yukon,2015,246.28
236,123.664,7.1702986128459256e-001,0.6610348004213664,2015_yk_240,Yukon,2015,247.328
237,124.188,7.1567046336892415e-001,0.6781827207747171,2015_yk_240,Yukon,2015,248.376
238,124.712,7.1593591385294597e-001,0.6705270239042725,2015_yk_240,Yukon,2015,249.424
239,125.236,7.1607195783905819e-001,0.6525588526709196,2015_yk_240,Yukon,2015,250.472
240,125.76,7.1548189510491900e-001,0.6663557486817152,2015_yk_240,Yukon,2015,251.52
241,126.284,7.1548180782425463e-001,0.6676488336567105,2015_yk_240,Yukon,2015,252.568
242,126.808,7.1623341338035496e-001,0.6352491507108332,2015_yk_240,Yukon,2015,253.616
243,127.33200000000001,7.1574580287218192e-001,0.6197191293891975,2015_yk_240,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1453520466628606e-001,0.6562967251521837,2015_yk_240,Yukon,2015,255.71200000000002
245,128.38,7.1436810008450535e-001,0.6651538741563722,2015_yk_240,Yukon,2015,256.76
246,128.904,7.1647072975472870e-001,0.6309079509663698,2015_yk_240,Yukon,2015,257.808
247,129.428,7.1597417994666546e-001,0.6247597339070444,2015_yk_240,Yukon,2015,258.856
248,129.952,7.1502227000729235e-001,0.6665751807457471,2015_yk_240,Yukon,2015,259.904
249,130.476,7.1414141805180675e-001,0.6555456926031141,2015_yk_240,Yukon,2015,260.952
250,131,7.1688147084196219e-001,0.6155226174383143,2015_yk_240,Yukon,2015,262
251,131.524,7.1687529822384088e-001,0.6254527109682526,2015_yk_240,Yukon,2015,263.048
252,132.048,7.1550262683338606e-001,0.6489427353326065,2015_yk_240,Yukon,2015,264.096
253,132.572,7.1620769327258016e-001,0.6412708456158969,2015_yk_240,Yukon,2015,265.144
254,133.096,7.1498294963437137e-001,0.6318031952173062,2015_yk_240,Yukon,2015,266.192
255,133.62,7.1430259766150095e-001,0.6433859776392534,2015_yk_240,Yukon,2015,267.24
256,134.144,7.1588414450526217e-001,0.6588878646669056,2015_yk_240,Yukon,2015,268.288
257,134.668,7.1482137427501846e-001,0.6352322828918406,2015_yk_240,Yukon,2015,269.336
258,135.192,7.1371636635567315e-001,0.6097577514279092,2015_yk_240,Yukon,2015,270.384
259,135.716,7.1720216787735092e-001,0.6356634174298043,2015_yk_240,Yukon,2015,271.432
260,136.24,7.1757080070495982e-001,0.6429541803517734,2015_yk_240,Yukon,2015,272.48
261,136.764,7.1693675436037463e-001,0.611979128307144,2015_yk_240,Yukon,2015,273.528
262,137.288,7.1635572220606547e-001,0.5994857544144914,2015_yk_240,Yukon,2015,274.576
263,137.812,7.1692783701817753e-001,0.6356671670471014,2015_yk_240,Yukon,2015,275.624
264,138.336,7.1549129881494811e-001,0.6536704626563714,2015_yk_240,Yukon,2015,276.672
265,138.86,7.1632745199805037e-001,0.6186145432434247,2015_yk_240,Yukon,2015,277.72
266,139.38400000000001,7.1474007432665432e-001,0.6142134497612459,2015_yk_240,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1501619560064300e-001,0.632752332919328,2015_yk_240,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1514586310018369e-001,0.6418202643623191,2015_yk_240,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1519647712193135e-001,0.6138268457068521,2015_yk_240,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1714637670690018e-001,0.6220058229357707,2015_yk_240,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1598795890714573e-001,0.6341387278931288,2015_yk_240,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1550330270053053e-001,0.6187754798328309,2015_yk_240,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1583165512337132e-001,0.5974884080304209,2015_yk_240,Yukon,2015,286.10400000000004
274,143.576,7.1443604946154582e-001,0.6231508949922822,2015_yk_240,Yukon,2015,287.152
275,144.1,7.1484193707402843e-001,0.6390513761236759,2015_yk_240,Yukon,2015,288.2
276,144.624,7.1582132855339420e-001,0.6116105978637946,2015_yk_240,Yukon,2015,289.248
277,145.148,7.1684504273504934e-001,0.5980045507121569,2015_yk_240,Yukon,2015,290.296
278,145.672,7.1723428202065220e-001,0.6271437338395633,2015_yk_240,Yukon,2015,291.344
279,146.196,7.1491487786492036e-001,0.6447107680547265,2015_yk_240,Yukon,2015,292.392
280,146.72,7.1561439275257466e-001,0.6115290951426283,2015_yk_240,Yukon,2015,293.44
281,147.244,7.1552879768272581e-001,0.6178800175098175,2015_yk_240,Yukon,2015,294.488
282,147.768,7.1424109762849863e-001,0.6442656779102158,2015_yk_240,Yukon,2015,295.536
283,148.292,7.1600091082560469e-001,0.6555973439335762,2015_yk_240,Yukon,2015,296.584
284,148.816,7.1433841698124156e-001,0.6256479689562269,2015_yk_240,Yukon,2015,297.632
285,149.34,7.1370687255704912e-001,0.6314746996818762,2015_yk_240,Yukon,2015,298.68
286,149.864,7.1534755735291156e-001,0.6442336899112616,2015_yk_240,Yukon,2015,299.728
287,150.388,7.1557189291886847e-001,0.6367490665204127,2015_yk_240,Yukon,2015,300.776
288,150.912,7.1574624948665322e-001,0.6129065268971858,2015_yk_240,Yukon,2015,301.824
289,151.436,7.1593013316264109e-001,0.6224052394566822,2015_yk_240,Yukon,2015,302.872
290,151.96,7.1355556732971370e-001,0.6570998944655404,2015_yk_240,Yukon,2015,303.92
291,152.484,7.1650725274758442e-001,0.6397197342780988,2015_yk_240,Yukon,2015,304.968
292,153.008,7.1625323356060910e-001,0.6194231552426331,2015_yk_240,Yukon,2015,306.016
293,153.532,7.1500177937311360e-001,0.6351493014503429,2015_yk_240,Yukon,2015,307.064
294,154.056,7.1465438932988767e-001,0.6511790635876026,2015_yk_240,Yukon,2015,308.112
295,154.58,7.1426264340467094e-001,0.6344428811588372,2015_yk_240,Yukon,2015,309.16
296,155.104,7.1461163202443134e-001,0.6382290953740252,2015_yk_240,Yukon,2015,310.208
297,155.62800000000001,7.1393594006877503e-001,0.6538619642988495,2015_yk_240,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1629277390479518e-001,0.6560897075788543,2015_yk_240,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1571887555023639e-001,0.6290667172731246,2015_yk_240,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1419751218431038e-001,0.6269239361554731,2015_yk_240,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1524697513231228e-001,0.6606205407198239,2015_yk_240,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1531144677784908e-001,0.6465560926551742,2015_yk_240,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1595273668432657e-001,0.6254564476894892,2015_yk_240,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1504296658124589e-001,0.658202613376151,2015_yk_240,Yukon,2015,318.59200000000004
305,159.82,7.1614857052255554e-001,0.6866203464078334,2015_yk_240,Yukon,2015,319.64
306,160.344,7.1589709258946832e-001,0.6674586509572156,2015_yk_240,Yukon,2015,320.688
307,160.868,7.1417689598969691e-001,0.6396101953745444,2015_yk_240,Yukon,2015,321.736
308,161.392,7.1444405886250351e-001,0.6618747955660153,2015_yk_240,Yukon,2015,322.784
309,161.916,7.1590761236265121e-001,0.6772194157827289,2015_yk_240,Yukon,2015,323.832
310,162.44,7.1493222844804549e-001,0.654379036245376,2015_yk_240,Yukon,2015,324.88
311,162.964,7.1488287700285713e-001,0.6441863365553985,2015_yk_240,Yukon,2015,325.928
312,163.488,7.1384606444621379e-001,0.6781296796212877,2015_yk_240,Yukon,2015,326.976
313,164.012,7.1634510829867937e-001,0.6761328991927432,2015_yk_240,Yukon,2015,328.024
314,164.536,7.1488659442235236e-001,0.6539347296004213,2015_yk_240,Yukon,2015,329.072
315,165.06,7.1469030114535126e-001,0.6605719242180905,2015_yk_240,Yukon,2015,330.12
316,165.584,7.1497840580047689e-001,0.6793174172574549,2015_yk_240,Yukon,2015,331.168
317,166.108,7.1517226706421999e-001,0.6676466183936463,2015_yk_240,Yukon,2015,332.216
318,166.632,7.1303539728099818e-001,0.6589843452649436,2015_yk_240,Yukon,2015,333.264
319,167.156,7.1394118430531495e-001,0.6767377132543904,2015_yk_240,Yukon,2015,334.312
320,167.68,7.1387944660150660e-001,0.6959494876719234,2015_yk_240,Yukon,2015,335.36
321,168.204,7.1298246564191237e-001,0.6738593627641078,2015_yk_240,Yukon,2015,336.408
322,168.728,7.1393240754746845e-001,0.636552689140231,2015_yk_240,Yukon,2015,337.456
323,169.252,7.1466272538432529e-001,0.6583623895740365,2015_yk_240,Yukon,2015,338.504
324,169.776,7.1381492128997426e-001,0.6928585812659026,2015_yk_240,Yukon,2015,339.552
325,170.3,7.1486504700643938e-001,0.6882624575344345,2015_yk_240,Yukon,2015,340.6
326,170.824,7.1376433469219980e-001,0.6767084827336698,2015_yk_240,Yukon,2015,341.648
327,171.348,7.1390200964590445e-001,0.7059538594410071,2015_yk_240,Yukon,2015,342.696
328,171.872,7.1471347183274481e-001,0.7039034910270193,2015_yk_240,Yukon,2015,343.744
329,172.39600000000002,7.1475885359850033e-001,0.6598403666407713,2015_yk_240,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1275943522537544e-001,0.6568697372399883,2015_yk_240,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1536198346905799e-001,0.6957654771540167,2015_yk_240,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1395206580827708e-001,0.6944870607826579,2015_yk_240,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1414666610315658e-001,0.6659969573843635,2015_yk_240,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1412939608983550e-001,0.6683531581222212,2015_yk_240,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1421858883476252e-001,0.7013135904404612,2015_yk_240,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1516579558991522e-001,0.6894223968280353,2015_yk_240,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1573158026449024e-001,0.6684101535096252,2015_yk_240,Yukon,2015,353.17600000000004
338,177.112,7.1458725368067133e-001,0.6879890046024966,2015_yk_240,Yukon,2015,354.224
339,177.636,7.1513237051986167e-001,0.7016013517981107,2015_yk_240,Yukon,2015,355.272
340,178.16,7.1459770411100298e-001,0.6910004732910027,2015_yk_240,Yukon,2015,356.32
341,178.684,7.1652263626471724e-001,0.6767456564414467,2015_yk_240,Yukon,2015,357.368
342,179.208,7.1506232268840786e-001,0.695532540018092,2015_yk_240,Yukon,2015,358.416
343,179.732,7.1536807666150837e-001,0.7121174286435638,2015_yk_240,Yukon,2015,359.464
344,180.256,7.1398539263490546e-001,0.6880196336577558,2015_yk_240,Yukon,2015,360.512
345,180.78,7.1516840645039748e-001,0.6898265519383608,2015_yk_240,Yukon,2015,361.56
346,181.304,7.1436009315827209e-001,0.7127701707807952,2015_yk_240,Yukon,2015,362.608
347,181.828,7.1298032380031584e-001,0.7167407087386406,2015_yk_240,Yukon,2015,363.656
348,182.352,7.1416245110686338e-001,0.6829561943216303,2015_yk_240,Yukon,2015,364.704
349,182.876,7.1350176568148838e-001,0.7022950519826524,2015_yk_240,Yukon,2015,365.752
350,183.4,7.1512326740767074e-001,0.7200502296053483,2015_yk_240,Yukon,2015,366.8
351,183.924,7.1481056769082452e-001,0.7034363961161461,2015_yk_240,Yukon,2015,367.848
352,184.448,7.1430143884800523e-001,0.6725881167020413,2015_yk_240,Yukon,2015,368.896
353,184.972,7.1448409267673640e-001,0.7013158333310365,2015_yk_240,Yukon,2015,369.944
354,185.496,7.1510826817806783e-001,0.7365249325187838,2015_yk_240,Yukon,2015,370.992
355,186.02,7.1255709885674001e-001,0.7127103202690251,2015_yk_240,Yukon,2015,372.04
356,186.544,7.1194203032621428e-001,0.6880777031657901,2015_yk_240,Yukon,2015,373.088
357,187.068,7.1331309428350942e-001,0.7061750917352726,2015_yk_240,Yukon,2015,374.136
358,187.592,7.1406707269460767e-001,0.7221233139030204,2015_yk_240,Yukon,2015,375.184
359,188.116,7.1348324608033042e-001,0.7090109174069511,2015_yk_240,Yukon,2015,376.232
360,188.64000000000001,7.1407625540936437e-001,0.684434253724637,2015_yk_240,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1384184979148091e-001,0.7113483121082816,2015_yk_240,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1398978390313206e-001,0.7248161569423829,2015_yk_240,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1373343092710428e-001,0.7010249296001468,2015_yk_240,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1386668150849142e-001,0.7021180667496594,2015_yk_240,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1573595149480762e-001,0.7345915791483532,2015_yk_240,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1511717574225431e-001,0.7276989633326996,2015_yk_240,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1417019219102262e-001,0.6972931753657011,2015_yk_240,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1363665321436776e-001,0.7079990724585596,2015_yk_240,Yukon,2015,385.66400000000004
369,193.356,7.1314279057982444e-001,0.732141908733488,2015_yk_240,Yukon,2015,386.712
370,193.88,7.1464664953255352e-001,0.7401608264431766,2015_yk_240,Yukon,2015,387.76
371,194.404,7.1264696880338241e-001,0.7094981585552435,2015_yk_240,Yukon,2015,388.808
372,194.928,7.1452908607108290e-001,0.7317912389542638,2015_yk_240,Yukon,2015,389.856
373,195.452,7.1341757262513306e-001,0.7448615837539562,2015_yk_240,Yukon,2015,390.904
374,195.976,7.1487463840028498e-001,0.7268046972676826,2015_yk_240,Yukon,2015,391.952
375,196.5,7.1416012773639570e-001,0.7039621579179713,2015_yk_240,Yukon,2015,393
376,197.024,7.1366699500901631e-001,0.731625982320936,2015_yk_240,Yukon,2015,394.048
377,197.548,7.1409442432101844e-001,0.74144053068969,2015_yk_240,Yukon,2015,395.096
378,198.072,7.1338806032613589e-001,0.7225460039078837,2015_yk_240,Yukon,2015,396.144
379,198.596,7.1459614518930781e-001,0.7138936642193717,2015_yk_240,Yukon,2015,397.192
380,199.12,7.1315479088969547e-001,0.7365739672383484,2015_yk_240,Yukon,2015,398.24
381,199.644,7.1342142093189853e-001,0.7473194917366661,2015_yk_240,Yukon,2015,399.288
382,200.168,7.1259237873299353e-001,0.7210352029375119,2015_yk_240,Yukon,2015,400.336
383,200.692,7.1340253982295987e-001,0.7170788199169781,2015_yk_240,Yukon,2015,401.384
384,201.216,7.1494917955448689e-001,0.7355257880118955,2015_yk_240,Yukon,2015,402.432
385,201.74,7.1434829165051794e-001,0.7365119434847024,2015_yk_240,Yukon,2015,403.48
386,202.264,7.1203361186934067e-001,0.7104805679063493,2015_yk_240,Yukon,2015,404.528
387,202.788,7.1512961447566870e-001,0.7176114599840807,2015_yk_240,Yukon,2015,405.576
388,203.312,7.1342976488865961e-001,0.7539257186690796,2015_yk_240,Yukon,2015,406.624
389,203.836,7.1335369782384428e-001,0.7525634690301756,2015_yk_240,Yukon,2015,407.672
390,204.36,7.1396463593800052e-001,0.7149681338341018,2015_yk_240,Yukon,2015,408.72
391,204.88400000000001,7.1316186557889316e-001,0.7293629263158966,2015_yk_240,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1341835234959405e-001,0.7434697882548617,2015_yk_240,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1373235643828270e-001,0.7296078368141773,2015_yk_240,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1346303243635290e-001,0.7051572104343333,2015_yk_240,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1362122732496935e-001,0.7274987130034141,2015_yk_240,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1350028984137159e-001,0.7482311265849771,2015_yk_240,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1472209992868740e-001,0.7291361966794537,2015_yk_240,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1444008132063064e-001,0.7236188741156291,2015_yk_240,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1326717204023404e-001,0.7454729367184483,2015_yk_240,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1424678377290285e-001,0.7488313894572054,2015_yk_240,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1502773637201933e-001,0.7123387272497994,2015_yk_240,Yukon,2015,420.24800000000005
402,210.648,7.1325153771261729e-001,0.7189128507915904,2015_yk_240,Yukon,2015,421.296
403,211.172,7.1294598182362234e-001,0.7473064541562817,2015_yk_240,Yukon,2015,422.344
404,211.696,7.1515651405654790e-001,0.7426163298526003,2015_yk_240,Yukon,2015,423.392
405,212.22,7.1320931664553966e-001,0.7239771402766532,2015_yk_240,Yukon,2015,424.44
406,212.744,7.1417355887291578e-001,0.7451652707747873,2015_yk_240,Yukon,2015,425.488
407,213.268,7.1366383797244493e-001,0.7583749249607459,2015_yk_240,Yukon,2015,426.536
408,213.792,7.1317591306821004e-001,0.7546545783764006,2015_yk_240,Yukon,2015,427.584
409,214.316,7.1397253719139930e-001,0.7216432617476429,2015_yk_240,Yukon,2015,428.632
410,214.84,7.1309143789113771e-001,0.7395938984505853,2015_yk_240,Yukon,2015,429.68
411,215.364,7.1340240998606186e-001,0.7449283760768858,2015_yk_240,Yukon,2015,430.728
412,215.888,7.1302995501594202e-001,0.7479340286324853,2015_yk_240,Yukon,2015,431.776
413,216.412,7.1363763365562938e-001,0.7475636433766403,2015_yk_240,Yukon,2015,432.824
414,216.936,7.1334389921170049e-001,0.7821134069396268,2015_yk_240,Yukon,2015,433.872
415,217.46,7.1369930310320895e-001,0.8013769318251474,2015_yk_240,Yukon,2015,434.92
416,217.984,7.1172549260610152e-001,0.7704446379809174,2015_yk_240,Yukon,2015,435.968
417,218.508,7.1241500438910388e-001,0.7656952266084,2015_yk_240,Yukon,2015,437.016
418,219.032,7.1320147305881831e-001,0.7757060310364167,2015_yk_240,Yukon,2015,438.064
419,219.556,7.1244416960831469e-001,0.7619427071413409,2015_yk_240,Yukon,2015,439.112
420,220.08,7.1437903371638889e-001,0.7450150480538894,2015_yk_240,Yukon,2015,440.16
421,220.604,7.1299571039704335e-001,0.7594063725232317,2015_yk_240,Yukon,2015,441.208
422,221.12800000000001,7.1178559620898818e-001,0.763155086264868,2015_yk_240,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1434611247304203e-001,0.7178459267546742,2015_yk_240,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1280955415823866e-001,0.7024467263297085,2015_yk_240,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1253545806301766e-001,0.7302420231268809,2015_yk_240,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1352275925482378e-001,0.7552157799619209,2015_yk_240,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1369155640487481e-001,0.7352159359294748,2015_yk_240,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1520362465969822e-001,0.7192436143826197,2015_yk_240,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1548533515119594e-001,0.7396302995924299,2015_yk_240,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1426296966495173e-001,0.7440391654189765,2015_yk_240,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1371484859651946e-001,0.7132864110622623,2015_yk_240,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1239468373074366e-001,0.7367529102221286,2015_yk_240,Yukon,2015,452.73600000000005
433,226.892,7.1500183063162004e-001,0.7589853200692168,2015_yk_240,Yukon,2015,453.784
434,227.416,7.1344163435238184e-001,0.748597125123764,2015_yk_240,Yukon,2015,454.832
435,227.94,7.1181218850833794e-001,0.7087638287031328,2015_yk_240,Yukon,2015,455.88
436,228.464,7.1350170988739570e-001,0.7390239572532061,2015_yk_240,Yukon,2015,456.928
437,228.988,7.1193041540722946e-001,0.7659439151702013,2015_yk_240,Yukon,2015,457.976
438,229.512,7.1358078120071500e-001,0.7444915156868269,2015_yk_240,Yukon,2015,459.024
439,230.036,7.1287834902203429e-001,0.7243946445729725,2015_yk_240,Yukon,2015,460.072
440,230.56,7.1297408178351074e-001,0.7537647095763633,2015_yk_240,Yukon,2015,461.12
441,231.084,7.1371732882353356e-001,0.7571052560254411,2015_yk_240,Yukon,2015,462.168
442,231.608,7.1336981177653369e-001,0.7316454232357836,2015_yk_240,Yukon,2015,463.216
443,232.132,7.1404664430698872e-001,0.7024566675287147,2015_yk_240,Yukon,2015,464.264
444,232.656,7.1408445090092099e-001,0.7365872816058664,2015_yk_240,Yukon,2015,465.312
445,233.18,7.1238033937753820e-001,0.7508514524817164,2015_yk_240,Yukon,2015,466.36
446,233.704,7.1260951981704745e-001,0.718031400361046,2015_yk_240,Yukon,2015,467.408
447,234.228,7.1235290998587797e-001,0.7306714512438,2015_yk_240,Yukon,2015,468.456
448,234.752,7.1208057406434955e-001,0.7585909050927783,2015_yk_240,Yukon,2015,469.504
449,235.276,7.1331347328340466e-001,0.7475111585067251,2015_yk_240,Yukon,2015,470.552
450,235.8,7.1342958190512207e-001,0.7239574315628857,2015_yk_240,Yukon,2015,471.6
451,236.324,7.1512211004827131e-001,0.7340595503382875,2015_yk_240,Yukon,2015,472.648
452,236.848,7.1291657199293246e-001,0.7677990121547112,2015_yk_240,Yukon,2015,473.696
453,237.372,7.1355498681718899e-001,0.7520799823457578,2015_yk_240,Yukon,2015,474.744
