Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
142,74.408,7.0878541665328365e-001,1.2290160677010595,2015_yk_451,Yukon,2015,148.816
143,74.932,7.0897111444520067e-001,1.2278459336456231,2015_yk_451,Yukon,2015,149.864
144,75.456,7.0904831472924146e-001,1.2577232001165035,2015_yk_451,Yukon,2015,150.912
145,75.98,7.0892299566146633e-001,1.2492759970913088,2015_yk_451,Yukon,2015,151.96
146,76.504,7.0822732974542735e-001,1.2122654575081144,2015_yk_451,Yukon,2015,153.008
147,77.028,7.0858529830136607e-001,1.2133604070035484,2015_yk_451,Yukon,2015,154.056
148,77.552,7.0936498988740271e-001,1.2409744373721503,2015_yk_451,Yukon,2015,155.104
149,78.07600000000001,7.0903844345876466e-001,1.2447077763265364,2015_yk_451,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0902554730397505e-001,1.2100574022804995,2015_yk_451,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0910160783500842e-001,1.2076638031857307,2015_yk_451,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0913105892706496e-001,1.2665498523862266,2015_yk_451,Yukon,2015,159.29600000000002
153,80.172,7.0863501824368291e-001,1.2206693495438012,2015_yk_451,Yukon,2015,160.344
154,80.696,7.0988782788330074e-001,1.218708761623346,2015_yk_451,Yukon,2015,161.392
155,81.22,7.0972295439627242e-001,1.2487036953058617,2015_yk_451,Yukon,2015,162.44
156,81.744,7.0891619081232649e-001,1.2576322380235627,2015_yk_451,Yukon,2015,163.488
157,82.268,7.0843437203062343e-001,1.2333218164756126,2015_yk_451,Yukon,2015,164.536
158,82.792,7.0942802650823367e-001,1.2297888301919642,2015_yk_451,Yukon,2015,165.584
159,83.316,7.0856016481081252e-001,1.2436630700749247,2015_yk_451,Yukon,2015,166.632
160,83.84,7.0878553877726758e-001,1.2330196477868347,2015_yk_451,Yukon,2015,167.68
161,84.364,7.0909836314441366e-001,1.2371855804272516,2015_yk_451,Yukon,2015,168.728
162,84.888,7.0919209975607611e-001,1.277099199678533,2015_yk_451,Yukon,2015,169.776
163,85.412,7.0932527106184806e-001,1.2853542441514445,2015_yk_451,Yukon,2015,170.824
164,85.936,7.1028687067096408e-001,1.2638663042280676,2015_yk_451,Yukon,2015,171.872
165,86.46000000000001,7.0902645539985842e-001,1.2333955434835773,2015_yk_451,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0872048040102198e-001,1.2266074628216983,2015_yk_451,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0904773233749574e-001,1.2367681175210172,2015_yk_451,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0898392678307964e-001,1.245164854903125,2015_yk_451,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0887929313824494e-001,1.2942651025785987,2015_yk_451,Yukon,2015,177.11200000000002
170,89.08,7.1012419263292548e-001,1.3126104135653998,2015_yk_451,Yukon,2015,178.16
171,89.604,7.0954639043394219e-001,1.2839596680180374,2015_yk_451,Yukon,2015,179.208
172,90.128,7.0907941288511844e-001,1.2746987601309538,2015_yk_451,Yukon,2015,180.256
173,90.652,7.0951724042914166e-001,1.295216928745744,2015_yk_451,Yukon,2015,181.304
174,91.176,7.0784648539676742e-001,1.2915350122551876,2015_yk_451,Yukon,2015,182.352
175,91.7,7.0891825458420488e-001,1.2673384982345466,2015_yk_451,Yukon,2015,183.4
176,92.224,7.0892670546139103e-001,1.2646402209596823,2015_yk_451,Yukon,2015,184.448
177,92.748,7.0827619357921334e-001,1.2788922307335706,2015_yk_451,Yukon,2015,185.496
178,93.272,7.0932784819562134e-001,1.2993477703390353,2015_yk_451,Yukon,2015,186.544
179,93.796,7.0875668187748531e-001,1.2761269056126168,2015_yk_451,Yukon,2015,187.592
180,94.32000000000001,7.0969335255357024e-001,1.2858535777444695,2015_yk_451,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0946512281839758e-001,1.346542744032044,2015_yk_451,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0898285973040165e-001,1.3341397224315168,2015_yk_451,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0883936106792034e-001,1.2813717973210192,2015_yk_451,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0924159916209695e-001,1.298276334524251,2015_yk_451,Yukon,2015,192.83200000000002
185,96.94,7.0949208836155120e-001,1.3631429003537634,2015_yk_451,Yukon,2015,193.88
186,97.464,7.0908178232113006e-001,1.3166306839165085,2015_yk_451,Yukon,2015,194.928
187,97.988,7.0931172766048112e-001,1.2757879435436816,2015_yk_451,Yukon,2015,195.976
188,98.512,7.0830254813745108e-001,1.3239349545097008,2015_yk_451,Yukon,2015,197.024
189,99.036,7.0860501635289141e-001,1.384942727594078,2015_yk_451,Yukon,2015,198.072
190,99.56,7.0922117642803162e-001,1.3385697009138626,2015_yk_451,Yukon,2015,199.12
191,100.084,7.0925538078740569e-001,1.3327191006352028,2015_yk_451,Yukon,2015,200.168
192,100.608,7.0931678972110390e-001,1.3477261631464617,2015_yk_451,Yukon,2015,201.216
193,101.132,7.0915181114013592e-001,1.375047450678936,2015_yk_451,Yukon,2015,202.264
194,101.656,7.0909255031414509e-001,1.3099308916492272,2015_yk_451,Yukon,2015,203.312
195,102.18,7.0936168689500356e-001,1.3393440220767532,2015_yk_451,Yukon,2015,204.36
196,102.70400000000001,7.1023625411673363e-001,1.3727112315828918,2015_yk_451,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0861046344182210e-001,1.3849588077292514,2015_yk_451,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0980942649066936e-001,1.3486720706981694,2015_yk_451,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1103059335032170e-001,1.3694816012199829,2015_yk_451,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0889313540459142e-001,1.4302170278116546,2015_yk_451,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0934339365080890e-001,1.4241730351880988,2015_yk_451,Yukon,2015,210.64800000000002
202,105.848,7.0901000780662138e-001,1.3894111892974614,2015_yk_451,Yukon,2015,211.696
203,106.372,7.0926415682343946e-001,1.4430302032830888,2015_yk_451,Yukon,2015,212.744
204,106.896,7.0893477559666818e-001,1.4646847251041335,2015_yk_451,Yukon,2015,213.792
205,107.42,7.0871463952506997e-001,1.39916680610284,2015_yk_451,Yukon,2015,214.84
206,107.944,7.0912081904629409e-001,1.3931404523098811,2015_yk_451,Yukon,2015,215.888
207,108.468,7.0956918498799693e-001,1.4665452642369374,2015_yk_451,Yukon,2015,216.936
208,108.992,7.1040837408555901e-001,1.4770441886735994,2015_yk_451,Yukon,2015,217.984
209,109.516,7.0939289017655061e-001,1.4175060867881677,2015_yk_451,Yukon,2015,219.032
210,110.04,7.0891937651851422e-001,1.4239924161892392,2015_yk_451,Yukon,2015,220.08
211,110.56400000000001,7.1028651680030774e-001,1.4728344989905555,2015_yk_451,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0918117457555219e-001,1.4692888042121246,2015_yk_451,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1001851441899566e-001,1.4248257009394854,2015_yk_451,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0981460113877359e-001,1.473980472384414,2015_yk_451,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0954117634814118e-001,1.5322183697638454,2015_yk_451,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0914677172494278e-001,1.4773255187822611,2015_yk_451,Yukon,2015,226.36800000000002
217,113.708,7.0934790868866415e-001,1.4599135238692695,2015_yk_451,Yukon,2015,227.416
218,114.232,7.0914353860989765e-001,1.527261104438425,2015_yk_451,Yukon,2015,228.464
219,114.756,7.0860532903729156e-001,1.544322342686383,2015_yk_451,Yukon,2015,229.512
220,115.28,7.0945189282056631e-001,1.4591471482763425,2015_yk_451,Yukon,2015,230.56
221,115.804,7.0987495831049841e-001,1.4883708169122891,2015_yk_451,Yukon,2015,231.608
222,116.328,7.0950334207561550e-001,1.5552190325838224,2015_yk_451,Yukon,2015,232.656
223,116.852,7.0960617154731254e-001,1.5481261425341863,2015_yk_451,Yukon,2015,233.704
224,117.376,7.0865492378493244e-001,1.5066013041213024,2015_yk_451,Yukon,2015,234.752
225,117.9,7.1037002985959197e-001,1.5249739858538849,2015_yk_451,Yukon,2015,235.8
226,118.424,7.1017023129955026e-001,1.5685070733416244,2015_yk_451,Yukon,2015,236.848
227,118.94800000000001,7.0850053020752268e-001,1.5225062857355385,2015_yk_451,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1040928701129391e-001,1.4790978904062513,2015_yk_451,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0959384614150123e-001,1.5320443131070132,2015_yk_451,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0900943410958162e-001,1.5940801666685993,2015_yk_451,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0921332741594845e-001,1.54061400853661,2015_yk_451,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0905501700042806e-001,1.527053633085925,2015_yk_451,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0976040606762525e-001,1.5908266070353956,2015_yk_451,Yukon,2015,244.18400000000003
234,122.616,7.0966165138515402e-001,1.632183700813431,2015_yk_451,Yukon,2015,245.232
235,123.14,7.0876567120126199e-001,1.5663836482418378,2015_yk_451,Yukon,2015,246.28
236,123.664,7.0925716287078555e-001,1.5921828781361689,2015_yk_451,Yukon,2015,247.328
237,124.188,7.0974038926610361e-001,1.6301875300082662,2015_yk_451,Yukon,2015,248.376
238,124.712,7.0865302321660251e-001,1.585512154584484,2015_yk_451,Yukon,2015,249.424
239,125.236,7.0921641993022533e-001,1.5544291660498657,2015_yk_451,Yukon,2015,250.472
240,125.76,7.0949115341323654e-001,1.5985777492044302,2015_yk_451,Yukon,2015,251.52
241,126.284,7.0876272417553121e-001,1.662558042618644,2015_yk_451,Yukon,2015,252.568
242,126.808,7.1034696771872108e-001,1.603546413356179,2015_yk_451,Yukon,2015,253.616
243,127.33200000000001,7.0889869334739419e-001,1.589489266676794,2015_yk_451,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0899922973467544e-001,1.6296965974482516,2015_yk_451,Yukon,2015,255.71200000000002
245,128.38,7.1034066203615287e-001,1.6175115970569318,2015_yk_451,Yukon,2015,256.76
246,128.904,7.0904875620576224e-001,1.5536093556438515,2015_yk_451,Yukon,2015,257.808
247,129.428,7.0887577830766724e-001,1.5727097185753782,2015_yk_451,Yukon,2015,258.856
248,129.952,7.0971264845963011e-001,1.647812940938842,2015_yk_451,Yukon,2015,259.904
249,130.476,7.0972374060557974e-001,1.6417691229666915,2015_yk_451,Yukon,2015,260.952
250,131,7.0881062969106401e-001,1.5825449572567345,2015_yk_451,Yukon,2015,262
251,131.524,7.0884000590635665e-001,1.6330097432283053,2015_yk_451,Yukon,2015,263.048
252,132.048,7.1018079557616454e-001,1.6731992783563072,2015_yk_451,Yukon,2015,264.096
253,132.572,7.1005569739579477e-001,1.638363553719981,2015_yk_451,Yukon,2015,265.144
254,133.096,7.0998549814768885e-001,1.6129417583571977,2015_yk_451,Yukon,2015,266.192
255,133.62,7.0955183055036330e-001,1.6441033561766696,2015_yk_451,Yukon,2015,267.24
256,134.144,7.1000437323893772e-001,1.6480695280206008,2015_yk_451,Yukon,2015,268.288
257,134.668,7.0822741908175657e-001,1.5657999605748976,2015_yk_451,Yukon,2015,269.336
258,135.192,7.0955009153511905e-001,1.5793403593280082,2015_yk_451,Yukon,2015,270.384
259,135.716,7.0987108877944993e-001,1.6378005176775408,2015_yk_451,Yukon,2015,271.432
260,136.24,7.0895052398833214e-001,1.6578511423335294,2015_yk_451,Yukon,2015,272.48
261,136.764,7.0984277945199270e-001,1.5593862443062607,2015_yk_451,Yukon,2015,273.528
262,137.288,7.1015535749496639e-001,1.5466484137208625,2015_yk_451,Yukon,2015,274.576
263,137.812,7.0978495830921973e-001,1.625905929888548,2015_yk_451,Yukon,2015,275.624
264,138.336,7.0917358018914789e-001,1.5689188306151078,2015_yk_451,Yukon,2015,276.672
265,138.86,7.1037195053034385e-001,1.558356204544438,2015_yk_451,Yukon,2015,277.72
266,139.38400000000001,7.0933588044056906e-001,1.580630544129842,2015_yk_451,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0836045836541983e-001,1.6375532209939316,2015_yk_451,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0877718028127779e-001,1.5891320725328777,2015_yk_451,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0906080388695480e-001,1.5675931516418593,2015_yk_451,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0901758885523469e-001,1.601525214425152,2015_yk_451,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0922247352765821e-001,1.590848790745082,2015_yk_451,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0910174281599103e-001,1.5526278561942055,2015_yk_451,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0978002705407206e-001,1.5605994946230304,2015_yk_451,Yukon,2015,286.10400000000004
274,143.576,7.0851143697096697e-001,1.5728600171767009,2015_yk_451,Yukon,2015,287.152
275,144.1,7.0921059268632725e-001,1.558140092495813,2015_yk_451,Yukon,2015,288.2
276,144.624,7.0931998660414886e-001,1.5558279467005498,2015_yk_451,Yukon,2015,289.248
277,145.148,7.0926976288492471e-001,1.6044575815808562,2015_yk_451,Yukon,2015,290.296
278,145.672,7.0937905209147667e-001,1.661473236165504,2015_yk_451,Yukon,2015,291.344
279,146.196,7.0888782316827792e-001,1.6341039445075871,2015_yk_451,Yukon,2015,292.392
280,146.72,7.0912320783730587e-001,1.6221905674237684,2015_yk_451,Yukon,2015,293.44
281,147.244,7.0931471039347371e-001,1.613901615427337,2015_yk_451,Yukon,2015,294.488
282,147.768,7.0838349752816077e-001,1.6087591537729506,2015_yk_451,Yukon,2015,295.536
283,148.292,7.0925162127392072e-001,1.562337387847422,2015_yk_451,Yukon,2015,296.584
284,148.816,7.0921389782848843e-001,1.5667868658432251,2015_yk_451,Yukon,2015,297.632
285,149.34,7.0898903200236263e-001,1.5698525282966127,2015_yk_451,Yukon,2015,298.68
286,149.864,7.0892157816303025e-001,1.5493575199086342,2015_yk_451,Yukon,2015,299.728
287,150.388,7.0970137960269897e-001,1.5240390043455796,2015_yk_451,Yukon,2015,300.776
288,150.912,7.0938348838203258e-001,1.5390698956498343,2015_yk_451,Yukon,2015,301.824
289,151.436,7.0962357155724309e-001,1.5216511238189363,2015_yk_451,Yukon,2015,302.872
290,151.96,7.0915985708809959e-001,1.5108357161701365,2015_yk_451,Yukon,2015,303.92
291,152.484,7.0823497300243532e-001,1.5233869854194535,2015_yk_451,Yukon,2015,304.968
292,153.008,7.0938885999492307e-001,1.5326684803502284,2015_yk_451,Yukon,2015,306.016
293,153.532,7.0884950754389142e-001,1.524259138939844,2015_yk_451,Yukon,2015,307.064
294,154.056,7.0972747993537710e-001,1.4872170396601478,2015_yk_451,Yukon,2015,308.112
295,154.58,7.1015995263353549e-001,1.5002670438543704,2015_yk_451,Yukon,2015,309.16
296,155.104,7.0946211701639428e-001,1.4865367321600005,2015_yk_451,Yukon,2015,310.208
297,155.62800000000001,7.0871954994569952e-001,1.4438538189933972,2015_yk_451,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0843581857090943e-001,1.4146675169396323,2015_yk_451,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0945255966115828e-001,1.4452214280942073,2015_yk_451,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0973937291892786e-001,1.4720121106696182,2015_yk_451,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0967935281715322e-001,1.469013930417597,2015_yk_451,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0892016675124059e-001,1.4920450235019187,2015_yk_451,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0978328509598398e-001,1.487669345100477,2015_yk_451,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0935981233734446e-001,1.4645818548783804,2015_yk_451,Yukon,2015,318.59200000000004
305,159.82,7.0877156614436965e-001,1.448986289280203,2015_yk_451,Yukon,2015,319.64
306,160.344,7.0921427294102202e-001,1.4759279937278071,2015_yk_451,Yukon,2015,320.688
307,160.868,7.0941409087449858e-001,1.5102360921431854,2015_yk_451,Yukon,2015,321.736
308,161.392,7.0840935696228013e-001,1.539185568332561,2015_yk_451,Yukon,2015,322.784
309,161.916,7.0960174265444798e-001,1.5227075854617278,2015_yk_451,Yukon,2015,323.832
310,162.44,7.1008231606768879e-001,1.5198003646504783,2015_yk_451,Yukon,2015,324.88
311,162.964,7.0956057805627071e-001,1.5320753484553324,2015_yk_451,Yukon,2015,325.928
312,163.488,7.0887490310738732e-001,1.4804931319903512,2015_yk_451,Yukon,2015,326.976
313,164.012,7.0948945703453037e-001,1.4963893294845385,2015_yk_451,Yukon,2015,328.024
314,164.536,7.0998987403296965e-001,1.5489114102076176,2015_yk_451,Yukon,2015,329.072
315,165.06,7.0793894080448982e-001,1.5693434093062804,2015_yk_451,Yukon,2015,330.12
316,165.584,7.0844711067450827e-001,1.541285300728361,2015_yk_451,Yukon,2015,331.168
317,166.108,7.0915423532692379e-001,1.5011073567513735,2015_yk_451,Yukon,2015,332.216
318,166.632,7.0850665235486987e-001,1.5068566372729322,2015_yk_451,Yukon,2015,333.264
319,167.156,7.0936148103256080e-001,1.513179997178188,2015_yk_451,Yukon,2015,334.312
320,167.68,7.1046315116580827e-001,1.4709835188023348,2015_yk_451,Yukon,2015,335.36
321,168.204,7.0865495188274719e-001,1.4643802470077738,2015_yk_451,Yukon,2015,336.408
322,168.728,7.0876175409909892e-001,1.4889299595718857,2015_yk_451,Yukon,2015,337.456
323,169.252,7.0951138085881327e-001,1.4817546089104243,2015_yk_451,Yukon,2015,338.504
324,169.776,7.0865799536598539e-001,1.4258577374904455,2015_yk_451,Yukon,2015,339.552
325,170.3,7.0955162064188837e-001,1.4177892746714529,2015_yk_451,Yukon,2015,340.6
326,170.824,7.0960139320809423e-001,1.4159407374043835,2015_yk_451,Yukon,2015,341.648
327,171.348,7.0963281367071362e-001,1.4202665726022556,2015_yk_451,Yukon,2015,342.696
328,171.872,7.0931535563472958e-001,1.4055861158784453,2015_yk_451,Yukon,2015,343.744
329,172.39600000000002,7.0873189763498545e-001,1.4109737278532868,2015_yk_451,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0885168291344980e-001,1.4067364087894874,2015_yk_451,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0904728767288216e-001,1.3710476343528328,2015_yk_451,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0910854753046648e-001,1.3448610989743026,2015_yk_451,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0871940984012405e-001,1.350101478035313,2015_yk_451,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0985352519795153e-001,1.3170860659404298,2015_yk_451,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0899831135446978e-001,1.325491235896037,2015_yk_451,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0881736902157066e-001,1.3636863409666218,2015_yk_451,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0982903506790807e-001,1.3822929000878124,2015_yk_451,Yukon,2015,353.17600000000004
338,177.112,7.0911845644879856e-001,1.3455388675902824,2015_yk_451,Yukon,2015,354.224
339,177.636,7.0801029806268301e-001,1.2927566963368302,2015_yk_451,Yukon,2015,355.272
340,178.16,7.0950745765822376e-001,1.304920716161856,2015_yk_451,Yukon,2015,356.32
341,178.684,7.0927750018458957e-001,1.2785861825659457,2015_yk_451,Yukon,2015,357.368
342,179.208,7.0960324556426591e-001,1.2491887687857162,2015_yk_451,Yukon,2015,358.416
343,179.732,7.1034645659736695e-001,1.2403029197199271,2015_yk_451,Yukon,2015,359.464
344,180.256,7.0941564423837578e-001,1.2586624739962455,2015_yk_451,Yukon,2015,360.512
345,180.78,7.0896899122195156e-001,1.2527120726897767,2015_yk_451,Yukon,2015,361.56
346,181.304,7.0886700828248816e-001,1.238392063188151,2015_yk_451,Yukon,2015,362.608
347,181.828,7.1018816574559995e-001,1.204160752690508,2015_yk_451,Yukon,2015,363.656
348,182.352,7.0834364829412488e-001,1.237267471183231,2015_yk_451,Yukon,2015,364.704
349,182.876,7.0823820967355511e-001,1.1996063039838658,2015_yk_451,Yukon,2015,365.752
350,183.4,7.0856375026020635e-001,1.1451498246080387,2015_yk_451,Yukon,2015,366.8
351,183.924,7.0927732708242086e-001,1.1438854499160191,2015_yk_451,Yukon,2015,367.848
352,184.448,7.0859147416896140e-001,1.1753751769178775,2015_yk_451,Yukon,2015,368.896
353,184.972,7.0944004561325913e-001,1.15899748722785,2015_yk_451,Yukon,2015,369.944
354,185.496,7.0861628531820087e-001,1.1602477191042515,2015_yk_451,Yukon,2015,370.992
355,186.02,7.0898914967824078e-001,1.2016469497344822,2015_yk_451,Yukon,2015,372.04
356,186.544,7.0968032996353758e-001,1.2010530246493651,2015_yk_451,Yukon,2015,373.088
357,187.068,7.0889725119913471e-001,1.1392992818730918,2015_yk_451,Yukon,2015,374.136
358,187.592,7.0929366980835684e-001,1.125788650823041,2015_yk_451,Yukon,2015,375.184
359,188.116,7.0813599897028068e-001,1.138835459417504,2015_yk_451,Yukon,2015,376.232
360,188.64000000000001,7.0798259184666124e-001,1.1201981164121364,2015_yk_451,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0897455808609355e-001,1.1115481975534376,2015_yk_451,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0811100161853213e-001,1.128071117402915,2015_yk_451,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0946408231482050e-001,1.143239353832814,2015_yk_451,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0953463155208818e-001,1.1312892660419809,2015_yk_451,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0925077330782893e-001,1.0811951756610778,2015_yk_451,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0756028678227800e-001,1.0913882124922758,2015_yk_451,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0845548707402006e-001,1.1223669701986068,2015_yk_451,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0959098119096597e-001,1.0945496877991197,2015_yk_451,Yukon,2015,385.66400000000004
369,193.356,7.0936492064665513e-001,1.076487203765086,2015_yk_451,Yukon,2015,386.712
370,193.88,7.0878260634630885e-001,1.09459302049972,2015_yk_451,Yukon,2015,387.76
371,194.404,7.0739819625392064e-001,1.1117314605875677,2015_yk_451,Yukon,2015,388.808
372,194.928,7.0805716253428153e-001,1.092191243875852,2015_yk_451,Yukon,2015,389.856
373,195.452,7.0831410183150678e-001,1.066636922812515,2015_yk_451,Yukon,2015,390.904
374,195.976,7.0981310472159131e-001,1.0794353480344112,2015_yk_451,Yukon,2015,391.952
375,196.5,7.0847448604624352e-001,1.0830680064443807,2015_yk_451,Yukon,2015,393
376,197.024,7.0814151390295221e-001,1.055949867162307,2015_yk_451,Yukon,2015,394.048
377,197.548,7.0771529534114264e-001,1.051180235637985,2015_yk_451,Yukon,2015,395.096
378,198.072,7.0936249606119706e-001,1.0854123119025627,2015_yk_451,Yukon,2015,396.144
