Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
172,90.128,7.2525332735269399e-001,0.9355117784978199,2015_yk_035,Yukon,2015,180.256
173,90.652,7.2416484264438652e-001,0.9507335133675272,2015_yk_035,Yukon,2015,181.304
174,91.176,7.2443622391120732e-001,0.9902462827973209,2015_yk_035,Yukon,2015,182.352
175,91.7,7.2392801040629884e-001,0.9692169223421586,2015_yk_035,Yukon,2015,183.4
176,92.224,7.2382479017710744e-001,0.9663365528622004,2015_yk_035,Yukon,2015,184.448
177,92.748,7.2449225356775881e-001,0.9760554484230687,2015_yk_035,Yukon,2015,185.496
178,93.272,7.2467906881256816e-001,0.9753455324483284,2015_yk_035,Yukon,2015,186.544
179,93.796,7.2397523959968113e-001,0.9085191293860465,2015_yk_035,Yukon,2015,187.592
180,94.32000000000001,7.2457452735106431e-001,0.934191540791603,2015_yk_035,Yukon,2015,188.64000000000001
181,94.84400000000001,7.2462617267312057e-001,0.9518732148264902,2015_yk_035,Yukon,2015,189.68800000000002
182,95.36800000000001,7.2509703177960261e-001,0.9768915366024911,2015_yk_035,Yukon,2015,190.73600000000002
183,95.89200000000001,7.2389382712905259e-001,0.9107683057799629,2015_yk_035,Yukon,2015,191.78400000000002
184,96.41600000000001,7.2296899909269330e-001,0.9272766358772269,2015_yk_035,Yukon,2015,192.83200000000002
185,96.94,7.2527644656545776e-001,0.9176351928598004,2015_yk_035,Yukon,2015,193.88
186,97.464,7.2324433579178737e-001,0.9639732887118408,2015_yk_035,Yukon,2015,194.928
187,97.988,7.2342942343191641e-001,0.9345342907690816,2015_yk_035,Yukon,2015,195.976
188,98.512,7.2186734143762599e-001,0.9611292133871857,2015_yk_035,Yukon,2015,197.024
189,99.036,7.2477959730080921e-001,0.9861565543527813,2015_yk_035,Yukon,2015,198.072
190,99.56,7.2361786791965543e-001,1.0051522318639872,2015_yk_035,Yukon,2015,199.12
191,100.084,7.2378344769765590e-001,0.9989382094070464,2015_yk_035,Yukon,2015,200.168
192,100.608,7.2215953951360512e-001,0.987709662909478,2015_yk_035,Yukon,2015,201.216
193,101.132,7.2388821870852715e-001,1.0016768597837198,2015_yk_035,Yukon,2015,202.264
194,101.656,7.2245488479432618e-001,0.9577532675966077,2015_yk_035,Yukon,2015,203.312
195,102.18,7.2169251531564405e-001,0.9382587387578633,2015_yk_035,Yukon,2015,204.36
196,102.70400000000001,7.2272499017061387e-001,0.9389383562444865,2015_yk_035,Yukon,2015,205.40800000000002
197,103.22800000000001,7.2412351061208702e-001,0.9631883777025128,2015_yk_035,Yukon,2015,206.45600000000002
198,103.75200000000001,7.2275002432123436e-001,0.9172001492092196,2015_yk_035,Yukon,2015,207.50400000000002
199,104.27600000000001,7.2302947848151655e-001,0.9255826664260992,2015_yk_035,Yukon,2015,208.55200000000002
200,104.80000000000001,7.2204192875751227e-001,0.9609415076253501,2015_yk_035,Yukon,2015,209.60000000000002
201,105.32400000000001,7.2219191339186961e-001,0.9859397232086473,2015_yk_035,Yukon,2015,210.64800000000002
202,105.848,7.2280169985041787e-001,0.9232188702286989,2015_yk_035,Yukon,2015,211.696
203,106.372,7.2283892810571559e-001,0.9574604128247848,2015_yk_035,Yukon,2015,212.744
204,106.896,7.2377935228729540e-001,0.9564151784498369,2015_yk_035,Yukon,2015,213.792
205,107.42,7.2196048800874613e-001,0.9719110353766547,2015_yk_035,Yukon,2015,214.84
206,107.944,7.2307987933098450e-001,0.9029786196773428,2015_yk_035,Yukon,2015,215.888
207,108.468,7.2360736963553507e-001,0.9368791930703602,2015_yk_035,Yukon,2015,216.936
208,108.992,7.2263479789245355e-001,0.9407751416282698,2015_yk_035,Yukon,2015,217.984
209,109.516,7.2324025050994312e-001,0.9492303109279177,2015_yk_035,Yukon,2015,219.032
210,110.04,7.2214411392132016e-001,0.925829501485886,2015_yk_035,Yukon,2015,220.08
211,110.56400000000001,7.2337175397543496e-001,0.9340598960079893,2015_yk_035,Yukon,2015,221.12800000000001
212,111.08800000000001,7.2214126396773148e-001,0.9813562939930515,2015_yk_035,Yukon,2015,222.17600000000002
213,111.61200000000001,7.2134220147991701e-001,0.9550905730738125,2015_yk_035,Yukon,2015,223.22400000000002
214,112.13600000000001,7.2177313226342654e-001,0.9514635011354731,2015_yk_035,Yukon,2015,224.27200000000002
215,112.66000000000001,7.2279788499702291e-001,0.9483211508529965,2015_yk_035,Yukon,2015,225.32000000000002
216,113.18400000000001,7.2335756504051385e-001,0.9468810007384432,2015_yk_035,Yukon,2015,226.36800000000002
217,113.708,7.2363337367406522e-001,0.9169762753586447,2015_yk_035,Yukon,2015,227.416
218,114.232,7.2198845175251047e-001,0.9485128745107648,2015_yk_035,Yukon,2015,228.464
219,114.756,7.2338139522407319e-001,0.9574340798168186,2015_yk_035,Yukon,2015,229.512
220,115.28,7.2266871890269169e-001,0.9993387768270033,2015_yk_035,Yukon,2015,230.56
221,115.804,7.2214972437565839e-001,0.9540985168823332,2015_yk_035,Yukon,2015,231.608
222,116.328,7.2426420001525871e-001,0.9717441978590091,2015_yk_035,Yukon,2015,232.656
223,116.852,7.2335241221954183e-001,0.9899823002164612,2015_yk_035,Yukon,2015,233.704
224,117.376,7.2253480086722333e-001,0.9927090426640582,2015_yk_035,Yukon,2015,234.752
225,117.9,7.2244961114480422e-001,0.9579288679173376,2015_yk_035,Yukon,2015,235.8
226,118.424,7.2315829311025670e-001,0.956956656249077,2015_yk_035,Yukon,2015,236.848
227,118.94800000000001,7.2378055889736925e-001,0.9815649528361382,2015_yk_035,Yukon,2015,237.89600000000002
228,119.47200000000001,7.2334757692324159e-001,0.9744217382197806,2015_yk_035,Yukon,2015,238.94400000000002
229,119.99600000000001,7.2318313914031307e-001,0.9528867835989614,2015_yk_035,Yukon,2015,239.99200000000002
230,120.52000000000001,7.2492842500414612e-001,0.982158906847161,2015_yk_035,Yukon,2015,241.04000000000002
231,121.04400000000001,7.2359807787249530e-001,0.9921757688576336,2015_yk_035,Yukon,2015,242.08800000000002
232,121.56800000000001,7.2289057510462285e-001,0.9640461040286896,2015_yk_035,Yukon,2015,243.13600000000002
233,122.09200000000001,7.2398373569187646e-001,0.9658201075436451,2015_yk_035,Yukon,2015,244.18400000000003
234,122.616,7.2200071309469005e-001,0.9835405294245904,2015_yk_035,Yukon,2015,245.232
235,123.14,7.2341515063984219e-001,1.004676620014595,2015_yk_035,Yukon,2015,246.28
236,123.664,7.2419967709836319e-001,0.9804067551678624,2015_yk_035,Yukon,2015,247.328
237,124.188,7.2324494397543493e-001,0.9850421945348218,2015_yk_035,Yukon,2015,248.376
238,124.712,7.2354706203768171e-001,1.007180804000221,2015_yk_035,Yukon,2015,249.424
239,125.236,7.2423803596343206e-001,1.0325982809323104,2015_yk_035,Yukon,2015,250.472
240,125.76,7.2324786783995731e-001,0.9863925535757015,2015_yk_035,Yukon,2015,251.52
241,126.284,7.2253651951179176e-001,0.9672062710277604,2015_yk_035,Yukon,2015,252.568
242,126.808,7.2440516255715437e-001,0.9955217222705544,2015_yk_035,Yukon,2015,253.616
243,127.33200000000001,7.2285734635549181e-001,0.9848585684250898,2015_yk_035,Yukon,2015,254.66400000000002
244,127.85600000000001,7.2411458886244606e-001,0.9884806150566625,2015_yk_035,Yukon,2015,255.71200000000002
245,128.38,7.2369564155342447e-001,0.9859273236902024,2015_yk_035,Yukon,2015,256.76
246,128.904,7.2505333093889623e-001,1.0155520092912067,2015_yk_035,Yukon,2015,257.808
247,129.428,7.2452139051440223e-001,1.0113429378130867,2015_yk_035,Yukon,2015,258.856
248,129.952,7.2400428679220041e-001,0.9971151159989072,2015_yk_035,Yukon,2015,259.904
249,130.476,7.2404146454533580e-001,0.9918332927025115,2015_yk_035,Yukon,2015,260.952
250,131,7.2438747875369092e-001,1.0360788291438197,2015_yk_035,Yukon,2015,262
251,131.524,7.2417269832823672e-001,1.003614125911393,2015_yk_035,Yukon,2015,263.048
252,132.048,7.2264968622592352e-001,0.9916418387762613,2015_yk_035,Yukon,2015,264.096
253,132.572,7.2483637476885976e-001,0.984175664159654,2015_yk_035,Yukon,2015,265.144
254,133.096,7.2436663913158439e-001,1.0293442682925142,2015_yk_035,Yukon,2015,266.192
255,133.62,7.2372314277118621e-001,1.000882362043876,2015_yk_035,Yukon,2015,267.24
256,134.144,7.2388398639083928e-001,0.9839397151682424,2015_yk_035,Yukon,2015,268.288
257,134.668,7.2514995560122497e-001,1.0107208261222105,2015_yk_035,Yukon,2015,269.336
258,135.192,7.2320725375445261e-001,1.02847096814649,2015_yk_035,Yukon,2015,270.384
259,135.716,7.2509214432653069e-001,1.0015660819694003,2015_yk_035,Yukon,2015,271.432
260,136.24,7.2260803443135990e-001,0.9911315335461383,2015_yk_035,Yukon,2015,272.48
261,136.764,7.2466258503178160e-001,1.031595053114429,2015_yk_035,Yukon,2015,273.528
262,137.288,7.2440405435853428e-001,1.0078804687389178,2015_yk_035,Yukon,2015,274.576
263,137.812,7.2549466019872833e-001,1.0083270322613944,2015_yk_035,Yukon,2015,275.624
264,138.336,7.2349134389538206e-001,1.004052898782802,2015_yk_035,Yukon,2015,276.672
265,138.86,7.2620887912767162e-001,1.0273826573471423,2015_yk_035,Yukon,2015,277.72
266,139.38400000000001,7.2359482015000365e-001,1.0123276429094314,2015_yk_035,Yukon,2015,278.76800000000003
267,139.90800000000002,7.2432381901068621e-001,0.9886179595228956,2015_yk_035,Yukon,2015,279.81600000000003
268,140.43200000000002,7.2406154895025354e-001,0.9984259956798103,2015_yk_035,Yukon,2015,280.86400000000003
269,140.95600000000002,7.2520529156891766e-001,1.0470337596304364,2015_yk_035,Yukon,2015,281.91200000000003
270,141.48000000000002,7.2258659740148401e-001,1.0123962636317427,2015_yk_035,Yukon,2015,282.96000000000004
271,142.00400000000002,7.2585951248876412e-001,0.9989296651387085,2015_yk_035,Yukon,2015,284.00800000000004
272,142.52800000000002,7.2398211156100944e-001,0.998868788641288,2015_yk_035,Yukon,2015,285.05600000000004
273,143.05200000000002,7.2511561310705919e-001,1.0542509399954514,2015_yk_035,Yukon,2015,286.10400000000004
274,143.576,7.2421203345250917e-001,1.0237367014043766,2015_yk_035,Yukon,2015,287.152
275,144.1,7.2435141097508782e-001,1.0019191035342088,2015_yk_035,Yukon,2015,288.2
276,144.624,7.2378900242114674e-001,1.0264804182763,2015_yk_035,Yukon,2015,289.248
277,145.148,7.2422845518468393e-001,1.0493540195316415,2015_yk_035,Yukon,2015,290.296
278,145.672,7.2543979746052423e-001,1.002650704079617,2015_yk_035,Yukon,2015,291.344
279,146.196,7.2516174195656635e-001,1.0037899763362688,2015_yk_035,Yukon,2015,292.392
280,146.72,7.2440281142646579e-001,1.0351663787889946,2015_yk_035,Yukon,2015,293.44
281,147.244,7.2463530811344989e-001,1.0429647792970185,2015_yk_035,Yukon,2015,294.488
282,147.768,7.2472076730914470e-001,1.0126950862748143,2015_yk_035,Yukon,2015,295.536
283,148.292,7.2496541434654127e-001,0.9681825416573544,2015_yk_035,Yukon,2015,296.584
284,148.816,7.2495969392171533e-001,1.0163237814557686,2015_yk_035,Yukon,2015,297.632
285,149.34,7.2496158452968429e-001,1.0383557897211224,2015_yk_035,Yukon,2015,298.68
286,149.864,7.2638278509090570e-001,0.997372576571618,2015_yk_035,Yukon,2015,299.728
287,150.388,7.2580990907782639e-001,0.9705761566488508,2015_yk_035,Yukon,2015,300.776
288,150.912,7.2524612591386073e-001,1.0306326702323287,2015_yk_035,Yukon,2015,301.824
289,151.436,7.2413404928378655e-001,1.0183511679957282,2015_yk_035,Yukon,2015,302.872
290,151.96,7.2517310539799440e-001,0.999351596757952,2015_yk_035,Yukon,2015,303.92
291,152.484,7.2379130467861907e-001,1.0013933419491117,2015_yk_035,Yukon,2015,304.968
292,153.008,7.2384895083171330e-001,1.0240779127336677,2015_yk_035,Yukon,2015,306.016
293,153.532,7.2402197812131897e-001,0.9884284487737206,2015_yk_035,Yukon,2015,307.064
294,154.056,7.2387475208946084e-001,0.9739743445537102,2015_yk_035,Yukon,2015,308.112
295,154.58,7.2485302882574931e-001,0.9940077732501774,2015_yk_035,Yukon,2015,309.16
296,155.104,7.2359140759026408e-001,1.0290623409543298,2015_yk_035,Yukon,2015,310.208
297,155.62800000000001,7.2359801971882998e-001,1.0070119191080742,2015_yk_035,Yukon,2015,311.25600000000003
298,156.15200000000002,7.2459979823421650e-001,0.9856984825663176,2015_yk_035,Yukon,2015,312.30400000000003
299,156.67600000000002,7.2455936216170325e-001,1.0108673924233689,2015_yk_035,Yukon,2015,313.35200000000003
300,157.20000000000002,7.2335699033737033e-001,1.029234943276493,2015_yk_035,Yukon,2015,314.40000000000003
301,157.72400000000002,7.2260490921742548e-001,1.0103798467915668,2015_yk_035,Yukon,2015,315.44800000000004
302,158.24800000000002,7.2343884503085487e-001,0.9812583880870476,2015_yk_035,Yukon,2015,316.49600000000004
303,158.77200000000002,7.2344383434555370e-001,1.0324651025906513,2015_yk_035,Yukon,2015,317.54400000000004
304,159.29600000000002,7.2541263135882283e-001,1.0363786566328566,2015_yk_035,Yukon,2015,318.59200000000004
305,159.82,7.2512408353196012e-001,0.9904900824581844,2015_yk_035,Yukon,2015,319.64
306,160.344,7.2438151534619843e-001,0.9746447798436427,2015_yk_035,Yukon,2015,320.688
307,160.868,7.2404716551834514e-001,1.023130174735854,2015_yk_035,Yukon,2015,321.736
308,161.392,7.2349094024717375e-001,1.017199079287734,2015_yk_035,Yukon,2015,322.784
309,161.916,7.2531559521834921e-001,0.9895055470291761,2015_yk_035,Yukon,2015,323.832
310,162.44,7.2417366225770607e-001,0.9879263974136145,2015_yk_035,Yukon,2015,324.88
311,162.964,7.2436483214213199e-001,1.019536132663287,2015_yk_035,Yukon,2015,325.928
312,163.488,7.2400284801417125e-001,1.0032393088961833,2015_yk_035,Yukon,2015,326.976
313,164.012,7.2290438405429169e-001,0.9815380731029122,2015_yk_035,Yukon,2015,328.024
314,164.536,7.2459177183097945e-001,0.9906689652281254,2015_yk_035,Yukon,2015,329.072
315,165.06,7.2400641615309014e-001,1.0138194210715683,2015_yk_035,Yukon,2015,330.12
316,165.584,7.2490240564483543e-001,0.9997732913525421,2015_yk_035,Yukon,2015,331.168
317,166.108,7.2389368016943678e-001,0.9812951165343015,2015_yk_035,Yukon,2015,332.216
318,166.632,7.2359356057578916e-001,0.9922173403026108,2015_yk_035,Yukon,2015,333.264
319,167.156,7.2452419127477530e-001,1.0168667998758076,2015_yk_035,Yukon,2015,334.312
320,167.68,7.2395422346558203e-001,1.0093005901601142,2015_yk_035,Yukon,2015,335.36
321,168.204,7.2334888094804273e-001,0.9873954362004542,2015_yk_035,Yukon,2015,336.408
322,168.728,7.2457366634131293e-001,1.0181723500856357,2015_yk_035,Yukon,2015,337.456
323,169.252,7.2406141749413933e-001,1.022974871923528,2015_yk_035,Yukon,2015,338.504
324,169.776,7.2430761979999181e-001,0.9936660232274364,2015_yk_035,Yukon,2015,339.552
325,170.3,7.2380523400523422e-001,0.9751760505589656,2015_yk_035,Yukon,2015,340.6
326,170.824,7.2437598375632684e-001,1.0045639784740106,2015_yk_035,Yukon,2015,341.648
327,171.348,7.2303772383433118e-001,1.0100653853199637,2015_yk_035,Yukon,2015,342.696
328,171.872,7.2378997641082155e-001,1.0067141853591304,2015_yk_035,Yukon,2015,343.744
329,172.39600000000002,7.2564381534356459e-001,1.0006787309245453,2015_yk_035,Yukon,2015,344.79200000000003
330,172.92000000000002,7.2552380675462325e-001,1.0311109498416793,2015_yk_035,Yukon,2015,345.84000000000003
331,173.44400000000002,7.2460348698914046e-001,1.0220940875518674,2015_yk_035,Yukon,2015,346.88800000000003
332,173.96800000000002,7.2542753225081014e-001,1.0059322914025128,2015_yk_035,Yukon,2015,347.93600000000004
333,174.49200000000002,7.2517812594948683e-001,1.0092330954524162,2015_yk_035,Yukon,2015,348.98400000000004
334,175.01600000000002,7.2524843256904070e-001,1.0367920980043677,2015_yk_035,Yukon,2015,350.03200000000004
335,175.54000000000002,7.2458430680718422e-001,1.0102322560934134,2015_yk_035,Yukon,2015,351.08000000000004
336,176.06400000000002,7.2536692107747980e-001,1.003623042778314,2015_yk_035,Yukon,2015,352.12800000000004
337,176.58800000000002,7.2471982864727724e-001,1.0255056669662657,2015_yk_035,Yukon,2015,353.17600000000004
338,177.112,7.2506229786512422e-001,1.0338485699441982,2015_yk_035,Yukon,2015,354.224
339,177.636,7.2377175717343512e-001,1.0107866004467772,2015_yk_035,Yukon,2015,355.272
340,178.16,7.2545807528489081e-001,0.9929859534750893,2015_yk_035,Yukon,2015,356.32
341,178.684,7.2551966080552721e-001,1.0156271296358272,2015_yk_035,Yukon,2015,357.368
342,179.208,7.2671001232717058e-001,1.0053715490977773,2015_yk_035,Yukon,2015,358.416
343,179.732,7.2729211941022909e-001,1.0032974332613251,2015_yk_035,Yukon,2015,359.464
344,180.256,7.2617598917187798e-001,1.0115786210573865,2015_yk_035,Yukon,2015,360.512
345,180.78,7.2672020237035206e-001,1.0506103592784035,2015_yk_035,Yukon,2015,361.56
346,181.304,7.2408623673053807e-001,1.0513218266862154,2015_yk_035,Yukon,2015,362.608
347,181.828,7.2522761073914355e-001,1.0542339072970204,2015_yk_035,Yukon,2015,363.656
348,182.352,7.2552086535585791e-001,1.0181637501610374,2015_yk_035,Yukon,2015,364.704
349,182.876,7.2694198735011994e-001,1.0487830341589588,2015_yk_035,Yukon,2015,365.752
350,183.4,7.2470861539113585e-001,1.056277378989272,2015_yk_035,Yukon,2015,366.8
351,183.924,7.2609621551055459e-001,1.0485604188897075,2015_yk_035,Yukon,2015,367.848
352,184.448,7.2660014978084497e-001,1.0578748143764174,2015_yk_035,Yukon,2015,368.896
353,184.972,7.2774604942531207e-001,1.0753897089099846,2015_yk_035,Yukon,2015,369.944
354,185.496,7.2602821023714970e-001,1.0343158933024872,2015_yk_035,Yukon,2015,370.992
355,186.02,7.2793983524092776e-001,1.0428261351216497,2015_yk_035,Yukon,2015,372.04
356,186.544,7.2589364550977631e-001,1.061349358508352,2015_yk_035,Yukon,2015,373.088
357,187.068,7.2577685782383650e-001,1.0589019144045728,2015_yk_035,Yukon,2015,374.136
358,187.592,7.2695732887697750e-001,1.04337573157352,2015_yk_035,Yukon,2015,375.184
359,188.116,7.2597959374834697e-001,1.057988015477812,2015_yk_035,Yukon,2015,376.232
360,188.64000000000001,7.2749917678194542e-001,1.110237284310706,2015_yk_035,Yukon,2015,377.28000000000003
361,189.16400000000002,7.2695316146404187e-001,1.1005191973391857,2015_yk_035,Yukon,2015,378.32800000000003
362,189.68800000000002,7.2728865206856519e-001,1.091567900506911,2015_yk_035,Yukon,2015,379.37600000000003
363,190.21200000000002,7.2774847694102218e-001,1.057553035395551,2015_yk_035,Yukon,2015,380.42400000000004
364,190.73600000000002,7.2717639628229891e-001,1.093015462968628,2015_yk_035,Yukon,2015,381.47200000000004
365,191.26000000000002,7.2845335715827075e-001,1.088706553427691,2015_yk_035,Yukon,2015,382.52000000000004
366,191.78400000000002,7.2743145826388411e-001,1.08930045397418,2015_yk_035,Yukon,2015,383.56800000000004
367,192.30800000000002,7.2651910198919545e-001,1.0816668082037273,2015_yk_035,Yukon,2015,384.61600000000004
368,192.83200000000002,7.2835235843608448e-001,1.1228908314722452,2015_yk_035,Yukon,2015,385.66400000000004
369,193.356,7.2856242578130292e-001,1.0806254692594115,2015_yk_035,Yukon,2015,386.712
370,193.88,7.2826122440382557e-001,1.0852153781209997,2015_yk_035,Yukon,2015,387.76
371,194.404,7.2829819907950122e-001,1.0769233633009263,2015_yk_035,Yukon,2015,388.808
372,194.928,7.2833410433952461e-001,1.1089504569904176,2015_yk_035,Yukon,2015,389.856
373,195.452,7.2743460542560290e-001,1.083359027120388,2015_yk_035,Yukon,2015,390.904
374,195.976,7.2798848504636304e-001,1.0784794162449425,2015_yk_035,Yukon,2015,391.952
375,196.5,7.2960242030587075e-001,1.0840518104904482,2015_yk_035,Yukon,2015,393
376,197.024,7.2819508774944663e-001,1.1148147543645763,2015_yk_035,Yukon,2015,394.048
377,197.548,7.2787959571525385e-001,1.1043858439202243,2015_yk_035,Yukon,2015,395.096
378,198.072,7.2821368741466364e-001,1.0866741010540797,2015_yk_035,Yukon,2015,396.144
379,198.596,7.2796568914641302e-001,1.0998999930048314,2015_yk_035,Yukon,2015,397.192
380,199.12,7.2899809172200836e-001,1.0931083441974312,2015_yk_035,Yukon,2015,398.24
381,199.644,7.2737712546524302e-001,1.08402766271052,2015_yk_035,Yukon,2015,399.288
382,200.168,7.2874422520682813e-001,1.0889646153830126,2015_yk_035,Yukon,2015,400.336
383,200.692,7.3049084406153875e-001,1.1164525141265371,2015_yk_035,Yukon,2015,401.384
384,201.216,7.2788675072231668e-001,1.0952538791820876,2015_yk_035,Yukon,2015,402.432
385,201.74,7.3205692397456645e-001,1.1003429398166549,2015_yk_035,Yukon,2015,403.48
386,202.264,7.2952204088892336e-001,1.1242129689553877,2015_yk_035,Yukon,2015,404.528
387,202.788,7.2894832158704725e-001,1.1551296936270887,2015_yk_035,Yukon,2015,405.576
388,203.312,7.2829504942462053e-001,1.1205756753582383,2015_yk_035,Yukon,2015,406.624
389,203.836,7.2923309881292575e-001,1.095846951579469,2015_yk_035,Yukon,2015,407.672
390,204.36,7.2929467093353317e-001,1.1049729109703814,2015_yk_035,Yukon,2015,408.72
391,204.88400000000001,7.3060855984104145e-001,1.152464722343663,2015_yk_035,Yukon,2015,409.76800000000003
392,205.40800000000002,7.3022442398285259e-001,1.1321289181296543,2015_yk_035,Yukon,2015,410.81600000000003
393,205.93200000000002,7.3028683930497529e-001,1.1018902031273,2015_yk_035,Yukon,2015,411.86400000000003
394,206.45600000000002,7.2955323413609674e-001,1.1113370837498946,2015_yk_035,Yukon,2015,412.91200000000003
395,206.98000000000002,7.2952230571042143e-001,1.1564713884254485,2015_yk_035,Yukon,2015,413.96000000000004
396,207.50400000000002,7.2952062467279577e-001,1.1190603048408752,2015_yk_035,Yukon,2015,415.00800000000004
397,208.02800000000002,7.2978462258114474e-001,1.095816096137802,2015_yk_035,Yukon,2015,416.05600000000004
398,208.55200000000002,7.2932100436622505e-001,1.1259831913207037,2015_yk_035,Yukon,2015,417.10400000000004
399,209.07600000000002,7.2995939412654154e-001,1.1623353415787234,2015_yk_035,Yukon,2015,418.15200000000004
400,209.60000000000002,7.2873340579513601e-001,1.1219827447070834,2015_yk_035,Yukon,2015,419.20000000000005
401,210.12400000000002,7.2992778022342220e-001,1.0793117854635064,2015_yk_035,Yukon,2015,420.24800000000005
402,210.648,7.2965840110000479e-001,1.125867107486327,2015_yk_035,Yukon,2015,421.296
403,211.172,7.2871696176777656e-001,1.144917840379251,2015_yk_035,Yukon,2015,422.344
404,211.696,7.3028115038193009e-001,1.1216545917336365,2015_yk_035,Yukon,2015,423.392
405,212.22,7.2985216453615209e-001,1.1256134492264296,2015_yk_035,Yukon,2015,424.44
406,212.744,7.2945049708242948e-001,1.1837176738111206,2015_yk_035,Yukon,2015,425.488
407,213.268,7.3011889659158291e-001,1.1618259041291354,2015_yk_035,Yukon,2015,426.536
408,213.792,7.2986193016632672e-001,1.1112063889068773,2015_yk_035,Yukon,2015,427.584
