Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
240,125.76,7.0850772984469346e-001,1.076855982125339,2015_yk_376b,Yukon,2015,251.52
241,126.284,7.0785057400937412e-001,1.1485337431261495,2015_yk_376b,Yukon,2015,252.568
242,126.808,7.0843770736961165e-001,1.1574860591531866,2015_yk_376b,Yukon,2015,253.616
243,127.33200000000001,7.0932719465514182e-001,1.1511760245965084,2015_yk_376b,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0737376070810509e-001,1.1521908221810375,2015_yk_376b,Yukon,2015,255.71200000000002
245,128.38,7.0714739283201633e-001,1.1612272138000534,2015_yk_376b,Yukon,2015,256.76
246,128.904,7.0760757701626353e-001,1.183351177705493,2015_yk_376b,Yukon,2015,257.808
247,129.428,7.0721290542152149e-001,1.197643555888939,2015_yk_376b,Yukon,2015,258.856
248,129.952,7.0781337287260004e-001,1.230379555903996,2015_yk_376b,Yukon,2015,259.904
249,130.476,7.0854304785268485e-001,1.2152256414922893,2015_yk_376b,Yukon,2015,260.952
250,131,7.0781835645679614e-001,1.1863393365262618,2015_yk_376b,Yukon,2015,262
251,131.524,7.0707648641281939e-001,1.218234054402895,2015_yk_376b,Yukon,2015,263.048
252,132.048,7.0901326534165154e-001,1.2616274526895106,2015_yk_376b,Yukon,2015,264.096
253,132.572,7.0868029954907130e-001,1.233151593423779,2015_yk_376b,Yukon,2015,265.144
254,133.096,7.0779234493182597e-001,1.2091395435657348,2015_yk_376b,Yukon,2015,266.192
255,133.62,7.0793062574441590e-001,1.213984228802965,2015_yk_376b,Yukon,2015,267.24
256,134.144,7.0761872460171282e-001,1.2365279016283153,2015_yk_376b,Yukon,2015,268.288
257,134.668,7.0811546894096666e-001,1.2290123319729604,2015_yk_376b,Yukon,2015,269.336
258,135.192,7.0618873503029689e-001,1.2327160664215082,2015_yk_376b,Yukon,2015,270.384
259,135.716,7.0845843246035234e-001,1.2594374548624463,2015_yk_376b,Yukon,2015,271.432
260,136.24,7.0655999757960641e-001,1.2649810352887674,2015_yk_376b,Yukon,2015,272.48
261,136.764,7.0803053153886852e-001,1.243418981889508,2015_yk_376b,Yukon,2015,273.528
262,137.288,7.0841096905351675e-001,1.2196080507626306,2015_yk_376b,Yukon,2015,274.576
263,137.812,7.0880877955592869e-001,1.2559743648574515,2015_yk_376b,Yukon,2015,275.624
264,138.336,7.0823023909078531e-001,1.2626020654591072,2015_yk_376b,Yukon,2015,276.672
265,138.86,7.0814998707879995e-001,1.249342701817144,2015_yk_376b,Yukon,2015,277.72
266,139.38400000000001,7.0721356033319394e-001,1.2214504934121508,2015_yk_376b,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0834797557654317e-001,1.2462607391044298,2015_yk_376b,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0800281646799501e-001,1.2661823027066226,2015_yk_376b,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0756994024096731e-001,1.2410379363907436,2015_yk_376b,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0798251782373167e-001,1.2320401123416158,2015_yk_376b,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0748210509232246e-001,1.2627627494062337,2015_yk_376b,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0755230763784549e-001,1.2624958291800623,2015_yk_376b,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0721439316441603e-001,1.2638461348414431,2015_yk_376b,Yukon,2015,286.10400000000004
274,143.576,7.0806194926123089e-001,1.3013967770585426,2015_yk_376b,Yukon,2015,287.152
275,144.1,7.0754004729415920e-001,1.322607331859562,2015_yk_376b,Yukon,2015,288.2
276,144.624,7.0648250906446397e-001,1.2769061557635173,2015_yk_376b,Yukon,2015,289.248
277,145.148,7.0777680057843240e-001,1.239561520656348,2015_yk_376b,Yukon,2015,290.296
278,145.672,7.0865335081309666e-001,1.263179440075767,2015_yk_376b,Yukon,2015,291.344
279,146.196,7.0750316678880965e-001,1.26049975970934,2015_yk_376b,Yukon,2015,292.392
280,146.72,7.0932172615411104e-001,1.2338052967272208,2015_yk_376b,Yukon,2015,293.44
281,147.244,7.0716953354881495e-001,1.2148042241917425,2015_yk_376b,Yukon,2015,294.488
282,147.768,7.0747855063403353e-001,1.2515034703397283,2015_yk_376b,Yukon,2015,295.536
283,148.292,7.0742714908207482e-001,1.2669608440964697,2015_yk_376b,Yukon,2015,296.584
284,148.816,7.0867005282982887e-001,1.2318792393898508,2015_yk_376b,Yukon,2015,297.632
285,149.34,7.0718419895251283e-001,1.2046671605946375,2015_yk_376b,Yukon,2015,298.68
286,149.864,7.0788252218378700e-001,1.2314423910693917,2015_yk_376b,Yukon,2015,299.728
287,150.388,7.0776356708775368e-001,1.2117995741701313,2015_yk_376b,Yukon,2015,300.776
288,150.912,7.0788076559855972e-001,1.2162021217541858,2015_yk_376b,Yukon,2015,301.824
289,151.436,7.0769634358618427e-001,1.20827363640232,2015_yk_376b,Yukon,2015,302.872
290,151.96,7.0738597747622789e-001,1.2383162393795657,2015_yk_376b,Yukon,2015,303.92
291,152.484,7.0771504119701723e-001,1.2070632198673998,2015_yk_376b,Yukon,2015,304.968
292,153.008,7.0894245755743190e-001,1.1710642331263963,2015_yk_376b,Yukon,2015,306.016
293,153.532,7.0723845789643691e-001,1.1882007316286904,2015_yk_376b,Yukon,2015,307.064
294,154.056,7.0662115568433981e-001,1.2149782744214757,2015_yk_376b,Yukon,2015,308.112
295,154.58,7.0724503257067040e-001,1.1885932836123398,2015_yk_376b,Yukon,2015,309.16
296,155.104,7.0877137015102998e-001,1.16184685941952,2015_yk_376b,Yukon,2015,310.208
297,155.62800000000001,7.0802548595353043e-001,1.2071005317922336,2015_yk_376b,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0849380064404388e-001,1.2273358845447528,2015_yk_376b,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0743793456229065e-001,1.177998783136858,2015_yk_376b,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0735269522045896e-001,1.150028009328711,2015_yk_376b,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0619781185905783e-001,1.1740664714319329,2015_yk_376b,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0869724140818957e-001,1.1970078247006748,2015_yk_376b,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0760956763943306e-001,1.1808018682132355,2015_yk_376b,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0767579587974550e-001,1.1542494886169383,2015_yk_376b,Yukon,2015,318.59200000000004
305,159.82,7.0869544665600692e-001,1.1686613369725407,2015_yk_376b,Yukon,2015,319.64
306,160.344,7.0763551289825510e-001,1.1542727068273693,2015_yk_376b,Yukon,2015,320.688
307,160.868,7.0772460727626019e-001,1.1343827977422394,2015_yk_376b,Yukon,2015,321.736
308,161.392,7.0750770697316201e-001,1.1473818691176223,2015_yk_376b,Yukon,2015,322.784
309,161.916,7.0756420398080888e-001,1.1825429968479313,2015_yk_376b,Yukon,2015,323.832
310,162.44,7.0752512110439258e-001,1.189135141951424,2015_yk_376b,Yukon,2015,324.88
311,162.964,7.0682537744142371e-001,1.1295241332187256,2015_yk_376b,Yukon,2015,325.928
312,163.488,7.0816181992728477e-001,1.13083875325995,2015_yk_376b,Yukon,2015,326.976
313,164.012,7.0760335463472523e-001,1.1540173253769028,2015_yk_376b,Yukon,2015,328.024
314,164.536,7.0713344931101341e-001,1.1432931875809325,2015_yk_376b,Yukon,2015,329.072
315,165.06,7.0757197690652807e-001,1.1253317265944525,2015_yk_376b,Yukon,2015,330.12
316,165.584,7.0815170351948775e-001,1.1393737297466615,2015_yk_376b,Yukon,2015,331.168
317,166.108,7.0717331128148109e-001,1.1611311548987031,2015_yk_376b,Yukon,2015,332.216
318,166.632,7.0791250646333781e-001,1.1586967633987353,2015_yk_376b,Yukon,2015,333.264
319,167.156,7.0756042516155260e-001,1.1231401221746034,2015_yk_376b,Yukon,2015,334.312
320,167.68,7.0824439078663681e-001,1.136699935552,2015_yk_376b,Yukon,2015,335.36
321,168.204,7.0668924941880329e-001,1.1447625497113134,2015_yk_376b,Yukon,2015,336.408
322,168.728,7.0767670822387341e-001,1.1252084875538346,2015_yk_376b,Yukon,2015,337.456
323,169.252,7.0750303467817943e-001,1.121149914733176,2015_yk_376b,Yukon,2015,338.504
324,169.776,7.0768059963864538e-001,1.1581458505831026,2015_yk_376b,Yukon,2015,339.552
325,170.3,7.0767052292078914e-001,1.1863332804031472,2015_yk_376b,Yukon,2015,340.6
326,170.824,7.0871052353853692e-001,1.1557953715736562,2015_yk_376b,Yukon,2015,341.648
327,171.348,7.0902511750600083e-001,1.133525539003741,2015_yk_376b,Yukon,2015,342.696
328,171.872,7.0785897717134949e-001,1.1601772628318061,2015_yk_376b,Yukon,2015,343.744
329,172.39600000000002,7.0789517578670214e-001,1.1620127901663988,2015_yk_376b,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0765252813375590e-001,1.1336954656980296,2015_yk_376b,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0876824952202599e-001,1.1426644174018612,2015_yk_376b,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0787279810903836e-001,1.176167813620132,2015_yk_376b,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0795880909008013e-001,1.1604596567022472,2015_yk_376b,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0667430814796950e-001,1.1318733233705758,2015_yk_376b,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0833894120388041e-001,1.1473239383574718,2015_yk_376b,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0787120738535692e-001,1.1722913155795105,2015_yk_376b,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0765109321905917e-001,1.1435615645968094,2015_yk_376b,Yukon,2015,353.17600000000004
338,177.112,7.0724761499467315e-001,1.1172319366932384,2015_yk_376b,Yukon,2015,354.224
339,177.636,7.0779693256522891e-001,1.1257591003811176,2015_yk_376b,Yukon,2015,355.272
340,178.16,7.0754581329517796e-001,1.1566961729815477,2015_yk_376b,Yukon,2015,356.32
341,178.684,7.0787344253824880e-001,1.144708446835373,2015_yk_376b,Yukon,2015,357.368
342,179.208,7.0659431762221181e-001,1.1490833689653366,2015_yk_376b,Yukon,2015,358.416
343,179.732,7.0764156527178923e-001,1.176947621651975,2015_yk_376b,Yukon,2015,359.464
344,180.256,7.0776766827549564e-001,1.1972869227468104,2015_yk_376b,Yukon,2015,360.512
345,180.78,7.0706219972509687e-001,1.150817951253004,2015_yk_376b,Yukon,2015,361.56
346,181.304,7.0728927579469592e-001,1.1301595740825594,2015_yk_376b,Yukon,2015,362.608
347,181.828,7.0876045576899582e-001,1.159346931048761,2015_yk_376b,Yukon,2015,363.656
348,182.352,7.0759233529860777e-001,1.1713096578058788,2015_yk_376b,Yukon,2015,364.704
349,182.876,7.0703935220978231e-001,1.1482256582638923,2015_yk_376b,Yukon,2015,365.752
350,183.4,7.0864796328238988e-001,1.1499625726924358,2015_yk_376b,Yukon,2015,366.8
351,183.924,7.0770164956165216e-001,1.1627067351980975,2015_yk_376b,Yukon,2015,367.848
352,184.448,7.0658580028846141e-001,1.165136917915077,2015_yk_376b,Yukon,2015,368.896
353,184.972,7.0734647652754223e-001,1.142959926599493,2015_yk_376b,Yukon,2015,369.944
354,185.496,7.0717452531348857e-001,1.13501386230636,2015_yk_376b,Yukon,2015,370.992
355,186.02,7.0764248448798794e-001,1.1749619631212267,2015_yk_376b,Yukon,2015,372.04
356,186.544,7.0829766221790680e-001,1.174766608438568,2015_yk_376b,Yukon,2015,373.088
357,187.068,7.0783800917338902e-001,1.1591728263653838,2015_yk_376b,Yukon,2015,374.136
358,187.592,7.0746370038045314e-001,1.154716165580122,2015_yk_376b,Yukon,2015,375.184
359,188.116,7.0695598578892460e-001,1.1890169851767884,2015_yk_376b,Yukon,2015,376.232
360,188.64000000000001,7.0838639684244364e-001,1.1708661119022843,2015_yk_376b,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0832841782444678e-001,1.1610583641642933,2015_yk_376b,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0754426813950666e-001,1.1643634995025365,2015_yk_376b,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0797737269044969e-001,1.17362626396369,2015_yk_376b,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0813766216828733e-001,1.1455877567766153,2015_yk_376b,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0805519594649435e-001,1.1384700692275396,2015_yk_376b,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0847359820340705e-001,1.163932818463539,2015_yk_376b,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0817819545374094e-001,1.1761316229644825,2015_yk_376b,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0747505366653174e-001,1.1313791868798564,2015_yk_376b,Yukon,2015,385.66400000000004
369,193.356,7.0682183143327992e-001,1.1337341386888753,2015_yk_376b,Yukon,2015,386.712
370,193.88,7.0713667374596600e-001,1.1665619171048502,2015_yk_376b,Yukon,2015,387.76
371,194.404,7.0714448245359474e-001,1.1805643494078013,2015_yk_376b,Yukon,2015,388.808
372,194.928,7.0711304171215605e-001,1.1493225592950491,2015_yk_376b,Yukon,2015,389.856
373,195.452,7.0651384876813206e-001,1.1634430715875637,2015_yk_376b,Yukon,2015,390.904
374,195.976,7.0735635193967850e-001,1.1889389762242502,2015_yk_376b,Yukon,2015,391.952
375,196.5,7.0790811644417162e-001,1.158533607100752,2015_yk_376b,Yukon,2015,393
376,197.024,7.0840768065868187e-001,1.143214810759391,2015_yk_376b,Yukon,2015,394.048
377,197.548,7.0783366494940614e-001,1.1703054053187305,2015_yk_376b,Yukon,2015,395.096
378,198.072,7.0778053705878230e-001,1.1943396874056569,2015_yk_376b,Yukon,2015,396.144
379,198.596,7.0705181567793940e-001,1.1716698041985285,2015_yk_376b,Yukon,2015,397.192
380,199.12,7.0797522781115863e-001,1.1496941240789484,2015_yk_376b,Yukon,2015,398.24
381,199.644,7.0719443031902418e-001,1.1761998581206417,2015_yk_376b,Yukon,2015,399.288
382,200.168,7.0847074585293324e-001,1.200179172502468,2015_yk_376b,Yukon,2015,400.336
383,200.692,7.0868844284298227e-001,1.1504809056262753,2015_yk_376b,Yukon,2015,401.384
384,201.216,7.0791978970639136e-001,1.1606573250373995,2015_yk_376b,Yukon,2015,402.432
385,201.74,7.0809495397666888e-001,1.2020647591199347,2015_yk_376b,Yukon,2015,403.48
386,202.264,7.0752363168332721e-001,1.2039239995005735,2015_yk_376b,Yukon,2015,404.528
387,202.788,7.0720889538787568e-001,1.151665186712304,2015_yk_376b,Yukon,2015,405.576
388,203.312,7.0811302715641966e-001,1.1435272217174202,2015_yk_376b,Yukon,2015,406.624
389,203.836,7.0714637269724268e-001,1.197680021283553,2015_yk_376b,Yukon,2015,407.672
390,204.36,7.0736143491042003e-001,1.1979835552757596,2015_yk_376b,Yukon,2015,408.72
391,204.88400000000001,7.0892791109820907e-001,1.1778297050491546,2015_yk_376b,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0809517665300481e-001,1.1964357316471177,2015_yk_376b,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0824060164570035e-001,1.213336999906509,2015_yk_376b,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0843106848474169e-001,1.20089790459214,2015_yk_376b,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0754432181864424e-001,1.1695119446485154,2015_yk_376b,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0774215064955059e-001,1.1869760025745992,2015_yk_376b,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0671405871344339e-001,1.2073183289817038,2015_yk_376b,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0816597720208851e-001,1.1961157983926207,2015_yk_376b,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0754377322024575e-001,1.1811232738528443,2015_yk_376b,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0798780019373808e-001,1.1954169507355326,2015_yk_376b,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0720946183761857e-001,1.2035352430000044,2015_yk_376b,Yukon,2015,420.24800000000005
402,210.648,7.0702846035032973e-001,1.1869449898809106,2015_yk_376b,Yukon,2015,421.296
403,211.172,7.0816080619834776e-001,1.1768974580267135,2015_yk_376b,Yukon,2015,422.344
404,211.696,7.0740860002359329e-001,1.1779459442950415,2015_yk_376b,Yukon,2015,423.392
405,212.22,7.0777734059480590e-001,1.1757656160768208,2015_yk_376b,Yukon,2015,424.44
406,212.744,7.0891302995138983e-001,1.167927346183406,2015_yk_376b,Yukon,2015,425.488
407,213.268,7.0738089630903345e-001,1.1565676853730305,2015_yk_376b,Yukon,2015,426.536
408,213.792,7.0740300973352155e-001,1.182613695016544,2015_yk_376b,Yukon,2015,427.584
409,214.316,7.0866470543403248e-001,1.1803751905786253,2015_yk_376b,Yukon,2015,428.632
410,214.84,7.0795244006743097e-001,1.1534464245949845,2015_yk_376b,Yukon,2015,429.68
411,215.364,7.0758129723822238e-001,1.1416458605706497,2015_yk_376b,Yukon,2015,430.728
412,215.888,7.0852710226081950e-001,1.1726528155758915,2015_yk_376b,Yukon,2015,431.776
413,216.412,7.0743444081704621e-001,1.170456012118512,2015_yk_376b,Yukon,2015,432.824
414,216.936,7.0912762257626738e-001,1.150081482434241,2015_yk_376b,Yukon,2015,433.872
415,217.46,7.0866104892705639e-001,1.1588843202697734,2015_yk_376b,Yukon,2015,434.92
416,217.984,7.0779985048502236e-001,1.188296494768175,2015_yk_376b,Yukon,2015,435.968
417,218.508,7.0800050726750419e-001,1.1579208906020024,2015_yk_376b,Yukon,2015,437.016
418,219.032,7.0771673433587212e-001,1.132415603505647,2015_yk_376b,Yukon,2015,438.064
419,219.556,7.0785556850738129e-001,1.145634049916896,2015_yk_376b,Yukon,2015,439.112
420,220.08,7.0745570900924437e-001,1.1602567630226812,2015_yk_376b,Yukon,2015,440.16
421,220.604,7.0795097438829868e-001,1.1291406121803362,2015_yk_376b,Yukon,2015,441.208
422,221.12800000000001,7.0801278174831395e-001,1.111167344201034,2015_yk_376b,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0749258878617560e-001,1.127379142133498,2015_yk_376b,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0802128050036361e-001,1.1468504813423397,2015_yk_376b,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0739352370369246e-001,1.1130000280018115,2015_yk_376b,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0756168507339423e-001,1.106458360180844,2015_yk_376b,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0680799892103652e-001,1.1362942627771089,2015_yk_376b,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0679974085650454e-001,1.1341123664063242,2015_yk_376b,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0849372446645453e-001,1.1005461204955893,2015_yk_376b,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0894293333185054e-001,1.1116558727267107,2015_yk_376b,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0916182328453481e-001,1.12450116536394,2015_yk_376b,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0776399726506822e-001,1.0988745998289788,2015_yk_376b,Yukon,2015,452.73600000000005
433,226.892,7.0767331409544576e-001,1.0606441002169589,2015_yk_376b,Yukon,2015,453.784
434,227.416,7.0970048458814883e-001,1.0799478400836575,2015_yk_376b,Yukon,2015,454.832
435,227.94,7.0735154867482009e-001,1.1010018058001805,2015_yk_376b,Yukon,2015,455.88
436,228.464,7.0850472242974372e-001,1.0878412652824243,2015_yk_376b,Yukon,2015,456.928
437,228.988,7.0732788968628579e-001,1.0730915821449378,2015_yk_376b,Yukon,2015,457.976
438,229.512,7.0752149557285626e-001,1.0736995835289984,2015_yk_376b,Yukon,2015,459.024
439,230.036,7.0739719906915344e-001,1.0816562319784824,2015_yk_376b,Yukon,2015,460.072
440,230.56,7.0820137938475214e-001,1.060158177109367,2015_yk_376b,Yukon,2015,461.12
441,231.084,7.0848469495244948e-001,1.036718227481514,2015_yk_376b,Yukon,2015,462.168
442,231.608,7.0794299844118291e-001,1.0551489123097206,2015_yk_376b,Yukon,2015,463.216
443,232.132,7.0742984082682592e-001,1.0710248994107905,2015_yk_376b,Yukon,2015,464.264
444,232.656,7.0848392818370320e-001,1.0401410955655006,2015_yk_376b,Yukon,2015,465.312
445,233.18,7.0903415797153224e-001,1.021459237854704,2015_yk_376b,Yukon,2015,466.36
446,233.704,7.0759175431217614e-001,1.0439030757945036,2015_yk_376b,Yukon,2015,467.408
447,234.228,7.0800406565638629e-001,1.0465149783263814,2015_yk_376b,Yukon,2015,468.456
448,234.752,7.0833936891789928e-001,1.0336611853022126,2015_yk_376b,Yukon,2015,469.504
449,235.276,7.0794478825061469e-001,1.0230115632572223,2015_yk_376b,Yukon,2015,470.552
450,235.8,7.0758226649123135e-001,1.0465420905092364,2015_yk_376b,Yukon,2015,471.6
451,236.324,7.0773262442674800e-001,1.050369824977763,2015_yk_376b,Yukon,2015,472.648
452,236.848,7.0798217192235346e-001,1.0236055371368358,2015_yk_376b,Yukon,2015,473.696
453,237.372,7.0891655756201355e-001,1.0103766559688765,2015_yk_376b,Yukon,2015,474.744
454,237.89600000000002,7.0774532737818974e-001,1.0299641942052893,2015_yk_376b,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0851353382830196e-001,1.0115440485881562,2015_yk_376b,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0765941874649085e-001,0.9938880383431667,2015_yk_376b,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0821523569903366e-001,0.9934130885388587,2015_yk_376b,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0834692208282757e-001,1.0126386590331764,2015_yk_376b,Yukon,2015,479.98400000000004
