Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
222,116.328,7.0894107584366428e-001,0.7308233980789928,2015_yk_234,Yukon,2015,232.656
223,116.852,7.0770892470743352e-001,0.7238088655776641,2015_yk_234,Yukon,2015,233.704
224,117.376,7.0768095680808107e-001,0.7038028578044858,2015_yk_234,Yukon,2015,234.752
225,117.9,7.0789754738223531e-001,0.7124058750733315,2015_yk_234,Yukon,2015,235.8
226,118.424,7.0806382516887911e-001,0.7153538346535837,2015_yk_234,Yukon,2015,236.848
227,118.94800000000001,7.0857255991830281e-001,0.7096592112327202,2015_yk_234,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0684509341052393e-001,0.7042635308809052,2015_yk_234,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0870420180422478e-001,0.7239810502512369,2015_yk_234,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0725321528990293e-001,0.7140976263698986,2015_yk_234,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0795187582294861e-001,0.6995988741590592,2015_yk_234,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0739977866523984e-001,0.7214324572383484,2015_yk_234,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0858344669129503e-001,0.7222674475535034,2015_yk_234,Yukon,2015,244.18400000000003
234,122.616,7.0776751069217148e-001,0.7068066386122792,2015_yk_234,Yukon,2015,245.232
235,123.14,7.0744328524664479e-001,0.7137021797194145,2015_yk_234,Yukon,2015,246.28
236,123.664,7.0743409229898968e-001,0.7193212756741288,2015_yk_234,Yukon,2015,247.328
237,124.188,7.0779494671149168e-001,0.7175398192043344,2015_yk_234,Yukon,2015,248.376
238,124.712,7.0768220852040054e-001,0.6975234590693274,2015_yk_234,Yukon,2015,249.424
239,125.236,7.0897839289971076e-001,0.704330545176149,2015_yk_234,Yukon,2015,250.472
240,125.76,7.0877370644448712e-001,0.7173131632515635,2015_yk_234,Yukon,2015,251.52
241,126.284,7.0743825198186794e-001,0.690056538517487,2015_yk_234,Yukon,2015,252.568
242,126.808,7.0722855977165777e-001,0.6852602957410051,2015_yk_234,Yukon,2015,253.616
243,127.33200000000001,7.0810872243585932e-001,0.6954803375822686,2015_yk_234,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0760969439756405e-001,0.6840896566097069,2015_yk_234,Yukon,2015,255.71200000000002
245,128.38,7.0714494038713671e-001,0.6793772598717216,2015_yk_234,Yukon,2015,256.76
246,128.904,7.0839146084363203e-001,0.6882205955418479,2015_yk_234,Yukon,2015,257.808
247,129.428,7.0747206906205984e-001,0.695711645276513,2015_yk_234,Yukon,2015,258.856
248,129.952,7.0752980254033082e-001,0.6741302056466681,2015_yk_234,Yukon,2015,259.904
249,130.476,7.0747908290773831e-001,0.6733982762029834,2015_yk_234,Yukon,2015,260.952
250,131,7.0601340579141447e-001,0.6840176675180748,2015_yk_234,Yukon,2015,262
251,131.524,7.0817052367539024e-001,0.6752477365499107,2015_yk_234,Yukon,2015,263.048
252,132.048,7.0680137614330019e-001,0.67879472349361,2015_yk_234,Yukon,2015,264.096
253,132.572,7.0719403394681180e-001,0.6848477510980462,2015_yk_234,Yukon,2015,265.144
254,133.096,7.0733773838627778e-001,0.690376275315617,2015_yk_234,Yukon,2015,266.192
255,133.62,7.0680814100192346e-001,0.6786431722657287,2015_yk_234,Yukon,2015,267.24
256,134.144,7.0897067945799563e-001,0.6665041302923538,2015_yk_234,Yukon,2015,268.288
257,134.668,7.0707515131254439e-001,0.6661209930498755,2015_yk_234,Yukon,2015,269.336
258,135.192,7.0687322796997576e-001,0.6687305357300576,2015_yk_234,Yukon,2015,270.384
259,135.716,7.0579226929593097e-001,0.6589497847960414,2015_yk_234,Yukon,2015,271.432
260,136.24,7.0599996627118100e-001,0.6643811202383106,2015_yk_234,Yukon,2015,272.48
261,136.764,7.0664390618574846e-001,0.6755156010960582,2015_yk_234,Yukon,2015,273.528
262,137.288,7.0769051279132900e-001,0.6634738721420497,2015_yk_234,Yukon,2015,274.576
263,137.812,7.0754608338614899e-001,0.6574408814684303,2015_yk_234,Yukon,2015,275.624
264,138.336,7.0761610018527343e-001,0.6664876897903216,2015_yk_234,Yukon,2015,276.672
265,138.86,7.0715771173279840e-001,0.669559846831938,2015_yk_234,Yukon,2015,277.72
266,139.38400000000001,7.0898938009791068e-001,0.6604885707610053,2015_yk_234,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0777245933754862e-001,0.6611784185359639,2015_yk_234,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0726636835493040e-001,0.6738020714413012,2015_yk_234,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0868767423400469e-001,0.6677893323204744,2015_yk_234,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0750673064575154e-001,0.6661526008484243,2015_yk_234,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0747796924310735e-001,0.6721105904219808,2015_yk_234,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0772054948815621e-001,0.6745002858756148,2015_yk_234,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0846907799845027e-001,0.6600789364870595,2015_yk_234,Yukon,2015,286.10400000000004
274,143.576,7.0783666585413063e-001,0.6663210831118792,2015_yk_234,Yukon,2015,287.152
275,144.1,7.0705578230094868e-001,0.6794039615802007,2015_yk_234,Yukon,2015,288.2
276,144.624,7.0750385490746748e-001,0.6682425969725597,2015_yk_234,Yukon,2015,289.248
277,145.148,7.0902272616445339e-001,0.6624072041037,2015_yk_234,Yukon,2015,290.296
278,145.672,7.0704986702633021e-001,0.6723309573415857,2015_yk_234,Yukon,2015,291.344
279,146.196,7.0487236118116303e-001,0.6760616529729168,2015_yk_234,Yukon,2015,292.392
280,146.72,7.0803771063834531e-001,0.6681014099729875,2015_yk_234,Yukon,2015,293.44
281,147.244,7.0869531407267383e-001,0.6799349279306514,2015_yk_234,Yukon,2015,294.488
282,147.768,7.0793320134944848e-001,0.7162329586021544,2015_yk_234,Yukon,2015,295.536
283,148.292,7.0700828446412778e-001,0.6967794984470648,2015_yk_234,Yukon,2015,296.584
284,148.816,7.0799486917450882e-001,0.6892718795496091,2015_yk_234,Yukon,2015,297.632
285,149.34,7.0709129289678629e-001,0.7000996412756603,2015_yk_234,Yukon,2015,298.68
286,149.864,7.0739309643015424e-001,0.7070479117818871,2015_yk_234,Yukon,2015,299.728
287,150.388,7.0817095545856013e-001,0.698898919831536,2015_yk_234,Yukon,2015,300.776
288,150.912,7.0625872977384496e-001,0.7136712701998706,2015_yk_234,Yukon,2015,301.824
289,151.436,7.0813090588819139e-001,0.7191439610831881,2015_yk_234,Yukon,2015,302.872
290,151.96,7.0665450552427822e-001,0.6987323940025928,2015_yk_234,Yukon,2015,303.92
291,152.484,7.0726646992314401e-001,0.694393757116236,2015_yk_234,Yukon,2015,304.968
292,153.008,7.0770853092674546e-001,0.7182032397573435,2015_yk_234,Yukon,2015,306.016
293,153.532,7.0856430591482533e-001,0.7083806988659478,2015_yk_234,Yukon,2015,307.064
294,154.056,7.0835486381134027e-001,0.6926059177080582,2015_yk_234,Yukon,2015,308.112
295,154.58,7.0869733926846945e-001,0.7041618935544759,2015_yk_234,Yukon,2015,309.16
296,155.104,7.0890627152112007e-001,0.7161881835349898,2015_yk_234,Yukon,2015,310.208
297,155.62800000000001,7.0765286654843884e-001,0.6948355739193207,2015_yk_234,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0824990755934769e-001,0.6877213348707215,2015_yk_234,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0685749573837608e-001,0.7209171842043037,2015_yk_234,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0674363727547085e-001,0.7199410919771162,2015_yk_234,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0584538810895558e-001,0.7062654571342202,2015_yk_234,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1040301048406607e-001,0.7172103262019583,2015_yk_234,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0784689984933014e-001,0.7306786700786274,2015_yk_234,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0967900538534767e-001,0.7023501928618859,2015_yk_234,Yukon,2015,318.59200000000004
305,159.82,7.0856145212675781e-001,0.7079138090575235,2015_yk_234,Yukon,2015,319.64
306,160.344,7.0858083385060100e-001,0.7432681416458828,2015_yk_234,Yukon,2015,320.688
307,160.868,7.0979067765807446e-001,0.7327069133927548,2015_yk_234,Yukon,2015,321.736
308,161.392,7.0770363757616084e-001,0.7195024829357208,2015_yk_234,Yukon,2015,322.784
309,161.916,7.0820461218122321e-001,0.7203540302859578,2015_yk_234,Yukon,2015,323.832
310,162.44,7.0921997012962035e-001,0.738733271086537,2015_yk_234,Yukon,2015,324.88
311,162.964,7.0634178555604021e-001,0.7166350342500685,2015_yk_234,Yukon,2015,325.928
312,163.488,7.0774824881236431e-001,0.7237332792108199,2015_yk_234,Yukon,2015,326.976
313,164.012,7.0800280004423277e-001,0.7436733250660112,2015_yk_234,Yukon,2015,328.024
314,164.536,7.1046339525636970e-001,0.7316094720946331,2015_yk_234,Yukon,2015,329.072
315,165.06,7.0650557150882654e-001,0.7200027021244113,2015_yk_234,Yukon,2015,330.12
316,165.584,7.0886487285538258e-001,0.7348642072285139,2015_yk_234,Yukon,2015,331.168
317,166.108,7.0846525770332192e-001,0.7321418766089025,2015_yk_234,Yukon,2015,332.216
318,166.632,7.0766443528288336e-001,0.7240560042546549,2015_yk_234,Yukon,2015,333.264
319,167.156,7.0708603606511222e-001,0.7372557736330722,2015_yk_234,Yukon,2015,334.312
320,167.68,7.1046334466341743e-001,0.7515141293871701,2015_yk_234,Yukon,2015,335.36
321,168.204,7.0933588548042403e-001,0.7319665457206387,2015_yk_234,Yukon,2015,336.408
322,168.728,7.0861837264038419e-001,0.7227092152481043,2015_yk_234,Yukon,2015,337.456
323,169.252,7.0745502410701533e-001,0.7474501325169094,2015_yk_234,Yukon,2015,338.504
324,169.776,7.0830791425707140e-001,0.7649932377384134,2015_yk_234,Yukon,2015,339.552
325,170.3,7.0936322797303020e-001,0.7400589873412239,2015_yk_234,Yukon,2015,340.6
326,170.824,7.0850486128519563e-001,0.7435590804669189,2015_yk_234,Yukon,2015,341.648
327,171.348,7.1057079968643044e-001,0.7524066336765061,2015_yk_234,Yukon,2015,342.696
328,171.872,7.0943237769361855e-001,0.7410274441577355,2015_yk_234,Yukon,2015,343.744
329,172.39600000000002,7.0816641184510465e-001,0.7318259084398144,2015_yk_234,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0745126055922591e-001,0.7428689338567619,2015_yk_234,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0918944243295468e-001,0.7611082455508696,2015_yk_234,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0823316281231929e-001,0.7461922416159035,2015_yk_234,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0789491400260474e-001,0.7388235608567073,2015_yk_234,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0985702760192404e-001,0.7603887321252034,2015_yk_234,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0956083023098848e-001,0.7622912769834507,2015_yk_234,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0945740197978713e-001,0.7472855407417521,2015_yk_234,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0928895948214488e-001,0.7590518397112582,2015_yk_234,Yukon,2015,353.17600000000004
338,177.112,7.0876823687370560e-001,0.7730513640131595,2015_yk_234,Yukon,2015,354.224
339,177.636,7.0831580148139195e-001,0.7533680501763985,2015_yk_234,Yukon,2015,355.272
340,178.16,7.0818185566316372e-001,0.7448254183021101,2015_yk_234,Yukon,2015,356.32
341,178.684,7.0831582957658235e-001,0.7632126630097888,2015_yk_234,Yukon,2015,357.368
342,179.208,7.0878379424971993e-001,0.7717524113587969,2015_yk_234,Yukon,2015,358.416
343,179.732,7.0809491693885984e-001,0.7556714458437854,2015_yk_234,Yukon,2015,359.464
344,180.256,7.1007145317425724e-001,0.7612794797363568,2015_yk_234,Yukon,2015,360.512
345,180.78,7.0750043463768708e-001,0.7908335340131812,2015_yk_234,Yukon,2015,361.56
346,181.304,7.0872310610770861e-001,0.7650981569722088,2015_yk_234,Yukon,2015,362.608
347,181.828,7.0836411687726031e-001,0.7627297679744329,2015_yk_234,Yukon,2015,363.656
348,182.352,7.1073594432339604e-001,0.7816051278902715,2015_yk_234,Yukon,2015,364.704
349,182.876,7.0845971970406452e-001,0.7838437723984323,2015_yk_234,Yukon,2015,365.752
350,183.4,7.0760619175834194e-001,0.7537918459065339,2015_yk_234,Yukon,2015,366.8
351,183.924,7.0791450995699134e-001,0.7652007888326704,2015_yk_234,Yukon,2015,367.848
352,184.448,7.0947934498488818e-001,0.7938867099371912,2015_yk_234,Yukon,2015,368.896
353,184.972,7.0814028502814341e-001,0.7747174600890213,2015_yk_234,Yukon,2015,369.944
354,185.496,7.0827316901148352e-001,0.7564286533212505,2015_yk_234,Yukon,2015,370.992
355,186.02,7.0960723866263553e-001,0.7813695229527947,2015_yk_234,Yukon,2015,372.04
356,186.544,7.0853425417758520e-001,0.7768242142927898,2015_yk_234,Yukon,2015,373.088
357,187.068,7.0857414961605913e-001,0.7616292173222363,2015_yk_234,Yukon,2015,374.136
358,187.592,7.0845782189935513e-001,0.7770751794175527,2015_yk_234,Yukon,2015,375.184
359,188.116,7.0970220706783671e-001,0.7977541669631412,2015_yk_234,Yukon,2015,376.232
360,188.64000000000001,7.0964471664702333e-001,0.7639164917314365,2015_yk_234,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0752249960129132e-001,0.757844776417858,2015_yk_234,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0839649886331602e-001,0.7859774498120513,2015_yk_234,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0850823837249921e-001,0.7867161978616772,2015_yk_234,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1130509917525298e-001,0.7724542570520797,2015_yk_234,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0679693430133006e-001,0.7737964657153727,2015_yk_234,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0983987421304084e-001,0.779385075727771,2015_yk_234,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0893678719688336e-001,0.7576495340689282,2015_yk_234,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1002423837572848e-001,0.7507993696645336,2015_yk_234,Yukon,2015,385.66400000000004
369,193.356,7.0998482469083934e-001,0.7708462649273468,2015_yk_234,Yukon,2015,386.712
370,193.88,7.0894907921764727e-001,0.7789479863821828,2015_yk_234,Yukon,2015,387.76
371,194.404,7.0843660107076778e-001,0.7515993379546265,2015_yk_234,Yukon,2015,388.808
372,194.928,7.0923635533318174e-001,0.7581771119833873,2015_yk_234,Yukon,2015,389.856
373,195.452,7.0834574959445284e-001,0.789527499487818,2015_yk_234,Yukon,2015,390.904
374,195.976,7.0890206199695138e-001,0.7706591893813123,2015_yk_234,Yukon,2015,391.952
375,196.5,7.0855897705163129e-001,0.7576518231818741,2015_yk_234,Yukon,2015,393
376,197.024,7.0985171134686431e-001,0.7744287192293485,2015_yk_234,Yukon,2015,394.048
377,197.548,7.0760645180680626e-001,0.7814421140399702,2015_yk_234,Yukon,2015,395.096
378,198.072,7.0829985732984313e-001,0.7658383925620834,2015_yk_234,Yukon,2015,396.144
379,198.596,7.0813610343348099e-001,0.7555511161351364,2015_yk_234,Yukon,2015,397.192
380,199.12,7.0836829068434315e-001,0.7706476829262421,2015_yk_234,Yukon,2015,398.24
381,199.644,7.0990686157922700e-001,0.754924133702182,2015_yk_234,Yukon,2015,399.288
382,200.168,7.0812544180508341e-001,0.7449254337632388,2015_yk_234,Yukon,2015,400.336
383,200.692,7.0741439353142799e-001,0.7613223734744843,2015_yk_234,Yukon,2015,401.384
384,201.216,7.0878679632121078e-001,0.7611288711013025,2015_yk_234,Yukon,2015,402.432
385,201.74,7.0798706156869307e-001,0.7481758761149427,2015_yk_234,Yukon,2015,403.48
386,202.264,7.0781862600281986e-001,0.7570692035671854,2015_yk_234,Yukon,2015,404.528
387,202.788,7.0739344010635818e-001,0.7726367155368821,2015_yk_234,Yukon,2015,405.576
388,203.312,7.0791010821539069e-001,0.7523406474910893,2015_yk_234,Yukon,2015,406.624
389,203.836,7.1040314567559315e-001,0.7441251893348816,2015_yk_234,Yukon,2015,407.672
390,204.36,7.0852473281300066e-001,0.7596641204233381,2015_yk_234,Yukon,2015,408.72
391,204.88400000000001,7.0859117948323525e-001,0.7572669788050495,2015_yk_234,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0808474649655828e-001,0.7376235798209176,2015_yk_234,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0848818474773301e-001,0.749141196209614,2015_yk_234,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0902545196975097e-001,0.7707436825765632,2015_yk_234,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0758110606737024e-001,0.7496451188147317,2015_yk_234,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1033019806835274e-001,0.7428338013492117,2015_yk_234,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0914198406035578e-001,0.7568805601194917,2015_yk_234,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0883327801350149e-001,0.7564443579411789,2015_yk_234,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1002562050220286e-001,0.7380913467833465,2015_yk_234,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0851571568232741e-001,0.7409265989367798,2015_yk_234,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0936340325456193e-001,0.759738791494323,2015_yk_234,Yukon,2015,420.24800000000005
402,210.648,7.0922976340899158e-001,0.7441320270457172,2015_yk_234,Yukon,2015,421.296
403,211.172,7.0849266780085662e-001,0.7468355403740118,2015_yk_234,Yukon,2015,422.344
404,211.696,7.1010224288782375e-001,0.7682310524445344,2015_yk_234,Yukon,2015,423.392
405,212.22,7.0902658460200074e-001,0.7631185622231436,2015_yk_234,Yukon,2015,424.44
406,212.744,7.0763719400378211e-001,0.7483901516559518,2015_yk_234,Yukon,2015,425.488
407,213.268,7.0921709991340975e-001,0.7481113065032379,2015_yk_234,Yukon,2015,426.536
408,213.792,7.0799356524734736e-001,0.7640641249654777,2015_yk_234,Yukon,2015,427.584
409,214.316,7.0944552900573887e-001,0.7459177510288667,2015_yk_234,Yukon,2015,428.632
410,214.84,7.0915777682338743e-001,0.728112655088566,2015_yk_234,Yukon,2015,429.68
411,215.364,7.0803021617397088e-001,0.7487000462526443,2015_yk_234,Yukon,2015,430.728
412,215.888,7.1073575248169207e-001,0.7501104202381847,2015_yk_234,Yukon,2015,431.776
