Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
59,30.916000000000004,7.0908342209300812e-001,0.8297864145344539,2015_yk_508,Yukon,2015,61.83200000000001
60,31.44,7.0706921278760204e-001,1.6038870224724775,2015_yk_508,Yukon,2015,62.88
61,31.964000000000002,7.0748245621288253e-001,2.029079015278297,2015_yk_508,Yukon,2015,63.928000000000004
62,32.488,7.0761693763935118e-001,2.0677888949214847,2015_yk_508,Yukon,2015,64.976
63,33.012,7.0763303711056202e-001,2.01568392557314,2015_yk_508,Yukon,2015,66.024
64,33.536,7.0766950102648329e-001,1.912120071316859,2015_yk_508,Yukon,2015,67.072
65,34.06,7.0847861046170235e-001,1.8606617684743805,2015_yk_508,Yukon,2015,68.12
66,34.584,7.0746938976696694e-001,1.8027945917930297,2015_yk_508,Yukon,2015,69.168
67,35.108000000000004,7.0775500446230544e-001,1.815466721385834,2015_yk_508,Yukon,2015,70.21600000000001
68,35.632000000000005,7.0856661277439648e-001,1.8020942509366256,2015_yk_508,Yukon,2015,71.26400000000001
69,36.156000000000006,7.0879847643876859e-001,1.8222976833722644,2015_yk_508,Yukon,2015,72.31200000000001
70,36.68,7.0799447485638867e-001,1.763942122403202,2015_yk_508,Yukon,2015,73.36
71,37.204,7.0751097162898280e-001,1.7973298118239949,2015_yk_508,Yukon,2015,74.408
72,37.728,7.0785162261164536e-001,1.7987984417126213,2015_yk_508,Yukon,2015,75.456
73,38.252,7.0787681339302599e-001,1.8401052377605285,2015_yk_508,Yukon,2015,76.504
74,38.776,7.0878501823356532e-001,1.8117871164033323,2015_yk_508,Yukon,2015,77.552
75,39.300000000000004,7.0805094764277510e-001,1.7966121592629074,2015_yk_508,Yukon,2015,78.60000000000001
76,39.824000000000005,7.0860534194087632e-001,1.7761025811742717,2015_yk_508,Yukon,2015,79.64800000000001
77,40.348,7.0884491778053627e-001,1.804354894915999,2015_yk_508,Yukon,2015,80.696
78,40.872,7.0819380810454891e-001,1.7829495278827396,2015_yk_508,Yukon,2015,81.744
79,41.396,7.0891073001647364e-001,1.7798430957867413,2015_yk_508,Yukon,2015,82.792
80,41.92,7.0864175052028711e-001,1.7937429935571092,2015_yk_508,Yukon,2015,83.84
81,42.444,7.0814400342262851e-001,1.8326121916322993,2015_yk_508,Yukon,2015,84.888
82,42.968,7.0856810518198254e-001,1.7851935900527451,2015_yk_508,Yukon,2015,85.936
83,43.492000000000004,7.0855928806547752e-001,1.7420599030345634,2015_yk_508,Yukon,2015,86.98400000000001
84,44.016000000000005,7.0852771052359886e-001,1.71683880221637,2015_yk_508,Yukon,2015,88.03200000000001
85,44.540000000000006,7.0832647782633362e-001,1.7644632706819727,2015_yk_508,Yukon,2015,89.08000000000001
86,45.064,7.0863405370851618e-001,1.7611424790394996,2015_yk_508,Yukon,2015,90.128
87,45.588,7.0829056336963192e-001,1.7029159557373823,2015_yk_508,Yukon,2015,91.176
88,46.112,7.0858874880293798e-001,1.6865957719771816,2015_yk_508,Yukon,2015,92.224
89,46.636,7.0842568002207373e-001,1.709130813809912,2015_yk_508,Yukon,2015,93.272
90,47.160000000000004,7.0716456098074609e-001,1.70097886394886,2015_yk_508,Yukon,2015,94.32000000000001
91,47.684000000000005,7.0803514501617060e-001,1.6317562704897817,2015_yk_508,Yukon,2015,95.36800000000001
92,48.208000000000006,7.0852357744389882e-001,1.5967551352564358,2015_yk_508,Yukon,2015,96.41600000000001
93,48.732,7.0832246960315282e-001,1.6192241438497048,2015_yk_508,Yukon,2015,97.464
94,49.256,7.0898788057057294e-001,1.6239027109972517,2015_yk_508,Yukon,2015,98.512
95,49.78,7.0817174677055061e-001,1.5771306675248824,2015_yk_508,Yukon,2015,99.56
96,50.304,7.0803689956166715e-001,1.5474400817522498,2015_yk_508,Yukon,2015,100.608
97,50.828,7.0850237180882780e-001,1.6028195186464538,2015_yk_508,Yukon,2015,101.656
98,51.352000000000004,7.0882693337136915e-001,1.6243245008708591,2015_yk_508,Yukon,2015,102.70400000000001
99,51.876000000000005,7.0813094704044766e-001,1.5762665281613064,2015_yk_508,Yukon,2015,103.75200000000001
100,52.400000000000006,7.0852676014109495e-001,1.6002537287767358,2015_yk_508,Yukon,2015,104.80000000000001
101,52.92400000000001,7.0858360094219563e-001,1.6354177325867492,2015_yk_508,Yukon,2015,105.84800000000001
102,53.448,7.0847398115317128e-001,1.6074698331309587,2015_yk_508,Yukon,2015,106.896
103,53.972,7.0767663225381028e-001,1.5422087716552912,2015_yk_508,Yukon,2015,107.944
104,54.496,7.0835321097529425e-001,1.5677044609475623,2015_yk_508,Yukon,2015,108.992
105,55.02,7.0828899255239441e-001,1.6265962383652064,2015_yk_508,Yukon,2015,110.04
106,55.544000000000004,7.0842754369848804e-001,1.6291014836203073,2015_yk_508,Yukon,2015,111.08800000000001
107,56.068000000000005,7.0755206064631737e-001,1.5284429713985572,2015_yk_508,Yukon,2015,112.13600000000001
108,56.592000000000006,7.0720102636461535e-001,1.5110088592544533,2015_yk_508,Yukon,2015,113.18400000000001
109,57.116,7.0881926552788921e-001,1.55279033486942,2015_yk_508,Yukon,2015,114.232
110,57.64,7.0900544617584194e-001,1.543940819610241,2015_yk_508,Yukon,2015,115.28
111,58.164,7.0852923545465518e-001,1.4491876449828447,2015_yk_508,Yukon,2015,116.328
112,58.688,7.0829127568067918e-001,1.4463688662120342,2015_yk_508,Yukon,2015,117.376
113,59.212,7.0957548727420761e-001,1.5001290609808675,2015_yk_508,Yukon,2015,118.424
114,59.736000000000004,7.0879606940443973e-001,1.5191488209690334,2015_yk_508,Yukon,2015,119.47200000000001
115,60.260000000000005,7.0850556762675976e-001,1.4230649248077445,2015_yk_508,Yukon,2015,120.52000000000001
116,60.784000000000006,7.0858668670554426e-001,1.4200612371334889,2015_yk_508,Yukon,2015,121.56800000000001
117,61.30800000000001,7.0912066300707755e-001,1.4776186230007418,2015_yk_508,Yukon,2015,122.61600000000001
118,61.832,7.0874714016729734e-001,1.4907083045311451,2015_yk_508,Yukon,2015,123.664
119,62.356,7.0885243621581895e-001,1.412186706272472,2015_yk_508,Yukon,2015,124.712
120,62.88,7.0848750476298794e-001,1.4344110501817813,2015_yk_508,Yukon,2015,125.76
