Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
143,74.932,7.0878807382830367e-001,1.4251042011228197,2015_yk_551,Yukon,2015,149.864
144,75.456,7.0899352967803764e-001,1.4404242296839544,2015_yk_551,Yukon,2015,150.912
145,75.98,7.0944729373167292e-001,1.4318306852360656,2015_yk_551,Yukon,2015,151.96
146,76.504,7.0831455798797971e-001,1.4085542948313088,2015_yk_551,Yukon,2015,153.008
147,77.028,7.0777571174167064e-001,1.3811633285884992,2015_yk_551,Yukon,2015,154.056
148,77.552,7.0790058908268150e-001,1.4141519091335737,2015_yk_551,Yukon,2015,155.104
149,78.07600000000001,7.0878778362484651e-001,1.4256218321963308,2015_yk_551,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0919397282606089e-001,1.432507806437685,2015_yk_551,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0862083893436856e-001,1.4334589191581173,2015_yk_551,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0812783587000028e-001,1.4675707082510483,2015_yk_551,Yukon,2015,159.29600000000002
153,80.172,7.0897052277013617e-001,1.4587112121695682,2015_yk_551,Yukon,2015,160.344
154,80.696,7.0783420171837952e-001,1.4665693804177171,2015_yk_551,Yukon,2015,161.392
155,81.22,7.0778966786882735e-001,1.4710738980432958,2015_yk_551,Yukon,2015,162.44
156,81.744,7.0990716679269616e-001,1.4888098844567714,2015_yk_551,Yukon,2015,163.488
157,82.268,7.0876055883352385e-001,1.4900994449853666,2015_yk_551,Yukon,2015,164.536
158,82.792,7.0834335388453895e-001,1.4973529283211349,2015_yk_551,Yukon,2015,165.584
159,83.316,7.0826030484626878e-001,1.5675883908204449,2015_yk_551,Yukon,2015,166.632
160,83.84,7.0880055235329653e-001,1.5562950302479988,2015_yk_551,Yukon,2015,167.68
161,84.364,7.0886447630720695e-001,1.5578721488366314,2015_yk_551,Yukon,2015,168.728
162,84.888,7.0893480882496851e-001,1.6004167740843,2015_yk_551,Yukon,2015,169.776
163,85.412,7.0833004304679159e-001,1.656067100983863,2015_yk_551,Yukon,2015,170.824
164,85.936,7.0845541155093894e-001,1.6018052679855943,2015_yk_551,Yukon,2015,171.872
165,86.46000000000001,7.0947210547076078e-001,1.5754558579373137,2015_yk_551,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0814452962341290e-001,1.6055528379775126,2015_yk_551,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0864139530601333e-001,1.643311077567348,2015_yk_551,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0925470402472168e-001,1.628941272956183,2015_yk_551,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0866937866297119e-001,1.6049359900488245,2015_yk_551,Yukon,2015,177.11200000000002
170,89.08,7.0842535464484413e-001,1.6167815811924326,2015_yk_551,Yukon,2015,178.16
171,89.604,7.0895269889461998e-001,1.5747736661764054,2015_yk_551,Yukon,2015,179.208
172,90.128,7.0839201420232811e-001,1.5801478983335118,2015_yk_551,Yukon,2015,180.256
173,90.652,7.0764602390812537e-001,1.6035768306103853,2015_yk_551,Yukon,2015,181.304
174,91.176,7.0919856434449235e-001,1.6483426280941038,2015_yk_551,Yukon,2015,182.352
175,91.7,7.0868951417508697e-001,1.629744402070527,2015_yk_551,Yukon,2015,183.4
176,92.224,7.0859740072699939e-001,1.6483135933600863,2015_yk_551,Yukon,2015,184.448
177,92.748,7.0825591571169788e-001,1.6722836719418068,2015_yk_551,Yukon,2015,185.496
178,93.272,7.0797651440083109e-001,1.7049631676799772,2015_yk_551,Yukon,2015,186.544
179,93.796,7.0872004075396822e-001,1.6641498870207443,2015_yk_551,Yukon,2015,187.592
180,94.32000000000001,7.0878929885847763e-001,1.6299634599665076,2015_yk_551,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0877659728797771e-001,1.6837215229552178,2015_yk_551,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0910428133338721e-001,1.7005922660850044,2015_yk_551,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0891896102290164e-001,1.6576707803681363,2015_yk_551,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0850105362159510e-001,1.651606002288704,2015_yk_551,Yukon,2015,192.83200000000002
185,96.94,7.0905541994817156e-001,1.7099793169782531,2015_yk_551,Yukon,2015,193.88
186,97.464,7.0799869068200161e-001,1.70732426104682,2015_yk_551,Yukon,2015,194.928
187,97.988,7.0853710124484592e-001,1.6810110208700608,2015_yk_551,Yukon,2015,195.976
188,98.512,7.0848514600978452e-001,1.6943320941692035,2015_yk_551,Yukon,2015,197.024
189,99.036,7.0854611952286040e-001,1.7215893891085146,2015_yk_551,Yukon,2015,198.072
190,99.56,7.0861370069199725e-001,1.6956307654707874,2015_yk_551,Yukon,2015,199.12
191,100.084,7.0920256079665722e-001,1.6775559118406114,2015_yk_551,Yukon,2015,200.168
192,100.608,7.0886209813817991e-001,1.726595145167242,2015_yk_551,Yukon,2015,201.216
193,101.132,7.0879971223586569e-001,1.742726943480738,2015_yk_551,Yukon,2015,202.264
194,101.656,7.0810093165228127e-001,1.6893422797432869,2015_yk_551,Yukon,2015,203.312
195,102.18,7.0902687486298477e-001,1.699854951731976,2015_yk_551,Yukon,2015,204.36
196,102.70400000000001,7.0868804245859096e-001,1.7379780589180176,2015_yk_551,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0915596357376054e-001,1.7350929502864754,2015_yk_551,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0846624871302388e-001,1.7300781840632724,2015_yk_551,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0777500499890322e-001,1.7286047140836367,2015_yk_551,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0835949263724640e-001,1.756216159778136,2015_yk_551,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0762357366886919e-001,1.7175269291056927,2015_yk_551,Yukon,2015,210.64800000000002
202,105.848,7.0841643170369140e-001,1.7231960494299938,2015_yk_551,Yukon,2015,211.696
203,106.372,7.0810670434825662e-001,1.7795193028967602,2015_yk_551,Yukon,2015,212.744
204,106.896,7.0802515706363678e-001,1.7896785227415355,2015_yk_551,Yukon,2015,213.792
205,107.42,7.0814453471258954e-001,1.7940593015843302,2015_yk_551,Yukon,2015,214.84
206,107.944,7.0906880203749001e-001,1.709784493922526,2015_yk_551,Yukon,2015,215.888
207,108.468,7.0888578877219011e-001,1.7051119129066483,2015_yk_551,Yukon,2015,216.936
208,108.992,7.0898499670728432e-001,1.6877750463588654,2015_yk_551,Yukon,2015,217.984
209,109.516,7.0907485450044816e-001,1.6486481709352852,2015_yk_551,Yukon,2015,219.032
210,110.04,7.0843420719008843e-001,1.647024398537027,2015_yk_551,Yukon,2015,220.08
211,110.56400000000001,7.0882754893738509e-001,1.680246185571019,2015_yk_551,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0892342319717461e-001,1.684074790863142,2015_yk_551,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0890862385026576e-001,1.6754759686323657,2015_yk_551,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0858867550874094e-001,1.6226721657051828,2015_yk_551,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0881647185573682e-001,1.6238127272369578,2015_yk_551,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0793659779773077e-001,1.59727715034789,2015_yk_551,Yukon,2015,226.36800000000002
217,113.708,7.0834898389713907e-001,1.59452706696203,2015_yk_551,Yukon,2015,227.416
218,114.232,7.0850114498863082e-001,1.6272987975045403,2015_yk_551,Yukon,2015,228.464
219,114.756,7.0856619824948208e-001,1.6301053442897306,2015_yk_551,Yukon,2015,229.512
220,115.28,7.0805180051592032e-001,1.5488789688409503,2015_yk_551,Yukon,2015,230.56
221,115.804,7.0796526307250351e-001,1.5571034821092529,2015_yk_551,Yukon,2015,231.608
222,116.328,7.0802292954929069e-001,1.5834526069443438,2015_yk_551,Yukon,2015,232.656
223,116.852,7.0895218050737296e-001,1.483447181330614,2015_yk_551,Yukon,2015,233.704
224,117.376,7.0834884307432600e-001,1.4193196713701317,2015_yk_551,Yukon,2015,234.752
225,117.9,7.0811891704797136e-001,1.395261653449829,2015_yk_551,Yukon,2015,235.8
226,118.424,7.0862377060589343e-001,1.4125176007468825,2015_yk_551,Yukon,2015,236.848
227,118.94800000000001,7.0905142345540961e-001,1.381431078185264,2015_yk_551,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0842042491703205e-001,1.3639667754664404,2015_yk_551,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0820291083889331e-001,1.398160235621129,2015_yk_551,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0898004421209249e-001,1.3937983742135174,2015_yk_551,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0722149722250527e-001,1.3643316118736335,2015_yk_551,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0809541105672391e-001,1.358674422346832,2015_yk_551,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0854714433489996e-001,1.4001621325950642,2015_yk_551,Yukon,2015,244.18400000000003
234,122.616,7.0890163785583393e-001,1.3772832231165402,2015_yk_551,Yukon,2015,245.232
235,123.14,7.0799854567940701e-001,1.3225177883552175,2015_yk_551,Yukon,2015,246.28
236,123.664,7.0850844854014527e-001,1.3512756091814124,2015_yk_551,Yukon,2015,247.328
237,124.188,7.0820264584914883e-001,1.3668769476561498,2015_yk_551,Yukon,2015,248.376
238,124.712,7.0818195761019487e-001,1.3655209781613016,2015_yk_551,Yukon,2015,249.424
239,125.236,7.0829398106964836e-001,1.3733380315892243,2015_yk_551,Yukon,2015,250.472
240,125.76,7.0871532162346340e-001,1.4045772195570312,2015_yk_551,Yukon,2015,251.52
241,126.284,7.0866486356901681e-001,1.4598035002061698,2015_yk_551,Yukon,2015,252.568
242,126.808,7.0854191886316564e-001,1.4161080538496351,2015_yk_551,Yukon,2015,253.616
243,127.33200000000001,7.0875909528453551e-001,1.4206590385892175,2015_yk_551,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0907665195255920e-001,1.4415106835343368,2015_yk_551,Yukon,2015,255.71200000000002
245,128.38,7.0860229506484318e-001,1.4369120906487989,2015_yk_551,Yukon,2015,256.76
246,128.904,7.0837026491381827e-001,1.3893932850891608,2015_yk_551,Yukon,2015,257.808
247,129.428,7.0931334598758700e-001,1.3902414541174957,2015_yk_551,Yukon,2015,258.856
248,129.952,7.0830524186481103e-001,1.4168972123107182,2015_yk_551,Yukon,2015,259.904
249,130.476,7.0925282746411367e-001,1.347366617141297,2015_yk_551,Yukon,2015,260.952
250,131,7.0858779519717696e-001,1.3275023872288785,2015_yk_551,Yukon,2015,262
251,131.524,7.0828670985815689e-001,1.3760218708974077,2015_yk_551,Yukon,2015,263.048
252,132.048,7.0854558726671379e-001,1.4047753155260605,2015_yk_551,Yukon,2015,264.096
253,132.572,7.0827605297662866e-001,1.3355639577946048,2015_yk_551,Yukon,2015,265.144
254,133.096,7.0873591880992082e-001,1.2999555758862456,2015_yk_551,Yukon,2015,266.192
255,133.62,7.0778342790893667e-001,1.368746248490884,2015_yk_551,Yukon,2015,267.24
256,134.144,7.0863747746242867e-001,1.3929739472319866,2015_yk_551,Yukon,2015,268.288
257,134.668,7.0876213999972892e-001,1.367379570118517,2015_yk_551,Yukon,2015,269.336
258,135.192,7.0911401019756160e-001,1.377539831521336,2015_yk_551,Yukon,2015,270.384
259,135.716,7.0821221386662947e-001,1.430942803099828,2015_yk_551,Yukon,2015,271.432
260,136.24,7.0841379805255389e-001,1.4004326028400065,2015_yk_551,Yukon,2015,272.48
261,136.764,7.0891485021363110e-001,1.3701984658406867,2015_yk_551,Yukon,2015,273.528
262,137.288,7.0955138101513870e-001,1.39506117914193,2015_yk_551,Yukon,2015,274.576
263,137.812,7.0893485884333451e-001,1.4129488310594456,2015_yk_551,Yukon,2015,275.624
264,138.336,7.0819748172022967e-001,1.368912358133478,2015_yk_551,Yukon,2015,276.672
265,138.86,7.0954328617827889e-001,1.354250140140683,2015_yk_551,Yukon,2015,277.72
266,139.38400000000001,7.0901900972311815e-001,1.4103089767807788,2015_yk_551,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0894059426958644e-001,1.449909359417188,2015_yk_551,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0793832456686701e-001,1.4069639949939394,2015_yk_551,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0844170980375720e-001,1.3984835745176147,2015_yk_551,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0832289121183023e-001,1.4310173528012604,2015_yk_551,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0639253723190221e-001,1.4039592279194648,2015_yk_551,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0816555256683178e-001,1.3676451371122198,2015_yk_551,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0810907425562319e-001,1.3610658384737315,2015_yk_551,Yukon,2015,286.10400000000004
274,143.576,7.0892098150293525e-001,1.3795953124197593,2015_yk_551,Yukon,2015,287.152
275,144.1,7.0924981897704942e-001,1.371515434410484,2015_yk_551,Yukon,2015,288.2
276,144.624,7.0845943367603448e-001,1.370284097453926,2015_yk_551,Yukon,2015,289.248
277,145.148,7.1024878761591292e-001,1.3757335245846176,2015_yk_551,Yukon,2015,290.296
278,145.672,7.0885840785532572e-001,1.3627321955538985,2015_yk_551,Yukon,2015,291.344
279,146.196,7.0854350499348129e-001,1.3587446038266062,2015_yk_551,Yukon,2015,292.392
280,146.72,7.0805156271435665e-001,1.3613162307930773,2015_yk_551,Yukon,2015,293.44
281,147.244,7.0767383356381264e-001,1.3909228740252273,2015_yk_551,Yukon,2015,294.488
282,147.768,7.0793050367303179e-001,1.3720264880176334,2015_yk_551,Yukon,2015,295.536
283,148.292,7.0764420288176311e-001,1.363149079119736,2015_yk_551,Yukon,2015,296.584
284,148.816,7.0827529310026893e-001,1.3739399899046498,2015_yk_551,Yukon,2015,297.632
285,149.34,7.0870902197264196e-001,1.4098183904809327,2015_yk_551,Yukon,2015,298.68
286,149.864,7.0847811541423078e-001,1.388901566251626,2015_yk_551,Yukon,2015,299.728
287,150.388,7.0930972315778062e-001,1.3844794977321704,2015_yk_551,Yukon,2015,300.776
288,150.912,7.0875985444612910e-001,1.4058053829414272,2015_yk_551,Yukon,2015,301.824
289,151.436,7.0869122746596702e-001,1.4243821401289647,2015_yk_551,Yukon,2015,302.872
290,151.96,7.0937206219269655e-001,1.397426594302114,2015_yk_551,Yukon,2015,303.92
291,152.484,7.0822839160827011e-001,1.3739852556286536,2015_yk_551,Yukon,2015,304.968
292,153.008,7.0716219904804534e-001,1.392037988653839,2015_yk_551,Yukon,2015,306.016
293,153.532,7.0772148549383451e-001,1.3793175174036516,2015_yk_551,Yukon,2015,307.064
294,154.056,7.0866056114194331e-001,1.3373443560501408,2015_yk_551,Yukon,2015,308.112
295,154.58,7.0753475411462263e-001,1.3393234333126596,2015_yk_551,Yukon,2015,309.16
296,155.104,7.0843826833925427e-001,1.3101799722337073,2015_yk_551,Yukon,2015,310.208
297,155.62800000000001,7.0865655893444679e-001,1.2847620957242447,2015_yk_551,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0766028177696505e-001,1.298712218318764,2015_yk_551,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0879792153424959e-001,1.3235290477782913,2015_yk_551,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0734362023500164e-001,1.3141957656823384,2015_yk_551,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0778212269785246e-001,1.2887792562444187,2015_yk_551,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0806167398230246e-001,1.2885718081472477,2015_yk_551,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0863504367097119e-001,1.2947411968514535,2015_yk_551,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0788067884470041e-001,1.2836745942732606,2015_yk_551,Yukon,2015,318.59200000000004
305,159.82,7.0724079045468136e-001,1.2666957864321269,2015_yk_551,Yukon,2015,319.64
306,160.344,7.0832117323105714e-001,1.2329314495448809,2015_yk_551,Yukon,2015,320.688
307,160.868,7.0820307920708914e-001,1.2531501021790823,2015_yk_551,Yukon,2015,321.736
308,161.392,7.0798852343023866e-001,1.2405730624777973,2015_yk_551,Yukon,2015,322.784
309,161.916,7.0822641240902007e-001,1.2466902163239793,2015_yk_551,Yukon,2015,323.832
310,162.44,7.0766404000922434e-001,1.2456762716388872,2015_yk_551,Yukon,2015,324.88
311,162.964,7.0758591867411325e-001,1.245459686009548,2015_yk_551,Yukon,2015,325.928
312,163.488,7.0815277069312188e-001,1.2486537060410483,2015_yk_551,Yukon,2015,326.976
313,164.012,7.0816890347111672e-001,1.2473073758500823,2015_yk_551,Yukon,2015,328.024
314,164.536,7.0867135443153784e-001,1.2583647474241135,2015_yk_551,Yukon,2015,329.072
315,165.06,7.0812587375789282e-001,1.245961499808681,2015_yk_551,Yukon,2015,330.12
316,165.584,7.0892920740272913e-001,1.2528183175724106,2015_yk_551,Yukon,2015,331.168
317,166.108,7.0803075831907281e-001,1.2527754493120926,2015_yk_551,Yukon,2015,332.216
318,166.632,7.0871381681717205e-001,1.2758204684100534,2015_yk_551,Yukon,2015,333.264
319,167.156,7.0860197695249738e-001,1.262730708992854,2015_yk_551,Yukon,2015,334.312
320,167.68,7.0749530863290055e-001,1.2276502999735532,2015_yk_551,Yukon,2015,335.36
321,168.204,7.0763921364924742e-001,1.2560424140170294,2015_yk_551,Yukon,2015,336.408
322,168.728,7.0806503880135585e-001,1.2458963554297593,2015_yk_551,Yukon,2015,337.456
323,169.252,7.0728807146059891e-001,1.2075672159312345,2015_yk_551,Yukon,2015,338.504
324,169.776,7.0814657621877564e-001,1.2219587111786263,2015_yk_551,Yukon,2015,339.552
325,170.3,7.0873216664494187e-001,1.2593752307205617,2015_yk_551,Yukon,2015,340.6
326,170.824,7.0814284783609571e-001,1.2294148751747165,2015_yk_551,Yukon,2015,341.648
327,171.348,7.0876283984249422e-001,1.2126040610216824,2015_yk_551,Yukon,2015,342.696
328,171.872,7.0825451262820716e-001,1.2053278540398231,2015_yk_551,Yukon,2015,343.744
329,172.39600000000002,7.0817485763796206e-001,1.2238526965286105,2015_yk_551,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0991968662466809e-001,1.1996633356657669,2015_yk_551,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0706738441651562e-001,1.16239093017034,2015_yk_551,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0770863490979596e-001,1.1601180075779471,2015_yk_551,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0713018732282784e-001,1.1911370231566023,2015_yk_551,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0810374558593447e-001,1.1709220050069873,2015_yk_551,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0812753607388412e-001,1.155296475717092,2015_yk_551,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0762945328712989e-001,1.1564548876994598,2015_yk_551,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0812042612395243e-001,1.1725286939519812,2015_yk_551,Yukon,2015,353.17600000000004
338,177.112,7.0676895797926798e-001,1.1364541560597994,2015_yk_551,Yukon,2015,354.224
339,177.636,7.0700151435956804e-001,1.141141247733524,2015_yk_551,Yukon,2015,355.272
340,178.16,7.0826797974270839e-001,1.1590246271607054,2015_yk_551,Yukon,2015,356.32
341,178.684,7.0749333075073839e-001,1.1657333744427507,2015_yk_551,Yukon,2015,357.368
342,179.208,7.0780725572726921e-001,1.1363625198263896,2015_yk_551,Yukon,2015,358.416
343,179.732,7.0726310208165444e-001,1.1266111669356855,2015_yk_551,Yukon,2015,359.464
344,180.256,7.0801934175483061e-001,1.1563354060632778,2015_yk_551,Yukon,2015,360.512
345,180.78,7.0786029819013685e-001,1.136501093772596,2015_yk_551,Yukon,2015,361.56
346,181.304,7.0807420533385945e-001,1.107650729474407,2015_yk_551,Yukon,2015,362.608
347,181.828,7.0761636554237528e-001,1.1124502624215495,2015_yk_551,Yukon,2015,363.656
348,182.352,7.0675097181450230e-001,1.128479170464037,2015_yk_551,Yukon,2015,364.704
349,182.876,7.0733385536312965e-001,1.1149619051371469,2015_yk_551,Yukon,2015,365.752
350,183.4,7.0801869910263271e-001,1.1102612402104364,2015_yk_551,Yukon,2015,366.8
