Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
87,45.588,7.0688837292376860e-001,0.1283736811275199,2015_yk_220,Yukon,2015,91.176
88,46.112,7.1085178170575825e-001,0.6325951898398672,2015_yk_220,Yukon,2015,92.224
89,46.636,7.1109038740358677e-001,1.1047255511393812,2015_yk_220,Yukon,2015,93.272
90,47.160000000000004,7.1055044221563235e-001,1.3065323466247003,2015_yk_220,Yukon,2015,94.32000000000001
91,47.684000000000005,7.1007984984869410e-001,1.317879089386521,2015_yk_220,Yukon,2015,95.36800000000001
92,48.208000000000006,7.1063118687664695e-001,1.2913375002007577,2015_yk_220,Yukon,2015,96.41600000000001
93,48.732,7.0984158452547252e-001,1.257597762567546,2015_yk_220,Yukon,2015,97.464
94,49.256,7.1124194100897842e-001,1.2727136579664893,2015_yk_220,Yukon,2015,98.512
95,49.78,7.1059028983595995e-001,1.2312471273065573,2015_yk_220,Yukon,2015,99.56
96,50.304,7.1066928560041676e-001,1.2043541730329086,2015_yk_220,Yukon,2015,100.608
97,50.828,7.1086141793257351e-001,1.255643153833684,2015_yk_220,Yukon,2015,101.656
98,51.352000000000004,7.1101324965684043e-001,1.2698182770280722,2015_yk_220,Yukon,2015,102.70400000000001
99,51.876000000000005,7.1205006750997546e-001,1.227365018985259,2015_yk_220,Yukon,2015,103.75200000000001
100,52.400000000000006,7.0990442939754450e-001,1.2500368026569535,2015_yk_220,Yukon,2015,104.80000000000001
101,52.92400000000001,7.1071369532970019e-001,1.2808346242713278,2015_yk_220,Yukon,2015,105.84800000000001
102,53.448,7.1157375723013716e-001,1.2734366427478747,2015_yk_220,Yukon,2015,106.896
103,53.972,7.0999811881943198e-001,1.2695790535495053,2015_yk_220,Yukon,2015,107.944
104,54.496,7.1085465063856890e-001,1.302086630538284,2015_yk_220,Yukon,2015,108.992
105,55.02,7.1025669361189381e-001,1.2995298272645257,2015_yk_220,Yukon,2015,110.04
106,55.544000000000004,7.0981361962628609e-001,1.263911708136471,2015_yk_220,Yukon,2015,111.08800000000001
107,56.068000000000005,7.0933091974308426e-001,1.2721219041775162,2015_yk_220,Yukon,2015,112.13600000000001
108,56.592000000000006,7.1068545827255125e-001,1.3123668059513294,2015_yk_220,Yukon,2015,113.18400000000001
109,57.116,7.1092547284697261e-001,1.2869033344414913,2015_yk_220,Yukon,2015,114.232
110,57.64,7.1000873980362700e-001,1.2983852828666451,2015_yk_220,Yukon,2015,115.28
111,58.164,7.0942919813267780e-001,1.3382326170698415,2015_yk_220,Yukon,2015,116.328
112,58.688,7.0961358063695579e-001,1.3511622355476387,2015_yk_220,Yukon,2015,117.376
113,59.212,7.1009684510064963e-001,1.3170413838477617,2015_yk_220,Yukon,2015,118.424
114,59.736000000000004,7.1030350987020141e-001,1.3276162211621576,2015_yk_220,Yukon,2015,119.47200000000001
115,60.260000000000005,7.0929851151215384e-001,1.3702741027442191,2015_yk_220,Yukon,2015,120.52000000000001
116,60.784000000000006,7.0959849893570748e-001,1.3406087152847208,2015_yk_220,Yukon,2015,121.56800000000001
117,61.30800000000001,7.1012007890020379e-001,1.3460159572758563,2015_yk_220,Yukon,2015,122.61600000000001
118,61.832,7.1040632842973694e-001,1.3742028596866394,2015_yk_220,Yukon,2015,123.664
119,62.356,7.1126701353406674e-001,1.4039447526110418,2015_yk_220,Yukon,2015,124.712
120,62.88,7.0953998099396409e-001,1.3766360910908544,2015_yk_220,Yukon,2015,125.76
121,63.404,7.1119070379668581e-001,1.3866829613787204,2015_yk_220,Yukon,2015,126.808
122,63.928000000000004,7.1067871490958023e-001,1.4167224282823805,2015_yk_220,Yukon,2015,127.85600000000001
123,64.452,7.1078230443323054e-001,1.4219937383369514,2015_yk_220,Yukon,2015,128.904
124,64.976,7.1031271877748614e-001,1.3909274664375395,2015_yk_220,Yukon,2015,129.952
125,65.5,7.1071837692147577e-001,1.4290880358199165,2015_yk_220,Yukon,2015,131
126,66.024,7.1085153224483699e-001,1.462623514815298,2015_yk_220,Yukon,2015,132.048
127,66.548,7.1131038876988051e-001,1.4216868389648545,2015_yk_220,Yukon,2015,133.096
128,67.072,7.1017169405755121e-001,1.431928598435485,2015_yk_220,Yukon,2015,134.144
129,67.596,7.1067332928697546e-001,1.4698431977345554,2015_yk_220,Yukon,2015,135.192
130,68.12,7.1073329619294479e-001,1.4539934604809328,2015_yk_220,Yukon,2015,136.24
131,68.644,7.1047858461658464e-001,1.450764654423197,2015_yk_220,Yukon,2015,137.288
132,69.168,7.1039151754038077e-001,1.4555996541267626,2015_yk_220,Yukon,2015,138.336
133,69.69200000000001,7.1045517050711038e-001,1.4589148917854708,2015_yk_220,Yukon,2015,139.38400000000001
134,70.21600000000001,7.1085865496122669e-001,1.4389587480244932,2015_yk_220,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0963879444745659e-001,1.460225004213166,2015_yk_220,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1042742585415364e-001,1.4907793198951131,2015_yk_220,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1018376919408621e-001,1.4768367059195289,2015_yk_220,Yukon,2015,143.57600000000002
138,72.312,7.1000765810935362e-001,1.4572302231046692,2015_yk_220,Yukon,2015,144.624
139,72.836,7.0977971905723780e-001,1.4697587314694924,2015_yk_220,Yukon,2015,145.672
140,73.36,7.1016817643682340e-001,1.4642943118963616,2015_yk_220,Yukon,2015,146.72
141,73.884,7.1094394573441566e-001,1.4252829818300832,2015_yk_220,Yukon,2015,147.768
142,74.408,7.1081791353655788e-001,1.4212507710267557,2015_yk_220,Yukon,2015,148.816
143,74.932,7.1025306383128939e-001,1.4274628252503845,2015_yk_220,Yukon,2015,149.864
144,75.456,7.1055741174556686e-001,1.4161553226610255,2015_yk_220,Yukon,2015,150.912
145,75.98,7.0891965369431087e-001,1.4042575056020277,2015_yk_220,Yukon,2015,151.96
146,76.504,7.1077707506339971e-001,1.4229110288887905,2015_yk_220,Yukon,2015,153.008
147,77.028,7.1042013915500757e-001,1.4075049036980247,2015_yk_220,Yukon,2015,154.056
148,77.552,7.0976049338799696e-001,1.4021808501056128,2015_yk_220,Yukon,2015,155.104
149,78.07600000000001,7.0981329413388139e-001,1.413093543845905,2015_yk_220,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0976891369917205e-001,1.4374641542629496,2015_yk_220,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0906213892265424e-001,1.4243608867847364,2015_yk_220,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0980837414504483e-001,1.4186437963790544,2015_yk_220,Yukon,2015,159.29600000000002
153,80.172,7.1039627456954813e-001,1.468896999352998,2015_yk_220,Yukon,2015,160.344
154,80.696,7.1084234713329320e-001,1.474901563596234,2015_yk_220,Yukon,2015,161.392
155,81.22,7.0953898229604540e-001,1.4620355618637797,2015_yk_220,Yukon,2015,162.44
156,81.744,7.0961741075598617e-001,1.5075175162426322,2015_yk_220,Yukon,2015,163.488
157,82.268,7.0972269983481728e-001,1.4943018116557985,2015_yk_220,Yukon,2015,164.536
158,82.792,7.0976300950140747e-001,1.4930277619204655,2015_yk_220,Yukon,2015,165.584
159,83.316,7.0930935345768242e-001,1.483833551958617,2015_yk_220,Yukon,2015,166.632
