Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
197,103.22800000000001,7.0901455577385197e-001,1.5724067814365432,2015_yk_588,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0771322567204309e-001,1.5341855669248918,2015_yk_588,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0835694843748476e-001,1.5669124138809696,2015_yk_588,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0832965659942959e-001,1.5838138060871991,2015_yk_588,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0857661002162053e-001,1.5716155750178868,2015_yk_588,Yukon,2015,210.64800000000002
202,105.848,7.0821416707701002e-001,1.5508353259516177,2015_yk_588,Yukon,2015,211.696
203,106.372,7.0843401360156411e-001,1.5753056857557712,2015_yk_588,Yukon,2015,212.744
204,106.896,7.0724188755772277e-001,1.5886339388820712,2015_yk_588,Yukon,2015,213.792
205,107.42,7.0867471692650963e-001,1.5733465039939245,2015_yk_588,Yukon,2015,214.84
206,107.944,7.0795690608723438e-001,1.5655071184698215,2015_yk_588,Yukon,2015,215.888
207,108.468,7.0912153561235625e-001,1.5953293326279134,2015_yk_588,Yukon,2015,216.936
208,108.992,7.0880868796447893e-001,1.5858862679901204,2015_yk_588,Yukon,2015,217.984
209,109.516,7.0800908563412590e-001,1.556313060340732,2015_yk_588,Yukon,2015,219.032
210,110.04,7.0856200693676685e-001,1.586700883341054,2015_yk_588,Yukon,2015,220.08
211,110.56400000000001,7.0834657096721731e-001,1.6120756113040136,2015_yk_588,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0821133821673299e-001,1.5699746724417791,2015_yk_588,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0844006825105343e-001,1.5405809136326356,2015_yk_588,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0816750653562599e-001,1.5693393237801707,2015_yk_588,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0847041802893507e-001,1.5885200966388775,2015_yk_588,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0830197808879436e-001,1.6012446755518863,2015_yk_588,Yukon,2015,226.36800000000002
217,113.708,7.0893362046297226e-001,1.5562911003505686,2015_yk_588,Yukon,2015,227.416
218,114.232,7.0871355359525356e-001,1.5940575165951656,2015_yk_588,Yukon,2015,228.464
219,114.756,7.0798859019074167e-001,1.5866851240607438,2015_yk_588,Yukon,2015,229.512
220,115.28,7.0847737130669208e-001,1.560385731899184,2015_yk_588,Yukon,2015,230.56
221,115.804,7.0901360982446626e-001,1.581557595066464,2015_yk_588,Yukon,2015,231.608
222,116.328,7.0822712026892998e-001,1.6319471054475008,2015_yk_588,Yukon,2015,232.656
223,116.852,7.0867305694876181e-001,1.5976098664639,2015_yk_588,Yukon,2015,233.704
224,117.376,7.0833464535211910e-001,1.5635528778048462,2015_yk_588,Yukon,2015,234.752
225,117.9,7.0910248151070643e-001,1.577835379058958,2015_yk_588,Yukon,2015,235.8
226,118.424,7.0824681034516102e-001,1.6064664326862483,2015_yk_588,Yukon,2015,236.848
227,118.94800000000001,7.0779587440649860e-001,1.5758143951057533,2015_yk_588,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0885766501877323e-001,1.5849166919217053,2015_yk_588,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0820682786607048e-001,1.5971695089491755,2015_yk_588,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0893471973977884e-001,1.570225820713712,2015_yk_588,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0840524757034973e-001,1.5302884362911393,2015_yk_588,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0839555713993951e-001,1.5475022221481705,2015_yk_588,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0792576854814038e-001,1.603623182087604,2015_yk_588,Yukon,2015,244.18400000000003
234,122.616,7.0758931398852032e-001,1.5779425262387712,2015_yk_588,Yukon,2015,245.232
235,123.14,7.0785717620016064e-001,1.5035732104292787,2015_yk_588,Yukon,2015,246.28
236,123.664,7.0818183816387792e-001,1.5399560314301306,2015_yk_588,Yukon,2015,247.328
237,124.188,7.0861058538960442e-001,1.5966251306148933,2015_yk_588,Yukon,2015,248.376
238,124.712,7.0834162181912119e-001,1.5943071977681402,2015_yk_588,Yukon,2015,249.424
239,125.236,7.0776294990601407e-001,1.5490034948516214,2015_yk_588,Yukon,2015,250.472
240,125.76,7.0871682787833601e-001,1.5470010473630424,2015_yk_588,Yukon,2015,251.52
241,126.284,7.0798473646742122e-001,1.5104049739052925,2015_yk_588,Yukon,2015,252.568
242,126.808,7.0727554118228564e-001,1.4818541684697726,2015_yk_588,Yukon,2015,253.616
243,127.33200000000001,7.0754927397495593e-001,1.5090756382684802,2015_yk_588,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0751527113809287e-001,1.5834426401424595,2015_yk_588,Yukon,2015,255.71200000000002
245,128.38,7.0766296876825996e-001,1.5787053187962163,2015_yk_588,Yukon,2015,256.76
246,128.904,7.0893774703958279e-001,1.4993733668890374,2015_yk_588,Yukon,2015,257.808
247,129.428,7.0897367954324708e-001,1.4947524939492876,2015_yk_588,Yukon,2015,258.856
248,129.952,7.0860838350149757e-001,1.5462817789618382,2015_yk_588,Yukon,2015,259.904
249,130.476,7.0858011592324521e-001,1.5126262864109163,2015_yk_588,Yukon,2015,260.952
250,131,7.0879508161552240e-001,1.4549277883299905,2015_yk_588,Yukon,2015,262
251,131.524,7.0836030190710342e-001,1.4853606122019596,2015_yk_588,Yukon,2015,263.048
252,132.048,7.0902871140971013e-001,1.5096148262033748,2015_yk_588,Yukon,2015,264.096
253,132.572,7.0820676004064254e-001,1.429374029549738,2015_yk_588,Yukon,2015,265.144
254,133.096,7.0782548422399794e-001,1.419935279456706,2015_yk_588,Yukon,2015,266.192
255,133.62,7.0905910800126626e-001,1.4549786759739567,2015_yk_588,Yukon,2015,267.24
256,134.144,7.0878341082434848e-001,1.4976599546360254,2015_yk_588,Yukon,2015,268.288
257,134.668,7.0941020610578598e-001,1.4387185925072088,2015_yk_588,Yukon,2015,269.336
258,135.192,7.0786178802365340e-001,1.4203182894175157,2015_yk_588,Yukon,2015,270.384
259,135.716,7.0826375190334312e-001,1.4693586905326073,2015_yk_588,Yukon,2015,271.432
260,136.24,7.0902809814183010e-001,1.4717668367842325,2015_yk_588,Yukon,2015,272.48
261,136.764,7.0851855519354190e-001,1.4181867023255532,2015_yk_588,Yukon,2015,273.528
262,137.288,7.0846336194428727e-001,1.4006084233683689,2015_yk_588,Yukon,2015,274.576
263,137.812,7.0881088528807357e-001,1.4618531532806198,2015_yk_588,Yukon,2015,275.624
264,138.336,7.0881131242107076e-001,1.4115472624434184,2015_yk_588,Yukon,2015,276.672
265,138.86,7.0819978723642618e-001,1.384149927615669,2015_yk_588,Yukon,2015,277.72
266,139.38400000000001,7.0998521262104508e-001,1.3916179787528469,2015_yk_588,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0897138775290180e-001,1.4831396425149863,2015_yk_588,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0941938771290836e-001,1.4129265182111246,2015_yk_588,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0820833231371028e-001,1.3975542554953482,2015_yk_588,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0888182934874300e-001,1.419763907323558,2015_yk_588,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0878807389860565e-001,1.4565309093595444,2015_yk_588,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0908959348437794e-001,1.4021693261868962,2015_yk_588,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0810659314823854e-001,1.4115383519718283,2015_yk_588,Yukon,2015,286.10400000000004
274,143.576,7.0979723612942403e-001,1.48755168453166,2015_yk_588,Yukon,2015,287.152
275,144.1,7.0910110851073749e-001,1.4546401372659268,2015_yk_588,Yukon,2015,288.2
276,144.624,7.0914811410783130e-001,1.4145507244839863,2015_yk_588,Yukon,2015,289.248
277,145.148,7.0896283695998519e-001,1.4130189407752316,2015_yk_588,Yukon,2015,290.296
278,145.672,7.0852856450539736e-001,1.4595353359260232,2015_yk_588,Yukon,2015,291.344
279,146.196,7.0844944652091923e-001,1.380930839725341,2015_yk_588,Yukon,2015,292.392
280,146.72,7.0830075692208194e-001,1.3899194206236836,2015_yk_588,Yukon,2015,293.44
281,147.244,7.0792563345659665e-001,1.4248187524094498,2015_yk_588,Yukon,2015,294.488
282,147.768,7.0915256104657287e-001,1.46512492233749,2015_yk_588,Yukon,2015,295.536
283,148.292,7.0834521248407434e-001,1.4255564879765577,2015_yk_588,Yukon,2015,296.584
284,148.816,7.0823450437062452e-001,1.438783926090483,2015_yk_588,Yukon,2015,297.632
285,149.34,7.0892197468141027e-001,1.4743424825681877,2015_yk_588,Yukon,2015,298.68
286,149.864,7.0863571189871755e-001,1.4742628255384662,2015_yk_588,Yukon,2015,299.728
287,150.388,7.0908423682048383e-001,1.4297623821165832,2015_yk_588,Yukon,2015,300.776
288,150.912,7.0867245723234118e-001,1.4464000132800454,2015_yk_588,Yukon,2015,301.824
289,151.436,7.0945853925855440e-001,1.4851871518715918,2015_yk_588,Yukon,2015,302.872
290,151.96,7.0876763410928334e-001,1.4370835391581394,2015_yk_588,Yukon,2015,303.92
291,152.484,7.0730892181277050e-001,1.4138915275129165,2015_yk_588,Yukon,2015,304.968
292,153.008,7.0971084333770995e-001,1.4353287679397069,2015_yk_588,Yukon,2015,306.016
293,153.532,7.0822296626160197e-001,1.4844442421528186,2015_yk_588,Yukon,2015,307.064
294,154.056,7.0854506486581137e-001,1.4389444122764328,2015_yk_588,Yukon,2015,308.112
295,154.58,7.0841668649177714e-001,1.4470573974384535,2015_yk_588,Yukon,2015,309.16
296,155.104,7.0863349038068468e-001,1.4627150816673191,2015_yk_588,Yukon,2015,310.208
297,155.62800000000001,7.0825002937255488e-001,1.4382584696234275,2015_yk_588,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0812159853243095e-001,1.408737570350174,2015_yk_588,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0936926569231817e-001,1.4287470651177312,2015_yk_588,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0803044020746642e-001,1.495851875478242,2015_yk_588,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0901980973273726e-001,1.4638005063684576,2015_yk_588,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0787275945505090e-001,1.4049656138368765,2015_yk_588,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0964568104862014e-001,1.4440290761436176,2015_yk_588,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0872944869187249e-001,1.474241364167431,2015_yk_588,Yukon,2015,318.59200000000004
305,159.82,7.0880825396358327e-001,1.437388778878404,2015_yk_588,Yukon,2015,319.64
306,160.344,7.0782462113027922e-001,1.4142784958892785,2015_yk_588,Yukon,2015,320.688
307,160.868,7.0834712334952510e-001,1.466731144777957,2015_yk_588,Yukon,2015,321.736
308,161.392,7.0792373288352339e-001,1.4905443042651867,2015_yk_588,Yukon,2015,322.784
309,161.916,7.0912730272877922e-001,1.4296906545378392,2015_yk_588,Yukon,2015,323.832
310,162.44,7.0796387687276918e-001,1.4125435045378243,2015_yk_588,Yukon,2015,324.88
311,162.964,7.0849450821527904e-001,1.49111209081343,2015_yk_588,Yukon,2015,325.928
312,163.488,7.0897336746686879e-001,1.4710124469032717,2015_yk_588,Yukon,2015,326.976
313,164.012,7.0832002445273701e-001,1.4558936789599364,2015_yk_588,Yukon,2015,328.024
314,164.536,7.0885101899559022e-001,1.448740890524744,2015_yk_588,Yukon,2015,329.072
315,165.06,7.0834740128751028e-001,1.4830697661373096,2015_yk_588,Yukon,2015,330.12
316,165.584,7.0882976584511004e-001,1.431645486677957,2015_yk_588,Yukon,2015,331.168
317,166.108,7.0894920695498331e-001,1.3961559004116402,2015_yk_588,Yukon,2015,332.216
318,166.632,7.0805245222855551e-001,1.435862070643084,2015_yk_588,Yukon,2015,333.264
319,167.156,7.0838139548312440e-001,1.4830160169913325,2015_yk_588,Yukon,2015,334.312
320,167.68,7.0864148009280115e-001,1.4173668791568237,2015_yk_588,Yukon,2015,335.36
321,168.204,7.0886361381611152e-001,1.4257176684561652,2015_yk_588,Yukon,2015,336.408
322,168.728,7.0870897105159325e-001,1.459040123995485,2015_yk_588,Yukon,2015,337.456
323,169.252,7.0823141953246471e-001,1.4369994127970016,2015_yk_588,Yukon,2015,338.504
324,169.776,7.0897059685666364e-001,1.4099244705621985,2015_yk_588,Yukon,2015,339.552
325,170.3,7.0809420118255084e-001,1.4162192213319378,2015_yk_588,Yukon,2015,340.6
326,170.824,7.0778982623757902e-001,1.4903253091372082,2015_yk_588,Yukon,2015,341.648
327,171.348,7.0900219082855676e-001,1.48309912214274,2015_yk_588,Yukon,2015,342.696
328,171.872,7.0911374429307983e-001,1.4703403661355874,2015_yk_588,Yukon,2015,343.744
329,172.39600000000002,7.0852586596732170e-001,1.4676081581003702,2015_yk_588,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0795372323410399e-001,1.5237799689218632,2015_yk_588,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0848843307516707e-001,1.4972037081341922,2015_yk_588,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0854984243559471e-001,1.5005484795462936,2015_yk_588,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0821702332019310e-001,1.5198188770634768,2015_yk_588,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0945816992847544e-001,1.5387482612257075,2015_yk_588,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0915513394175600e-001,1.492294566622326,2015_yk_588,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0810873377406236e-001,1.476914186000135,2015_yk_588,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0753558282962992e-001,1.5252439550456391,2015_yk_588,Yukon,2015,353.17600000000004
338,177.112,7.0840664098966011e-001,1.516384882612331,2015_yk_588,Yukon,2015,354.224
339,177.636,7.0837120918233953e-001,1.500395050622643,2015_yk_588,Yukon,2015,355.272
340,178.16,7.0867310699619612e-001,1.4950856797830812,2015_yk_588,Yukon,2015,356.32
341,178.684,7.0894411093183085e-001,1.5019470092467286,2015_yk_588,Yukon,2015,357.368
342,179.208,7.0919932688445120e-001,1.4374222360538973,2015_yk_588,Yukon,2015,358.416
343,179.732,7.0882817468841153e-001,1.4347185502917097,2015_yk_588,Yukon,2015,359.464
344,180.256,7.0753725502711917e-001,1.5030165804637003,2015_yk_588,Yukon,2015,360.512
345,180.78,7.0836535992607041e-001,1.4949184565108653,2015_yk_588,Yukon,2015,361.56
346,181.304,7.0862147746416315e-001,1.4396882352859433,2015_yk_588,Yukon,2015,362.608
347,181.828,7.0791466115523660e-001,1.4201578452904218,2015_yk_588,Yukon,2015,363.656
348,182.352,7.0868170547664833e-001,1.4661793777065502,2015_yk_588,Yukon,2015,364.704
349,182.876,7.0912859609005729e-001,1.470708122771905,2015_yk_588,Yukon,2015,365.752
350,183.4,7.0887980339784762e-001,1.4245506748956398,2015_yk_588,Yukon,2015,366.8
351,183.924,7.0933674985086415e-001,1.4585964034398076,2015_yk_588,Yukon,2015,367.848
352,184.448,7.0809648541038961e-001,1.5343005834073271,2015_yk_588,Yukon,2015,368.896
353,184.972,7.0800868675866935e-001,1.4835887377140382,2015_yk_588,Yukon,2015,369.944
354,185.496,7.0825076718699265e-001,1.4501138528496798,2015_yk_588,Yukon,2015,370.992
355,186.02,7.0825591221259443e-001,1.460605025258643,2015_yk_588,Yukon,2015,372.04
356,186.544,7.0908830669841194e-001,1.4974289077859664,2015_yk_588,Yukon,2015,373.088
357,187.068,7.0819482890272722e-001,1.4655162551255363,2015_yk_588,Yukon,2015,374.136
358,187.592,7.0834187477443900e-001,1.4566860125467145,2015_yk_588,Yukon,2015,375.184
