Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
358,187.592,7.0823963540594059e-001,0.7574508067972061,2015_yk_437,Yukon,2015,375.184
359,188.116,7.0719987527784800e-001,0.7489068910771959,2015_yk_437,Yukon,2015,376.232
360,188.64000000000001,7.0765465019226192e-001,0.7621351479892003,2015_yk_437,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0937254787516890e-001,0.772082633408521,2015_yk_437,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0937650681491826e-001,0.777766400804526,2015_yk_437,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0826824657299303e-001,0.7761260049623884,2015_yk_437,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0956868110654947e-001,0.7821266697713612,2015_yk_437,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0819198052909693e-001,0.7692863161354205,2015_yk_437,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0778227920317494e-001,0.7647063219668007,2015_yk_437,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0713047156342768e-001,0.7567796907096467,2015_yk_437,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0907286108925116e-001,0.762945408722516,2015_yk_437,Yukon,2015,385.66400000000004
369,193.356,7.1016688719899335e-001,0.7758285393801145,2015_yk_437,Yukon,2015,386.712
370,193.88,7.0727940288997049e-001,0.7746991891632908,2015_yk_437,Yukon,2015,387.76
371,194.404,7.0871809137432862e-001,0.7729000007976877,2015_yk_437,Yukon,2015,388.808
372,194.928,7.0927227802187642e-001,0.7726484263053368,2015_yk_437,Yukon,2015,389.856
373,195.452,7.0749973268418598e-001,0.7804497190177371,2015_yk_437,Yukon,2015,390.904
374,195.976,7.0903857876939946e-001,0.7861718647603809,2015_yk_437,Yukon,2015,391.952
375,196.5,7.0645499882038454e-001,0.7934472910065722,2015_yk_437,Yukon,2015,393
376,197.024,7.0819098887194298e-001,0.7927545922961838,2015_yk_437,Yukon,2015,394.048
377,197.548,7.0812410949563165e-001,0.791928445155685,2015_yk_437,Yukon,2015,395.096
378,198.072,7.0872799481772719e-001,0.7895816804904529,2015_yk_437,Yukon,2015,396.144
379,198.596,7.1032393772602598e-001,0.7947348367966093,2015_yk_437,Yukon,2015,397.192
380,199.12,7.0851380069627212e-001,0.7896270349503792,2015_yk_437,Yukon,2015,398.24
381,199.644,7.0895660752933487e-001,0.7796640790516455,2015_yk_437,Yukon,2015,399.288
382,200.168,7.0763529046698337e-001,0.804468697760611,2015_yk_437,Yukon,2015,400.336
383,200.692,7.1101396613401102e-001,0.8112924845927145,2015_yk_437,Yukon,2015,401.384
384,201.216,7.1010358700148790e-001,0.7930167166445651,2015_yk_437,Yukon,2015,402.432
385,201.74,7.0939807114307574e-001,0.7955351053928332,2015_yk_437,Yukon,2015,403.48
386,202.264,7.0727268595605197e-001,0.8000305628503083,2015_yk_437,Yukon,2015,404.528
387,202.788,7.0832940802863686e-001,0.7840937165768648,2015_yk_437,Yukon,2015,405.576
388,203.312,7.0927072338814778e-001,0.787403431516729,2015_yk_437,Yukon,2015,406.624
389,203.836,7.0862364542323586e-001,0.7997004146527811,2015_yk_437,Yukon,2015,407.672
390,204.36,7.0683418901716910e-001,0.8004777493146127,2015_yk_437,Yukon,2015,408.72
391,204.88400000000001,7.0912120946357493e-001,0.81430037430294,2015_yk_437,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0861045517030941e-001,0.82705317800629,2015_yk_437,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0858304812084061e-001,0.8159638661827936,2015_yk_437,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0930819237961240e-001,0.8081685986193402,2015_yk_437,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0834788716403241e-001,0.8074457114866784,2015_yk_437,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0887511403628933e-001,0.8105906316856821,2015_yk_437,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0828738457175677e-001,0.8182822817634966,2015_yk_437,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0810625807296323e-001,0.8078597435088553,2015_yk_437,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0816585182013447e-001,0.8300894473397745,2015_yk_437,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0875136887226631e-001,0.8123591074834087,2015_yk_437,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0955920836073350e-001,0.8201155866285571,2015_yk_437,Yukon,2015,420.24800000000005
402,210.648,7.0886635311747570e-001,0.821677660925493,2015_yk_437,Yukon,2015,421.296
403,211.172,7.0898201770537739e-001,0.8196678266193125,2015_yk_437,Yukon,2015,422.344
404,211.696,7.0679240350077954e-001,0.8268844570000088,2015_yk_437,Yukon,2015,423.392
405,212.22,7.0966090974459639e-001,0.8113805327865288,2015_yk_437,Yukon,2015,424.44
406,212.744,7.0890486903356631e-001,0.8269787101789422,2015_yk_437,Yukon,2015,425.488
407,213.268,7.0914364676348463e-001,0.818878737847063,2015_yk_437,Yukon,2015,426.536
408,213.792,7.0898120747003890e-001,0.830073668576635,2015_yk_437,Yukon,2015,427.584
409,214.316,7.0805092158324279e-001,0.8150472153427286,2015_yk_437,Yukon,2015,428.632
410,214.84,7.0917076381903232e-001,0.8205829084754395,2015_yk_437,Yukon,2015,429.68
411,215.364,7.0688249158212901e-001,0.8238285805057904,2015_yk_437,Yukon,2015,430.728
412,215.888,7.0870400578055237e-001,0.81917505407773,2015_yk_437,Yukon,2015,431.776
413,216.412,7.0881780869820821e-001,0.83197880342458,2015_yk_437,Yukon,2015,432.824
414,216.936,7.0805112770352552e-001,0.8318799727877033,2015_yk_437,Yukon,2015,433.872
415,217.46,7.0751258614347257e-001,0.8329530630111581,2015_yk_437,Yukon,2015,434.92
416,217.984,7.0819599406562495e-001,0.8162623078462814,2015_yk_437,Yukon,2015,435.968
417,218.508,7.0937896409096990e-001,0.829407764406424,2015_yk_437,Yukon,2015,437.016
418,219.032,7.0841542761844278e-001,0.8173730819909776,2015_yk_437,Yukon,2015,438.064
419,219.556,7.0781977047995648e-001,0.8000126252258973,2015_yk_437,Yukon,2015,439.112
420,220.08,7.0944478818802292e-001,0.7940822915708153,2015_yk_437,Yukon,2015,440.16
421,220.604,7.0817583463784417e-001,0.8061126243734973,2015_yk_437,Yukon,2015,441.208
422,221.12800000000001,7.0797343835049786e-001,0.8009895650338985,2015_yk_437,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0906437928790078e-001,0.791128603625467,2015_yk_437,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1045805223110758e-001,0.8292805937015091,2015_yk_437,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0804824054662530e-001,0.8237246928043844,2015_yk_437,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0878309818364182e-001,0.7994005590406513,2015_yk_437,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0899467100404112e-001,0.7834615386468023,2015_yk_437,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0791899094729327e-001,0.8125900881130027,2015_yk_437,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0752119737235963e-001,0.8037517300762655,2015_yk_437,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0931347619284846e-001,0.7824126337010251,2015_yk_437,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0802277591661855e-001,0.7849356373856359,2015_yk_437,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0814545156493214e-001,0.789237763103982,2015_yk_437,Yukon,2015,452.73600000000005
433,226.892,7.0963912548145247e-001,0.7785022461937257,2015_yk_437,Yukon,2015,453.784
434,227.416,7.0864297784480346e-001,0.7872046612697812,2015_yk_437,Yukon,2015,454.832
435,227.94,7.0722230813942577e-001,0.7880735779330313,2015_yk_437,Yukon,2015,455.88
436,228.464,7.0773718751225889e-001,0.7795658252682993,2015_yk_437,Yukon,2015,456.928
437,228.988,7.0959016102714856e-001,0.7653965957238211,2015_yk_437,Yukon,2015,457.976
438,229.512,7.0929902736099371e-001,0.7685799425443948,2015_yk_437,Yukon,2015,459.024
439,230.036,7.0807820094427243e-001,0.7798760227567395,2015_yk_437,Yukon,2015,460.072
440,230.56,7.0936687271354792e-001,0.7728569174687925,2015_yk_437,Yukon,2015,461.12
441,231.084,7.0933654641244093e-001,0.7417099130205974,2015_yk_437,Yukon,2015,462.168
442,231.608,7.0744926166128486e-001,0.7421852572015826,2015_yk_437,Yukon,2015,463.216
443,232.132,7.0816607943233156e-001,0.7509396951378065,2015_yk_437,Yukon,2015,464.264
444,232.656,7.0961123194312614e-001,0.7554655217688467,2015_yk_437,Yukon,2015,465.312
445,233.18,7.0980388665762695e-001,0.7661682754555642,2015_yk_437,Yukon,2015,466.36
446,233.704,7.0767156835993805e-001,0.7666478401915243,2015_yk_437,Yukon,2015,467.408
447,234.228,7.1067565190459248e-001,0.7671587717452412,2015_yk_437,Yukon,2015,468.456
448,234.752,7.0869217551890440e-001,0.7662276785917819,2015_yk_437,Yukon,2015,469.504
449,235.276,7.0780986948218860e-001,0.768229189663068,2015_yk_437,Yukon,2015,470.552
450,235.8,7.0989713845058378e-001,0.7657387455873613,2015_yk_437,Yukon,2015,471.6
451,236.324,7.0960720939550115e-001,0.7615696905131253,2015_yk_437,Yukon,2015,472.648
452,236.848,7.0976267661807890e-001,0.7707958377722418,2015_yk_437,Yukon,2015,473.696
453,237.372,7.0898870465377783e-001,0.7688160169346773,2015_yk_437,Yukon,2015,474.744
454,237.89600000000002,7.0875717547416406e-001,0.776509248565126,2015_yk_437,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0800450749714661e-001,0.7656911741240291,2015_yk_437,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0792747435959946e-001,0.78349091285309,2015_yk_437,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0669195903498916e-001,0.783181660816324,2015_yk_437,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0787419361161585e-001,0.7965961766737492,2015_yk_437,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1005908287540198e-001,0.7710589323525783,2015_yk_437,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0944769350743586e-001,0.7646348549539465,2015_yk_437,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0868353243157023e-001,0.7696256748702378,2015_yk_437,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0744990472854086e-001,0.7550238222792238,2015_yk_437,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0749456233672070e-001,0.7672313551541293,2015_yk_437,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0875136675471584e-001,0.7596576448063791,2015_yk_437,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0836854335863442e-001,0.7707698599035632,2015_yk_437,Yukon,2015,487.32000000000005
466,244.184,7.0779191505718786e-001,0.744028373066853,2015_yk_437,Yukon,2015,488.368
467,244.708,7.0911277533583450e-001,0.7345834254132073,2015_yk_437,Yukon,2015,489.416
468,245.232,7.0815861831046800e-001,0.7553939116763533,2015_yk_437,Yukon,2015,490.464
469,245.756,7.0949835709457898e-001,0.763584907535748,2015_yk_437,Yukon,2015,491.512
470,246.28,7.0841922831400184e-001,0.7487466684077692,2015_yk_437,Yukon,2015,492.56
471,246.804,7.0926506252717769e-001,0.7565960829207454,2015_yk_437,Yukon,2015,493.608
472,247.328,7.0805571871273698e-001,0.7606715302188587,2015_yk_437,Yukon,2015,494.656
473,247.852,7.0727411140289287e-001,0.7430498843136913,2015_yk_437,Yukon,2015,495.704
474,248.376,7.0831621055074701e-001,0.7620207928181698,2015_yk_437,Yukon,2015,496.752
475,248.9,7.0753257890255294e-001,0.7593193362404582,2015_yk_437,Yukon,2015,497.8
476,249.424,7.0685107769957889e-001,0.75396935360232,2015_yk_437,Yukon,2015,498.848
477,249.948,7.0745502939507576e-001,0.747058455079068,2015_yk_437,Yukon,2015,499.896
478,250.472,7.0943399381128192e-001,0.7516536516067186,2015_yk_437,Yukon,2015,500.944
479,250.996,7.0756281959842582e-001,0.7663422255723928,2015_yk_437,Yukon,2015,501.992
480,251.52,7.0848941345553407e-001,0.7526594365933916,2015_yk_437,Yukon,2015,503.04
481,252.044,7.0754057490110533e-001,0.7600032443770186,2015_yk_437,Yukon,2015,504.088
482,252.568,7.0843788933021534e-001,0.7732335309721827,2015_yk_437,Yukon,2015,505.136
483,253.092,7.0771058113943808e-001,0.7625235022614414,2015_yk_437,Yukon,2015,506.184
484,253.616,7.0742913063184898e-001,0.7592613769151191,2015_yk_437,Yukon,2015,507.232
485,254.14000000000001,7.0925431998276245e-001,0.7624815481635442,2015_yk_437,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0855550028803449e-001,0.7556172559564169,2015_yk_437,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0813126084882727e-001,0.7445120169335245,2015_yk_437,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0816489346632627e-001,0.7535836474073624,2015_yk_437,Yukon,2015,511.42400000000004
489,256.236,7.0767497345863795e-001,0.7539324439128925,2015_yk_437,Yukon,2015,512.472
490,256.76,7.0772047046425601e-001,0.7597123452999561,2015_yk_437,Yukon,2015,513.52
491,257.284,7.0895993084675546e-001,0.7577101546504048,2015_yk_437,Yukon,2015,514.568
492,257.808,7.0700186593891845e-001,0.771989044800284,2015_yk_437,Yukon,2015,515.616
493,258.332,7.0728741722421418e-001,0.7751026578890718,2015_yk_437,Yukon,2015,516.664
494,258.856,7.0912818157869106e-001,0.7681568823503291,2015_yk_437,Yukon,2015,517.712
495,259.38,7.0945652219351774e-001,0.763368756484117,2015_yk_437,Yukon,2015,518.76
496,259.904,7.0759925438650917e-001,0.7733713741622671,2015_yk_437,Yukon,2015,519.808
497,260.428,7.0907943826292996e-001,0.7676094418714315,2015_yk_437,Yukon,2015,520.856
498,260.952,7.0662607846148662e-001,0.7585451098081887,2015_yk_437,Yukon,2015,521.904
499,261.476,7.0765650902371502e-001,0.763292996851905,2015_yk_437,Yukon,2015,522.952
500,262,7.0977526452767947e-001,0.7686101473045625,2015_yk_437,Yukon,2015,524
501,262.524,7.0919470023648723e-001,0.7662614837300568,2015_yk_437,Yukon,2015,525.048
502,263.048,7.0893217821856258e-001,0.7746501222264632,2015_yk_437,Yukon,2015,526.096
503,263.572,7.0810863301732641e-001,0.7816740692354948,2015_yk_437,Yukon,2015,527.144
504,264.096,7.0821027963816352e-001,0.7597598415064065,2015_yk_437,Yukon,2015,528.192
505,264.62,7.0774455122040059e-001,0.752533959005229,2015_yk_437,Yukon,2015,529.24
506,265.144,7.0832337049568062e-001,0.7730614930224027,2015_yk_437,Yukon,2015,530.288
507,265.668,7.0730461175665216e-001,0.781391887727928,2015_yk_437,Yukon,2015,531.336
508,266.192,7.0878673129861414e-001,0.7720081339672534,2015_yk_437,Yukon,2015,532.384
509,266.716,7.0676826883346588e-001,0.7556489783703731,2015_yk_437,Yukon,2015,533.432
510,267.24,7.0914195164575544e-001,0.7768606485392849,2015_yk_437,Yukon,2015,534.48
511,267.764,7.0840407554457008e-001,0.7650892909903316,2015_yk_437,Yukon,2015,535.528
512,268.288,7.0854393070210453e-001,0.7622534451469437,2015_yk_437,Yukon,2015,536.576
513,268.812,7.0810528299493447e-001,0.7700025824693016,2015_yk_437,Yukon,2015,537.624
514,269.336,7.0770366177526456e-001,0.7737935428228411,2015_yk_437,Yukon,2015,538.672
515,269.86,7.0940631472843074e-001,0.7567512151655847,2015_yk_437,Yukon,2015,539.72
516,270.384,7.0831240984410115e-001,0.7360347193461592,2015_yk_437,Yukon,2015,540.768
517,270.908,7.0683218323415242e-001,0.743563129183374,2015_yk_437,Yukon,2015,541.816
518,271.432,7.0781958756338381e-001,0.7466166091960424,2015_yk_437,Yukon,2015,542.864
519,271.956,7.0851900321493910e-001,0.7387323375325832,2015_yk_437,Yukon,2015,543.912
520,272.48,7.0687233161708329e-001,0.7456942761350953,2015_yk_437,Yukon,2015,544.96
521,273.004,7.0719280466137746e-001,0.7411078601850308,2015_yk_437,Yukon,2015,546.008
522,273.528,7.0894295958915787e-001,0.7424760074902365,2015_yk_437,Yukon,2015,547.056
523,274.052,7.0737060291603771e-001,0.7288462039732414,2015_yk_437,Yukon,2015,548.104
524,274.576,7.0685773940467289e-001,0.7536894527033995,2015_yk_437,Yukon,2015,549.152
525,275.1,7.0759188369347270e-001,0.7576264253995071,2015_yk_437,Yukon,2015,550.2
526,275.624,7.0941773866693203e-001,0.7453341155700904,2015_yk_437,Yukon,2015,551.248
527,276.148,7.0973844210597570e-001,0.7514851674356886,2015_yk_437,Yukon,2015,552.296
528,276.672,7.0632897989899879e-001,0.7535836474073624,2015_yk_437,Yukon,2015,553.344
529,277.196,7.0827541909642777e-001,0.7434986782143277,2015_yk_437,Yukon,2015,554.392
530,277.72,7.1005155924196228e-001,0.726592329491223,2015_yk_437,Yukon,2015,555.44
531,278.244,7.0774418776414449e-001,0.7286800933564653,2015_yk_437,Yukon,2015,556.488
532,278.76800000000003,7.0850984596154187e-001,0.741945938763001,2015_yk_437,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0776718838601604e-001,0.728703082114183,2015_yk_437,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0890964107210375e-001,0.7257531659641073,2015_yk_437,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0868060036992930e-001,0.7406816717855407,2015_yk_437,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0701018064463161e-001,0.7360324469422739,2015_yk_437,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0790697334259012e-001,0.7126359834713788,2015_yk_437,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0815646005694510e-001,0.711975870902309,2015_yk_437,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0673402599699653e-001,0.7217915017749301,2015_yk_437,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0800739313174510e-001,0.7108261047024398,2015_yk_437,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0629525772711321e-001,0.7002040579196377,2015_yk_437,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0911794639099679e-001,0.7080515678699996,2015_yk_437,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0799902582482543e-001,0.6972124170667319,2015_yk_437,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0794905419876397e-001,0.6777520109896317,2015_yk_437,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0867191452041578e-001,0.6756828624437374,2015_yk_437,Yukon,2015,571.1600000000001
