Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
142,74.408,7.1078468271691952e-001,0.37371801104983193,2015_yk_052,Yukon,2015,148.816
143,74.932,7.1091489649922435e-001,0.37669256815284463,2015_yk_052,Yukon,2015,149.864
144,75.456,7.0799637338909904e-001,0.3869090030060657,2015_yk_052,Yukon,2015,150.912
145,75.98,7.0860656689111245e-001,0.3699398097914562,2015_yk_052,Yukon,2015,151.96
146,76.504,7.1045559499490152e-001,0.3653707600162012,2015_yk_052,Yukon,2015,153.008
147,77.028,7.0958100125816503e-001,0.37781936679972133,2015_yk_052,Yukon,2015,154.056
148,77.552,7.1192767759081033e-001,0.3777830107924384,2015_yk_052,Yukon,2015,155.104
149,78.07600000000001,7.1270933848579354e-001,0.3588952740613994,2015_yk_052,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0692527031922447e-001,0.3623655751399544,2015_yk_052,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1017131439259373e-001,0.3662467928515836,2015_yk_052,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0896825375263117e-001,0.3560258639542377,2015_yk_052,Yukon,2015,159.29600000000002
153,80.172,7.0945058639887082e-001,0.35682146533142833,2015_yk_052,Yukon,2015,160.344
154,80.696,7.1233294525904922e-001,0.372963780001332,2015_yk_052,Yukon,2015,161.392
155,81.22,7.0922037597667320e-001,0.36735671582952045,2015_yk_052,Yukon,2015,162.44
156,81.744,7.1191014388631058e-001,0.34658095666043015,2015_yk_052,Yukon,2015,163.488
157,82.268,7.1136115572320247e-001,0.3578679556653557,2015_yk_052,Yukon,2015,164.536
158,82.792,7.1015230378913974e-001,0.3678980282270958,2015_yk_052,Yukon,2015,165.584
159,83.316,7.0979856768728533e-001,0.3514630559304357,2015_yk_052,Yukon,2015,166.632
160,83.84,7.0788567189408103e-001,0.3448450262023549,2015_yk_052,Yukon,2015,167.68
161,84.364,7.0647183252471635e-001,0.36172547443924497,2015_yk_052,Yukon,2015,168.728
162,84.888,7.0770128781288633e-001,0.3621237121310572,2015_yk_052,Yukon,2015,169.776
163,85.412,7.1331074760144186e-001,0.3502899400442573,2015_yk_052,Yukon,2015,170.824
164,85.936,7.0853755620420811e-001,0.35409764743706146,2015_yk_052,Yukon,2015,171.872
165,86.46000000000001,7.1100034640363230e-001,0.36021287593923823,2015_yk_052,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1282020030551219e-001,0.35140647644944706,2015_yk_052,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0993650719269330e-001,0.3470506151610762,2015_yk_052,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0775719366764001e-001,0.3497482007547293,2015_yk_052,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1236824649424080e-001,0.3557010158918368,2015_yk_052,Yukon,2015,177.11200000000002
170,89.08,7.1103958308879567e-001,0.3470859375568441,2015_yk_052,Yukon,2015,178.16
171,89.604,7.1336092816799879e-001,0.3441715005154708,2015_yk_052,Yukon,2015,179.208
172,90.128,7.1123758822634908e-001,0.3440911926124135,2015_yk_052,Yukon,2015,180.256
173,90.652,7.0969534101570420e-001,0.3470536745389275,2015_yk_052,Yukon,2015,181.304
174,91.176,7.0803166487591063e-001,0.3401894447110064,2015_yk_052,Yukon,2015,182.352
175,91.7,7.1208360742337140e-001,0.3435505781234374,2015_yk_052,Yukon,2015,183.4
176,92.224,7.0857211964338418e-001,0.34532309559420704,2015_yk_052,Yukon,2015,184.448
177,92.748,7.0778895580777679e-001,0.3398119705218727,2015_yk_052,Yukon,2015,185.496
178,93.272,7.1003989938699719e-001,0.3360125372763817,2015_yk_052,Yukon,2015,186.544
179,93.796,7.1339412617966536e-001,0.336244563378321,2015_yk_052,Yukon,2015,187.592
180,94.32000000000001,7.1111749438814142e-001,0.33610307178506804,2015_yk_052,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0905386192274744e-001,0.33421569646234656,2015_yk_052,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1354905673623870e-001,0.33148142762670435,2015_yk_052,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1007985277889907e-001,0.3291970818127081,2015_yk_052,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0915620915870925e-001,0.3219149686221931,2015_yk_052,Yukon,2015,192.83200000000002
185,96.94,7.1088508446692122e-001,0.31956487803885963,2015_yk_052,Yukon,2015,193.88
186,97.464,7.1132445241648345e-001,0.3199091855332769,2015_yk_052,Yukon,2015,194.928
187,97.988,7.1260590121121781e-001,0.32564423396559894,2015_yk_052,Yukon,2015,195.976
188,98.512,7.1227279426506973e-001,0.3190081755558566,2015_yk_052,Yukon,2015,197.024
189,99.036,7.0988186254283048e-001,0.31410480052124407,2015_yk_052,Yukon,2015,198.072
190,99.56,7.0698868879246235e-001,0.3137353105566585,2015_yk_052,Yukon,2015,199.12
191,100.084,7.1144910542020900e-001,0.3128769168861647,2015_yk_052,Yukon,2015,200.168
192,100.608,7.0916589403264907e-001,0.30637806974426746,2015_yk_052,Yukon,2015,201.216
193,101.132,7.1052076174878920e-001,0.30990655694851965,2015_yk_052,Yukon,2015,202.264
194,101.656,7.1646606332627527e-001,0.30565839540725676,2015_yk_052,Yukon,2015,203.312
195,102.18,7.0881281550386510e-001,0.30385091981887774,2015_yk_052,Yukon,2015,204.36
196,102.70400000000001,7.0877618175081181e-001,0.3049935147821002,2015_yk_052,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1027312459634517e-001,0.29913403207160855,2015_yk_052,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1301934479096540e-001,0.2989882036265702,2015_yk_052,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0764683122847283e-001,0.2942716361080746,2015_yk_052,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0853971311164721e-001,0.29656813614295585,2015_yk_052,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0726940017425866e-001,0.3003902889809714,2015_yk_052,Yukon,2015,210.64800000000002
202,105.848,7.1003009308139176e-001,0.2937725585291581,2015_yk_052,Yukon,2015,211.696
203,106.372,7.0854240089594656e-001,0.29182061211112315,2015_yk_052,Yukon,2015,212.744
204,106.896,7.0686117636255319e-001,0.29563978110033057,2015_yk_052,Yukon,2015,213.792
205,107.42,7.0931794346835020e-001,0.2957326098881296,2015_yk_052,Yukon,2015,214.84
206,107.944,7.0820793498559831e-001,0.29168582864776504,2015_yk_052,Yukon,2015,215.888
207,108.468,7.0959271234854804e-001,0.2917966977534883,2015_yk_052,Yukon,2015,216.936
208,108.992,7.1034882992314263e-001,0.2904010228691347,2015_yk_052,Yukon,2015,217.984
209,109.516,7.1421628651207036e-001,0.28981490919042413,2015_yk_052,Yukon,2015,219.032
210,110.04,7.1190946083911488e-001,0.28351556488085816,2015_yk_052,Yukon,2015,220.08
211,110.56400000000001,7.1052521450139550e-001,0.2851462497216759,2015_yk_052,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1400445470458362e-001,0.2886674674279362,2015_yk_052,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1181839784300416e-001,0.282595342625435,2015_yk_052,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0674267175393768e-001,0.28440050349437823,2015_yk_052,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0587027537314206e-001,0.2766330767422526,2015_yk_052,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0864742432395655e-001,0.2828455498030071,2015_yk_052,Yukon,2015,226.36800000000002
217,113.708,7.0925016965545029e-001,0.27702430085086593,2015_yk_052,Yukon,2015,227.416
218,114.232,7.1331391754662199e-001,0.27796228306453763,2015_yk_052,Yukon,2015,228.464
219,114.756,7.1193419271890668e-001,0.27910686979603677,2015_yk_052,Yukon,2015,229.512
220,115.28,7.0980507462773024e-001,0.27737081843660827,2015_yk_052,Yukon,2015,230.56
221,115.804,7.1005812299671722e-001,0.2698827257804576,2015_yk_052,Yukon,2015,231.608
222,116.328,7.0856194657915106e-001,0.2819228966555015,2015_yk_052,Yukon,2015,232.656
223,116.852,7.1022166868822079e-001,0.2791816860870975,2015_yk_052,Yukon,2015,233.704
224,117.376,7.0832176225616672e-001,0.2688100186966953,2015_yk_052,Yukon,2015,234.752
225,117.9,7.1579102521945248e-001,0.26466548180941113,2015_yk_052,Yukon,2015,235.8
226,118.424,7.1103541000609105e-001,0.26831652832144465,2015_yk_052,Yukon,2015,236.848
227,118.94800000000001,7.1306675914662843e-001,0.2642279832407168,2015_yk_052,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1056381291878568e-001,0.26176310248190715,2015_yk_052,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1227609728531993e-001,0.2623705105722333,2015_yk_052,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1367113006084848e-001,0.2610651490830715,2015_yk_052,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0901965484979268e-001,0.25404510352291054,2015_yk_052,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1299315888465398e-001,0.2568089028270522,2015_yk_052,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1092073854411486e-001,0.2490825866056414,2015_yk_052,Yukon,2015,244.18400000000003
234,122.616,7.0904670233740830e-001,0.25056534405139463,2015_yk_052,Yukon,2015,245.232
235,123.14,7.1298087426896384e-001,0.2487028110944998,2015_yk_052,Yukon,2015,246.28
236,123.664,7.0802367117422771e-001,0.25725543196729445,2015_yk_052,Yukon,2015,247.328
237,124.188,7.1206877443983152e-001,0.25029019603539476,2015_yk_052,Yukon,2015,248.376
238,124.712,7.1019033084109073e-001,0.246327625459082,2015_yk_052,Yukon,2015,249.424
239,125.236,7.0957305782182245e-001,0.2530947771564249,2015_yk_052,Yukon,2015,250.472
240,125.76,7.1251031841926926e-001,0.24684792949731296,2015_yk_052,Yukon,2015,251.52
241,126.284,7.1556039499587720e-001,0.24187522232206288,2015_yk_052,Yukon,2015,252.568
242,126.808,7.1218566205876055e-001,0.2404116755729847,2015_yk_052,Yukon,2015,253.616
243,127.33200000000001,7.1337535159354026e-001,0.24277485800447235,2015_yk_052,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1125913967631449e-001,0.2425916286759856,2015_yk_052,Yukon,2015,255.71200000000002
245,128.38,7.1232743795767572e-001,0.2319129755055238,2015_yk_052,Yukon,2015,256.76
246,128.904,7.1338345389351909e-001,0.2350924744381084,2015_yk_052,Yukon,2015,257.808
247,129.428,7.1259106606764655e-001,0.2339158247885252,2015_yk_052,Yukon,2015,258.856
248,129.952,7.1071119367978530e-001,0.23407442238102336,2015_yk_052,Yukon,2015,259.904
249,130.476,7.0965155396801272e-001,0.23623268218716065,2015_yk_052,Yukon,2015,260.952
250,131,7.1029186956653845e-001,0.23379245733658385,2015_yk_052,Yukon,2015,262
251,131.524,7.1025814814036692e-001,0.2316720997448182,2015_yk_052,Yukon,2015,263.048
252,132.048,7.1407796243411825e-001,0.23002310818919217,2015_yk_052,Yukon,2015,264.096
253,132.572,7.0705553149085443e-001,0.2302308493490396,2015_yk_052,Yukon,2015,265.144
254,133.096,7.0970349920520615e-001,0.2280050354463472,2015_yk_052,Yukon,2015,266.192
255,133.62,7.1140574059146189e-001,0.22879991612066275,2015_yk_052,Yukon,2015,267.24
256,134.144,7.0683007701259759e-001,0.22820112553031327,2015_yk_052,Yukon,2015,268.288
257,134.668,7.1666764843318020e-001,0.22900214760688345,2015_yk_052,Yukon,2015,269.336
258,135.192,7.1253150813475541e-001,0.22825703046412035,2015_yk_052,Yukon,2015,270.384
259,135.716,7.1424610493328167e-001,0.22636262450368985,2015_yk_052,Yukon,2015,271.432
260,136.24,7.1025269734029894e-001,0.22411856801527527,2015_yk_052,Yukon,2015,272.48
261,136.764,7.1269110104559119e-001,0.22488758800791,2015_yk_052,Yukon,2015,273.528
262,137.288,7.1007076025822335e-001,0.2218900630892522,2015_yk_052,Yukon,2015,274.576
263,137.812,7.0876605726688113e-001,0.22216782119003708,2015_yk_052,Yukon,2015,275.624
264,138.336,7.0347765809994256e-001,0.22226656718664375,2015_yk_052,Yukon,2015,276.672
265,138.86,7.1197518270378535e-001,0.2200625781097104,2015_yk_052,Yukon,2015,277.72
266,139.38400000000001,7.1154504888224068e-001,0.21836873354725525,2015_yk_052,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1089215132743322e-001,0.21477512900181736,2015_yk_052,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0871648914454877e-001,0.21635308770027503,2015_yk_052,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0772545774425943e-001,0.2197861875331016,2015_yk_052,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1198243304784958e-001,0.214789301662589,2015_yk_052,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1240960819478860e-001,0.212501336863787,2015_yk_052,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1419789498034192e-001,0.21058694409838444,2015_yk_052,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1443201915379240e-001,0.21023656448341208,2015_yk_052,Yukon,2015,286.10400000000004
274,143.576,7.1235614822927573e-001,0.2069552576641356,2015_yk_052,Yukon,2015,287.152
275,144.1,7.1230039838606141e-001,0.2122072638483999,2015_yk_052,Yukon,2015,288.2
276,144.624,7.1417112656246673e-001,0.20761573704927117,2015_yk_052,Yukon,2015,289.248
277,145.148,7.1132343380434082e-001,0.20496987128534247,2015_yk_052,Yukon,2015,290.296
278,145.672,7.1863006293485754e-001,0.2067052946648098,2015_yk_052,Yukon,2015,291.344
279,146.196,7.1233876919427652e-001,0.20534410879987228,2015_yk_052,Yukon,2015,292.392
280,146.72,7.0918173649713367e-001,0.20042582882226695,2015_yk_052,Yukon,2015,293.44
281,147.244,7.1536207253813233e-001,0.20251369384965393,2015_yk_052,Yukon,2015,294.488
282,147.768,7.0759500060832947e-001,0.2047196662680615,2015_yk_052,Yukon,2015,295.536
283,148.292,7.0758222644268964e-001,0.20129818814115313,2015_yk_052,Yukon,2015,296.584
284,148.816,7.1405046835213881e-001,0.1938158660580895,2015_yk_052,Yukon,2015,297.632
285,149.34,7.0702643751678995e-001,0.19698014933967337,2015_yk_052,Yukon,2015,298.68
286,149.864,7.1074466017637095e-001,0.19757863318281912,2015_yk_052,Yukon,2015,299.728
287,150.388,7.1074899133674707e-001,0.19765890756794816,2015_yk_052,Yukon,2015,300.776
288,150.912,7.1289329462760798e-001,0.20128461336444603,2015_yk_052,Yukon,2015,301.824
289,151.436,7.0951214269174234e-001,0.20266502161083963,2015_yk_052,Yukon,2015,302.872
290,151.96,7.1219626360060384e-001,0.20260944536685552,2015_yk_052,Yukon,2015,303.92
291,152.484,7.0555805537349059e-001,0.20152454623200527,2015_yk_052,Yukon,2015,304.968
292,153.008,7.0417542057533211e-001,0.20464934723317993,2015_yk_052,Yukon,2015,306.016
293,153.532,7.0880005714939343e-001,0.20218188957735,2015_yk_052,Yukon,2015,307.064
294,154.056,7.1273722033038422e-001,0.1983800924344983,2015_yk_052,Yukon,2015,308.112
295,154.58,7.1103859114062373e-001,0.20070497080623587,2015_yk_052,Yukon,2015,309.16
296,155.104,7.0970092158462073e-001,0.2004920859909244,2015_yk_052,Yukon,2015,310.208
297,155.62800000000001,7.1072556563092537e-001,0.20004323299803237,2015_yk_052,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0945461504784091e-001,0.1984110756955541,2015_yk_052,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1318970263858328e-001,0.2051884878983526,2015_yk_052,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1121699469983157e-001,0.20195500583340303,2015_yk_052,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1198006575038253e-001,0.19807915785705607,2015_yk_052,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1070196451960055e-001,0.2010690058210481,2015_yk_052,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0828216662808585e-001,0.20213650906928732,2015_yk_052,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1540898561440658e-001,0.20004557980400697,2015_yk_052,Yukon,2015,318.59200000000004
305,159.82,7.1193390806531165e-001,0.19809711789121293,2015_yk_052,Yukon,2015,319.64
306,160.344,7.1394653792362850e-001,0.20229613159226617,2015_yk_052,Yukon,2015,320.688
307,160.868,7.0740898277127662e-001,0.2066245133541783,2015_yk_052,Yukon,2015,321.736
308,161.392,7.0913121772831067e-001,0.19603475952167537,2015_yk_052,Yukon,2015,322.784
309,161.916,7.0987526728768546e-001,0.1988774928344637,2015_yk_052,Yukon,2015,323.832
310,162.44,7.1326433093216124e-001,0.2025901378479369,2015_yk_052,Yukon,2015,324.88
311,162.964,7.1410068253471870e-001,0.2009625228415343,2015_yk_052,Yukon,2015,325.928
312,163.488,7.1509986486559129e-001,0.19677412995145585,2015_yk_052,Yukon,2015,326.976
313,164.012,7.1255943215865403e-001,0.1998857477415963,2015_yk_052,Yukon,2015,328.024
314,164.536,7.1450459839600755e-001,0.2005364335803521,2015_yk_052,Yukon,2015,329.072
315,165.06,7.0811869492208945e-001,0.197054127849998,2015_yk_052,Yukon,2015,330.12
316,165.584,7.1404623861529259e-001,0.1940175758746972,2015_yk_052,Yukon,2015,331.168
317,166.108,7.1233336028207961e-001,0.20031288785433965,2015_yk_052,Yukon,2015,332.216
318,166.632,7.1055532838242419e-001,0.19643926854121935,2015_yk_052,Yukon,2015,333.264
319,167.156,7.0879525014886924e-001,0.1942222964401887,2015_yk_052,Yukon,2015,334.312
320,167.68,7.1105887585668337e-001,0.2017638862272346,2015_yk_052,Yukon,2015,335.36
321,168.204,7.0639232121040840e-001,0.2005646082762856,2015_yk_052,Yukon,2015,336.408
322,168.728,7.1080746784323279e-001,0.194058101263331,2015_yk_052,Yukon,2015,337.456
323,169.252,7.1107783777239775e-001,0.19598843535730895,2015_yk_052,Yukon,2015,338.504
324,169.776,7.1386367800045758e-001,0.20528028848273552,2015_yk_052,Yukon,2015,339.552
325,170.3,7.0995589071201304e-001,0.1977256336206031,2015_yk_052,Yukon,2015,340.6
326,170.824,7.0885894824611984e-001,0.19290302394877287,2015_yk_052,Yukon,2015,341.648
327,171.348,7.0775076329573627e-001,0.19498540058697655,2015_yk_052,Yukon,2015,342.696
328,171.872,7.1091311675556346e-001,0.2003066281877131,2015_yk_052,Yukon,2015,343.744
329,172.39600000000002,7.1355004475245343e-001,0.20036009732649385,2015_yk_052,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0948191997625409e-001,0.1984506522300374,2015_yk_052,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1428038669694249e-001,0.20167811487176304,2015_yk_052,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1029682124903404e-001,0.2013141126129248,2015_yk_052,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1154756273172870e-001,0.19936287152888452,2015_yk_052,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1083410072141862e-001,0.20181576942575136,2015_yk_052,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1173930268217356e-001,0.20815147479939647,2015_yk_052,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1140202847390310e-001,0.2030319477316236,2015_yk_052,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1238049730075659e-001,0.1994157733634126,2015_yk_052,Yukon,2015,353.17600000000004
338,177.112,7.0898524352876169e-001,0.20326088208432605,2015_yk_052,Yukon,2015,354.224
