Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
51,26.724000000000004,0.715847170805375,0.45623073561529986,2015_yk_032,Yukon,2015,53.44800000000001
52,27.248,0.7147963468821817,0.4443766332670961,2015_yk_032,Yukon,2015,54.496
53,27.772000000000002,0.7145785092534283,0.43342824057804286,2015_yk_032,Yukon,2015,55.544000000000004
54,28.296000000000003,0.7152757060540025,0.4480516052080884,2015_yk_032,Yukon,2015,56.592000000000006
55,28.82,0.716754882336886,0.4584143554760424,2015_yk_032,Yukon,2015,57.64
56,29.344,0.713459234497047,0.4636830081525371,2015_yk_032,Yukon,2015,58.688
57,29.868000000000002,0.7126435100469671,0.4557548994003412,2015_yk_032,Yukon,2015,59.736000000000004
58,30.392000000000003,0.7142411551879455,0.4549577863063303,2015_yk_032,Yukon,2015,60.784000000000006
59,30.916000000000004,0.7143645196558606,0.45949955230858114,2015_yk_032,Yukon,2015,61.83200000000001
60,31.44,0.7139551032253529,0.4554414673775892,2015_yk_032,Yukon,2015,62.88
61,31.964000000000002,0.7140695577092706,0.4523143820614968,2015_yk_032,Yukon,2015,63.928000000000004
62,32.488,0.7132962196469113,0.4678534166059828,2015_yk_032,Yukon,2015,64.976
63,33.012,0.713713453191454,0.47963517841476894,2015_yk_032,Yukon,2015,66.024
64,33.536,0.7124694569872173,0.47766413271574915,2015_yk_032,Yukon,2015,67.072
65,34.06,0.7149800456766642,0.4849939049464087,2015_yk_032,Yukon,2015,68.12
66,34.584,0.712974753427403,0.4955195394979032,2015_yk_032,Yukon,2015,69.168
67,35.108000000000004,0.7172242593398258,0.48604958835574386,2015_yk_032,Yukon,2015,70.21600000000001
68,35.632000000000005,0.7118160475379324,0.47881914961301386,2015_yk_032,Yukon,2015,71.26400000000001
69,36.156000000000006,0.7128977256533784,0.48018715524924793,2015_yk_032,Yukon,2015,72.31200000000001
70,36.68,0.7109925273530079,0.4957733834502217,2015_yk_032,Yukon,2015,73.36
71,37.204,0.7125108489010101,0.4915327031317081,2015_yk_032,Yukon,2015,74.408
72,37.728,0.7123449731420034,0.497549670468815,2015_yk_032,Yukon,2015,75.456
73,38.252,0.7140635663902762,0.5004988709619971,2015_yk_032,Yukon,2015,76.504
74,38.776,0.7122555756817655,0.5116754656686843,2015_yk_032,Yukon,2015,77.552
75,39.300000000000004,0.7125206846148392,0.508060904981094,2015_yk_032,Yukon,2015,78.60000000000001
76,39.824000000000005,0.7126094271582164,0.5107893381390899,2015_yk_032,Yukon,2015,79.64800000000001
77,40.348,0.7111283556458547,0.520687961887958,2015_yk_032,Yukon,2015,80.696
78,40.872,0.713402387906761,0.5283117597389686,2015_yk_032,Yukon,2015,81.744
79,41.396,0.7109153658063068,0.5270013709631787,2015_yk_032,Yukon,2015,82.792
80,41.92,0.7117422226401725,0.5435729853330765,2015_yk_032,Yukon,2015,83.84
81,42.444,0.7127909285554385,0.541898269687957,2015_yk_032,Yukon,2015,84.888
82,42.968,0.7146319618034722,0.5436040753871229,2015_yk_032,Yukon,2015,85.936
83,43.492000000000004,0.7121505027540334,0.5543994009122015,2015_yk_032,Yukon,2015,86.98400000000001
84,44.016000000000005,0.7125316415716,0.5483460253404338,2015_yk_032,Yukon,2015,88.03200000000001
85,44.540000000000006,0.712490913601782,0.5440716889912943,2015_yk_032,Yukon,2015,89.08000000000001
86,45.064,0.7148020529420602,0.5661267405035558,2015_yk_032,Yukon,2015,90.128
87,45.588,0.7120927165007923,0.5653620688622033,2015_yk_032,Yukon,2015,91.176
88,46.112,0.7116684733870302,0.5696424403652787,2015_yk_032,Yukon,2015,92.224
89,46.636,0.7114076117825691,0.5744744974714417,2015_yk_032,Yukon,2015,93.272
90,47.160000000000004,0.7118457796076787,0.5892079961384985,2015_yk_032,Yukon,2015,94.32000000000001
91,47.684000000000005,0.7130796916858483,0.5815706917952362,2015_yk_032,Yukon,2015,95.36800000000001
92,48.208000000000006,0.7120105846211779,0.5855783375741029,2015_yk_032,Yukon,2015,96.41600000000001
93,48.732,0.7105913872416559,0.6057170050136733,2015_yk_032,Yukon,2015,97.464
94,49.256,0.7103080770615463,0.6111231717635558,2015_yk_032,Yukon,2015,98.512
95,49.78,0.7104350170610426,0.6105771328832192,2015_yk_032,Yukon,2015,99.56
96,50.304,0.7113924209363071,0.6160158408551109,2015_yk_032,Yukon,2015,100.608
97,50.828,0.7109008487173281,0.6163619041985808,2015_yk_032,Yukon,2015,101.656
98,51.352000000000004,0.712060918092966,0.6315827802097753,2015_yk_032,Yukon,2015,102.70400000000001
99,51.876000000000005,0.7097874556334189,0.6258493549889906,2015_yk_032,Yukon,2015,103.75200000000001
100,52.400000000000006,0.7097238071671367,0.6194140471631893,2015_yk_032,Yukon,2015,104.80000000000001
101,52.92400000000001,0.7130742629445329,0.6332668043615681,2015_yk_032,Yukon,2015,105.84800000000001
102,53.448,0.7095545050863544,0.6289618076205559,2015_yk_032,Yukon,2015,106.896
103,53.972,0.7131471350615659,0.6306711273266481,2015_yk_032,Yukon,2015,107.944
104,54.496,0.7125971959072439,0.6477553590838128,2015_yk_032,Yukon,2015,108.992
105,55.02,0.7136822196291445,0.6464034616689762,2015_yk_032,Yukon,2015,110.04
106,55.544000000000004,0.7126559542218877,0.6394253507737864,2015_yk_032,Yukon,2015,111.08800000000001
107,56.068000000000005,0.7132695115702067,0.6441904773218601,2015_yk_032,Yukon,2015,112.13600000000001
108,56.592000000000006,0.7115082798616699,0.6474194357495493,2015_yk_032,Yukon,2015,113.18400000000001
109,57.116,0.7126650737524335,0.6456576431366065,2015_yk_032,Yukon,2015,114.232
110,57.64,0.7115098516993663,0.6432738581833525,2015_yk_032,Yukon,2015,115.28
111,58.164,0.7119530240756851,0.6558190771690376,2015_yk_032,Yukon,2015,116.328
112,58.688,0.711614897326371,0.656097884025231,2015_yk_032,Yukon,2015,117.376
113,59.212,0.7093535038882296,0.6377477695393033,2015_yk_032,Yukon,2015,118.424
114,59.736000000000004,0.7101326033324653,0.6546090753217606,2015_yk_032,Yukon,2015,119.47200000000001
115,60.260000000000005,0.7081381986522234,0.676141959155819,2015_yk_032,Yukon,2015,120.52000000000001
116,60.784000000000006,0.7107370222426865,0.6608765455776437,2015_yk_032,Yukon,2015,121.56800000000001
117,61.30800000000001,0.7113935889874816,0.6543000617045212,2015_yk_032,Yukon,2015,122.61600000000001
118,61.832,0.7114027732071814,0.6603499708153018,2015_yk_032,Yukon,2015,123.664
119,62.356,0.7107000284008761,0.6596803741634262,2015_yk_032,Yukon,2015,124.712
120,62.88,0.7108917202916115,0.6596497739239103,2015_yk_032,Yukon,2015,125.76
121,63.404,0.7109428784192371,0.6588071256623702,2015_yk_032,Yukon,2015,126.808
122,63.928000000000004,0.712136638760944,0.6744148022881891,2015_yk_032,Yukon,2015,127.85600000000001
123,64.452,0.711252275827395,0.6751371935856035,2015_yk_032,Yukon,2015,128.904
124,64.976,0.711046480206745,0.6701333227831542,2015_yk_032,Yukon,2015,129.952
125,65.5,0.7122195118970247,0.6858417269345238,2015_yk_032,Yukon,2015,131
126,66.024,0.7114406306285929,0.6819120716178447,2015_yk_032,Yukon,2015,132.048
127,66.548,0.711885137590017,0.6739001353436771,2015_yk_032,Yukon,2015,133.096
128,67.072,0.7118734153200569,0.6797998858754699,2015_yk_032,Yukon,2015,134.144
129,67.596,0.711020454898239,0.6916680724317181,2015_yk_032,Yukon,2015,135.192
130,68.12,0.7116541593467047,0.690478576590482,2015_yk_032,Yukon,2015,136.24
131,68.644,0.7100230174932152,0.6707102975050431,2015_yk_032,Yukon,2015,137.288
132,69.168,0.7120699892634836,0.6885460233209664,2015_yk_032,Yukon,2015,138.336
133,69.69200000000001,0.7145131459436205,0.707654553086856,2015_yk_032,Yukon,2015,139.38400000000001
134,70.21600000000001,0.71222387537815,0.6956272872031689,2015_yk_032,Yukon,2015,140.43200000000002
135,70.74000000000001,0.7120836149846425,0.7101627254918812,2015_yk_032,Yukon,2015,141.48000000000002
136,71.26400000000001,0.7108189282567203,0.7203059774032576,2015_yk_032,Yukon,2015,142.52800000000002
137,71.78800000000001,0.7101813012554425,0.6979712626599235,2015_yk_032,Yukon,2015,143.57600000000002
138,72.312,0.7113048460231135,0.6885763026099982,2015_yk_032,Yukon,2015,144.624
139,72.836,0.7121368659315181,0.728224964677406,2015_yk_032,Yukon,2015,145.672
140,73.36,0.7112459974550773,0.7225054722459725,2015_yk_032,Yukon,2015,146.72
141,73.884,0.7102378138597872,0.7188050720171224,2015_yk_032,Yukon,2015,147.768
142,74.408,0.7109487427246359,0.7180913017925136,2015_yk_032,Yukon,2015,148.816
143,74.932,0.7123335545821243,0.7430194750778675,2015_yk_032,Yukon,2015,149.864
144,75.456,0.7099028689834394,0.7422124804647935,2015_yk_032,Yukon,2015,150.912
145,75.98,0.7117620118733792,0.732553757680244,2015_yk_032,Yukon,2015,151.96
146,76.504,0.7134722752565665,0.7504348190611171,2015_yk_032,Yukon,2015,153.008
147,77.028,0.7096678418237654,0.7566264761104665,2015_yk_032,Yukon,2015,154.056
148,77.552,0.7115446819298318,0.7378365832986986,2015_yk_032,Yukon,2015,155.104
149,78.07600000000001,0.7099135756276516,0.7299634404454691,2015_yk_032,Yukon,2015,156.15200000000002
150,78.60000000000001,0.7096189687308899,0.7628373297875176,2015_yk_032,Yukon,2015,157.20000000000002
151,79.12400000000001,0.7115680059469773,0.7562371040061882,2015_yk_032,Yukon,2015,158.24800000000002
152,79.64800000000001,0.7099573162698994,0.7400480948116965,2015_yk_032,Yukon,2015,159.29600000000002
153,80.172,0.7122329666613041,0.7577987980360799,2015_yk_032,Yukon,2015,160.344
154,80.696,0.7111636695073387,0.7640393298221363,2015_yk_032,Yukon,2015,161.392
155,81.22,0.7103434859210817,0.7729310524808444,2015_yk_032,Yukon,2015,162.44
156,81.744,0.7111863774919442,0.7695940414577604,2015_yk_032,Yukon,2015,163.488
157,82.268,0.7111364616496237,0.7920911832555539,2015_yk_032,Yukon,2015,164.536
158,82.792,0.7114303259700984,0.7957728644347025,2015_yk_032,Yukon,2015,165.584
159,83.316,0.7106644141408867,0.7608331629490507,2015_yk_032,Yukon,2015,166.632
160,83.84,0.7099462397423055,0.7815075317187172,2015_yk_032,Yukon,2015,167.68
161,84.364,0.7114388246716464,0.8049469677492315,2015_yk_032,Yukon,2015,168.728
162,84.888,0.7103723417410022,0.8001812187214102,2015_yk_032,Yukon,2015,169.776
163,85.412,0.7103825577803888,0.7932484490125324,2015_yk_032,Yukon,2015,170.824
164,85.936,0.7105080726451319,0.8192612015777021,2015_yk_032,Yukon,2015,171.872
165,86.46000000000001,0.7116967285732786,0.8304448310894321,2015_yk_032,Yukon,2015,172.92000000000002
166,86.98400000000001,0.7099707462218043,0.8248892788746999,2015_yk_032,Yukon,2015,173.96800000000002
167,87.50800000000001,0.7102970879002309,0.8187545612016026,2015_yk_032,Yukon,2015,175.01600000000002
168,88.03200000000001,0.7124465514030757,0.8441635901240454,2015_yk_032,Yukon,2015,176.06400000000002
169,88.55600000000001,0.7113121788952035,0.8263250666266333,2015_yk_032,Yukon,2015,177.11200000000002
170,89.08,0.7111743252256769,0.8323896827697905,2015_yk_032,Yukon,2015,178.16
171,89.604,0.7103841586533177,0.8450473465806891,2015_yk_032,Yukon,2015,179.208
172,90.128,0.7115668063802992,0.8526408101221874,2015_yk_032,Yukon,2015,180.256
173,90.652,0.709866116728072,0.8248346154887558,2015_yk_032,Yukon,2015,181.304
174,91.176,0.710945006225537,0.8364993043483755,2015_yk_032,Yukon,2015,182.352
175,91.7,0.7106010929111793,0.8704527330594569,2015_yk_032,Yukon,2015,183.4
176,92.224,0.7110096298791495,0.8687818056227158,2015_yk_032,Yukon,2015,184.448
177,92.748,0.7105589866383216,0.8437871121157745,2015_yk_032,Yukon,2015,185.496
178,93.272,0.7113199036488647,0.8703470927743712,2015_yk_032,Yukon,2015,186.544
179,93.796,0.7118767376086841,0.8762047133926452,2015_yk_032,Yukon,2015,187.592
180,94.32000000000001,0.7104787719985992,0.8590623165333964,2015_yk_032,Yukon,2015,188.64000000000001
181,94.84400000000001,0.7112434636201244,0.8778757777800498,2015_yk_032,Yukon,2015,189.68800000000002
182,95.36800000000001,0.7116421916912469,0.8928000881159757,2015_yk_032,Yukon,2015,190.73600000000002
183,95.89200000000001,0.7102674256147039,0.8743242430246165,2015_yk_032,Yukon,2015,191.78400000000002
184,96.41600000000001,0.7109388443721705,0.8733079980858836,2015_yk_032,Yukon,2015,192.83200000000002
185,96.94,0.7113686569125852,0.901182351668665,2015_yk_032,Yukon,2015,193.88
186,97.464,0.7095897754213693,0.9209979834787811,2015_yk_032,Yukon,2015,194.928
187,97.988,0.7107618395676134,0.9032451292705472,2015_yk_032,Yukon,2015,195.976
188,98.512,0.7093617669545453,0.9123198640132849,2015_yk_032,Yukon,2015,197.024
189,99.036,0.7109936821480302,0.9191390627904323,2015_yk_032,Yukon,2015,198.072
190,99.56,0.7107805948678977,0.923879143868182,2015_yk_032,Yukon,2015,199.12
191,100.084,0.7097494877178312,0.8969445675317207,2015_yk_032,Yukon,2015,200.168
192,100.608,0.7116387383500877,0.9316132713488566,2015_yk_032,Yukon,2015,201.216
193,101.132,0.7100194317732402,0.9513202519198237,2015_yk_032,Yukon,2015,202.264
194,101.656,0.7105249048353243,0.9355382835070896,2015_yk_032,Yukon,2015,203.312
195,102.18,0.7103499265821576,0.9083594195667373,2015_yk_032,Yukon,2015,204.36
196,102.70400000000001,0.7092266986933349,0.9356324080961621,2015_yk_032,Yukon,2015,205.40800000000002
197,103.22800000000001,0.7120470232047936,0.965429770704061,2015_yk_032,Yukon,2015,206.45600000000002
198,103.75200000000001,0.7117197955951035,0.9571303048740214,2015_yk_032,Yukon,2015,207.50400000000002
199,104.27600000000001,0.7095977626957031,0.9640294357220512,2015_yk_032,Yukon,2015,208.55200000000002
200,104.80000000000001,0.7106177843174063,0.9716805336910573,2015_yk_032,Yukon,2015,209.60000000000002
201,105.32400000000001,0.70967897513635,0.9827047208381585,2015_yk_032,Yukon,2015,210.64800000000002
202,105.848,0.7104645538693739,0.9576657172538213,2015_yk_032,Yukon,2015,211.696
203,106.372,0.7109236231765731,0.9647088493907171,2015_yk_032,Yukon,2015,212.744
204,106.896,0.7096399151613131,0.9672642156048112,2015_yk_032,Yukon,2015,213.792
205,107.42,0.7105827568392356,0.9792137947940008,2015_yk_032,Yukon,2015,214.84
206,107.944,0.71013552265676,0.9760093148535215,2015_yk_032,Yukon,2015,215.888
207,108.468,0.7103030472872494,0.9877654273677926,2015_yk_032,Yukon,2015,216.936
208,108.992,0.7122530303153854,0.9884100631307877,2015_yk_032,Yukon,2015,217.984
209,109.516,0.7109486574926903,0.9699611499169841,2015_yk_032,Yukon,2015,219.032
210,110.04,0.7097139356260883,0.9942533482974169,2015_yk_032,Yukon,2015,220.08
211,110.56400000000001,0.7092605926494616,0.9975088282460962,2015_yk_032,Yukon,2015,221.12800000000001
212,111.08800000000001,0.7123772479629672,0.982368152115592,2015_yk_032,Yukon,2015,222.17600000000002
213,111.61200000000001,0.7103052672973901,0.9783644058415455,2015_yk_032,Yukon,2015,223.22400000000002
214,112.13600000000001,0.7108530707094292,0.9943247741019705,2015_yk_032,Yukon,2015,224.27200000000002
215,112.66000000000001,0.7111123270840268,0.9915982069562232,2015_yk_032,Yukon,2015,225.32000000000002
216,113.18400000000001,0.709716129440855,1.0027968469483963,2015_yk_032,Yukon,2015,226.36800000000002
217,113.708,0.7107843028514073,1.0072089767766368,2015_yk_032,Yukon,2015,227.416
218,114.232,0.7103704808741579,1.01262926341465,2015_yk_032,Yukon,2015,228.464
219,114.756,0.7118862668861997,1.0234069416276796,2015_yk_032,Yukon,2015,229.512
220,115.28,0.7103372562686269,1.0053030663571707,2015_yk_032,Yukon,2015,230.56
221,115.804,0.7090329999586075,1.0185933486723795,2015_yk_032,Yukon,2015,231.608
222,116.328,0.7099134062436332,1.0335353596169172,2015_yk_032,Yukon,2015,232.656
223,116.852,0.7102806134799962,1.019079812228488,2015_yk_032,Yukon,2015,233.704
224,117.376,0.7095642938241078,1.0049279509768707,2015_yk_032,Yukon,2015,234.752
225,117.9,0.710217737090429,1.0004908141622275,2015_yk_032,Yukon,2015,235.8
226,118.424,0.7099443256357891,1.027150170239262,2015_yk_032,Yukon,2015,236.848
227,118.94800000000001,0.7105529369413165,1.0373258963847325,2015_yk_032,Yukon,2015,237.89600000000002
228,119.47200000000001,0.7100173163794837,1.0084240884571836,2015_yk_032,Yukon,2015,238.94400000000002
229,119.99600000000001,0.7099950842803461,1.025862589752522,2015_yk_032,Yukon,2015,239.99200000000002
230,120.52000000000001,0.7104881604935189,1.0344450769103346,2015_yk_032,Yukon,2015,241.04000000000002
231,121.04400000000001,0.7092197270018517,1.041496305179292,2015_yk_032,Yukon,2015,242.08800000000002
232,121.56800000000001,0.7100417249988745,1.0504247764889076,2015_yk_032,Yukon,2015,243.13600000000002
233,122.09200000000001,0.7097313070805812,1.0738516146812498,2015_yk_032,Yukon,2015,244.18400000000003
234,122.616,0.7090577157691125,1.065834942981182,2015_yk_032,Yukon,2015,245.232
235,123.14,0.710515108357136,1.0326323089506704,2015_yk_032,Yukon,2015,246.28
236,123.664,0.710005982329762,1.078500551442256,2015_yk_032,Yukon,2015,247.328
237,124.188,0.709109143913898,1.0735689198626188,2015_yk_032,Yukon,2015,248.376
238,124.712,0.708954330614016,1.0589226591120664,2015_yk_032,Yukon,2015,249.424
239,125.236,0.7094862464524037,1.0486130003119103,2015_yk_032,Yukon,2015,250.472
240,125.76,0.709732490798894,1.0857345763266113,2015_yk_032,Yukon,2015,251.52
241,126.284,0.7100888069353163,1.0452004740766323,2015_yk_032,Yukon,2015,252.568
242,126.808,0.7103999923166273,1.0446972148464924,2015_yk_032,Yukon,2015,253.616
243,127.33200000000001,0.7100680445487388,1.0726391309570804,2015_yk_032,Yukon,2015,254.66400000000002
244,127.85600000000001,0.7094951522209746,1.072930404070486,2015_yk_032,Yukon,2015,255.71200000000002
245,128.38,0.7095946798721622,1.0608349807373427,2015_yk_032,Yukon,2015,256.76
246,128.904,0.7111141820690322,1.093123627130508,2015_yk_032,Yukon,2015,257.808
247,129.428,0.7108985797690276,1.100460881298263,2015_yk_032,Yukon,2015,258.856
248,129.952,0.7101465557775464,1.07634158143458,2015_yk_032,Yukon,2015,259.904
249,130.476,0.7102424820384383,1.090125569385616,2015_yk_032,Yukon,2015,260.952
250,131,0.7110165999355573,1.0993944990373867,2015_yk_032,Yukon,2015,262
251,131.524,0.7108049741286111,1.0958894192356676,2015_yk_032,Yukon,2015,263.048
252,132.048,0.7099954096055145,1.037109175649187,2015_yk_032,Yukon,2015,264.096
253,132.572,0.7105038254243541,1.0619015415755282,2015_yk_032,Yukon,2015,265.144
254,133.096,0.7089885730033781,1.0967734817021664,2015_yk_032,Yukon,2015,266.192
255,133.62,0.70997750055383535,1.0806886444823045,2015_yk_032,Yukon,2015,267.24
256,134.144,0.7106434523792297,1.0738162293756082,2015_yk_032,Yukon,2015,268.288
257,134.668,0.7098107302184664,1.1212483563887972,2015_yk_032,Yukon,2015,269.336
258,135.192,0.7093760791805837,1.1403921228301157,2015_yk_032,Yukon,2015,270.384
259,135.716,0.7099383357446976,1.091563628126179,2015_yk_032,Yukon,2015,271.432
260,136.24,0.7095963642384391,1.0871802073245267,2015_yk_032,Yukon,2015,272.48
261,136.764,0.7104631172827993,1.1299723154720858,2015_yk_032,Yukon,2015,273.528
262,137.288,0.7102717157847049,1.0585505729809506,2015_yk_032,Yukon,2015,274.576
263,137.812,0.7097945740791656,1.0565695789627731,2015_yk_032,Yukon,2015,275.624
264,138.336,0.7109444124262538,1.0722846621906956,2015_yk_032,Yukon,2015,276.672
265,138.86,0.7086942454044367,1.0557785592678055,2015_yk_032,Yukon,2015,277.72
266,139.38400000000001,0.7103697457167651,1.04001155321242,2015_yk_032,Yukon,2015,278.76800000000003
267,139.90800000000002,0.7091758090283361,1.0216261581630066,2015_yk_032,Yukon,2015,279.81600000000003
268,140.43200000000002,0.7092264348506858,1.0620472367354905,2015_yk_032,Yukon,2015,280.86400000000003
269,140.95600000000002,0.7098598281649999,1.0434192099246702,2015_yk_032,Yukon,2015,281.91200000000003
270,141.48000000000002,0.7098083219146024,1.0344598530758882,2015_yk_032,Yukon,2015,282.96000000000004
271,142.00400000000002,0.7099808332721751,1.0319848788347858,2015_yk_032,Yukon,2015,284.00800000000004
272,142.52800000000002,0.7093216713984343,1.0299678409910864,2015_yk_032,Yukon,2015,285.05600000000004
273,143.05200000000002,0.7099495423851644,1.005453566816382,2015_yk_032,Yukon,2015,286.10400000000004
274,143.576,0.7111610960561053,0.9902154853013548,2015_yk_032,Yukon,2015,287.152
275,144.1,0.7107368493505618,1.0280014943784457,2015_yk_032,Yukon,2015,288.2
276,144.624,0.7104472159564675,1.0168681564354267,2015_yk_032,Yukon,2015,289.248
277,145.148,0.7082925655019683,1.0120038417407595,2015_yk_032,Yukon,2015,290.296
278,145.672,0.7097325001053062,0.9936987598219934,2015_yk_032,Yukon,2015,291.344
279,146.196,0.7113654397169931,0.9936785128959186,2015_yk_032,Yukon,2015,292.392
280,146.72,0.7102567938372923,1.0054549934334038,2015_yk_032,Yukon,2015,293.44
281,147.244,0.7097421307651947,1.0035698819589287,2015_yk_032,Yukon,2015,294.488
282,147.768,0.7093656511873828,0.9994292398150315,2015_yk_032,Yukon,2015,295.536
283,148.292,0.7093290757526697,0.9919672679571729,2015_yk_032,Yukon,2015,296.584
284,148.816,0.7108595711928887,0.9817850883967901,2015_yk_032,Yukon,2015,297.632
285,149.34,0.7092835300808538,0.9889822366811173,2015_yk_032,Yukon,2015,298.68
286,149.864,0.7083733109477401,1.0042984533625143,2015_yk_032,Yukon,2015,299.728
287,150.388,0.709197633033074,1.0101739643396657,2015_yk_032,Yukon,2015,300.776
288,150.912,0.709656876934589,1.0091509317137677,2015_yk_032,Yukon,2015,301.824
289,151.436,0.7095222710978389,1.0097963182953424,2015_yk_032,Yukon,2015,302.872
290,151.96,0.7107975600841213,1.0101042873842978,2015_yk_032,Yukon,2015,303.92
291,152.484,0.7093362825642899,0.9774939598783989,2015_yk_032,Yukon,2015,304.968
292,153.008,0.7092423936520291,0.9961737954576984,2015_yk_032,Yukon,2015,306.016
293,153.532,0.7106957599836714,0.994108730401168,2015_yk_032,Yukon,2015,307.064
294,154.056,0.7098335063185965,0.9550168887314365,2015_yk_032,Yukon,2015,308.112
295,154.58,0.7106860643259076,0.9414616699184635,2015_yk_032,Yukon,2015,309.16
296,155.104,0.7105057090228484,0.9655825892629876,2015_yk_032,Yukon,2015,310.208
297,155.62800000000001,0.7083183780643498,0.9664317748397261,2015_yk_032,Yukon,2015,311.25600000000003
298,156.15200000000002,0.7088942497185892,0.9666981752604273,2015_yk_032,Yukon,2015,312.30400000000003
299,156.67600000000002,0.7090741652371316,0.9854591602406093,2015_yk_032,Yukon,2015,313.35200000000003
300,157.20000000000002,0.7088057654571599,0.9941332469443944,2015_yk_032,Yukon,2015,314.40000000000003
