Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
270,141.48000000000002,7.0747010690444179e-001,1.7401637780835872,2015_yk_376c,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0802113378476716e-001,1.6920179010910144,2015_yk_376c,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0765213795143966e-001,1.6579520673682866,2015_yk_376c,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0706232023820881e-001,1.643126898564777,2015_yk_376c,Yukon,2015,286.10400000000004
274,143.576,7.0808810470831574e-001,1.670411804791766,2015_yk_376c,Yukon,2015,287.152
275,144.1,7.0807233270736025e-001,1.6248630279356464,2015_yk_376c,Yukon,2015,288.2
276,144.624,7.0776660301589056e-001,1.6266833137573518,2015_yk_376c,Yukon,2015,289.248
277,145.148,7.0849915335878177e-001,1.6843232637496293,2015_yk_376c,Yukon,2015,290.296
278,145.672,7.0770585274503095e-001,1.7004471285865927,2015_yk_376c,Yukon,2015,291.344
279,146.196,7.0788567268067060e-001,1.6651242348096866,2015_yk_376c,Yukon,2015,292.392
280,146.72,7.0707574897456227e-001,1.6440897019405232,2015_yk_376c,Yukon,2015,293.44
281,147.244,7.0811915964972572e-001,1.6887502642439167,2015_yk_376c,Yukon,2015,294.488
282,147.768,7.0822629417529870e-001,1.6821770857018448,2015_yk_376c,Yukon,2015,295.536
283,148.292,7.0806847261968775e-001,1.6514477673409664,2015_yk_376c,Yukon,2015,296.584
284,148.816,7.0815724989035145e-001,1.6423472400505503,2015_yk_376c,Yukon,2015,297.632
285,149.34,7.0792894657274275e-001,1.6733346140940353,2015_yk_376c,Yukon,2015,298.68
286,149.864,7.0798792302218683e-001,1.6533934410381217,2015_yk_376c,Yukon,2015,299.728
287,150.388,7.0802778394401988e-001,1.6421502934945484,2015_yk_376c,Yukon,2015,300.776
288,150.912,7.0760402063079009e-001,1.6587396727117143,2015_yk_376c,Yukon,2015,301.824
289,151.436,7.0721106800593403e-001,1.707252740284488,2015_yk_376c,Yukon,2015,302.872
290,151.96,7.0702891386584510e-001,1.6817450025703675,2015_yk_376c,Yukon,2015,303.92
291,152.484,7.0745923243502351e-001,1.6689298737443647,2015_yk_376c,Yukon,2015,304.968
292,153.008,7.0746014516330524e-001,1.6750474263417592,2015_yk_376c,Yukon,2015,306.016
293,153.532,7.0736088402500852e-001,1.7041695064744788,2015_yk_376c,Yukon,2015,307.064
294,154.056,7.0666670267009579e-001,1.6524919416340915,2015_yk_376c,Yukon,2015,308.112
295,154.58,7.0776327580283105e-001,1.6112957706395843,2015_yk_376c,Yukon,2015,309.16
296,155.104,7.0800419776238788e-001,1.6371674466225334,2015_yk_376c,Yukon,2015,310.208
297,155.62800000000001,7.0757616586562877e-001,1.650992023603684,2015_yk_376c,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0889443294146015e-001,1.6326063070623733,2015_yk_376c,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0779916241552410e-001,1.6296103547943246,2015_yk_376c,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0849878248026843e-001,1.6352525644778952,2015_yk_376c,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0748611348951185e-001,1.6165357974272343,2015_yk_376c,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0785878840481131e-001,1.596225943620626,2015_yk_376c,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0717171457075878e-001,1.579468498161794,2015_yk_376c,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0775182140509596e-001,1.623010748286814,2015_yk_376c,Yukon,2015,318.59200000000004
305,159.82,7.0796220503982266e-001,1.6309100163403638,2015_yk_376c,Yukon,2015,319.64
306,160.344,7.0781610654765581e-001,1.6438559859036397,2015_yk_376c,Yukon,2015,320.688
307,160.868,7.0795612981461575e-001,1.641167178830872,2015_yk_376c,Yukon,2015,321.736
308,161.392,7.0759992075439027e-001,1.670523844189506,2015_yk_376c,Yukon,2015,322.784
309,161.916,7.0773190888200765e-001,1.6455121226233,2015_yk_376c,Yukon,2015,323.832
310,162.44,7.0841995549618764e-001,1.6388222477791838,2015_yk_376c,Yukon,2015,324.88
311,162.964,7.0763465228169264e-001,1.6461286342008274,2015_yk_376c,Yukon,2015,325.928
312,163.488,7.0801168838854567e-001,1.6880322391189473,2015_yk_376c,Yukon,2015,326.976
313,164.012,7.0818692240480241e-001,1.682372168698354,2015_yk_376c,Yukon,2015,328.024
314,164.536,7.0869464295877116e-001,1.6787580074915445,2015_yk_376c,Yukon,2015,329.072
315,165.06,7.0814213943137838e-001,1.6886442608342105,2015_yk_376c,Yukon,2015,330.12
316,165.584,7.0788171973106018e-001,1.6872421088853056,2015_yk_376c,Yukon,2015,331.168
317,166.108,7.0806576474151572e-001,1.662799263877757,2015_yk_376c,Yukon,2015,332.216
318,166.632,7.0802499718904677e-001,1.6646834775476207,2015_yk_376c,Yukon,2015,333.264
319,167.156,7.0869063721947467e-001,1.6877714542159457,2015_yk_376c,Yukon,2015,334.312
320,167.68,7.0743468835123036e-001,1.6640882756017,2015_yk_376c,Yukon,2015,335.36
321,168.204,7.0819699068978126e-001,1.6399757796243732,2015_yk_376c,Yukon,2015,336.408
322,168.728,7.0789647034819803e-001,1.6332605148070731,2015_yk_376c,Yukon,2015,337.456
323,169.252,7.0766967402016079e-001,1.6980949015119102,2015_yk_376c,Yukon,2015,338.504
324,169.776,7.0798444964527096e-001,1.6817568091584807,2015_yk_376c,Yukon,2015,339.552
325,170.3,7.0726939997259997e-001,1.6776373918612382,2015_yk_376c,Yukon,2015,340.6
326,170.824,7.0853584536235970e-001,1.6630307141551013,2015_yk_376c,Yukon,2015,341.648
327,171.348,7.0737849366692462e-001,1.695180420378286,2015_yk_376c,Yukon,2015,342.696
328,171.872,7.0717957018007072e-001,1.6828796565491464,2015_yk_376c,Yukon,2015,343.744
329,172.39600000000002,7.0734485924110424e-001,1.6649992266421452,2015_yk_376c,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0717100529342569e-001,1.6840522273024758,2015_yk_376c,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0732647663863502e-001,1.7217490112636027,2015_yk_376c,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0758768084601320e-001,1.671268622770578,2015_yk_376c,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0843180506176906e-001,1.6558224378591566,2015_yk_376c,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0741955702560677e-001,1.6588774191214122,2015_yk_376c,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0772632311295280e-001,1.6473464787255172,2015_yk_376c,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0775071218401686e-001,1.6240934255088495,2015_yk_376c,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0782453100915388e-001,1.652107084828745,2015_yk_376c,Yukon,2015,353.17600000000004
338,177.112,7.0762082110230407e-001,1.7146417438935244,2015_yk_376c,Yukon,2015,354.224
339,177.636,7.0843542092620304e-001,1.7003236411178655,2015_yk_376c,Yukon,2015,355.272
340,178.16,7.0822936859109864e-001,1.6750207945839293,2015_yk_376c,Yukon,2015,356.32
341,178.684,7.0777440541461767e-001,1.6861843132164234,2015_yk_376c,Yukon,2015,357.368
342,179.208,7.0811546370205458e-001,1.71278441986143,2015_yk_376c,Yukon,2015,358.416
343,179.732,7.0796121497696152e-001,1.678494939897205,2015_yk_376c,Yukon,2015,359.464
344,180.256,7.0779378987268760e-001,1.6390478519234633,2015_yk_376c,Yukon,2015,360.512
345,180.78,7.0731961738011706e-001,1.6611467341882389,2015_yk_376c,Yukon,2015,361.56
346,181.304,7.0745169770753469e-001,1.6998794182666714,2015_yk_376c,Yukon,2015,362.608
347,181.828,7.0743371290269341e-001,1.655112540553485,2015_yk_376c,Yukon,2015,363.656
348,182.352,7.0811332308676145e-001,1.6481661994226873,2015_yk_376c,Yukon,2015,364.704
349,182.876,7.0813405793716200e-001,1.6541716473857566,2015_yk_376c,Yukon,2015,365.752
350,183.4,7.0762385094775637e-001,1.665029715650479,2015_yk_376c,Yukon,2015,366.8
351,183.924,7.0758903268124296e-001,1.6414574711196492,2015_yk_376c,Yukon,2015,367.848
352,184.448,7.0741115041571612e-001,1.6348439329827138,2015_yk_376c,Yukon,2015,368.896
353,184.972,7.0814230516023891e-001,1.6800227443294784,2015_yk_376c,Yukon,2015,369.944
354,185.496,7.0728983199597328e-001,1.6802344204530582,2015_yk_376c,Yukon,2015,370.992
355,186.02,7.0795362465755030e-001,1.6741522003216172,2015_yk_376c,Yukon,2015,372.04
356,186.544,7.0800547863231000e-001,1.6865110041655853,2015_yk_376c,Yukon,2015,373.088
357,187.068,7.0656939200422419e-001,1.725477680879383,2015_yk_376c,Yukon,2015,374.136
358,187.592,7.0770561112340780e-001,1.7197231319168893,2015_yk_376c,Yukon,2015,375.184
359,188.116,7.0832804794824633e-001,1.6838626569206268,2015_yk_376c,Yukon,2015,376.232
360,188.64000000000001,7.0696945431353386e-001,1.6727787321890035,2015_yk_376c,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0761878113880694e-001,1.7170121712135578,2015_yk_376c,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0753886394374177e-001,1.6792606501714933,2015_yk_376c,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0775216182197653e-001,1.6778317575636492,2015_yk_376c,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0804882341975228e-001,1.6752268733592486,2015_yk_376c,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0671657117961850e-001,1.6929036600298166,2015_yk_376c,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0788989773218924e-001,1.6655415161378428,2015_yk_376c,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0902781743307397e-001,1.6567155209549522,2015_yk_376c,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0791803082844817e-001,1.6972111126115947,2015_yk_376c,Yukon,2015,385.66400000000004
369,193.356,7.0713638172559690e-001,1.6957228166526888,2015_yk_376c,Yukon,2015,386.712
370,193.88,7.0711221828310888e-001,1.6564105377411529,2015_yk_376c,Yukon,2015,387.76
371,194.404,7.0809107994373366e-001,1.6418053638607784,2015_yk_376c,Yukon,2015,388.808
372,194.928,7.0784072013958110e-001,1.6634906563715943,2015_yk_376c,Yukon,2015,389.856
373,195.452,7.0781137867059185e-001,1.6448707047035216,2015_yk_376c,Yukon,2015,390.904
374,195.976,7.0801772747214997e-001,1.6223039569847717,2015_yk_376c,Yukon,2015,391.952
375,196.5,7.0707657306786997e-001,1.6185755001988549,2015_yk_376c,Yukon,2015,393
376,197.024,7.0858579557870160e-001,1.6717370989857034,2015_yk_376c,Yukon,2015,394.048
377,197.548,7.0735891570676979e-001,1.6269544028133631,2015_yk_376c,Yukon,2015,395.096
378,198.072,7.0704666926978643e-001,1.6119691491235837,2015_yk_376c,Yukon,2015,396.144
379,198.596,7.0824097029303024e-001,1.6240921345050474,2015_yk_376c,Yukon,2015,397.192
380,199.12,7.0819314282271384e-001,1.6687009684251146,2015_yk_376c,Yukon,2015,398.24
