Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
146,76.504,7.1750149721824763e-001,0.16412248265923446,2015_yk_222,Yukon,2015,153.008
147,77.028,7.1378380057947399e-001,0.5019356732970355,2015_yk_222,Yukon,2015,154.056
148,77.552,7.1427675487010300e-001,0.7070228207450856,2015_yk_222,Yukon,2015,155.104
149,78.07600000000001,7.1521173444535180e-001,0.7562827054495825,2015_yk_222,Yukon,2015,156.15200000000002
150,78.60000000000001,7.1185756612278939e-001,0.7533940190826716,2015_yk_222,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1659809108025174e-001,0.7474763042482605,2015_yk_222,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1405411651337414e-001,0.726841805821186,2015_yk_222,Yukon,2015,159.29600000000002
153,80.172,7.1700295123021163e-001,0.7218276954302947,2015_yk_222,Yukon,2015,160.344
154,80.696,7.1529300942024587e-001,0.7362869011904606,2015_yk_222,Yukon,2015,161.392
155,81.22,7.1343615327321297e-001,0.7524751276473371,2015_yk_222,Yukon,2015,162.44
156,81.744,7.1642503063850616e-001,0.730221043095437,2015_yk_222,Yukon,2015,163.488
157,82.268,7.1513066703319661e-001,0.7268987096475178,2015_yk_222,Yukon,2015,164.536
158,82.792,7.1567553652121341e-001,0.7421254489480335,2015_yk_222,Yukon,2015,165.584
159,83.316,7.1433214743272511e-001,0.7198677291701046,2015_yk_222,Yukon,2015,166.632
160,83.84,7.1570722524522057e-001,0.7008947949312607,2015_yk_222,Yukon,2015,167.68
161,84.364,7.1535614407849613e-001,0.707652096829177,2015_yk_222,Yukon,2015,168.728
162,84.888,7.1506428927108290e-001,0.7156098691184491,2015_yk_222,Yukon,2015,169.776
163,85.412,7.1546910751696768e-001,0.680239365225616,2015_yk_222,Yukon,2015,170.824
164,85.936,7.1623993503525374e-001,0.6890090279284816,2015_yk_222,Yukon,2015,171.872
165,86.46000000000001,7.1634091735834993e-001,0.7167282894661113,2015_yk_222,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1552917501726343e-001,0.6942425832507237,2015_yk_222,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1583639468302662e-001,0.6748370864911015,2015_yk_222,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1541575886548170e-001,0.697769263916974,2015_yk_222,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1486038477022107e-001,0.7127897289522261,2015_yk_222,Yukon,2015,177.11200000000002
170,89.08,7.1623690903221693e-001,0.6803020309294094,2015_yk_222,Yukon,2015,178.16
171,89.604,7.1509824473825834e-001,0.6847689209587533,2015_yk_222,Yukon,2015,179.208
172,90.128,7.1572305141015458e-001,0.6997929014779147,2015_yk_222,Yukon,2015,180.256
173,90.652,7.1529987780029469e-001,0.6945337867771189,2015_yk_222,Yukon,2015,181.304
174,91.176,7.1581491993591673e-001,0.6760794138752847,2015_yk_222,Yukon,2015,182.352
175,91.7,7.1355160757618319e-001,0.6744167858324261,2015_yk_222,Yukon,2015,183.4
176,92.224,7.1500694026574796e-001,0.6881464879809515,2015_yk_222,Yukon,2015,184.448
177,92.748,7.1315593677518163e-001,0.6726679962334304,2015_yk_222,Yukon,2015,185.496
178,93.272,7.1424580522456960e-001,0.6617271030249242,2015_yk_222,Yukon,2015,186.544
179,93.796,7.1639464305316081e-001,0.6897377386088416,2015_yk_222,Yukon,2015,187.592
180,94.32000000000001,7.1483495240868034e-001,0.6899661602021746,2015_yk_222,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1486425037450385e-001,0.669052186505279,2015_yk_222,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1568376398379385e-001,0.6768986377091313,2015_yk_222,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1576223375373449e-001,0.7005819007461944,2015_yk_222,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1761182290967329e-001,0.6821209797570924,2015_yk_222,Yukon,2015,192.83200000000002
185,96.94,7.1588542885544915e-001,0.6480938260947622,2015_yk_222,Yukon,2015,193.88
186,97.464,7.1709956021374099e-001,0.659412612655832,2015_yk_222,Yukon,2015,194.928
187,97.988,7.1574250960214525e-001,0.6658508130049212,2015_yk_222,Yukon,2015,195.976
188,98.512,7.1754517304856325e-001,0.6391964637554305,2015_yk_222,Yukon,2015,197.024
189,99.036,7.1608405495255600e-001,0.6365123269051668,2015_yk_222,Yukon,2015,198.072
190,99.56,7.1352730278448895e-001,0.651881088227258,2015_yk_222,Yukon,2015,199.12
191,100.084,7.1453216659393270e-001,0.6423725077337241,2015_yk_222,Yukon,2015,200.168
192,100.608,7.1719035897185457e-001,0.6228312100449398,2015_yk_222,Yukon,2015,201.216
193,101.132,7.1757273099053231e-001,0.6320507387591285,2015_yk_222,Yukon,2015,202.264
194,101.656,7.1509694410507041e-001,0.6428706836971934,2015_yk_222,Yukon,2015,203.312
195,102.18,7.1644114291618333e-001,0.6172776517700849,2015_yk_222,Yukon,2015,204.36
196,102.70400000000001,7.1610068406998650e-001,0.6159707188921393,2015_yk_222,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1470063985373833e-001,0.6230954503678048,2015_yk_222,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1671562559188395e-001,0.6162666616298828,2015_yk_222,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1640067508401162e-001,0.613907064631682,2015_yk_222,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1390940939904435e-001,0.6178882241728549,2015_yk_222,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1665401302698883e-001,0.6270188818914936,2015_yk_222,Yukon,2015,210.64800000000002
202,105.848,7.1571533411927934e-001,0.614578044807656,2015_yk_222,Yukon,2015,211.696
203,106.372,7.1573992636397243e-001,0.609104097849078,2015_yk_222,Yukon,2015,212.744
204,106.896,7.1483190853467793e-001,0.6037531156636072,2015_yk_222,Yukon,2015,213.792
205,107.42,7.1640857670353097e-001,0.5964193111597178,2015_yk_222,Yukon,2015,214.84
206,107.944,7.1510632893310022e-001,0.5954098127858211,2015_yk_222,Yukon,2015,215.888
207,108.468,7.1500924195262505e-001,0.596617731182522,2015_yk_222,Yukon,2015,216.936
208,108.992,7.1584898681119680e-001,0.5929587551950641,2015_yk_222,Yukon,2015,217.984
209,109.516,7.1698461425008042e-001,0.5910548184650496,2015_yk_222,Yukon,2015,219.032
210,110.04,7.1624361192096364e-001,0.5982997092639392,2015_yk_222,Yukon,2015,220.08
211,110.56400000000001,7.1611301985454423e-001,0.5989705673911128,2015_yk_222,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1670617335623787e-001,0.5983499268332891,2015_yk_222,Yukon,2015,222.17600000000002
