Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
227,118.94800000000001,7.0905447040910363e-001,1.139927519372805,2015_yk_491,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0869939464203613e-001,1.142215811672016,2015_yk_491,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0881207903251175e-001,1.1101705478450357,2015_yk_491,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0849695343095198e-001,1.1148552093434885,2015_yk_491,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0853787552357039e-001,1.1537679041432598,2015_yk_491,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0792186667276824e-001,1.139817154460696,2015_yk_491,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0812241762795225e-001,1.12206862386451,2015_yk_491,Yukon,2015,244.18400000000003
234,122.616,7.0887931346712152e-001,1.1287251282937063,2015_yk_491,Yukon,2015,245.232
235,123.14,7.0820235934319564e-001,1.1486189766803123,2015_yk_491,Yukon,2015,246.28
236,123.664,7.0968678272369101e-001,1.137583938979482,2015_yk_491,Yukon,2015,247.328
237,124.188,7.0918432404952003e-001,1.142746996825159,2015_yk_491,Yukon,2015,248.376
238,124.712,7.0840333066302030e-001,1.1689690436568307,2015_yk_491,Yukon,2015,249.424
239,125.236,7.0838096901903336e-001,1.1945697387950065,2015_yk_491,Yukon,2015,250.472
240,125.76,7.0851195016948165e-001,1.1580047115068104,2015_yk_491,Yukon,2015,251.52
241,126.284,7.0747137302758356e-001,1.158855239205124,2015_yk_491,Yukon,2015,252.568
242,126.808,7.0894404901435548e-001,1.2032482541243186,2015_yk_491,Yukon,2015,253.616
243,127.33200000000001,7.0960880603603971e-001,1.2024347101184611,2015_yk_491,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0901083724670910e-001,1.175737640411192,2015_yk_491,Yukon,2015,255.71200000000002
245,128.38,7.0782043784987103e-001,1.1754026364489294,2015_yk_491,Yukon,2015,256.76
246,128.904,7.0905483562797389e-001,1.2199286870683876,2015_yk_491,Yukon,2015,257.808
247,129.428,7.0809764864869651e-001,1.2132980954559904,2015_yk_491,Yukon,2015,258.856
248,129.952,7.0860988436589201e-001,1.1886061761849782,2015_yk_491,Yukon,2015,259.904
249,130.476,7.0858243869583437e-001,1.189215049517126,2015_yk_491,Yukon,2015,260.952
250,131,7.0911201129219348e-001,1.218417688631081,2015_yk_491,Yukon,2015,262
251,131.524,7.0830443683979216e-001,1.1912354973615191,2015_yk_491,Yukon,2015,263.048
252,132.048,7.0915925469448826e-001,1.1809428979899084,2015_yk_491,Yukon,2015,264.096
253,132.572,7.0899024456345983e-001,1.2062613299763518,2015_yk_491,Yukon,2015,265.144
254,133.096,7.0841585704227206e-001,1.2169359552494867,2015_yk_491,Yukon,2015,266.192
255,133.62,7.0904943978214330e-001,1.2037563592239586,2015_yk_491,Yukon,2015,267.24
256,134.144,7.0912546451998160e-001,1.199302984273394,2015_yk_491,Yukon,2015,268.288
257,134.668,7.0862877032111504e-001,1.2188475648063617,2015_yk_491,Yukon,2015,269.336
258,135.192,7.0861577197307390e-001,1.2246858257912148,2015_yk_491,Yukon,2015,270.384
259,135.716,7.0891672603552425e-001,1.2055264815436233,2015_yk_491,Yukon,2015,271.432
260,136.24,7.0898225350639277e-001,1.2015056542998424,2015_yk_491,Yukon,2015,272.48
261,136.764,7.0928335814800880e-001,1.2333803211062015,2015_yk_491,Yukon,2015,273.528
262,137.288,7.0837081947288216e-001,1.2354546402136446,2015_yk_491,Yukon,2015,274.576
263,137.812,7.0864411836124286e-001,1.2062681794022707,2015_yk_491,Yukon,2015,275.624
264,138.336,7.0873452089875610e-001,1.1987520326335197,2015_yk_491,Yukon,2015,276.672
265,138.86,7.0881543853020224e-001,1.241936765180208,2015_yk_491,Yukon,2015,277.72
266,139.38400000000001,7.0897149509264834e-001,1.2423906827956983,2015_yk_491,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0922434678572277e-001,1.225679489727476,2015_yk_491,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0862560292999677e-001,1.239383551355965,2015_yk_491,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0928642338274628e-001,1.2568468493326468,2015_yk_491,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0835504509807279e-001,1.2353577971834218,2015_yk_491,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0797173860727514e-001,1.20745395304393,2015_yk_491,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0812419832194262e-001,1.2563009354215453,2015_yk_491,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0783825742437834e-001,1.2672452421074565,2015_yk_491,Yukon,2015,286.10400000000004
274,143.576,7.0815848938847514e-001,1.233823304470244,2015_yk_491,Yukon,2015,287.152
275,144.1,7.0927644875142326e-001,1.2235786373481887,2015_yk_491,Yukon,2015,288.2
276,144.624,7.0974622700477585e-001,1.2536839972190224,2015_yk_491,Yukon,2015,289.248
277,145.148,7.0975469637749544e-001,1.256708807008999,2015_yk_491,Yukon,2015,290.296
278,145.672,7.0915668410553734e-001,1.2204335622349218,2015_yk_491,Yukon,2015,291.344
279,146.196,7.0883809111181373e-001,1.2372808755467022,2015_yk_491,Yukon,2015,292.392
280,146.72,7.0860368417461972e-001,1.2777812515643214,2015_yk_491,Yukon,2015,293.44
281,147.244,7.0878533942760824e-001,1.3005578861942186,2015_yk_491,Yukon,2015,294.488
282,147.768,7.0849398553743126e-001,1.2873168788982456,2015_yk_491,Yukon,2015,295.536
283,148.292,7.0880953120776158e-001,1.260596789028575,2015_yk_491,Yukon,2015,296.584
284,148.816,7.0948603133901511e-001,1.260873610798664,2015_yk_491,Yukon,2015,297.632
285,149.34,7.0849135536657137e-001,1.250234606675547,2015_yk_491,Yukon,2015,298.68
286,149.864,7.0961973031062942e-001,1.2251994228089735,2015_yk_491,Yukon,2015,299.728
287,150.388,7.0872581146770852e-001,1.243457640959591,2015_yk_491,Yukon,2015,300.776
288,150.912,7.0936512403530261e-001,1.2685111546036223,2015_yk_491,Yukon,2015,301.824
289,151.436,7.0795410725620977e-001,1.2437568603286604,2015_yk_491,Yukon,2015,302.872
290,151.96,7.0983155457049518e-001,1.2424769377113525,2015_yk_491,Yukon,2015,303.92
291,152.484,7.0911723528166348e-001,1.2810360927863194,2015_yk_491,Yukon,2015,304.968
292,153.008,7.0970831046782878e-001,1.3015444458107457,2015_yk_491,Yukon,2015,306.016
293,153.532,7.0934294804125242e-001,1.2617531715790775,2015_yk_491,Yukon,2015,307.064
294,154.056,7.0991651277734547e-001,1.2813744191259688,2015_yk_491,Yukon,2015,308.112
295,154.58,7.0976016156700794e-001,1.3367754966225602,2015_yk_491,Yukon,2015,309.16
296,155.104,7.0810477976367792e-001,1.32247580868061,2015_yk_491,Yukon,2015,310.208
297,155.62800000000001,7.0889259613091493e-001,1.2842964743315932,2015_yk_491,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0968922223188913e-001,1.282858173120388,2015_yk_491,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0908114804718281e-001,1.305380146678678,2015_yk_491,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0856392300034432e-001,1.3072618382383678,2015_yk_491,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0858421310933473e-001,1.301590299491335,2015_yk_491,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0864250215734348e-001,1.3102442847291522,2015_yk_491,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0913244612299209e-001,1.3521338818061706,2015_yk_491,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1035335027446012e-001,1.3415535886533294,2015_yk_491,Yukon,2015,318.59200000000004
305,159.82,7.0820075782678149e-001,1.314333636316373,2015_yk_491,Yukon,2015,319.64
306,160.344,7.0923877035016047e-001,1.3420823587084585,2015_yk_491,Yukon,2015,320.688
307,160.868,7.0955062050219675e-001,1.3705330913802805,2015_yk_491,Yukon,2015,321.736
308,161.392,7.0906286839544408e-001,1.3389237467503363,2015_yk_491,Yukon,2015,322.784
309,161.916,7.0922065734487316e-001,1.341820334543455,2015_yk_491,Yukon,2015,323.832
310,162.44,7.0945966662597759e-001,1.3731174447507333,2015_yk_491,Yukon,2015,324.88
311,162.964,7.0985969587310171e-001,1.3709549489615231,2015_yk_491,Yukon,2015,325.928
312,163.488,7.0932573648832398e-001,1.3292767112783357,2015_yk_491,Yukon,2015,326.976
313,164.012,7.1020078152314059e-001,1.3275207296547575,2015_yk_491,Yukon,2015,328.024
314,164.536,7.0898544944189934e-001,1.37173210058362,2015_yk_491,Yukon,2015,329.072
315,165.06,7.0965628241608969e-001,1.3303836499475457,2015_yk_491,Yukon,2015,330.12
316,165.584,7.0919226752854847e-001,1.3174107377757602,2015_yk_491,Yukon,2015,331.168
317,166.108,7.0891884467113553e-001,1.3313816974466606,2015_yk_491,Yukon,2015,332.216
318,166.632,7.0901633218531468e-001,1.3971108316936292,2015_yk_491,Yukon,2015,333.264
319,167.156,7.0909176063769286e-001,1.3603854719375312,2015_yk_491,Yukon,2015,334.312
320,167.68,7.0934378938539955e-001,1.3551594906379285,2015_yk_491,Yukon,2015,335.36
321,168.204,7.0934361127795020e-001,1.369604497549232,2015_yk_491,Yukon,2015,336.408
322,168.728,7.0892592654232933e-001,1.4143027781435216,2015_yk_491,Yukon,2015,337.456
323,169.252,7.0973500583131910e-001,1.3759828391103175,2015_yk_491,Yukon,2015,338.504
324,169.776,7.0974519270803982e-001,1.3658372325185468,2015_yk_491,Yukon,2015,339.552
325,170.3,7.0833525099961181e-001,1.3832643896295185,2015_yk_491,Yukon,2015,340.6
326,170.824,7.0956907184678031e-001,1.3911160722707112,2015_yk_491,Yukon,2015,341.648
327,171.348,7.0934896528021507e-001,1.3681692998198227,2015_yk_491,Yukon,2015,342.696
328,171.872,7.0984772329686707e-001,1.3714541905544726,2015_yk_491,Yukon,2015,343.744
329,172.39600000000002,7.0831340856167901e-001,1.3973472155859323,2015_yk_491,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0904838687529981e-001,1.3893666619570917,2015_yk_491,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0869718643841051e-001,1.3787630890532487,2015_yk_491,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0951573469759111e-001,1.3902252370393453,2015_yk_491,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0928001661406781e-001,1.4529940162740953,2015_yk_491,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0990681879670070e-001,1.444567470607898,2015_yk_491,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0967672516691827e-001,1.4202749954723295,2015_yk_491,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0879006222029783e-001,1.3974262865062168,2015_yk_491,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0958184454060003e-001,1.438326496406909,2015_yk_491,Yukon,2015,353.17600000000004
338,177.112,7.0926769850806426e-001,1.4059811921568035,2015_yk_491,Yukon,2015,354.224
339,177.636,7.0893148017410501e-001,1.3788393281891107,2015_yk_491,Yukon,2015,355.272
340,178.16,7.0876529475794281e-001,1.4143899935393771,2015_yk_491,Yukon,2015,356.32
341,178.684,7.0978322470541677e-001,1.436850578866621,2015_yk_491,Yukon,2015,357.368
342,179.208,7.0899212400196754e-001,1.42896881064749,2015_yk_491,Yukon,2015,358.416
343,179.732,7.0958236247688555e-001,1.4290551659190875,2015_yk_491,Yukon,2015,359.464
344,180.256,7.0917622373603506e-001,1.4390891784287017,2015_yk_491,Yukon,2015,360.512
345,180.78,7.0882859965242240e-001,1.454579756028758,2015_yk_491,Yukon,2015,361.56
346,181.304,7.0897546127894373e-001,1.4389825948553436,2015_yk_491,Yukon,2015,362.608
347,181.828,7.0976115397303030e-001,1.4393521946052172,2015_yk_491,Yukon,2015,363.656
348,182.352,7.0962090800239530e-001,1.465793948296482,2015_yk_491,Yukon,2015,364.704
349,182.876,7.0864080638338489e-001,1.4584532171875466,2015_yk_491,Yukon,2015,365.752
350,183.4,7.0954997456541924e-001,1.4281971023556868,2015_yk_491,Yukon,2015,366.8
351,183.924,7.0880937100618624e-001,1.4310462370919883,2015_yk_491,Yukon,2015,367.848
352,184.448,7.0949000212840396e-001,1.4699468224134833,2015_yk_491,Yukon,2015,368.896
353,184.972,7.0948238105646311e-001,1.4681225540397305,2015_yk_491,Yukon,2015,369.944
354,185.496,7.0921410407670415e-001,1.441184625428203,2015_yk_491,Yukon,2015,370.992
355,186.02,7.1033607388083020e-001,1.4444483883746415,2015_yk_491,Yukon,2015,372.04
356,186.544,7.0975611502186986e-001,1.4673994145820963,2015_yk_491,Yukon,2015,373.088
357,187.068,7.0979918922730900e-001,1.4283583381871074,2015_yk_491,Yukon,2015,374.136
358,187.592,7.0944301893274553e-001,1.369951309883406,2015_yk_491,Yukon,2015,375.184
359,188.116,7.0982068700961565e-001,1.3847459603299277,2015_yk_491,Yukon,2015,376.232
360,188.64000000000001,7.0938947673082986e-001,1.3816090991634518,2015_yk_491,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0863810504126268e-001,1.3250718826468584,2015_yk_491,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0903204116031238e-001,1.292473394748708,2015_yk_491,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0862206366147151e-001,1.312101492641344,2015_yk_491,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0938882157425343e-001,1.3057768779785994,2015_yk_491,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0950598869513448e-001,1.2872103229714196,2015_yk_491,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0880021779274294e-001,1.315059585464861,2015_yk_491,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0912628184946547e-001,1.339300656391867,2015_yk_491,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0931557561314407e-001,1.349779296593371,2015_yk_491,Yukon,2015,385.66400000000004
369,193.356,7.0987500248286906e-001,1.3175584477391835,2015_yk_491,Yukon,2015,386.712
370,193.88,7.0960535871400998e-001,1.3244821631402823,2015_yk_491,Yukon,2015,387.76
371,194.404,7.0929334612816664e-001,1.3354953878861626,2015_yk_491,Yukon,2015,388.808
372,194.928,7.0979159246241852e-001,1.2805867882719393,2015_yk_491,Yukon,2015,389.856
373,195.452,7.0957037771057030e-001,1.2571554569902488,2015_yk_491,Yukon,2015,390.904
374,195.976,7.0896811745283361e-001,1.295281834113722,2015_yk_491,Yukon,2015,391.952
375,196.5,7.0944778372807726e-001,1.30070245460051,2015_yk_491,Yukon,2015,393
376,197.024,7.0915689532046333e-001,1.2787448791275204,2015_yk_491,Yukon,2015,394.048
377,197.548,7.0935907845268664e-001,1.2750867847173346,2015_yk_491,Yukon,2015,395.096
378,198.072,7.1032700869214005e-001,1.3144883264937774,2015_yk_491,Yukon,2015,396.144
379,198.596,7.1083891242254904e-001,1.314826884807908,2015_yk_491,Yukon,2015,397.192
380,199.12,7.0939767490749694e-001,1.2593568967107776,2015_yk_491,Yukon,2015,398.24
381,199.644,7.1036140482525467e-001,1.2794868448244978,2015_yk_491,Yukon,2015,399.288
382,200.168,7.0930407507119331e-001,1.3069417244106738,2015_yk_491,Yukon,2015,400.336
383,200.692,7.0937722363192990e-001,1.3030159280476137,2015_yk_491,Yukon,2015,401.384
384,201.216,7.1042782633141233e-001,1.262476619394462,2015_yk_491,Yukon,2015,402.432
385,201.74,7.0993384016524519e-001,1.2625634392681346,2015_yk_491,Yukon,2015,403.48
386,202.264,7.1016862576216866e-001,1.2791952346989643,2015_yk_491,Yukon,2015,404.528
387,202.788,7.0917956272477045e-001,1.2588081634707853,2015_yk_491,Yukon,2015,405.576
388,203.312,7.1031571822820605e-001,1.2403977061407556,2015_yk_491,Yukon,2015,406.624
389,203.836,7.0897515393949484e-001,1.2895638211417084,2015_yk_491,Yukon,2015,407.672
390,204.36,7.0874911784994676e-001,1.2626130527062882,2015_yk_491,Yukon,2015,408.72
391,204.88400000000001,7.0955082150587123e-001,1.218167840235303,2015_yk_491,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1021650897927446e-001,1.24660167824842,2015_yk_491,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0969810551357571e-001,1.2410793283511066,2015_yk_491,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0880337253715753e-001,1.2258797514046964,2015_yk_491,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0952077717020778e-001,1.1888674178796943,2015_yk_491,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0959141790926938e-001,1.2199929350856211,2015_yk_491,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0924513705612136e-001,1.24467556222287,2015_yk_491,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0874207643034071e-001,1.2156642465614795,2015_yk_491,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0999827875276289e-001,1.2077426307932655,2015_yk_491,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0895199959335797e-001,1.2457651276029238,2015_yk_491,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0970705491415109e-001,1.2467651838403688,2015_yk_491,Yukon,2015,420.24800000000005
402,210.648,7.0971865995603567e-001,1.2165347366128836,2015_yk_491,Yukon,2015,421.296
403,211.172,7.0942008021467207e-001,1.1940028058012655,2015_yk_491,Yukon,2015,422.344
404,211.696,7.0893657862348169e-001,1.2201554787593856,2015_yk_491,Yukon,2015,423.392
405,212.22,7.0907838762876663e-001,1.218797120034817,2015_yk_491,Yukon,2015,424.44
406,212.744,7.0835622525163855e-001,1.2058896024073087,2015_yk_491,Yukon,2015,425.488
407,213.268,7.0847570452439357e-001,1.2320177933541403,2015_yk_491,Yukon,2015,426.536
408,213.792,7.0934712748456930e-001,1.2400650774328483,2015_yk_491,Yukon,2015,427.584
409,214.316,7.0935022050910190e-001,1.2365128595820052,2015_yk_491,Yukon,2015,428.632
410,214.84,7.0930885463466697e-001,1.223110112106671,2015_yk_491,Yukon,2015,429.68
411,215.364,7.0943553189229014e-001,1.2329577962371414,2015_yk_491,Yukon,2015,430.728
412,215.888,7.0872244609381951e-001,1.2553340515746991,2015_yk_491,Yukon,2015,431.776
413,216.412,7.1031733112791984e-001,1.2618275552170013,2015_yk_491,Yukon,2015,432.824
414,216.936,7.0905430354910781e-001,1.2190122856769503,2015_yk_491,Yukon,2015,433.872
415,217.46,7.0795268948038825e-001,1.2364971112054333,2015_yk_491,Yukon,2015,434.92
416,217.984,7.0936232359865703e-001,1.269595508153927,2015_yk_491,Yukon,2015,435.968
417,218.508,7.0994122267452819e-001,1.2396082859093838,2015_yk_491,Yukon,2015,437.016
418,219.032,7.0888593007894440e-001,1.2016497927462688,2015_yk_491,Yukon,2015,438.064
419,219.556,7.1031728943967465e-001,1.2207863041401823,2015_yk_491,Yukon,2015,439.112
420,220.08,7.0936699914954482e-001,1.2423976138241313,2015_yk_491,Yukon,2015,440.16
421,220.604,7.1118502082811941e-001,1.1889972974896856,2015_yk_491,Yukon,2015,441.208
422,221.12800000000001,7.1019184165127025e-001,1.1634916206606043,2015_yk_491,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0987922701294892e-001,1.2080424081212129,2015_yk_491,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0905942118861975e-001,1.2509983337302628,2015_yk_491,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0904495550521129e-001,1.2618616488554095,2015_yk_491,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0841463313737141e-001,1.2112180256509928,2015_yk_491,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0895195832453006e-001,1.2115878819081771,2015_yk_491,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0954143957992077e-001,1.2110361792354012,2015_yk_491,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0880119594179991e-001,1.1767053673064731,2015_yk_491,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0882112727513336e-001,1.1645483912773975,2015_yk_491,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0904895751258845e-001,1.1897260318562348,2015_yk_491,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0947739844361146e-001,1.2055085840142414,2015_yk_491,Yukon,2015,452.73600000000005
433,226.892,7.0857580525029962e-001,1.179042144362782,2015_yk_491,Yukon,2015,453.784
434,227.416,7.0878605784217152e-001,1.196755586715166,2015_yk_491,Yukon,2015,454.832
435,227.94,7.0877360974669168e-001,1.2296624895492525,2015_yk_491,Yukon,2015,455.88
436,228.464,7.0902888593467828e-001,1.2298936854415343,2015_yk_491,Yukon,2015,456.928
437,228.988,7.0932511079157201e-001,1.1813247579058332,2015_yk_491,Yukon,2015,457.976
438,229.512,7.0853917980384629e-001,1.182504912378055,2015_yk_491,Yukon,2015,459.024
439,230.036,7.1096178096660134e-001,1.2088845231814236,2015_yk_491,Yukon,2015,460.072
440,230.56,7.1012866012225218e-001,1.1821397755533338,2015_yk_491,Yukon,2015,461.12
441,231.084,7.0852687676433690e-001,1.1449175291227425,2015_yk_491,Yukon,2015,462.168
442,231.608,7.0903782159165263e-001,1.1321503244549027,2015_yk_491,Yukon,2015,463.216
443,232.132,7.0846133290242719e-001,1.153728971791852,2015_yk_491,Yukon,2015,464.264
444,232.656,7.0780384075400149e-001,1.1146992416175563,2015_yk_491,Yukon,2015,465.312
445,233.18,7.0878016267958721e-001,1.1014986488123455,2015_yk_491,Yukon,2015,466.36
446,233.704,7.0830064855367803e-001,1.159738879644546,2015_yk_491,Yukon,2015,467.408
447,234.228,7.0892866538196997e-001,1.1756366418720254,2015_yk_491,Yukon,2015,468.456
448,234.752,7.1019404550494480e-001,1.128011159746008,2015_yk_491,Yukon,2015,469.504
449,235.276,7.0872563656653087e-001,1.0950864134346252,2015_yk_491,Yukon,2015,470.552
450,235.8,7.0859822488599178e-001,1.114810117537001,2015_yk_491,Yukon,2015,471.6
451,236.324,7.0863631570138563e-001,1.1481942327118042,2015_yk_491,Yukon,2015,472.648
452,236.848,7.1009278457277125e-001,1.1371885965851174,2015_yk_491,Yukon,2015,473.696
453,237.372,7.0900498639539533e-001,1.1099928767634115,2015_yk_491,Yukon,2015,474.744
454,237.89600000000002,7.0970382686203815e-001,1.1108520975934038,2015_yk_491,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0891877559576388e-001,1.1499132186769576,2015_yk_491,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0929618113279658e-001,1.1170814897146513,2015_yk_491,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1067916824064314e-001,1.0942128358694003,2015_yk_491,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0994911325285692e-001,1.0815474117038173,2015_yk_491,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0847665411177108e-001,1.1028731594085708,2015_yk_491,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0905579916940975e-001,1.0850615084550634,2015_yk_491,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1009849933988811e-001,1.0863306852441583,2015_yk_491,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0852601922279246e-001,1.114094419817233,2015_yk_491,Yukon,2015,484.17600000000004
