Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
128,67.072,7.0963343070804130e-001,1.473741738887661,2015_yk_425,Yukon,2015,134.144
129,67.596,7.0960665168571613e-001,1.5110391665768506,2015_yk_425,Yukon,2015,135.192
130,68.12,7.0953065133625359e-001,1.5053876278105245,2015_yk_425,Yukon,2015,136.24
131,68.644,7.0979200786068730e-001,1.5006103426643975,2015_yk_425,Yukon,2015,137.288
132,69.168,7.0906283430957517e-001,1.5373976066102617,2015_yk_425,Yukon,2015,138.336
133,69.69200000000001,7.0912789456643499e-001,1.5598575919988895,2015_yk_425,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0937775682861737e-001,1.5394343237077488,2015_yk_425,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0961660997906395e-001,1.508427973007718,2015_yk_425,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0964881178988493e-001,1.510438883501194,2015_yk_425,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1006243014764103e-001,1.4715887673949726,2015_yk_425,Yukon,2015,143.57600000000002
138,72.312,7.0921474329234180e-001,1.4472259587625504,2015_yk_425,Yukon,2015,144.624
139,72.836,7.0922075021259723e-001,1.4217829020505122,2015_yk_425,Yukon,2015,145.672
140,73.36,7.0995496394833835e-001,1.4472112194420448,2015_yk_425,Yukon,2015,146.72
141,73.884,7.0927514097951161e-001,1.4750418404329422,2015_yk_425,Yukon,2015,147.768
142,74.408,7.0969273575175484e-001,1.460167143080288,2015_yk_425,Yukon,2015,148.816
143,74.932,7.0946589918211367e-001,1.4739043013625706,2015_yk_425,Yukon,2015,149.864
144,75.456,7.0902926559150303e-001,1.5195666561817054,2015_yk_425,Yukon,2015,150.912
145,75.98,7.1007168300719747e-001,1.4698442933988642,2015_yk_425,Yukon,2015,151.96
146,76.504,7.0926817766343120e-001,1.410110300495151,2015_yk_425,Yukon,2015,153.008
147,77.028,7.0934776570375913e-001,1.4220280600262578,2015_yk_425,Yukon,2015,154.056
148,77.552,7.0976262120018230e-001,1.4303519151607431,2015_yk_425,Yukon,2015,155.104
149,78.07600000000001,7.0891096744089654e-001,1.3760252244101765,2015_yk_425,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0984228357526125e-001,1.3557330453405485,2015_yk_425,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0964812571699176e-001,1.4390147365314112,2015_yk_425,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0947533456134870e-001,1.402284582280882,2015_yk_425,Yukon,2015,159.29600000000002
153,80.172,7.0994065411175522e-001,1.3805811465415,2015_yk_425,Yukon,2015,160.344
154,80.696,7.0889459738480165e-001,1.386079208141906,2015_yk_425,Yukon,2015,161.392
155,81.22,7.0976348663602795e-001,1.3889334053972413,2015_yk_425,Yukon,2015,162.44
156,81.744,7.1005127486382247e-001,1.385093540905702,2015_yk_425,Yukon,2015,163.488
157,82.268,7.0889328821210817e-001,1.3885081963868628,2015_yk_425,Yukon,2015,164.536
158,82.792,7.0881410331444539e-001,1.429845341358811,2015_yk_425,Yukon,2015,165.584
159,83.316,7.0856175499251750e-001,1.4080717864551229,2015_yk_425,Yukon,2015,166.632
160,83.84,7.0894161542843193e-001,1.3390865062501895,2015_yk_425,Yukon,2015,167.68
161,84.364,7.0944422544605512e-001,1.3401910730720727,2015_yk_425,Yukon,2015,168.728
162,84.888,7.1028534864781501e-001,1.3647035676413484,2015_yk_425,Yukon,2015,169.776
163,85.412,7.0861578704210471e-001,1.3483441489189132,2015_yk_425,Yukon,2015,170.824
164,85.936,7.0927448264377335e-001,1.3669247659463726,2015_yk_425,Yukon,2015,171.872
165,86.46000000000001,7.0931535148706515e-001,1.3935009600543533,2015_yk_425,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0850439659565778e-001,1.3743676362932544,2015_yk_425,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0828966836059748e-001,1.345169577187832,2015_yk_425,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0989769476469511e-001,1.3459433690820053,2015_yk_425,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0971677269742006e-001,1.3798909309450886,2015_yk_425,Yukon,2015,177.11200000000002
170,89.08,7.0846436590894457e-001,1.3421645444080246,2015_yk_425,Yukon,2015,178.16
171,89.604,7.0928738550066606e-001,1.3856996661262313,2015_yk_425,Yukon,2015,179.208
172,90.128,7.0974095963058814e-001,1.3691606681283928,2015_yk_425,Yukon,2015,180.256
173,90.652,7.0856695627238941e-001,1.3410400179711204,2015_yk_425,Yukon,2015,181.304
174,91.176,7.0945050665960707e-001,1.3315289118527358,2015_yk_425,Yukon,2015,182.352
175,91.7,7.0905523262033388e-001,1.358284420763118,2015_yk_425,Yukon,2015,183.4
176,92.224,7.0895174916348036e-001,1.3615818176101495,2015_yk_425,Yukon,2015,184.448
177,92.748,7.0919850165010845e-001,1.3738011839390565,2015_yk_425,Yukon,2015,185.496
178,93.272,7.0911873621567501e-001,1.384020919044874,2015_yk_425,Yukon,2015,186.544
179,93.796,7.0950608135434590e-001,1.3421625590470787,2015_yk_425,Yukon,2015,187.592
180,94.32000000000001,7.0862509324626022e-001,1.3400185601029568,2015_yk_425,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0940203612443720e-001,1.373352243779914,2015_yk_425,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0842952041313267e-001,1.3673862013920413,2015_yk_425,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1011130237926434e-001,1.3591820209895509,2015_yk_425,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0878567536174031e-001,1.3556214707043648,2015_yk_425,Yukon,2015,192.83200000000002
185,96.94,7.0961435355223035e-001,1.3586061616771694,2015_yk_425,Yukon,2015,193.88
186,97.464,7.0885007481000994e-001,1.38271993689656,2015_yk_425,Yukon,2015,194.928
187,97.988,7.0892771247526554e-001,1.3658304638352274,2015_yk_425,Yukon,2015,195.976
188,98.512,7.0919397395759232e-001,1.3790162163840023,2015_yk_425,Yukon,2015,197.024
189,99.036,7.0949187634297817e-001,1.385349148067475,2015_yk_425,Yukon,2015,198.072
190,99.56,7.0895921509042170e-001,1.3669583496867916,2015_yk_425,Yukon,2015,199.12
191,100.084,7.0928459126808840e-001,1.3623827663872794,2015_yk_425,Yukon,2015,200.168
192,100.608,7.0843970171907256e-001,1.3640705210829007,2015_yk_425,Yukon,2015,201.216
193,101.132,7.1003522970332300e-001,1.3778335253736589,2015_yk_425,Yukon,2015,202.264
194,101.656,7.0844373042048425e-001,1.3994211741086444,2015_yk_425,Yukon,2015,203.312
195,102.18,7.0866281626702909e-001,1.3894866994121118,2015_yk_425,Yukon,2015,204.36
196,102.70400000000001,7.0905280175450291e-001,1.4077384074192734,2015_yk_425,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1022980793447210e-001,1.4362054326311486,2015_yk_425,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0994073258203094e-001,1.42928342212435,2015_yk_425,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1009404240170448e-001,1.4043362173837317,2015_yk_425,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0945591389593865e-001,1.4230301221200676,2015_yk_425,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0864702044323125e-001,1.470629934187064,2015_yk_425,Yukon,2015,210.64800000000002
202,105.848,7.0751288847461014e-001,1.4701022871681066,2015_yk_425,Yukon,2015,211.696
203,106.372,7.0901247654722699e-001,1.447304161161496,2015_yk_425,Yukon,2015,212.744
204,106.896,7.0833538971302501e-001,1.473986413591865,2015_yk_425,Yukon,2015,213.792
205,107.42,7.0919669678621111e-001,1.4777885197717713,2015_yk_425,Yukon,2015,214.84
206,107.944,7.0925183536975289e-001,1.4501710444511628,2015_yk_425,Yukon,2015,215.888
207,108.468,7.0955968979456974e-001,1.4300339075357866,2015_yk_425,Yukon,2015,216.936
208,108.992,7.1018905557576040e-001,1.477160327999344,2015_yk_425,Yukon,2015,217.984
209,109.516,7.0972442987492990e-001,1.5106431233789206,2015_yk_425,Yukon,2015,219.032
210,110.04,7.0940123254159415e-001,1.4540856407671274,2015_yk_425,Yukon,2015,220.08
211,110.56400000000001,7.0905234872722855e-001,1.4382781837972014,2015_yk_425,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0948436558937955e-001,1.47512648405157,2015_yk_425,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0927533222597938e-001,1.5088168583542845,2015_yk_425,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0967022660235191e-001,1.496118862538499,2015_yk_425,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0987718758768326e-001,1.4689037252064523,2015_yk_425,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0854289955043936e-001,1.5040345470444092,2015_yk_425,Yukon,2015,226.36800000000002
217,113.708,7.0935698444879403e-001,1.530971220897425,2015_yk_425,Yukon,2015,227.416
218,114.232,7.0936803484566413e-001,1.49708943372714,2015_yk_425,Yukon,2015,228.464
219,114.756,7.1074065110101914e-001,1.484778893704822,2015_yk_425,Yukon,2015,229.512
220,115.28,7.0950499825794089e-001,1.520008184194669,2015_yk_425,Yukon,2015,230.56
221,115.804,7.0950175035379914e-001,1.5480016808275097,2015_yk_425,Yukon,2015,231.608
222,116.328,7.0945469906900205e-001,1.4790178899767112,2015_yk_425,Yukon,2015,232.656
223,116.852,7.0980985914168782e-001,1.4865481635019722,2015_yk_425,Yukon,2015,233.704
224,117.376,7.0952829964878428e-001,1.53635441531385,2015_yk_425,Yukon,2015,234.752
225,117.9,7.0911947157839306e-001,1.5417838541465816,2015_yk_425,Yukon,2015,235.8
226,118.424,7.0941842600066329e-001,1.5042780242438507,2015_yk_425,Yukon,2015,236.848
227,118.94800000000001,7.0881304398350276e-001,1.5106306182114848,2015_yk_425,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0900432687679171e-001,1.5300332282677596,2015_yk_425,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0901892763329000e-001,1.5592481913170737,2015_yk_425,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0911069203620591e-001,1.5179382284712164,2015_yk_425,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0953935722219319e-001,1.51263592094646,2015_yk_425,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0938704919221607e-001,1.5283237729774026,2015_yk_425,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0937804286984008e-001,1.5291422420577785,2015_yk_425,Yukon,2015,244.18400000000003
234,122.616,7.0879544030102881e-001,1.5291024389997154,2015_yk_425,Yukon,2015,245.232
235,123.14,7.0912192693240639e-001,1.559179725148076,2015_yk_425,Yukon,2015,246.28
236,123.664,7.0922449780353392e-001,1.5704108115845723,2015_yk_425,Yukon,2015,247.328
237,124.188,7.0915072205825624e-001,1.5192757098277565,2015_yk_425,Yukon,2015,248.376
238,124.712,7.0999342923852182e-001,1.5053584734865646,2015_yk_425,Yukon,2015,249.424
239,125.236,7.0940980743028981e-001,1.5394931990362226,2015_yk_425,Yukon,2015,250.472
240,125.76,7.0914597602773544e-001,1.5836799088332605,2015_yk_425,Yukon,2015,251.52
241,126.284,7.0933366375778228e-001,1.5432529124215195,2015_yk_425,Yukon,2015,252.568
242,126.808,7.0903653550013546e-001,1.5265433149391965,2015_yk_425,Yukon,2015,253.616
243,127.33200000000001,7.0883290061747939e-001,1.55381709302922,2015_yk_425,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0933519466251815e-001,1.5700680186046094,2015_yk_425,Yukon,2015,255.71200000000002
245,128.38,7.0863501040430787e-001,1.5201332203633406,2015_yk_425,Yukon,2015,256.76
246,128.904,7.0892335757670799e-001,1.525290240112918,2015_yk_425,Yukon,2015,257.808
247,129.428,7.0959251511921417e-001,1.5763469577829887,2015_yk_425,Yukon,2015,258.856
248,129.952,7.0940227559735958e-001,1.5464049360224903,2015_yk_425,Yukon,2015,259.904
249,130.476,7.0911225863273974e-001,1.5316289944308354,2015_yk_425,Yukon,2015,260.952
250,131,7.0884963779291110e-001,1.5584815358762083,2015_yk_425,Yukon,2015,262
251,131.524,7.0868209506041824e-001,1.591043315590768,2015_yk_425,Yukon,2015,263.048
252,132.048,7.0998564499379069e-001,1.5450889063616593,2015_yk_425,Yukon,2015,264.096
253,132.572,7.0870859948335563e-001,1.5206188131846683,2015_yk_425,Yukon,2015,265.144
254,133.096,7.0987168973094994e-001,1.5482973977957633,2015_yk_425,Yukon,2015,266.192
255,133.62,7.0912640454024023e-001,1.539690025111346,2015_yk_425,Yukon,2015,267.24
256,134.144,7.0921522372863577e-001,1.499488437025445,2015_yk_425,Yukon,2015,268.288
257,134.668,7.0846079678485874e-001,1.5114023544314736,2015_yk_425,Yukon,2015,269.336
258,135.192,7.0848240919229233e-001,1.569070561297145,2015_yk_425,Yukon,2015,270.384
259,135.716,7.0910866224969216e-001,1.5482754911394108,2015_yk_425,Yukon,2015,271.432
260,136.24,7.1003183979233908e-001,1.524394813076582,2015_yk_425,Yukon,2015,272.48
261,136.764,7.0889331477438533e-001,1.549248070974809,2015_yk_425,Yukon,2015,273.528
262,137.288,7.0958050723492738e-001,1.580128809460354,2015_yk_425,Yukon,2015,274.576
263,137.812,7.0930340209274767e-001,1.558250276342834,2015_yk_425,Yukon,2015,275.624
264,138.336,7.0884554663301247e-001,1.547310090708247,2015_yk_425,Yukon,2015,276.672
265,138.86,7.0833267130230526e-001,1.5730527104332026,2015_yk_425,Yukon,2015,277.72
266,139.38400000000001,7.0868374287894775e-001,1.5740661995045315,2015_yk_425,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0988068882188071e-001,1.515837661913897,2015_yk_425,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0954120516153807e-001,1.5192857416573808,2015_yk_425,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0895560734657970e-001,1.571902778417532,2015_yk_425,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0965223682445633e-001,1.5321371753007746,2015_yk_425,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0962124656722492e-001,1.4884738615370747,2015_yk_425,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0907360935837771e-001,1.4885935910835286,2015_yk_425,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0921447747089528e-001,1.5193710145256316,2015_yk_425,Yukon,2015,286.10400000000004
274,143.576,7.0872083634201699e-001,1.4815397630476763,2015_yk_425,Yukon,2015,287.152
275,144.1,7.0848993242034053e-001,1.4660495626592367,2015_yk_425,Yukon,2015,288.2
276,144.624,7.0908826368843747e-001,1.4933741473601208,2015_yk_425,Yukon,2015,289.248
277,145.148,7.0827944917740493e-001,1.4884962325215123,2015_yk_425,Yukon,2015,290.296
278,145.672,7.0844719836442138e-001,1.4456430234033573,2015_yk_425,Yukon,2015,291.344
279,146.196,7.0868331043717381e-001,1.4661726499449157,2015_yk_425,Yukon,2015,292.392
280,146.72,7.0928681737872779e-001,1.5238350218537535,2015_yk_425,Yukon,2015,293.44
281,147.244,7.0825873113715199e-001,1.4912312152671363,2015_yk_425,Yukon,2015,294.488
282,147.768,7.0811195129785776e-001,1.4551027183618668,2015_yk_425,Yukon,2015,295.536
283,148.292,7.0850871435385088e-001,1.4723956151614523,2015_yk_425,Yukon,2015,296.584
284,148.816,7.0905163010726646e-001,1.4775336637092316,2015_yk_425,Yukon,2015,297.632
285,149.34,7.0912447963672631e-001,1.4488533839297275,2015_yk_425,Yukon,2015,298.68
286,149.864,7.0942045065294956e-001,1.449073871874588,2015_yk_425,Yukon,2015,299.728
287,150.388,7.0901788561483059e-001,1.4622034194828193,2015_yk_425,Yukon,2015,300.776
288,150.912,7.0950694952685289e-001,1.4506979688470631,2015_yk_425,Yukon,2015,301.824
289,151.436,7.0956853875186809e-001,1.4322135068404829,2015_yk_425,Yukon,2015,302.872
290,151.96,7.0891703195471756e-001,1.4475539413531582,2015_yk_425,Yukon,2015,303.92
291,152.484,7.0761652609320025e-001,1.4938933768380784,2015_yk_425,Yukon,2015,304.968
292,153.008,7.0902592460939551e-001,1.4608544382582804,2015_yk_425,Yukon,2015,306.016
293,153.532,7.0872809000404335e-001,1.4160514792203895,2015_yk_425,Yukon,2015,307.064
294,154.056,7.0857727362984047e-001,1.4355170053815485,2015_yk_425,Yukon,2015,308.112
295,154.58,7.0897802109055996e-001,1.4618757362644574,2015_yk_425,Yukon,2015,309.16
296,155.104,7.0921874370077209e-001,1.4190032530374814,2015_yk_425,Yukon,2015,310.208
297,155.62800000000001,7.0845368981463386e-001,1.4163723561859227,2015_yk_425,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0846694641370400e-001,1.4569557448888286,2015_yk_425,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0846208140073408e-001,1.4404826612601804,2015_yk_425,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0806056298196873e-001,1.4042723567827735,2015_yk_425,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0919228337188822e-001,1.401791587789196,2015_yk_425,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0787459427267529e-001,1.4213292697933038,2015_yk_425,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0893434075566464e-001,1.4029212421239046,2015_yk_425,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0873052250064350e-001,1.3876642357757036,2015_yk_425,Yukon,2015,318.59200000000004
305,159.82,7.0891104644618252e-001,1.3865509402269391,2015_yk_425,Yukon,2015,319.64
306,160.344,7.0843981297080794e-001,1.3830622667568218,2015_yk_425,Yukon,2015,320.688
307,160.868,7.0962981506971323e-001,1.3731880761562498,2015_yk_425,Yukon,2015,321.736
308,161.392,7.0731160046126762e-001,1.39510068238435,2015_yk_425,Yukon,2015,322.784
309,161.916,7.0831000576297509e-001,1.4193787262172062,2015_yk_425,Yukon,2015,323.832
310,162.44,7.0840633636791728e-001,1.3932656447205067,2015_yk_425,Yukon,2015,324.88
311,162.964,7.0819542606808472e-001,1.3780781795745225,2015_yk_425,Yukon,2015,325.928
312,163.488,7.0837611410559720e-001,1.3934252042841833,2015_yk_425,Yukon,2015,326.976
313,164.012,7.0815406873480946e-001,1.3950228383007195,2015_yk_425,Yukon,2015,328.024
314,164.536,7.0846789980129976e-001,1.3761182741341462,2015_yk_425,Yukon,2015,329.072
315,165.06,7.0901175781944170e-001,1.3996955380780272,2015_yk_425,Yukon,2015,330.12
316,165.584,7.0821352961868300e-001,1.4101666119518106,2015_yk_425,Yukon,2015,331.168
317,166.108,7.0883031220398118e-001,1.3766592791807593,2015_yk_425,Yukon,2015,332.216
318,166.632,7.0957013070770014e-001,1.3419032912428701,2015_yk_425,Yukon,2015,333.264
319,167.156,7.0909610846602389e-001,1.3580536187295704,2015_yk_425,Yukon,2015,334.312
320,167.68,7.0833863315276824e-001,1.3624478328521332,2015_yk_425,Yukon,2015,335.36
321,168.204,7.0881342148782378e-001,1.3354441224017204,2015_yk_425,Yukon,2015,336.408
322,168.728,7.0881332131798547e-001,1.347263318200688,2015_yk_425,Yukon,2015,337.456
323,169.252,7.0950739362096082e-001,1.3743628282568034,2015_yk_425,Yukon,2015,338.504
324,169.776,7.0860153585699270e-001,1.3524461858079435,2015_yk_425,Yukon,2015,339.552
325,170.3,7.0879208951378658e-001,1.3223585833770664,2015_yk_425,Yukon,2015,340.6
326,170.824,7.0855651320498791e-001,1.3082385014330031,2015_yk_425,Yukon,2015,341.648
327,171.348,7.0777184700988083e-001,1.330283311476437,2015_yk_425,Yukon,2015,342.696
328,171.872,7.0847865769568252e-001,1.3270925820478383,2015_yk_425,Yukon,2015,343.744
329,172.39600000000002,7.0970212556991974e-001,1.2973348575879484,2015_yk_425,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1018765994176491e-001,1.3167619804303123,2015_yk_425,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0790343821788138e-001,1.3482320184438958,2015_yk_425,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0778170330755130e-001,1.3282926611226693,2015_yk_425,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0800869722470938e-001,1.313300929461744,2015_yk_425,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0904473513606092e-001,1.3218046336509175,2015_yk_425,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0892409634630671e-001,1.3553110932878554,2015_yk_425,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0887639446366169e-001,1.3229273242887325,2015_yk_425,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0809061086596869e-001,1.319901154672373,2015_yk_425,Yukon,2015,353.17600000000004
338,177.112,7.0924159398487518e-001,1.3501237191977633,2015_yk_425,Yukon,2015,354.224
339,177.636,7.0909925122553308e-001,1.353136346155241,2015_yk_425,Yukon,2015,355.272
340,178.16,7.0796759493679107e-001,1.3270214309449586,2015_yk_425,Yukon,2015,356.32
341,178.684,7.0936695360192226e-001,1.3290692643472524,2015_yk_425,Yukon,2015,357.368
342,179.208,7.0833629901017259e-001,1.3858496232679167,2015_yk_425,Yukon,2015,358.416
343,179.732,7.0824598411495709e-001,1.3781174879907023,2015_yk_425,Yukon,2015,359.464
344,180.256,7.0749134191082530e-001,1.3369699210835555,2015_yk_425,Yukon,2015,360.512
345,180.78,7.0932602859001748e-001,1.3129638505179313,2015_yk_425,Yukon,2015,361.56
346,181.304,7.0997154626541759e-001,1.3094128268129,2015_yk_425,Yukon,2015,362.608
347,181.828,7.0819674287785095e-001,1.2766891327754732,2015_yk_425,Yukon,2015,363.656
348,182.352,7.0899632440410221e-001,1.2865988324270252,2015_yk_425,Yukon,2015,364.704
349,182.876,7.0829077120697792e-001,1.3232494737991465,2015_yk_425,Yukon,2015,365.752
350,183.4,7.0820254341940969e-001,1.315791705151382,2015_yk_425,Yukon,2015,366.8
351,183.924,7.0819920854724527e-001,1.274148281924082,2015_yk_425,Yukon,2015,367.848
352,184.448,7.0898113036339028e-001,1.28178979638846,2015_yk_425,Yukon,2015,368.896
353,184.972,7.0817902098111907e-001,1.3143842171072473,2015_yk_425,Yukon,2015,369.944
354,185.496,7.0850757556597732e-001,1.294918521856085,2015_yk_425,Yukon,2015,370.992
355,186.02,7.0838877858663241e-001,1.3056171522811753,2015_yk_425,Yukon,2015,372.04
356,186.544,7.0882964019766337e-001,1.3268249906973075,2015_yk_425,Yukon,2015,373.088
