Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
131,68.644,7.0938362499706897e-001,0.922676522092948,2015_yk_600,Yukon,2015,137.288
132,69.168,7.0854877972970021e-001,0.8827343682290872,2015_yk_600,Yukon,2015,138.336
133,69.69200000000001,7.0887320135010123e-001,0.8583209015315609,2015_yk_600,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0989979487863564e-001,0.8742640154896821,2015_yk_600,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1028113997975906e-001,0.8918223063105014,2015_yk_600,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0956768761743927e-001,0.8540781622063839,2015_yk_600,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1008682147935398e-001,0.8600371651906386,2015_yk_600,Yukon,2015,143.57600000000002
138,72.312,7.0768797823600893e-001,0.8885324611361637,2015_yk_600,Yukon,2015,144.624
139,72.836,7.0745283446122242e-001,0.8824820203416973,2015_yk_600,Yukon,2015,145.672
140,73.36,7.0833365897968736e-001,0.8461876312618467,2015_yk_600,Yukon,2015,146.72
141,73.884,7.1013383803303154e-001,0.8652196859168231,2015_yk_600,Yukon,2015,147.768
142,74.408,7.0814486283571165e-001,0.8982073059742107,2015_yk_600,Yukon,2015,148.816
143,74.932,7.1039417716339870e-001,0.8718417770271678,2015_yk_600,Yukon,2015,149.864
144,75.456,7.0913001814940213e-001,0.8489428164012736,2015_yk_600,Yukon,2015,150.912
145,75.98,7.0702530897588378e-001,0.8762127360759686,2015_yk_600,Yukon,2015,151.96
146,76.504,7.0863587912837589e-001,0.8948815069414456,2015_yk_600,Yukon,2015,153.008
147,77.028,7.0980040415066270e-001,0.8655825712199181,2015_yk_600,Yukon,2015,154.056
148,77.552,7.0948584400638004e-001,0.8463305213478896,2015_yk_600,Yukon,2015,155.104
149,78.07600000000001,7.0881665165153684e-001,0.8866087438267323,2015_yk_600,Yukon,2015,156.15200000000002
150,78.60000000000001,7.1045762090882980e-001,0.883923530270839,2015_yk_600,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0989519377549004e-001,0.8454561785730736,2015_yk_600,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0951995773008669e-001,0.8362738652190902,2015_yk_600,Yukon,2015,159.29600000000002
153,80.172,7.0983480049565073e-001,0.8375084325372243,2015_yk_600,Yukon,2015,160.344
154,80.696,7.0990589046195729e-001,0.8708580935565247,2015_yk_600,Yukon,2015,161.392
155,81.22,7.0849606516112851e-001,0.8393094984030406,2015_yk_600,Yukon,2015,162.44
156,81.744,7.1043690805005777e-001,0.8384378153300768,2015_yk_600,Yukon,2015,163.488
157,82.268,7.1013226459015832e-001,0.8634507941729437,2015_yk_600,Yukon,2015,164.536
158,82.792,7.0840986904784387e-001,0.8664073134652298,2015_yk_600,Yukon,2015,165.584
159,83.316,7.0735249558731073e-001,0.8478041761528259,2015_yk_600,Yukon,2015,166.632
160,83.84,7.0864275609203276e-001,0.8399389132783048,2015_yk_600,Yukon,2015,167.68
161,84.364,7.1096459100711995e-001,0.8546433247326543,2015_yk_600,Yukon,2015,168.728
162,84.888,7.0803039895212039e-001,0.8729076297173584,2015_yk_600,Yukon,2015,169.776
163,85.412,7.0982773277273159e-001,0.8411465012238608,2015_yk_600,Yukon,2015,170.824
164,85.936,7.0804245827827628e-001,0.8435651165282955,2015_yk_600,Yukon,2015,171.872
165,86.46000000000001,7.0927310002792032e-001,0.854072742070858,2015_yk_600,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0786745160861597e-001,0.8505302210485984,2015_yk_600,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1012843422811178e-001,0.8494451559700475,2015_yk_600,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0968168177033797e-001,0.8619835487741617,2015_yk_600,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0854553893670691e-001,0.8846290768612844,2015_yk_600,Yukon,2015,177.11200000000002
170,89.08,7.1004008892658055e-001,0.865684957612848,2015_yk_600,Yukon,2015,178.16
171,89.604,7.0916094097323068e-001,0.85400702457194,2015_yk_600,Yukon,2015,179.208
172,90.128,7.1017283669813180e-001,0.8627549608400857,2015_yk_600,Yukon,2015,180.256
173,90.652,7.0893352639099272e-001,0.8770714041470196,2015_yk_600,Yukon,2015,181.304
174,91.176,7.0880705197257587e-001,0.8669219980279368,2015_yk_600,Yukon,2015,182.352
175,91.7,7.1033212375560761e-001,0.85976068414364,2015_yk_600,Yukon,2015,183.4
176,92.224,7.0959702834577731e-001,0.8748719901662536,2015_yk_600,Yukon,2015,184.448
177,92.748,7.0970261891574205e-001,0.9069490636947509,2015_yk_600,Yukon,2015,185.496
178,93.272,7.0864891641357919e-001,0.8759571128763611,2015_yk_600,Yukon,2015,186.544
179,93.796,7.1004043017848828e-001,0.8677361940221776,2015_yk_600,Yukon,2015,187.592
180,94.32000000000001,7.0910538133777579e-001,0.8946524101456252,2015_yk_600,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0843262560936182e-001,0.8924007558692976,2015_yk_600,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1072525451441881e-001,0.8629956452556213,2015_yk_600,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0819518692294292e-001,0.8645033688804153,2015_yk_600,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0902278745326852e-001,0.8948306697274746,2015_yk_600,Yukon,2015,192.83200000000002
185,96.94,7.1003009939200745e-001,0.8866104560038146,2015_yk_600,Yukon,2015,193.88
186,97.464,7.0902519152106114e-001,0.8719487695493106,2015_yk_600,Yukon,2015,194.928
187,97.988,7.0880997044715277e-001,0.9173175434673692,2015_yk_600,Yukon,2015,195.976
188,98.512,7.0958487739466580e-001,0.9579258002780892,2015_yk_600,Yukon,2015,197.024
189,99.036,7.0960411464259632e-001,0.9197098842354955,2015_yk_600,Yukon,2015,198.072
190,99.56,7.1007993485794041e-001,0.8972102598939241,2015_yk_600,Yukon,2015,199.12
191,100.084,7.0978198098109668e-001,0.9108446373976021,2015_yk_600,Yukon,2015,200.168
192,100.608,7.0974714819324203e-001,0.9404453237078816,2015_yk_600,Yukon,2015,201.216
193,101.132,7.0839820270493237e-001,0.9204653300515059,2015_yk_600,Yukon,2015,202.264
194,101.656,7.0808934113927668e-001,0.9267515562915981,2015_yk_600,Yukon,2015,203.312
195,102.18,7.0960954808275067e-001,0.948311561139483,2015_yk_600,Yukon,2015,204.36
196,102.70400000000001,7.0908476450143920e-001,0.9569102547302633,2015_yk_600,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0882898405338279e-001,0.9383918626932702,2015_yk_600,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0924782980274204e-001,0.9378020130022258,2015_yk_600,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0970310931978631e-001,0.9583605449758067,2015_yk_600,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1077849369700552e-001,0.9475815168363918,2015_yk_600,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0963709664304420e-001,0.9208845673967287,2015_yk_600,Yukon,2015,210.64800000000002
202,105.848,7.0966577251368324e-001,0.9376074252238428,2015_yk_600,Yukon,2015,211.696
203,106.372,7.0943763730951126e-001,0.9438104106660135,2015_yk_600,Yukon,2015,212.744
204,106.896,7.0944754442682800e-001,0.9063219573085961,2015_yk_600,Yukon,2015,213.792
205,107.42,7.0950301041165131e-001,0.8641057590763342,2015_yk_600,Yukon,2015,214.84
206,107.944,7.0991852588860616e-001,0.9005934659382708,2015_yk_600,Yukon,2015,215.888
207,108.468,7.0963508330034253e-001,0.9276702145861706,2015_yk_600,Yukon,2015,216.936
208,108.992,7.1034199996220615e-001,0.884148404882734,2015_yk_600,Yukon,2015,217.984
209,109.516,7.0869775334334817e-001,0.868754782686868,2015_yk_600,Yukon,2015,219.032
210,110.04,7.0929432148478300e-001,0.8840597514793824,2015_yk_600,Yukon,2015,220.08
211,110.56400000000001,7.0850731968823422e-001,0.8978129748570376,2015_yk_600,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0881812500758745e-001,0.8862506012035655,2015_yk_600,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0830657013926557e-001,0.8745145552659909,2015_yk_600,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1064920855952707e-001,0.897762788737189,2015_yk_600,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0965083256530981e-001,0.9096676746733574,2015_yk_600,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0927472814154202e-001,0.8922122622232893,2015_yk_600,Yukon,2015,226.36800000000002
217,113.708,7.0859064503358848e-001,0.9064671541491383,2015_yk_600,Yukon,2015,227.416
218,114.232,7.0890316613927506e-001,0.9239479694771547,2015_yk_600,Yukon,2015,228.464
219,114.756,7.0815161979891073e-001,0.9255129968475624,2015_yk_600,Yukon,2015,229.512
220,115.28,7.1071129392436505e-001,0.9082040917580492,2015_yk_600,Yukon,2015,230.56
221,115.804,7.0930595970296351e-001,0.9010957015283104,2015_yk_600,Yukon,2015,231.608
222,116.328,7.0855461389624141e-001,0.9094546940577981,2015_yk_600,Yukon,2015,232.656
223,116.852,7.0845250957638983e-001,0.8933429069825569,2015_yk_600,Yukon,2015,233.704
224,117.376,7.0958563633079264e-001,0.8833760376382699,2015_yk_600,Yukon,2015,234.752
225,117.9,7.0865375210878156e-001,0.8666823334578976,2015_yk_600,Yukon,2015,235.8
226,118.424,7.0951102511577691e-001,0.8892304186868297,2015_yk_600,Yukon,2015,236.848
227,118.94800000000001,7.0904252042281035e-001,0.8806415133281533,2015_yk_600,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0895113302990742e-001,0.8710409502600999,2015_yk_600,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1052057080994280e-001,0.876350634550369,2015_yk_600,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0891836389697349e-001,0.8821910888688655,2015_yk_600,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0851208725749704e-001,0.85855029848716,2015_yk_600,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0926756718672135e-001,0.8406578829732185,2015_yk_600,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0813219870002286e-001,0.8596948793838005,2015_yk_600,Yukon,2015,244.18400000000003
234,122.616,7.0853813511067698e-001,0.8612665439468008,2015_yk_600,Yukon,2015,245.232
235,123.14,7.0887588024259451e-001,0.8425064217102,2015_yk_600,Yukon,2015,246.28
236,123.664,7.0977745536891668e-001,0.8294807530733853,2015_yk_600,Yukon,2015,247.328
237,124.188,7.1001054379641548e-001,0.8588754539365082,2015_yk_600,Yukon,2015,248.376
238,124.712,7.0837091329683954e-001,0.8543817227817838,2015_yk_600,Yukon,2015,249.424
239,125.236,7.0917765611120243e-001,0.8152490352999067,2015_yk_600,Yukon,2015,250.472
240,125.76,7.0881863135057654e-001,0.8188937486350384,2015_yk_600,Yukon,2015,251.52
241,126.284,7.0849027493208649e-001,0.8347665649575146,2015_yk_600,Yukon,2015,252.568
242,126.808,7.1097680429989085e-001,0.8416585519739882,2015_yk_600,Yukon,2015,253.616
243,127.33200000000001,7.0928816861141486e-001,0.8121565017582572,2015_yk_600,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0983030476800868e-001,0.8143701303986278,2015_yk_600,Yukon,2015,255.71200000000002
245,128.38,7.0789714609427845e-001,0.8355354977420111,2015_yk_600,Yukon,2015,256.76
246,128.904,7.0724344442316778e-001,0.8179963696325402,2015_yk_600,Yukon,2015,257.808
247,129.428,7.0859073862457755e-001,0.7831751332888756,2015_yk_600,Yukon,2015,258.856
248,129.952,7.0934876687187631e-001,0.7972783730962497,2015_yk_600,Yukon,2015,259.904
249,130.476,7.0947210393331117e-001,0.8163053180361478,2015_yk_600,Yukon,2015,260.952
250,131,7.0856615569662729e-001,0.7908972344125949,2015_yk_600,Yukon,2015,262
251,131.524,7.1009088230241579e-001,0.7812422525828621,2015_yk_600,Yukon,2015,263.048
252,132.048,7.0972529011890029e-001,0.7996311989139602,2015_yk_600,Yukon,2015,264.096
253,132.572,7.0864231436340730e-001,0.8051576810085448,2015_yk_600,Yukon,2015,265.144
254,133.096,7.0851286038664474e-001,0.7946748054132886,2015_yk_600,Yukon,2015,266.192
255,133.62,7.0958216173757160e-001,0.7892506698493058,2015_yk_600,Yukon,2015,267.24
256,134.144,7.0889055487408337e-001,0.8208104556641017,2015_yk_600,Yukon,2015,268.288
257,134.668,7.0702674605979998e-001,0.8304372448821803,2015_yk_600,Yukon,2015,269.336
258,135.192,7.1056694662854214e-001,0.8059027760753258,2015_yk_600,Yukon,2015,270.384
259,135.716,7.1040558658918329e-001,0.7974669716103939,2015_yk_600,Yukon,2015,271.432
260,136.24,7.0872285633769649e-001,0.815706738109862,2015_yk_600,Yukon,2015,272.48
261,136.764,7.0827636387266268e-001,0.8050554571193494,2015_yk_600,Yukon,2015,273.528
262,137.288,7.0836104521861698e-001,0.7873156102842653,2015_yk_600,Yukon,2015,274.576
263,137.812,7.0846629257511473e-001,0.7696678951510703,2015_yk_600,Yukon,2015,275.624
264,138.336,7.0802993021426619e-001,0.8005411861680123,2015_yk_600,Yukon,2015,276.672
265,138.86,7.0752420467548460e-001,0.7922962004512787,2015_yk_600,Yukon,2015,277.72
266,139.38400000000001,7.0785957252819331e-001,0.7743009299872663,2015_yk_600,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0864169728644411e-001,0.7782388446581101,2015_yk_600,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0939956201714260e-001,0.7818628053858728,2015_yk_600,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0868144673797573e-001,0.7715616470424748,2015_yk_600,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0792970632378804e-001,0.7665211474295197,2015_yk_600,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0936839447220834e-001,0.7658223508120365,2015_yk_600,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0821163033181367e-001,0.777910787752085,2015_yk_600,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0913327907450707e-001,0.7509867870888286,2015_yk_600,Yukon,2015,286.10400000000004
274,143.576,7.0954687972277131e-001,0.742307708867765,2015_yk_600,Yukon,2015,287.152
275,144.1,7.0981378664047268e-001,0.772812164712844,2015_yk_600,Yukon,2015,288.2
276,144.624,7.0956600006517023e-001,0.7868505568053662,2015_yk_600,Yukon,2015,289.248
277,145.148,7.0958378656013721e-001,0.7724711330336015,2015_yk_600,Yukon,2015,290.296
278,145.672,7.1035913962919572e-001,0.771459313428579,2015_yk_600,Yukon,2015,291.344
279,146.196,7.0930241279564499e-001,0.7708517199269264,2015_yk_600,Yukon,2015,292.392
280,146.72,7.0784413060323992e-001,0.7673743632038453,2015_yk_600,Yukon,2015,293.44
281,147.244,7.1008886380518965e-001,0.744174665716642,2015_yk_600,Yukon,2015,294.488
282,147.768,7.0814359726236620e-001,0.7539176260213096,2015_yk_600,Yukon,2015,295.536
283,148.292,7.0801544665488325e-001,0.7685625726534643,2015_yk_600,Yukon,2015,296.584
284,148.816,7.0855196999788095e-001,0.760448823881182,2015_yk_600,Yukon,2015,297.632
285,149.34,7.0995605765821945e-001,0.7111659013729014,2015_yk_600,Yukon,2015,298.68
286,149.864,7.0882440011280556e-001,0.7032982112103178,2015_yk_600,Yukon,2015,299.728
287,150.388,7.0795660099556224e-001,0.7479992931608572,2015_yk_600,Yukon,2015,300.776
288,150.912,7.0864510391458146e-001,0.7411735454114787,2015_yk_600,Yukon,2015,301.824
289,151.436,7.0762147435345701e-001,0.6994902859163094,2015_yk_600,Yukon,2015,302.872
290,151.96,7.1000127336691721e-001,0.7154872502045179,2015_yk_600,Yukon,2015,303.92
291,152.484,7.0965835166100566e-001,0.7388655188475362,2015_yk_600,Yukon,2015,304.968
292,153.008,7.0965924795248703e-001,0.7279689771908824,2015_yk_600,Yukon,2015,306.016
293,153.532,7.0813801761131590e-001,0.7026269634368754,2015_yk_600,Yukon,2015,307.064
294,154.056,7.0850222763079052e-001,0.7390487696132326,2015_yk_600,Yukon,2015,308.112
295,154.58,7.0994737464323976e-001,0.7609470906338088,2015_yk_600,Yukon,2015,309.16
296,155.104,7.0895629136541938e-001,0.730333047448724,2015_yk_600,Yukon,2015,310.208
297,155.62800000000001,7.0702498827090154e-001,0.7071260778958686,2015_yk_600,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0883964571767277e-001,0.7418413680964802,2015_yk_600,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0859223993628795e-001,0.7567910341506471,2015_yk_600,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0945561781320032e-001,0.7099164073139637,2015_yk_600,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0829654184707813e-001,0.7073379093633297,2015_yk_600,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0923553645700232e-001,0.7367799362330028,2015_yk_600,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0771286691621904e-001,0.7434348685776986,2015_yk_600,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0886535772820114e-001,0.6867843249725946,2015_yk_600,Yukon,2015,318.59200000000004
305,159.82,7.0856546833512646e-001,0.7053036674070137,2015_yk_600,Yukon,2015,319.64
306,160.344,7.0914088259702213e-001,0.7436992219156282,2015_yk_600,Yukon,2015,320.688
307,160.868,7.1158309885093141e-001,0.7146050815865823,2015_yk_600,Yukon,2015,321.736
308,161.392,7.0932553703613133e-001,0.6922074571127105,2015_yk_600,Yukon,2015,322.784
309,161.916,7.0935227825750780e-001,0.7121270888379969,2015_yk_600,Yukon,2015,323.832
310,162.44,7.0837856716166803e-001,0.7370512102459874,2015_yk_600,Yukon,2015,324.88
311,162.964,7.0886526457666488e-001,0.7207109891373928,2015_yk_600,Yukon,2015,325.928
312,163.488,7.0738193898451429e-001,0.6817381862960322,2015_yk_600,Yukon,2015,326.976
313,164.012,7.0792510210654103e-001,0.6934721137347675,2015_yk_600,Yukon,2015,328.024
314,164.536,7.0845649810911171e-001,0.7163979561797923,2015_yk_600,Yukon,2015,329.072
315,165.06,7.0765505791790706e-001,0.6932941593835203,2015_yk_600,Yukon,2015,330.12
316,165.584,7.0955038649376112e-001,0.6715161855993191,2015_yk_600,Yukon,2015,331.168
317,166.108,7.0773618158181251e-001,0.6827637223993488,2015_yk_600,Yukon,2015,332.216
318,166.632,7.0800433400354379e-001,0.6769249229595204,2015_yk_600,Yukon,2015,333.264
319,167.156,7.0894692096228240e-001,0.6751357911096663,2015_yk_600,Yukon,2015,334.312
320,167.68,7.0699619331153285e-001,0.6809578683849817,2015_yk_600,Yukon,2015,335.36
321,168.204,7.0924800712481928e-001,0.6968907465882631,2015_yk_600,Yukon,2015,336.408
322,168.728,7.0836300168619570e-001,0.7030113177121189,2015_yk_600,Yukon,2015,337.456
323,169.252,7.0845226472140765e-001,0.6812745194503699,2015_yk_600,Yukon,2015,338.504
324,169.776,7.0993838530417308e-001,0.6677067839277474,2015_yk_600,Yukon,2015,339.552
325,170.3,7.0813508166445271e-001,0.7033944978993427,2015_yk_600,Yukon,2015,340.6
326,170.824,7.0867553660647065e-001,0.701715924149401,2015_yk_600,Yukon,2015,341.648
327,171.348,7.1015060696952792e-001,0.6666651470424323,2015_yk_600,Yukon,2015,342.696
328,171.872,7.0814231131434413e-001,0.6603020678323654,2015_yk_600,Yukon,2015,343.744
329,172.39600000000002,7.0864116614492445e-001,0.6690774702657277,2015_yk_600,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0658159678855736e-001,0.65879492252681,2015_yk_600,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0858698645377260e-001,0.6457091233704166,2015_yk_600,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0838260982721457e-001,0.6829012416430535,2015_yk_600,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0951008506140800e-001,0.7051740021296027,2015_yk_600,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0880901424817866e-001,0.6745547524954053,2015_yk_600,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0763127856597696e-001,0.6573201558210283,2015_yk_600,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0734330763033504e-001,0.6836097536914446,2015_yk_600,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0807007103602826e-001,0.6855141100698037,2015_yk_600,Yukon,2015,353.17600000000004
338,177.112,7.0840302537343003e-001,0.6549584905693921,2015_yk_600,Yukon,2015,354.224
339,177.636,7.0979340711395744e-001,0.6515045310222695,2015_yk_600,Yukon,2015,355.272
340,178.16,7.0652567198232086e-001,0.6797169525302685,2015_yk_600,Yukon,2015,356.32
341,178.684,7.0853654795057319e-001,0.656142262621795,2015_yk_600,Yukon,2015,357.368
342,179.208,7.0684391255342427e-001,0.6338176366442474,2015_yk_600,Yukon,2015,358.416
343,179.732,7.0903370416395350e-001,0.6433918553148144,2015_yk_600,Yukon,2015,359.464
344,180.256,7.0716994950230283e-001,0.6588759624784319,2015_yk_600,Yukon,2015,360.512
345,180.78,7.0701587877355709e-001,0.640897523200082,2015_yk_600,Yukon,2015,361.56
346,181.304,7.0979234411361114e-001,0.6207950349033899,2015_yk_600,Yukon,2015,362.608
347,181.828,7.0783075212317048e-001,0.6377998628259801,2015_yk_600,Yukon,2015,363.656
348,182.352,7.0607617157822156e-001,0.6471280519773158,2015_yk_600,Yukon,2015,364.704
349,182.876,7.0803630712445420e-001,0.6380262066771972,2015_yk_600,Yukon,2015,365.752
350,183.4,7.0616476892856006e-001,0.6370769508303625,2015_yk_600,Yukon,2015,366.8
351,183.924,7.0854638747842991e-001,0.6434332329440666,2015_yk_600,Yukon,2015,367.848
352,184.448,7.0935138842440226e-001,0.649342273245828,2015_yk_600,Yukon,2015,368.896
353,184.972,7.1076844231593250e-001,0.6314295147940701,2015_yk_600,Yukon,2015,369.944
354,185.496,7.0860689673096589e-001,0.6343393679764707,2015_yk_600,Yukon,2015,370.992
355,186.02,7.0751575002896427e-001,0.6583387317924103,2015_yk_600,Yukon,2015,372.04
356,186.544,7.0854213837037328e-001,0.6621818655398242,2015_yk_600,Yukon,2015,373.088
357,187.068,7.0893212215521140e-001,0.638092896329149,2015_yk_600,Yukon,2015,374.136
358,187.592,7.0907841988743048e-001,0.6271826948747501,2015_yk_600,Yukon,2015,375.184
359,188.116,7.0653482566697190e-001,0.6481194050778578,2015_yk_600,Yukon,2015,376.232
360,188.64000000000001,7.0898913981134082e-001,0.6613404303348245,2015_yk_600,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0799712353749200e-001,0.6575043752656776,2015_yk_600,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0749478553528355e-001,0.6456036188705623,2015_yk_600,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0614795252206353e-001,0.650794604973934,2015_yk_600,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0781685546012041e-001,0.6541051817262546,2015_yk_600,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0701814409303232e-001,0.6518640412953514,2015_yk_600,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0919666794860814e-001,0.659052249386779,2015_yk_600,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0679904989907061e-001,0.6618936854322783,2015_yk_600,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0854810796105305e-001,0.6545265737937361,2015_yk_600,Yukon,2015,385.66400000000004
