Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
119,62.356,7.2896061899057873e-001,0.928326210039213,2015_yk_016,Yukon,2015,124.712
120,62.88,7.2876549780881050e-001,0.9592178927341801,2015_yk_016,Yukon,2015,125.76
121,63.404,7.2712695161998953e-001,0.948725930044343,2015_yk_016,Yukon,2015,126.808
122,63.928000000000004,7.2878217036386206e-001,0.9300231731175564,2015_yk_016,Yukon,2015,127.85600000000001
123,64.452,7.2638744878815154e-001,0.9630692441115312,2015_yk_016,Yukon,2015,128.904
124,64.976,7.2849803133476809e-001,0.9617241388452625,2015_yk_016,Yukon,2015,129.952
125,65.5,7.2736000166307768e-001,0.9297130337177506,2015_yk_016,Yukon,2015,131
126,66.024,7.2772315185648617e-001,0.9236340569810813,2015_yk_016,Yukon,2015,132.048
127,66.548,7.2798867931641575e-001,0.9244311123305459,2015_yk_016,Yukon,2015,133.096
128,67.072,7.2693523263155713e-001,0.9240704398107447,2015_yk_016,Yukon,2015,134.144
129,67.596,7.2879542322930435e-001,0.9262035394997047,2015_yk_016,Yukon,2015,135.192
130,68.12,7.2664113747448666e-001,0.9335208219026683,2015_yk_016,Yukon,2015,136.24
131,68.644,7.2680845118921211e-001,0.9258434654726695,2015_yk_016,Yukon,2015,137.288
132,69.168,7.2816906963380590e-001,0.9478562883209014,2015_yk_016,Yukon,2015,138.336
133,69.69200000000001,7.2842859200602439e-001,0.9396183254784767,2015_yk_016,Yukon,2015,139.38400000000001
134,70.21600000000001,7.2731683880627851e-001,0.9337784441351296,2015_yk_016,Yukon,2015,140.43200000000002
135,70.74000000000001,7.2789613528246522e-001,0.9162496813673275,2015_yk_016,Yukon,2015,141.48000000000002
136,71.26400000000001,7.2822993657617519e-001,0.9262983471669546,2015_yk_016,Yukon,2015,142.52800000000002
137,71.78800000000001,7.2768498142648774e-001,0.9077562163012761,2015_yk_016,Yukon,2015,143.57600000000002
138,72.312,7.2635218401745427e-001,0.9322852149576412,2015_yk_016,Yukon,2015,144.624
139,72.836,7.2638603746505281e-001,0.9123687825799528,2015_yk_016,Yukon,2015,145.672
140,73.36,7.2905085005911863e-001,0.9057044446101674,2015_yk_016,Yukon,2015,146.72
141,73.884,7.2713550062255328e-001,0.910956940976204,2015_yk_016,Yukon,2015,147.768
142,74.408,7.2778805827411086e-001,0.9045417519140815,2015_yk_016,Yukon,2015,148.816
143,74.932,7.2715179023147136e-001,0.8983813455185141,2015_yk_016,Yukon,2015,149.864
144,75.456,7.2895627261618567e-001,0.8986564196420811,2015_yk_016,Yukon,2015,150.912
145,75.98,7.2701135879510559e-001,0.9109089245179005,2015_yk_016,Yukon,2015,151.96
146,76.504,7.2783337400672554e-001,0.8900742389467106,2015_yk_016,Yukon,2015,153.008
147,77.028,7.2617993870474007e-001,0.8758778743242223,2015_yk_016,Yukon,2015,154.056
148,77.552,7.2676459512419078e-001,0.904820397293456,2015_yk_016,Yukon,2015,155.104
149,78.07600000000001,7.2766773144164421e-001,0.9170768967493969,2015_yk_016,Yukon,2015,156.15200000000002
150,78.60000000000001,7.2673853544356537e-001,0.8997162886868437,2015_yk_016,Yukon,2015,157.20000000000002
151,79.12400000000001,7.2755936386382702e-001,0.9286732266389418,2015_yk_016,Yukon,2015,158.24800000000002
152,79.64800000000001,7.2779705462832123e-001,0.92176364106295,2015_yk_016,Yukon,2015,159.29600000000002
153,80.172,7.2775290092289058e-001,0.9159547009880697,2015_yk_016,Yukon,2015,160.344
154,80.696,7.2925162878111971e-001,0.9148819208989782,2015_yk_016,Yukon,2015,161.392
155,81.22,7.2781047768235674e-001,0.9228629824348304,2015_yk_016,Yukon,2015,162.44
156,81.744,7.2662617552447661e-001,0.9146276844001952,2015_yk_016,Yukon,2015,163.488
157,82.268,7.2644940997547791e-001,0.8950635643651443,2015_yk_016,Yukon,2015,164.536
158,82.792,7.2791314662614282e-001,0.8841569917276385,2015_yk_016,Yukon,2015,165.584
159,83.316,7.2869035500632295e-001,0.9016577551299652,2015_yk_016,Yukon,2015,166.632
160,83.84,7.2736353740828585e-001,0.89831705449923,2015_yk_016,Yukon,2015,167.68
161,84.364,7.2727621670873044e-001,0.89617581240215,2015_yk_016,Yukon,2015,168.728
162,84.888,7.2725417763852085e-001,0.8856409902090717,2015_yk_016,Yukon,2015,169.776
163,85.412,7.2674360298782248e-001,0.9085654458443155,2015_yk_016,Yukon,2015,170.824
164,85.936,7.2794573033687338e-001,0.910184725246729,2015_yk_016,Yukon,2015,171.872
165,86.46000000000001,7.2768799605964996e-001,0.9018508293603963,2015_yk_016,Yukon,2015,172.92000000000002
166,86.98400000000001,7.2636282590793666e-001,0.921598984766062,2015_yk_016,Yukon,2015,173.96800000000002
167,87.50800000000001,7.2768501618488579e-001,0.9156424748283997,2015_yk_016,Yukon,2015,175.01600000000002
168,88.03200000000001,7.2772698539070191e-001,0.9098125785398012,2015_yk_016,Yukon,2015,176.06400000000002
169,88.55600000000001,7.2796145566801096e-001,0.898509936147392,2015_yk_016,Yukon,2015,177.11200000000002
170,89.08,7.2795605618720927e-001,0.9294818628074821,2015_yk_016,Yukon,2015,178.16
171,89.604,7.2564925185266760e-001,0.9320716732934397,2015_yk_016,Yukon,2015,179.208
172,90.128,7.2570666276189644e-001,0.914946957249578,2015_yk_016,Yukon,2015,180.256
173,90.652,7.2590641254621235e-001,0.9144049613919755,2015_yk_016,Yukon,2015,181.304
174,91.176,7.2448383418429985e-001,0.9116991529193109,2015_yk_016,Yukon,2015,182.352
175,91.7,7.2598475617721703e-001,0.9111396944146,2015_yk_016,Yukon,2015,183.4
176,92.224,7.2616869988446864e-001,0.9161174174975214,2015_yk_016,Yukon,2015,184.448
177,92.748,7.2540861802295031e-001,0.9294238151138461,2015_yk_016,Yukon,2015,185.496
178,93.272,7.2520044704264996e-001,0.9348006771128378,2015_yk_016,Yukon,2015,186.544
179,93.796,7.2567217866906197e-001,0.9113314548270282,2015_yk_016,Yukon,2015,187.592
180,94.32000000000001,7.2464109729925241e-001,0.9120728213847911,2015_yk_016,Yukon,2015,188.64000000000001
181,94.84400000000001,7.2420913660195119e-001,0.929611870211336,2015_yk_016,Yukon,2015,189.68800000000002
182,95.36800000000001,7.2528812709119062e-001,0.9265720390573863,2015_yk_016,Yukon,2015,190.73600000000002
183,95.89200000000001,7.2528662166949542e-001,0.9313211189428283,2015_yk_016,Yukon,2015,191.78400000000002
184,96.41600000000001,7.2325280348317278e-001,0.9370442311253585,2015_yk_016,Yukon,2015,192.83200000000002
185,96.94,7.2425902393409214e-001,0.9634383923071261,2015_yk_016,Yukon,2015,193.88
186,97.464,7.2352774689558053e-001,0.9573250068408768,2015_yk_016,Yukon,2015,194.928
187,97.988,7.2298284218208031e-001,0.9537118618114356,2015_yk_016,Yukon,2015,195.976
188,98.512,7.2389710482673664e-001,0.957582007078469,2015_yk_016,Yukon,2015,197.024
189,99.036,7.2328134745713690e-001,0.9365240217733197,2015_yk_016,Yukon,2015,198.072
190,99.56,7.2484754814710395e-001,0.9463365600742549,2015_yk_016,Yukon,2015,199.12
191,100.084,7.2309577602324071e-001,0.9419862106210254,2015_yk_016,Yukon,2015,200.168
192,100.608,7.2236430918013994e-001,0.9418151033257888,2015_yk_016,Yukon,2015,201.216
193,101.132,7.2226748846296662e-001,0.9169457684380536,2015_yk_016,Yukon,2015,202.264
194,101.656,7.2147121725671948e-001,0.927495259787869,2015_yk_016,Yukon,2015,203.312
195,102.18,7.2253879994257642e-001,0.952532732810423,2015_yk_016,Yukon,2015,204.36
196,102.70400000000001,7.2262514247990761e-001,0.9424483001373917,2015_yk_016,Yukon,2015,205.40800000000002
197,103.22800000000001,7.2323255839211942e-001,0.9420843444318153,2015_yk_016,Yukon,2015,206.45600000000002
198,103.75200000000001,7.2136563606034931e-001,0.9532154188287641,2015_yk_016,Yukon,2015,207.50400000000002
199,104.27600000000001,7.2202798373322741e-001,0.9376810686379952,2015_yk_016,Yukon,2015,208.55200000000002
200,104.80000000000001,7.2101794094949945e-001,0.9472856690801542,2015_yk_016,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1988575751542072e-001,0.9363801519150186,2015_yk_016,Yukon,2015,210.64800000000002
202,105.848,7.2156664760715095e-001,0.9413001560177474,2015_yk_016,Yukon,2015,211.696
203,106.372,7.2063565231661020e-001,0.9335156003000411,2015_yk_016,Yukon,2015,212.744
204,106.896,7.2157920066298220e-001,0.9575946475912244,2015_yk_016,Yukon,2015,213.792
205,107.42,7.2000635302229588e-001,0.9262556308612333,2015_yk_016,Yukon,2015,214.84
206,107.944,7.2131388126658025e-001,0.9387846003528783,2015_yk_016,Yukon,2015,215.888
207,108.468,7.2042386360000155e-001,0.9109020158058425,2015_yk_016,Yukon,2015,216.936
208,108.992,7.1894296625117515e-001,0.9294530124675029,2015_yk_016,Yukon,2015,217.984
209,109.516,7.2092955540755865e-001,0.9428483365212523,2015_yk_016,Yukon,2015,219.032
210,110.04,7.1998092992972362e-001,0.9287597331200436,2015_yk_016,Yukon,2015,220.08
211,110.56400000000001,7.1873994175696498e-001,0.9421059976166811,2015_yk_016,Yukon,2015,221.12800000000001
212,111.08800000000001,7.2182852603288439e-001,0.9244144637524373,2015_yk_016,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1958969551153795e-001,0.9323366922114683,2015_yk_016,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1818979799374472e-001,0.9146169624787063,2015_yk_016,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1823150341792530e-001,0.9505511925392858,2015_yk_016,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1948766056718982e-001,0.9474129203330467,2015_yk_016,Yukon,2015,226.36800000000002
217,113.708,7.1795738723078062e-001,0.9397382676706547,2015_yk_016,Yukon,2015,227.416
218,114.232,7.1916321094622504e-001,0.9268753135637527,2015_yk_016,Yukon,2015,228.464
219,114.756,7.1906550257889146e-001,0.9531877267315085,2015_yk_016,Yukon,2015,229.512
220,115.28,7.1942164423609667e-001,0.9428560238789844,2015_yk_016,Yukon,2015,230.56
221,115.804,7.1904573419294260e-001,0.9206897243346531,2015_yk_016,Yukon,2015,231.608
222,116.328,7.1727192307417054e-001,0.9303142495221818,2015_yk_016,Yukon,2015,232.656
223,116.852,7.1985269991992373e-001,0.9427704169432752,2015_yk_016,Yukon,2015,233.704
224,117.376,7.1918867696816180e-001,0.9453532442527796,2015_yk_016,Yukon,2015,234.752
225,117.9,7.1806978831971802e-001,0.9225445388558038,2015_yk_016,Yukon,2015,235.8
226,118.424,7.1912278867644897e-001,0.9273600584564736,2015_yk_016,Yukon,2015,236.848
227,118.94800000000001,7.1751202758298971e-001,0.9485646261282455,2015_yk_016,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1801605188242790e-001,0.9518944907939577,2015_yk_016,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1827762913228954e-001,0.9306846994974267,2015_yk_016,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1891860166246224e-001,0.92539740263083,2015_yk_016,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1780214966588540e-001,0.9322479994243943,2015_yk_016,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1725132022520943e-001,0.9290422177153111,2015_yk_016,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1680436626694344e-001,0.921088148862824,2015_yk_016,Yukon,2015,244.18400000000003
234,122.616,7.1769477082068156e-001,0.9643419643079381,2015_yk_016,Yukon,2015,245.232
235,123.14,7.1799433292365411e-001,0.9342910385609565,2015_yk_016,Yukon,2015,246.28
236,123.664,7.1802720259832853e-001,0.9410499046178092,2015_yk_016,Yukon,2015,247.328
237,124.188,7.1759284089856556e-001,0.9182641637113561,2015_yk_016,Yukon,2015,248.376
238,124.712,7.1829941216919557e-001,0.9334230069794868,2015_yk_016,Yukon,2015,249.424
239,125.236,7.1725201763973123e-001,0.9365574657045641,2015_yk_016,Yukon,2015,250.472
240,125.76,7.1775642106637672e-001,0.9264938857501953,2015_yk_016,Yukon,2015,251.52
241,126.284,7.1725517669258165e-001,0.9244168916582263,2015_yk_016,Yukon,2015,252.568
242,126.808,7.1803292215325620e-001,0.9347682751145465,2015_yk_016,Yukon,2015,253.616
243,127.33200000000001,7.1721149177118593e-001,0.9228664517026963,2015_yk_016,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1710311435604113e-001,0.934827505117302,2015_yk_016,Yukon,2015,255.71200000000002
245,128.38,7.1757694003131878e-001,0.9140526169923208,2015_yk_016,Yukon,2015,256.76
246,128.904,7.1660456833104846e-001,0.927728155228238,2015_yk_016,Yukon,2015,257.808
247,129.428,7.1582054963330266e-001,0.9133436923661139,2015_yk_016,Yukon,2015,258.856
248,129.952,7.1762478580169808e-001,0.929967537880762,2015_yk_016,Yukon,2015,259.904
249,130.476,7.1599361012447205e-001,0.918602521967752,2015_yk_016,Yukon,2015,260.952
250,131,7.1783139980832200e-001,0.9289313716056061,2015_yk_016,Yukon,2015,262
251,131.524,7.1553357704526588e-001,0.9210479550056168,2015_yk_016,Yukon,2015,263.048
252,132.048,7.1855751408060198e-001,0.9193047713979541,2015_yk_016,Yukon,2015,264.096
253,132.572,7.1809732911089352e-001,0.923600734788286,2015_yk_016,Yukon,2015,265.144
254,133.096,7.1557080994963407e-001,0.9015211388605486,2015_yk_016,Yukon,2015,266.192
255,133.62,7.1713006138110713e-001,0.9079426028264115,2015_yk_016,Yukon,2015,267.24
256,134.144,7.1740389066816235e-001,0.90899268315473,2015_yk_016,Yukon,2015,268.288
257,134.668,7.1771214588229515e-001,0.902513879466944,2015_yk_016,Yukon,2015,269.336
258,135.192,7.1811554817848644e-001,0.9181433158297955,2015_yk_016,Yukon,2015,270.384
259,135.716,7.1680576777342497e-001,0.9058774688697305,2015_yk_016,Yukon,2015,271.432
260,136.24,7.1738914680283927e-001,0.8952706929247478,2015_yk_016,Yukon,2015,272.48
261,136.764,7.1741948639873876e-001,0.8773497322348071,2015_yk_016,Yukon,2015,273.528
262,137.288,7.1583066139295914e-001,0.9202240630545206,2015_yk_016,Yukon,2015,274.576
263,137.812,7.1714575769788191e-001,0.9209471287503695,2015_yk_016,Yukon,2015,275.624
264,138.336,7.1604391904563380e-001,0.8954565500073727,2015_yk_016,Yukon,2015,276.672
265,138.86,7.1761032550631054e-001,0.89176903853107,2015_yk_016,Yukon,2015,277.72
266,139.38400000000001,7.1761954058705801e-001,0.9223014169657516,2015_yk_016,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1763368985732712e-001,0.9074097391760431,2015_yk_016,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1689241601289766e-001,0.89442759429267,2015_yk_016,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1806473372674617e-001,0.8921547794123836,2015_yk_016,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1775143632947846e-001,0.9039918606737072,2015_yk_016,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1692940675196526e-001,0.9052591656186809,2015_yk_016,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1626818791020708e-001,0.8955802389741813,2015_yk_016,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1671329021525643e-001,0.8891148927804239,2015_yk_016,Yukon,2015,286.10400000000004
274,143.576,7.1722022395572771e-001,0.8906062638733866,2015_yk_016,Yukon,2015,287.152
275,144.1,7.1754095061813328e-001,0.8973030228849672,2015_yk_016,Yukon,2015,288.2
276,144.624,7.1800780220800764e-001,0.8944358340115504,2015_yk_016,Yukon,2015,289.248
277,145.148,7.1788721440584113e-001,0.8977330656471274,2015_yk_016,Yukon,2015,290.296
278,145.672,7.1785861334179568e-001,0.8983730941045426,2015_yk_016,Yukon,2015,291.344
279,146.196,7.1746245407196829e-001,0.8804771129489801,2015_yk_016,Yukon,2015,292.392
280,146.72,7.1674921554106552e-001,0.8965852613977482,2015_yk_016,Yukon,2015,293.44
281,147.244,7.1683289310917553e-001,0.8904416990791288,2015_yk_016,Yukon,2015,294.488
282,147.768,7.1502093027188762e-001,0.8943139596400046,2015_yk_016,Yukon,2015,295.536
283,148.292,7.1640859514883237e-001,0.8784460741696412,2015_yk_016,Yukon,2015,296.584
284,148.816,7.1708995103740925e-001,0.9101446751874157,2015_yk_016,Yukon,2015,297.632
285,149.34,7.1667675366461070e-001,0.8991534051414847,2015_yk_016,Yukon,2015,298.68
286,149.864,7.1652648300433974e-001,0.8927353013303652,2015_yk_016,Yukon,2015,299.728
287,150.388,7.1494340154203340e-001,0.8717593727506878,2015_yk_016,Yukon,2015,300.776
288,150.912,7.1638589576214340e-001,0.8878238837123985,2015_yk_016,Yukon,2015,301.824
289,151.436,7.1722194903086789e-001,0.8861337124291703,2015_yk_016,Yukon,2015,302.872
290,151.96,7.1706107997528001e-001,0.8793195356327128,2015_yk_016,Yukon,2015,303.92
291,152.484,7.1810377713873241e-001,0.8755435719637118,2015_yk_016,Yukon,2015,304.968
292,153.008,7.1607164042251015e-001,0.8639921249516748,2015_yk_016,Yukon,2015,306.016
293,153.532,7.1770794763274515e-001,0.8642156591796979,2015_yk_016,Yukon,2015,307.064
294,154.056,7.1653965236881767e-001,0.8841268756508835,2015_yk_016,Yukon,2015,308.112
295,154.58,7.1631142653887458e-001,0.8723596996427792,2015_yk_016,Yukon,2015,309.16
296,155.104,7.1525401132603739e-001,0.8862135644081858,2015_yk_016,Yukon,2015,310.208
297,155.62800000000001,7.1751612350492378e-001,0.8899015156848158,2015_yk_016,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1680056694513583e-001,0.8956444927074504,2015_yk_016,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1667962825807818e-001,0.8767231885789638,2015_yk_016,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1619586425063853e-001,0.8845324690044413,2015_yk_016,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1642822319794375e-001,0.887815660071994,2015_yk_016,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1619660923929718e-001,0.9005479410893301,2015_yk_016,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1420062129819628e-001,0.8779512669707413,2015_yk_016,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1684556189750614e-001,0.8915343499708338,2015_yk_016,Yukon,2015,318.59200000000004
305,159.82,7.1598537175899379e-001,0.8967169560916696,2015_yk_016,Yukon,2015,319.64
306,160.344,7.1917100426959080e-001,0.8931820951407253,2015_yk_016,Yukon,2015,320.688
307,160.868,7.1545005162912867e-001,0.9139959179343888,2015_yk_016,Yukon,2015,321.736
308,161.392,7.1568986912290600e-001,0.8833252672421539,2015_yk_016,Yukon,2015,322.784
309,161.916,7.1679171128474317e-001,0.8739598706764743,2015_yk_016,Yukon,2015,323.832
310,162.44,7.1628327779524459e-001,0.9006316147539721,2015_yk_016,Yukon,2015,324.88
311,162.964,7.1408536282882829e-001,0.89456698921106,2015_yk_016,Yukon,2015,325.928
312,163.488,7.1627544188314873e-001,0.8832202667635536,2015_yk_016,Yukon,2015,326.976
313,164.012,7.1626270351345500e-001,0.8842719861924033,2015_yk_016,Yukon,2015,328.024
314,164.536,7.1610713729073494e-001,0.8865901781520513,2015_yk_016,Yukon,2015,329.072
315,165.06,7.1753791489718122e-001,0.8890240111725999,2015_yk_016,Yukon,2015,330.12
316,165.584,7.1480889268684811e-001,0.8754439785924452,2015_yk_016,Yukon,2015,331.168
317,166.108,7.1699202671822804e-001,0.885518349876381,2015_yk_016,Yukon,2015,332.216
318,166.632,7.1529303277370615e-001,0.8795388159189687,2015_yk_016,Yukon,2015,333.264
319,167.156,7.1663686018785699e-001,0.90228904179464,2015_yk_016,Yukon,2015,334.312
320,167.68,7.1570698313210668e-001,0.8868606670593938,2015_yk_016,Yukon,2015,335.36
321,168.204,7.1637597536944231e-001,0.8937132078612522,2015_yk_016,Yukon,2015,336.408
322,168.728,7.1543431739067231e-001,0.9093559836019632,2015_yk_016,Yukon,2015,337.456
323,169.252,7.1572529636513937e-001,0.8977908009289995,2015_yk_016,Yukon,2015,338.504
324,169.776,7.1654742589504883e-001,0.877521866303744,2015_yk_016,Yukon,2015,339.552
325,170.3,7.1702856312925745e-001,0.8821392607301637,2015_yk_016,Yukon,2015,340.6
326,170.824,7.1550006025842838e-001,0.8981702616747875,2015_yk_016,Yukon,2015,341.648
327,171.348,7.1553320945857568e-001,0.8960049851764851,2015_yk_016,Yukon,2015,342.696
328,171.872,7.1571236851623876e-001,0.8794930443676544,2015_yk_016,Yukon,2015,343.744
329,172.39600000000002,7.1678869461338546e-001,0.8974031320356376,2015_yk_016,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1672743412955553e-001,0.8978980297230891,2015_yk_016,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1652074167585467e-001,0.9100828759740478,2015_yk_016,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1502459386945816e-001,0.890902184979945,2015_yk_016,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1631740361733109e-001,0.9148324537106853,2015_yk_016,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1631567453401379e-001,0.9029478151791488,2015_yk_016,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1657846560122662e-001,0.9045883040291609,2015_yk_016,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1545410261776932e-001,0.9142680244576515,2015_yk_016,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1645430707813862e-001,0.9117952397770358,2015_yk_016,Yukon,2015,353.17600000000004
338,177.112,7.1562278378019839e-001,0.9003905926324183,2015_yk_016,Yukon,2015,354.224
339,177.636,7.1695712233421960e-001,0.902972270988788,2015_yk_016,Yukon,2015,355.272
340,178.16,7.1572457346605822e-001,0.8980087036914594,2015_yk_016,Yukon,2015,356.32
341,178.684,7.1621628610945642e-001,0.9063242566345112,2015_yk_016,Yukon,2015,357.368
342,179.208,7.1607163160780607e-001,0.8911419153779001,2015_yk_016,Yukon,2015,358.416
343,179.732,7.1611674936582870e-001,0.9235965695678003,2015_yk_016,Yukon,2015,359.464
344,180.256,7.1635363140167896e-001,0.9324629582937143,2015_yk_016,Yukon,2015,360.512
345,180.78,7.1596165079870733e-001,0.9471741585065966,2015_yk_016,Yukon,2015,361.56
346,181.304,7.1747141335449804e-001,0.925449118094634,2015_yk_016,Yukon,2015,362.608
347,181.828,7.1521797564988199e-001,0.9290005191309852,2015_yk_016,Yukon,2015,363.656
348,182.352,7.1639278747540958e-001,0.9067446250308585,2015_yk_016,Yukon,2015,364.704
349,182.876,7.1497026426596400e-001,0.899934138080898,2015_yk_016,Yukon,2015,365.752
350,183.4,7.1652528218158895e-001,0.9265807230168462,2015_yk_016,Yukon,2015,366.8
351,183.924,7.1545277938882668e-001,0.8998821678635349,2015_yk_016,Yukon,2015,367.848
352,184.448,7.1561549887595244e-001,0.9128748379546932,2015_yk_016,Yukon,2015,368.896
353,184.972,7.1547061585851845e-001,0.908018890155136,2015_yk_016,Yukon,2015,369.944
