Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
187,97.988,7.0840358802260972e-001,0.9007391842890163,2015_yk_546,Yukon,2015,195.976
188,98.512,7.0885456639025357e-001,0.8753456011840257,2015_yk_546,Yukon,2015,197.024
189,99.036,7.0891001442480372e-001,0.8704355535988929,2015_yk_546,Yukon,2015,198.072
190,99.56,7.0911802508128907e-001,0.8819888738011548,2015_yk_546,Yukon,2015,199.12
191,100.084,7.0711165638122242e-001,0.885411414560938,2015_yk_546,Yukon,2015,200.168
192,100.608,7.0757028487626128e-001,0.8680308671779021,2015_yk_546,Yukon,2015,201.216
193,101.132,7.0767888163287562e-001,0.86424094890356,2015_yk_546,Yukon,2015,202.264
194,101.656,7.0816005925992065e-001,0.8757784738345442,2015_yk_546,Yukon,2015,203.312
195,102.18,7.0867420891749477e-001,0.8609353036538396,2015_yk_546,Yukon,2015,204.36
196,102.70400000000001,7.0771940229901320e-001,0.8670407137532018,2015_yk_546,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0695696999007573e-001,0.8840948960571094,2015_yk_546,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0864406974053029e-001,0.8896216327070411,2015_yk_546,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0832310946062493e-001,0.8636305055360148,2015_yk_546,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0842056990150759e-001,0.8538558624322214,2015_yk_546,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0728304307009571e-001,0.8611936402871079,2015_yk_546,Yukon,2015,210.64800000000002
202,105.848,7.0726110120296171e-001,0.8793266974683382,2015_yk_546,Yukon,2015,211.696
203,106.372,7.0790975561408032e-001,0.8653912079041611,2015_yk_546,Yukon,2015,212.744
204,106.896,7.0839859349872858e-001,0.8714416405610347,2015_yk_546,Yukon,2015,213.792
205,107.42,7.0816932579945935e-001,0.8728683781408998,2015_yk_546,Yukon,2015,214.84
206,107.944,7.0841661970299963e-001,0.8830425492656917,2015_yk_546,Yukon,2015,215.888
207,108.468,7.0723593064623647e-001,0.8586645138937823,2015_yk_546,Yukon,2015,216.936
208,108.992,7.0789653050644641e-001,0.8617990986728593,2015_yk_546,Yukon,2015,217.984
209,109.516,7.0759271823280945e-001,0.8701295503843306,2015_yk_546,Yukon,2015,219.032
210,110.04,7.0709829728000884e-001,0.8639694952510203,2015_yk_546,Yukon,2015,220.08
211,110.56400000000001,7.0826063433323716e-001,0.8379703981142341,2015_yk_546,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0765832905593640e-001,0.8465457818818698,2015_yk_546,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0720597837641197e-001,0.8451991887228011,2015_yk_546,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0701065834437349e-001,0.8324281232322739,2015_yk_546,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0806047402253536e-001,0.8335775354763417,2015_yk_546,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0912285481749882e-001,0.8412326431542838,2015_yk_546,Yukon,2015,226.36800000000002
217,113.708,7.0748475080775097e-001,0.8567874446949131,2015_yk_546,Yukon,2015,227.416
218,114.232,7.0840093680127791e-001,0.8455735266726122,2015_yk_546,Yukon,2015,228.464
219,114.756,7.0744658005227667e-001,0.8328232947653994,2015_yk_546,Yukon,2015,229.512
220,115.28,7.0802129139527259e-001,0.8488887384481019,2015_yk_546,Yukon,2015,230.56
221,115.804,7.0808668622647386e-001,0.8602752473589135,2015_yk_546,Yukon,2015,231.608
222,116.328,7.0817980228165966e-001,0.8597206293331302,2015_yk_546,Yukon,2015,232.656
223,116.852,7.0831275421663464e-001,0.8688142783058723,2015_yk_546,Yukon,2015,233.704
224,117.376,7.0712857361006254e-001,0.878667301705272,2015_yk_546,Yukon,2015,234.752
225,117.9,7.0948830980585964e-001,0.8678774342544269,2015_yk_546,Yukon,2015,235.8
226,118.424,7.0854935477043024e-001,0.83993193278079,2015_yk_546,Yukon,2015,236.848
227,118.94800000000001,7.0761649251913172e-001,0.8602280879467141,2015_yk_546,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0943123892572324e-001,0.8837390098179322,2015_yk_546,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0759268906024830e-001,0.883028527742997,2015_yk_546,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0775979564773084e-001,0.8728400817197409,2015_yk_546,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0787997239673284e-001,0.8890415593109866,2015_yk_546,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0904825775389713e-001,0.8980038321932036,2015_yk_546,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0637228472567404e-001,0.8744156460048901,2015_yk_546,Yukon,2015,244.18400000000003
234,122.616,7.0879086905693145e-001,0.8721001414899486,2015_yk_546,Yukon,2015,245.232
235,123.14,7.0745087061120626e-001,0.88538709340214,2015_yk_546,Yukon,2015,246.28
236,123.664,7.0763217465223671e-001,0.8853415351559666,2015_yk_546,Yukon,2015,247.328
237,124.188,7.0781508578998165e-001,0.8564055515070306,2015_yk_546,Yukon,2015,248.376
238,124.712,7.0841754914345545e-001,0.8640955330135003,2015_yk_546,Yukon,2015,249.424
239,125.236,7.0907060597653571e-001,0.8815345150578445,2015_yk_546,Yukon,2015,250.472
240,125.76,7.0798739990206150e-001,0.9002089126162641,2015_yk_546,Yukon,2015,251.52
241,126.284,7.0776636134939430e-001,0.8751982701279145,2015_yk_546,Yukon,2015,252.568
242,126.808,7.0837899788702341e-001,0.887455527455403,2015_yk_546,Yukon,2015,253.616
243,127.33200000000001,7.0962102006167960e-001,0.9045209773247571,2015_yk_546,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0777818226303213e-001,0.899351248784961,2015_yk_546,Yukon,2015,255.71200000000002
245,128.38,7.0855673879653380e-001,0.8921607570299352,2015_yk_546,Yukon,2015,256.76
246,128.904,7.0704256342788796e-001,0.9155458481811094,2015_yk_546,Yukon,2015,257.808
247,129.428,7.0946886579505020e-001,0.9268266449575653,2015_yk_546,Yukon,2015,258.856
248,129.952,7.0943246530485871e-001,0.9155939585837162,2015_yk_546,Yukon,2015,259.904
249,130.476,7.0812408714759190e-001,0.9007446946267985,2015_yk_546,Yukon,2015,260.952
250,131,7.0936373267193598e-001,0.9206069568043247,2015_yk_546,Yukon,2015,262
251,131.524,7.0870740286328082e-001,0.9208030396155882,2015_yk_546,Yukon,2015,263.048
252,132.048,7.0814395894189464e-001,0.9024551150606538,2015_yk_546,Yukon,2015,264.096
253,132.572,7.0713507513587681e-001,0.9080019990199075,2015_yk_546,Yukon,2015,265.144
254,133.096,7.0941303862660443e-001,0.9345852671031013,2015_yk_546,Yukon,2015,266.192
255,133.62,7.0884526298269535e-001,0.9466136043540138,2015_yk_546,Yukon,2015,267.24
256,134.144,7.0804335499416704e-001,0.9195550685375468,2015_yk_546,Yukon,2015,268.288
257,134.668,7.0833934030630419e-001,0.9415390373027784,2015_yk_546,Yukon,2015,269.336
258,135.192,7.0818303857890852e-001,0.9796178842508994,2015_yk_546,Yukon,2015,270.384
259,135.716,7.0797569693734930e-001,0.9767338939222817,2015_yk_546,Yukon,2015,271.432
260,136.24,7.0718731680802815e-001,0.9497505592224106,2015_yk_546,Yukon,2015,272.48
261,136.764,7.0844040558178145e-001,0.9736086605302965,2015_yk_546,Yukon,2015,273.528
262,137.288,7.0953096198886789e-001,0.9744312085875895,2015_yk_546,Yukon,2015,274.576
263,137.812,7.0774022261692393e-001,0.9631899255604904,2015_yk_546,Yukon,2015,275.624
264,138.336,7.0698889780989349e-001,0.9642323714760306,2015_yk_546,Yukon,2015,276.672
265,138.86,7.0833464102473775e-001,0.9997554419052077,2015_yk_546,Yukon,2015,277.72
266,139.38400000000001,7.0770546143783064e-001,0.9978259992602978,2015_yk_546,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0910800171978206e-001,0.9725280466221135,2015_yk_546,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0753842837077485e-001,0.9653794197112748,2015_yk_546,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0757200422957023e-001,1.0011415227156548,2015_yk_546,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0855205087479423e-001,1.0250380275658766,2015_yk_546,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0811696311526251e-001,1.0039954819978687,2015_yk_546,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0760943086410333e-001,0.9991560511215348,2015_yk_546,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0882770418114716e-001,1.0294208689768678,2015_yk_546,Yukon,2015,286.10400000000004
274,143.576,7.0763722958409236e-001,1.0324194210576496,2015_yk_546,Yukon,2015,287.152
275,144.1,7.0911261592022767e-001,1.0005619154554082,2015_yk_546,Yukon,2015,288.2
276,144.624,7.0857707229787048e-001,1.009631401129128,2015_yk_546,Yukon,2015,289.248
277,145.148,7.0785023485940191e-001,1.0406384165198517,2015_yk_546,Yukon,2015,290.296
278,145.672,7.0678250891187366e-001,1.0503898237123066,2015_yk_546,Yukon,2015,291.344
279,146.196,7.0866641824229359e-001,1.0361398043810968,2015_yk_546,Yukon,2015,292.392
280,146.72,7.0756166829569844e-001,1.0471048527265532,2015_yk_546,Yukon,2015,293.44
281,147.244,7.0844135002077713e-001,1.0516332388334426,2015_yk_546,Yukon,2015,294.488
282,147.768,7.0863698505659778e-001,1.0772916733142108,2015_yk_546,Yukon,2015,295.536
283,148.292,7.0863142541289881e-001,1.068846010011924,2015_yk_546,Yukon,2015,296.584
284,148.816,7.0869538600297244e-001,1.0686072325531837,2015_yk_546,Yukon,2015,297.632
285,149.34,7.0820602282391909e-001,1.0708705146356785,2015_yk_546,Yukon,2015,298.68
286,149.864,7.0888752978592184e-001,1.0512330190039736,2015_yk_546,Yukon,2015,299.728
287,150.388,7.0879535570092878e-001,1.0230056710324569,2015_yk_546,Yukon,2015,300.776
288,150.912,7.0829523398469796e-001,1.0458418469794075,2015_yk_546,Yukon,2015,301.824
289,151.436,7.0824536046989739e-001,1.0694439381575296,2015_yk_546,Yukon,2015,302.872
290,151.96,7.0874635177661349e-001,1.0431285175800653,2015_yk_546,Yukon,2015,303.92
291,152.484,7.0823727338061626e-001,1.0236544473190785,2015_yk_546,Yukon,2015,304.968
292,153.008,7.0819510722447099e-001,1.0438390006706173,2015_yk_546,Yukon,2015,306.016
293,153.532,7.0821239844902562e-001,1.0698544663331346,2015_yk_546,Yukon,2015,307.064
294,154.056,7.0828305102953282e-001,1.04512825570581,2015_yk_546,Yukon,2015,308.112
295,154.58,7.0848895803330281e-001,1.038119098659484,2015_yk_546,Yukon,2015,309.16
296,155.104,7.0945248304972175e-001,1.0325821152018997,2015_yk_546,Yukon,2015,310.208
297,155.62800000000001,7.0716338166608061e-001,1.0373885966505902,2015_yk_546,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0901558043556112e-001,1.0105911754173849,2015_yk_546,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0755830537907549e-001,1.0255350627009423,2015_yk_546,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0716770594290657e-001,1.040437727050975,2015_yk_546,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0782580720932531e-001,1.0153300487501,2015_yk_546,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0918365435076258e-001,0.9620038850181283,2015_yk_546,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0808029049945065e-001,0.9807695637429499,2015_yk_546,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0800856938718737e-001,0.9946551301195939,2015_yk_546,Yukon,2015,318.59200000000004
305,159.82,7.0790541121119721e-001,0.9888971897864913,2015_yk_546,Yukon,2015,319.64
306,160.344,7.0912399789989344e-001,0.9968590121269489,2015_yk_546,Yukon,2015,320.688
307,160.868,7.0822693614236221e-001,1.0250412592012992,2015_yk_546,Yukon,2015,321.736
308,161.392,7.0838345331943364e-001,1.0253526059071154,2015_yk_546,Yukon,2015,322.784
309,161.916,7.0823442745900411e-001,0.9932169493398417,2015_yk_546,Yukon,2015,323.832
310,162.44,7.0947044729153641e-001,0.9991311262313811,2015_yk_546,Yukon,2015,324.88
311,162.964,7.0831320215903226e-001,1.0212678490017018,2015_yk_546,Yukon,2015,325.928
312,163.488,7.0846621877739668e-001,1.04435102937619,2015_yk_546,Yukon,2015,326.976
313,164.012,7.0877287966178926e-001,1.0162802781508689,2015_yk_546,Yukon,2015,328.024
314,164.536,7.0811080017486461e-001,1.0114406913164165,2015_yk_546,Yukon,2015,329.072
315,165.06,7.0984501249063370e-001,1.0317008249504964,2015_yk_546,Yukon,2015,330.12
316,165.584,7.1049722446990538e-001,1.0644404054958756,2015_yk_546,Yukon,2015,331.168
317,166.108,7.0954896927677025e-001,1.0372418173170035,2015_yk_546,Yukon,2015,332.216
318,166.632,7.0864426196843222e-001,1.0222572609764526,2015_yk_546,Yukon,2015,333.264
319,167.156,7.0851224598170826e-001,1.0474419119635374,2015_yk_546,Yukon,2015,334.312
320,167.68,7.0803642667312616e-001,1.0402818140196213,2015_yk_546,Yukon,2015,335.36
321,168.204,7.0693293338415186e-001,1.0047161889557257,2015_yk_546,Yukon,2015,336.408
322,168.728,7.0816729744266405e-001,1.040739854226934,2015_yk_546,Yukon,2015,337.456
323,169.252,7.0840677544980990e-001,1.0652952318272024,2015_yk_546,Yukon,2015,338.504
324,169.776,7.0748498437648211e-001,1.0382554980960317,2015_yk_546,Yukon,2015,339.552
325,170.3,7.0861351336708001e-001,1.0207733868025726,2015_yk_546,Yukon,2015,340.6
326,170.824,7.0799980051291334e-001,1.04864573732182,2015_yk_546,Yukon,2015,341.648
327,171.348,7.0824901338758850e-001,1.0712664751209893,2015_yk_546,Yukon,2015,342.696
328,171.872,7.0759110884303644e-001,1.0605267858502216,2015_yk_546,Yukon,2015,343.744
329,172.39600000000002,7.0850868226422770e-001,1.0625287824409608,2015_yk_546,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0927941915303827e-001,1.085107732508746,2015_yk_546,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0787055332151561e-001,1.094970975486646,2015_yk_546,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0871136492317000e-001,1.065296686554963,2015_yk_546,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0867720925289235e-001,1.0750054756702894,2015_yk_546,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0770676687090905e-001,1.077063086580226,2015_yk_546,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0916321819536499e-001,1.0704804880247358,2015_yk_546,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0957133019474306e-001,1.0491735937651274,2015_yk_546,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0839034771178810e-001,1.0634195569105382,2015_yk_546,Yukon,2015,353.17600000000004
338,177.112,7.0821758805282842e-001,1.0760218575972669,2015_yk_546,Yukon,2015,354.224
339,177.636,7.0901489535937801e-001,1.1045353390128894,2015_yk_546,Yukon,2015,355.272
340,178.16,7.0836876434568863e-001,1.072105039063029,2015_yk_546,Yukon,2015,356.32
341,178.684,7.0988307725187250e-001,1.082570122020066,2015_yk_546,Yukon,2015,357.368
342,179.208,7.0979521965139314e-001,1.1208388752928595,2015_yk_546,Yukon,2015,358.416
343,179.732,7.0842107040371061e-001,1.1075731665341726,2015_yk_546,Yukon,2015,359.464
344,180.256,7.0892309623788630e-001,1.0996577893577657,2015_yk_546,Yukon,2015,360.512
345,180.78,7.0880188152608781e-001,1.1148184668872103,2015_yk_546,Yukon,2015,361.56
346,181.304,7.0739483574852613e-001,1.1574711643120497,2015_yk_546,Yukon,2015,362.608
347,181.828,7.0952395473440510e-001,1.1303368688143265,2015_yk_546,Yukon,2015,363.656
348,182.352,7.0944734491113359e-001,1.0923549019951238,2015_yk_546,Yukon,2015,364.704
349,182.876,7.0908601756508605e-001,1.1145693795362936,2015_yk_546,Yukon,2015,365.752
350,183.4,7.0815887762498986e-001,1.1698364695092704,2015_yk_546,Yukon,2015,366.8
351,183.924,7.0909027425727367e-001,1.1341867502615912,2015_yk_546,Yukon,2015,367.848
352,184.448,7.0779367883583488e-001,1.1140258232342335,2015_yk_546,Yukon,2015,368.896
353,184.972,7.0789700211802242e-001,1.1235237244086511,2015_yk_546,Yukon,2015,369.944
354,185.496,7.0875793373030294e-001,1.1533661702634368,2015_yk_546,Yukon,2015,370.992
355,186.02,7.0881891041225331e-001,1.120780325210761,2015_yk_546,Yukon,2015,372.04
356,186.544,7.0770328003201299e-001,1.119566093469602,2015_yk_546,Yukon,2015,373.088
357,187.068,7.0915363508483742e-001,1.112963211302512,2015_yk_546,Yukon,2015,374.136
358,187.592,7.0789408920673058e-001,1.0913604595156596,2015_yk_546,Yukon,2015,375.184
359,188.116,7.0935463166953239e-001,1.057642623898527,2015_yk_546,Yukon,2015,376.232
360,188.64000000000001,7.0879106405357473e-001,1.0891560468977597,2015_yk_546,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0889929193142232e-001,1.1525258243027727,2015_yk_546,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0960579333709672e-001,1.0920221054571466,2015_yk_546,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0911836549818785e-001,1.033629247993048,2015_yk_546,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0902213144807602e-001,1.0626585486448377,2015_yk_546,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0936203024850086e-001,1.1266989774053262,2015_yk_546,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0875303628602604e-001,1.0745407868605508,2015_yk_546,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0887149116351034e-001,1.0497214650304032,2015_yk_546,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0855499172147307e-001,1.071428024343867,2015_yk_546,Yukon,2015,385.66400000000004
369,193.356,7.0907042939325426e-001,1.080598354633988,2015_yk_546,Yukon,2015,386.712
370,193.88,7.0792617030200422e-001,1.023524588811933,2015_yk_546,Yukon,2015,387.76
371,194.404,7.0839974265958039e-001,1.0446282546566852,2015_yk_546,Yukon,2015,388.808
372,194.928,7.0840965128322630e-001,1.0425894661277992,2015_yk_546,Yukon,2015,389.856
373,195.452,7.0927805110435871e-001,1.0573078295649052,2015_yk_546,Yukon,2015,390.904
374,195.976,7.0922149425095726e-001,1.0352481834675602,2015_yk_546,Yukon,2015,391.952
375,196.5,7.0678112742366073e-001,1.0391205505372734,2015_yk_546,Yukon,2015,393
376,197.024,7.0947132462323781e-001,1.059470962532182,2015_yk_546,Yukon,2015,394.048
377,197.548,7.0769685862092979e-001,1.0743575783343131,2015_yk_546,Yukon,2015,395.096
378,198.072,7.0864062171887776e-001,1.038498257705164,2015_yk_546,Yukon,2015,396.144
379,198.596,7.0969939747773481e-001,1.036718288112349,2015_yk_546,Yukon,2015,397.192
380,199.12,7.0966192308820231e-001,1.098049754497523,2015_yk_546,Yukon,2015,398.24
381,199.644,7.0961927135881853e-001,1.0632166327474493,2015_yk_546,Yukon,2015,399.288
382,200.168,7.0767228229959689e-001,1.028383242004545,2015_yk_546,Yukon,2015,400.336
383,200.692,7.0866398142507858e-001,1.0459344064372167,2015_yk_546,Yukon,2015,401.384
384,201.216,7.0868924138305889e-001,1.069446123463847,2015_yk_546,Yukon,2015,402.432
385,201.74,7.0931704797524719e-001,1.064067785768226,2015_yk_546,Yukon,2015,403.48
386,202.264,7.0979006204922490e-001,1.0610258859393529,2015_yk_546,Yukon,2015,404.528
387,202.788,7.0773362067245882e-001,1.0842076615486778,2015_yk_546,Yukon,2015,405.576
388,203.312,7.0921353349037575e-001,1.079890681903567,2015_yk_546,Yukon,2015,406.624
389,203.836,7.0862682861517468e-001,1.0469631076777235,2015_yk_546,Yukon,2015,407.672
390,204.36,7.0910253055875205e-001,1.019280946124778,2015_yk_546,Yukon,2015,408.72
391,204.88400000000001,7.0870092820580066e-001,1.0347174233622587,2015_yk_546,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0935237298836529e-001,1.0412243942033332,2015_yk_546,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1083988814098864e-001,1.0080158948463505,2015_yk_546,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0867626641067860e-001,1.0038089012236917,2015_yk_546,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1038010102535964e-001,1.035182278425432,2015_yk_546,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0927307873023071e-001,1.0689326623313662,2015_yk_546,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0873274320246038e-001,1.0287991419056128,2015_yk_546,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0876697647311548e-001,1.0192734249640818,2015_yk_546,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0900429262540710e-001,1.0249981712987988,2015_yk_546,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0805960185154115e-001,1.0243049845149024,2015_yk_546,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0954146868583701e-001,0.9929300476172213,2015_yk_546,Yukon,2015,420.24800000000005
402,210.648,7.0748510503752249e-001,1.005332690759892,2015_yk_546,Yukon,2015,421.296
403,211.172,7.0906531885399793e-001,1.0198368998345182,2015_yk_546,Yukon,2015,422.344
404,211.696,7.0943604727894560e-001,1.0008150209602693,2015_yk_546,Yukon,2015,423.392
405,212.22,7.0917503047908925e-001,0.9761564739156549,2015_yk_546,Yukon,2015,424.44
406,212.744,7.0858043829676187e-001,1.0048759059444554,2015_yk_546,Yukon,2015,425.488
407,213.268,7.0875308642327450e-001,1.022569501962945,2015_yk_546,Yukon,2015,426.536
408,213.792,7.0993140309749747e-001,1.002979736646714,2015_yk_546,Yukon,2015,427.584
409,214.316,7.0897636874569614e-001,0.9961747550571297,2015_yk_546,Yukon,2015,428.632
410,214.84,7.0728081226624839e-001,1.0071298025441164,2015_yk_546,Yukon,2015,429.68
411,215.364,7.0857405952712549e-001,1.0083181566231036,2015_yk_546,Yukon,2015,430.728
412,215.888,7.0977805464946631e-001,0.9841406868962956,2015_yk_546,Yukon,2015,431.776
413,216.412,7.0734076931240630e-001,0.9789743237130497,2015_yk_546,Yukon,2015,432.824
414,216.936,7.0842326380674847e-001,0.9921244625632565,2015_yk_546,Yukon,2015,433.872
415,217.46,7.0815690782217178e-001,0.998608155518932,2015_yk_546,Yukon,2015,434.92
416,217.984,7.0867426090749297e-001,0.9792992515434139,2015_yk_546,Yukon,2015,435.968
417,218.508,7.0982555803539016e-001,0.9698695869049417,2015_yk_546,Yukon,2015,437.016
418,219.032,7.0759502947425346e-001,0.9836482827524052,2015_yk_546,Yukon,2015,438.064
