Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
241,126.284,7.0860342220703343e-001,1.0952080610230484,2015_yk_438,Yukon,2015,252.568
242,126.808,7.0974366017856627e-001,1.113809356644023,2015_yk_438,Yukon,2015,253.616
243,127.33200000000001,7.0929791789231045e-001,1.1160362781055309,2015_yk_438,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0817229014257710e-001,1.0926892450792471,2015_yk_438,Yukon,2015,255.71200000000002
245,128.38,7.0858830202427392e-001,1.106703207978914,2015_yk_438,Yukon,2015,256.76
246,128.904,7.1021538711225884e-001,1.1532693215542045,2015_yk_438,Yukon,2015,257.808
247,129.428,7.0885628366175302e-001,1.1470702607260364,2015_yk_438,Yukon,2015,258.856
248,129.952,7.0937176707938032e-001,1.121227138929458,2015_yk_438,Yukon,2015,259.904
249,130.476,7.0868780405396359e-001,1.1136740145077983,2015_yk_438,Yukon,2015,260.952
250,131,7.0874623113609447e-001,1.1170856155329345,2015_yk_438,Yukon,2015,262
251,131.524,7.0844418835292644e-001,1.1034467513680981,2015_yk_438,Yukon,2015,263.048
252,132.048,7.0926666678668782e-001,1.126507358409924,2015_yk_438,Yukon,2015,264.096
253,132.572,7.0973260406107430e-001,1.1701247778772514,2015_yk_438,Yukon,2015,265.144
254,133.096,7.0943973382534364e-001,1.1855835977839466,2015_yk_438,Yukon,2015,266.192
255,133.62,7.0893688429389623e-001,1.1691734498264357,2015_yk_438,Yukon,2015,267.24
256,134.144,7.0861217540324917e-001,1.172916493369779,2015_yk_438,Yukon,2015,268.288
257,134.668,7.0883764094780777e-001,1.1882805165338317,2015_yk_438,Yukon,2015,269.336
258,135.192,7.0996219385582837e-001,1.150817157213524,2015_yk_438,Yukon,2015,270.384
259,135.716,7.0962136754591743e-001,1.1356768898435747,2015_yk_438,Yukon,2015,271.432
260,136.24,7.0834778194663761e-001,1.1609353596220602,2015_yk_438,Yukon,2015,272.48
261,136.764,7.0964621508809589e-001,1.1684039257410417,2015_yk_438,Yukon,2015,273.528
262,137.288,7.0959217141706876e-001,1.139238383199782,2015_yk_438,Yukon,2015,274.576
263,137.812,7.0802770156313488e-001,1.1469069827203937,2015_yk_438,Yukon,2015,275.624
264,138.336,7.0855129691346108e-001,1.1789744867755845,2015_yk_438,Yukon,2015,276.672
265,138.86,7.0903939589936116e-001,1.16819336867845,2015_yk_438,Yukon,2015,277.72
266,139.38400000000001,7.0878045800325162e-001,1.1380346761405178,2015_yk_438,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0846086836194044e-001,1.1380778758363037,2015_yk_438,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0840574478474572e-001,1.157706595894846,2015_yk_438,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0875071509014409e-001,1.1240256632630117,2015_yk_438,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0830421308509972e-001,1.1225146934047876,2015_yk_438,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0888885592468898e-001,1.126617925631162,2015_yk_438,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0884956336228566e-001,1.144607988552904,2015_yk_438,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0920875725804056e-001,1.1397542750987977,2015_yk_438,Yukon,2015,286.10400000000004
274,143.576,7.0981176552841430e-001,1.1421122527121348,2015_yk_438,Yukon,2015,287.152
275,144.1,7.0996392729210567e-001,1.1635429044431125,2015_yk_438,Yukon,2015,288.2
276,144.624,7.0784533204486444e-001,1.1443633523498773,2015_yk_438,Yukon,2015,289.248
277,145.148,7.0934137446366130e-001,1.1612355049049123,2015_yk_438,Yukon,2015,290.296
278,145.672,7.0958631950577533e-001,1.1985893237759913,2015_yk_438,Yukon,2015,291.344
279,146.196,7.0800561038814058e-001,1.171888217991102,2015_yk_438,Yukon,2015,292.392
280,146.72,7.0939700728207367e-001,1.1609972599047278,2015_yk_438,Yukon,2015,293.44
281,147.244,7.0778265933258466e-001,1.1406194467929651,2015_yk_438,Yukon,2015,294.488
282,147.768,7.0810500476747806e-001,1.1679505109486552,2015_yk_438,Yukon,2015,295.536
283,148.292,7.0940919424529858e-001,1.1836852788756853,2015_yk_438,Yukon,2015,296.584
284,148.816,7.0988565871756093e-001,1.1780374788770178,2015_yk_438,Yukon,2015,297.632
285,149.34,7.1000762662466632e-001,1.1901559145949787,2015_yk_438,Yukon,2015,298.68
286,149.864,7.0938152077855487e-001,1.2037039305157704,2015_yk_438,Yukon,2015,299.728
287,150.388,7.1022308432055659e-001,1.172203293916683,2015_yk_438,Yukon,2015,300.776
288,150.912,7.0846877632306215e-001,1.17145805445463,2015_yk_438,Yukon,2015,301.824
289,151.436,7.0897609145454554e-001,1.201729344509323,2015_yk_438,Yukon,2015,302.872
290,151.96,7.0968965110684967e-001,1.195271024206838,2015_yk_438,Yukon,2015,303.92
291,152.484,7.0902890716353006e-001,1.1747597243922945,2015_yk_438,Yukon,2015,304.968
292,153.008,7.0956942947650214e-001,1.1899289464440672,2015_yk_438,Yukon,2015,306.016
293,153.532,7.0861763701936020e-001,1.1891755233537358,2015_yk_438,Yukon,2015,307.064
294,154.056,7.0971471217547666e-001,1.174579866746814,2015_yk_438,Yukon,2015,308.112
295,154.58,7.0957696293445849e-001,1.175888457995253,2015_yk_438,Yukon,2015,309.16
296,155.104,7.0879058823533736e-001,1.175563982423628,2015_yk_438,Yukon,2015,310.208
297,155.62800000000001,7.0863588347583983e-001,1.1819655009819752,2015_yk_438,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0963305023020218e-001,1.157188292366205,2015_yk_438,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0859992320530385e-001,1.1777355799420033,2015_yk_438,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0955983171981363e-001,1.2038716761756942,2015_yk_438,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0956631747268084e-001,1.1823774576510837,2015_yk_438,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0915575311817991e-001,1.1810946972864576,2015_yk_438,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0863292876622486e-001,1.2109336129016863,2015_yk_438,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0852102814634721e-001,1.2193423978356186,2015_yk_438,Yukon,2015,318.59200000000004
305,159.82,7.0778698058329814e-001,1.1958479709334533,2015_yk_438,Yukon,2015,319.64
306,160.344,7.0976933561945310e-001,1.197701987432264,2015_yk_438,Yukon,2015,320.688
307,160.868,7.0962798854866882e-001,1.2443212080972257,2015_yk_438,Yukon,2015,321.736
308,161.392,7.0870681179613249e-001,1.1952763337429038,2015_yk_438,Yukon,2015,322.784
309,161.916,7.1021831980047834e-001,1.1743449891287858,2015_yk_438,Yukon,2015,323.832
310,162.44,7.0833353743126171e-001,1.2015262568940963,2015_yk_438,Yukon,2015,324.88
311,162.964,7.0929677487664378e-001,1.2305860345112372,2015_yk_438,Yukon,2015,325.928
312,163.488,7.0865152343115545e-001,1.202185892515828,2015_yk_438,Yukon,2015,326.976
313,164.012,7.0945396702205821e-001,1.2112092245095232,2015_yk_438,Yukon,2015,328.024
314,164.536,7.0933479778573794e-001,1.2408604061719752,2015_yk_438,Yukon,2015,329.072
315,165.06,7.0927352069879845e-001,1.2564019964038895,2015_yk_438,Yukon,2015,330.12
316,165.584,7.0909568295833758e-001,1.2117445727368794,2015_yk_438,Yukon,2015,331.168
317,166.108,7.0987083781809956e-001,1.2190977632371387,2015_yk_438,Yukon,2015,332.216
318,166.632,7.0908399455712945e-001,1.249122732738903,2015_yk_438,Yukon,2015,333.264
319,167.156,7.0887169272481498e-001,1.224003808900345,2015_yk_438,Yukon,2015,334.312
320,167.68,7.0951165835820329e-001,1.2087274778265678,2015_yk_438,Yukon,2015,335.36
321,168.204,7.0974676627082423e-001,1.2537266836206753,2015_yk_438,Yukon,2015,336.408
322,168.728,7.0876063919021515e-001,1.2643141174254582,2015_yk_438,Yukon,2015,337.456
323,169.252,7.0951224000051238e-001,1.2383618603377042,2015_yk_438,Yukon,2015,338.504
324,169.776,7.1041995780034117e-001,1.239750641895902,2015_yk_438,Yukon,2015,339.552
325,170.3,7.0999835547680679e-001,1.265053348354778,2015_yk_438,Yukon,2015,340.6
326,170.824,7.0909325382848165e-001,1.2425831572510664,2015_yk_438,Yukon,2015,341.648
327,171.348,7.0951601961382760e-001,1.240861175534378,2015_yk_438,Yukon,2015,342.696
328,171.872,7.0980866919885455e-001,1.255748433023279,2015_yk_438,Yukon,2015,343.744
329,172.39600000000002,7.0862211860196023e-001,1.2558299691356791,2015_yk_438,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0885819033846764e-001,1.2349563004929367,2015_yk_438,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0916453713062533e-001,1.24411868293027,2015_yk_438,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0894711921982145e-001,1.2938037961254063,2015_yk_438,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0863399086721801e-001,1.304031722165406,2015_yk_438,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0859708958990664e-001,1.253557067986694,2015_yk_438,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0925859572841365e-001,1.2469848867914315,2015_yk_438,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0915937800642148e-001,1.2726124488913635,2015_yk_438,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0948393489424866e-001,1.2493715568562964,2015_yk_438,Yukon,2015,353.17600000000004
338,177.112,7.0883082721407809e-001,1.253837967298394,2015_yk_438,Yukon,2015,354.224
339,177.636,7.0992996056415958e-001,1.2748390972971193,2015_yk_438,Yukon,2015,355.272
340,178.16,7.0884729978395755e-001,1.2780424508175052,2015_yk_438,Yukon,2015,356.32
341,178.684,7.0897427076977027e-001,1.2427468294705493,2015_yk_438,Yukon,2015,357.368
342,179.208,7.0919301680486857e-001,1.2397256255668296,2015_yk_438,Yukon,2015,358.416
343,179.732,7.0905381925791744e-001,1.2820145085478956,2015_yk_438,Yukon,2015,359.464
344,180.256,7.0913463712801250e-001,1.2630794557472833,2015_yk_438,Yukon,2015,360.512
345,180.78,7.0916940454718225e-001,1.2621786628723055,2015_yk_438,Yukon,2015,361.56
346,181.304,7.0968417783547944e-001,1.2833093504271167,2015_yk_438,Yukon,2015,362.608
347,181.828,7.0878414908922482e-001,1.3046139982048537,2015_yk_438,Yukon,2015,363.656
348,182.352,7.0864646604017156e-001,1.2770943497695173,2015_yk_438,Yukon,2015,364.704
349,182.876,7.0947152701332428e-001,1.2585396061618137,2015_yk_438,Yukon,2015,365.752
350,183.4,7.0896866332301423e-001,1.2853005657812744,2015_yk_438,Yukon,2015,366.8
351,183.924,7.0932938107659294e-001,1.2977554536168905,2015_yk_438,Yukon,2015,367.848
352,184.448,7.0903519706334561e-001,1.2663213278582937,2015_yk_438,Yukon,2015,368.896
353,184.972,7.0902493610932837e-001,1.2641141525267916,2015_yk_438,Yukon,2015,369.944
354,185.496,7.0953402580810387e-001,1.2971973467974969,2015_yk_438,Yukon,2015,370.992
355,186.02,7.0995794098864995e-001,1.2732759656671244,2015_yk_438,Yukon,2015,372.04
356,186.544,7.0874460697415897e-001,1.278769288214237,2015_yk_438,Yukon,2015,373.088
357,187.068,7.0935748655895481e-001,1.2814377776686916,2015_yk_438,Yukon,2015,374.136
358,187.592,7.0946044946979692e-001,1.2794664687310602,2015_yk_438,Yukon,2015,375.184
359,188.116,7.0938347860486872e-001,1.2609344996265757,2015_yk_438,Yukon,2015,376.232
360,188.64000000000001,7.0970716264779854e-001,1.2661983266533234,2015_yk_438,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0880430724672105e-001,1.2903828464690332,2015_yk_438,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0888132628443168e-001,1.2787412670756837,2015_yk_438,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0978932770008452e-001,1.2784198367257031,2015_yk_438,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0902155365217179e-001,1.2815582370192455,2015_yk_438,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0886945205418461e-001,1.2781459314732595,2015_yk_438,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0857268315784350e-001,1.2645664337981537,2015_yk_438,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1013877019004812e-001,1.283627860091089,2015_yk_438,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0896638602444595e-001,1.2818065253998274,2015_yk_438,Yukon,2015,385.66400000000004
369,193.356,7.0915302678840064e-001,1.2530796122048204,2015_yk_438,Yukon,2015,386.712
370,193.88,7.0951269738547529e-001,1.2430322364569584,2015_yk_438,Yukon,2015,387.76
371,194.404,7.0833483820171517e-001,1.2424144959338213,2015_yk_438,Yukon,2015,388.808
372,194.928,7.0905456024244551e-001,1.2522629326463417,2015_yk_438,Yukon,2015,389.856
373,195.452,7.0927866210689361e-001,1.2288657797043787,2015_yk_438,Yukon,2015,390.904
374,195.976,7.0889380209638619e-001,1.2414925609425298,2015_yk_438,Yukon,2015,391.952
375,196.5,7.0886121488422460e-001,1.2711169310950592,2015_yk_438,Yukon,2015,393
376,197.024,7.0978591753059539e-001,1.2614425857399951,2015_yk_438,Yukon,2015,394.048
377,197.548,7.0883054299879300e-001,1.2666474039743716,2015_yk_438,Yukon,2015,395.096
378,198.072,7.0967843956174947e-001,1.2585477349141765,2015_yk_438,Yukon,2015,396.144
379,198.596,7.0949947737180941e-001,1.2648606585302498,2015_yk_438,Yukon,2015,397.192
380,199.12,7.0876842885871028e-001,1.248401166205198,2015_yk_438,Yukon,2015,398.24
381,199.644,7.0860984708516739e-001,1.2333439358349427,2015_yk_438,Yukon,2015,399.288
382,200.168,7.0945010577256884e-001,1.2722697182072973,2015_yk_438,Yukon,2015,400.336
383,200.692,7.0837994323068709e-001,1.3015232783506243,2015_yk_438,Yukon,2015,401.384
384,201.216,7.0874219195267418e-001,1.2732709115021943,2015_yk_438,Yukon,2015,402.432
385,201.74,7.0951364622379631e-001,1.2614805436709555,2015_yk_438,Yukon,2015,403.48
386,202.264,7.0972078090943669e-001,1.2653817878344509,2015_yk_438,Yukon,2015,404.528
387,202.788,7.0957215994722711e-001,1.242049123471638,2015_yk_438,Yukon,2015,405.576
388,203.312,7.0915030946218194e-001,1.250557951223797,2015_yk_438,Yukon,2015,406.624
389,203.836,7.0969680817981284e-001,1.2609933551260373,2015_yk_438,Yukon,2015,407.672
390,204.36,7.0915214846905539e-001,1.2839132849448351,2015_yk_438,Yukon,2015,408.72
391,204.88400000000001,7.0986182890336014e-001,1.2531066488245255,2015_yk_438,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0872787682802729e-001,1.2352056525437871,2015_yk_438,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0929416191121908e-001,1.2533484535023534,2015_yk_438,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0916872752921289e-001,1.255116377367468,2015_yk_438,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0915167994646888e-001,1.2235351725883092,2015_yk_438,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0882518325661459e-001,1.2033749567708327,2015_yk_438,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0962381412814568e-001,1.2390307114743908,2015_yk_438,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0839232776641881e-001,1.210235075849823,2015_yk_438,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0877557059658036e-001,1.2286420172398622,2015_yk_438,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0962123766514518e-001,1.235501543995488,2015_yk_438,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0960308408146155e-001,1.2256337206814258,2015_yk_438,Yukon,2015,420.24800000000005
402,210.648,7.0940508763427745e-001,1.20802907428646,2015_yk_438,Yukon,2015,421.296
403,211.172,7.0861662247020518e-001,1.20982592741291,2015_yk_438,Yukon,2015,422.344
404,211.696,7.0960040217196041e-001,1.2280475763317351,2015_yk_438,Yukon,2015,423.392
405,212.22,7.0973596845940623e-001,1.215627490236321,2015_yk_438,Yukon,2015,424.44
406,212.744,7.0885177357136231e-001,1.2201985303572025,2015_yk_438,Yukon,2015,425.488
407,213.268,7.0941702352293301e-001,1.214282838213241,2015_yk_438,Yukon,2015,426.536
408,213.792,7.0957326534719156e-001,1.23250824554026,2015_yk_438,Yukon,2015,427.584
409,214.316,7.0972667777313458e-001,1.197763521283258,2015_yk_438,Yukon,2015,428.632
410,214.84,7.0969914234430698e-001,1.203826790122176,2015_yk_438,Yukon,2015,429.68
411,215.364,7.0916091999103126e-001,1.2241037563893753,2015_yk_438,Yukon,2015,430.728
412,215.888,7.0864099448791207e-001,1.214839188019855,2015_yk_438,Yukon,2015,431.776
413,216.412,7.0883038613089522e-001,1.2056022726596982,2015_yk_438,Yukon,2015,432.824
414,216.936,7.0978072821311955e-001,1.2298719458007077,2015_yk_438,Yukon,2015,433.872
415,217.46,7.0976593049450021e-001,1.2229709994924525,2015_yk_438,Yukon,2015,434.92
416,217.984,7.0858147994434251e-001,1.171036000852866,2015_yk_438,Yukon,2015,435.968
417,218.508,7.0840191817542808e-001,1.1701963011656562,2015_yk_438,Yukon,2015,437.016
418,219.032,7.0941224134527103e-001,1.201583681669136,2015_yk_438,Yukon,2015,438.064
419,219.556,7.0982718378810084e-001,1.193667231939419,2015_yk_438,Yukon,2015,439.112
420,220.08,7.0943781492414904e-001,1.1823653619851977,2015_yk_438,Yukon,2015,440.16
421,220.604,7.0857931979813726e-001,1.1770402992657674,2015_yk_438,Yukon,2015,441.208
422,221.12800000000001,7.0884779811376530e-001,1.1889960272572375,2015_yk_438,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0921535014379966e-001,1.1863267570203826,2015_yk_438,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0946636896204052e-001,1.1762088533973691,2015_yk_438,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0899294838220384e-001,1.1823797255987096,2015_yk_438,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0932868233388269e-001,1.1917384080064788,2015_yk_438,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1001597417774054e-001,1.1595465837448256,2015_yk_438,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0906545331572413e-001,1.160612017090333,2015_yk_438,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0807781723769281e-001,1.1742202128001078,2015_yk_438,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0842849771979055e-001,1.1630860377048189,2015_yk_438,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0873899820304087e-001,1.1298519870436137,2015_yk_438,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0941677435012784e-001,1.1342572221550775,2015_yk_438,Yukon,2015,452.73600000000005
433,226.892,7.0809698713552405e-001,1.1637856687715893,2015_yk_438,Yukon,2015,453.784
434,227.416,7.0946285686240906e-001,1.1719202120834922,2015_yk_438,Yukon,2015,454.832
435,227.94,7.0852997347085178e-001,1.1734024365079312,2015_yk_438,Yukon,2015,455.88
436,228.464,7.0953645084893358e-001,1.1713057031463034,2015_yk_438,Yukon,2015,456.928
437,228.988,7.0926793082306316e-001,1.1519166282758155,2015_yk_438,Yukon,2015,457.976
438,229.512,7.0924375823211094e-001,1.1304908604664696,2015_yk_438,Yukon,2015,459.024
439,230.036,7.0962377296107204e-001,1.1389972695463173,2015_yk_438,Yukon,2015,460.072
440,230.56,7.0940601595072272e-001,1.172549686406642,2015_yk_438,Yukon,2015,461.12
441,231.084,7.0821714692525362e-001,1.1485588545887526,2015_yk_438,Yukon,2015,462.168
442,231.608,7.0945001676817954e-001,1.1469802128580628,2015_yk_438,Yukon,2015,463.216
443,232.132,7.0916210293969861e-001,1.154086092418806,2015_yk_438,Yukon,2015,464.264
444,232.656,7.0899707495309205e-001,1.133585237303432,2015_yk_438,Yukon,2015,465.312
445,233.18,7.0908307673305893e-001,1.104394154454258,2015_yk_438,Yukon,2015,466.36
446,233.704,7.0902080647646204e-001,1.1062069612412293,2015_yk_438,Yukon,2015,467.408
447,234.228,7.0870631856114785e-001,1.1301810484586838,2015_yk_438,Yukon,2015,468.456
448,234.752,7.0945284662715535e-001,1.1109157576302884,2015_yk_438,Yukon,2015,469.504
449,235.276,7.0957592391629942e-001,1.1284527055385452,2015_yk_438,Yukon,2015,470.552
450,235.8,7.0976914090221088e-001,1.1256257163962609,2015_yk_438,Yukon,2015,471.6
451,236.324,7.0891450553944890e-001,1.1239774497136013,2015_yk_438,Yukon,2015,472.648
452,236.848,7.0912752802338574e-001,1.1056116751343457,2015_yk_438,Yukon,2015,473.696
453,237.372,7.0940376358806212e-001,1.0975421606879765,2015_yk_438,Yukon,2015,474.744
454,237.89600000000002,7.0972339247687410e-001,1.1146029109404114,2015_yk_438,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0806805683871921e-001,1.0901694452796322,2015_yk_438,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0888238862743347e-001,1.1031010128007568,2015_yk_438,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0753938437539465e-001,1.1083174581095965,2015_yk_438,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0931731058765568e-001,1.0959591234505368,2015_yk_438,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0917705372449569e-001,1.0696097898137895,2015_yk_438,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0906242364781591e-001,1.0746715445142496,2015_yk_438,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0960130261324794e-001,1.0978841953675218,2015_yk_438,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0812440041371738e-001,1.083962569933715,2015_yk_438,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0829534913341929e-001,1.0690999212493155,2015_yk_438,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0961823524530643e-001,1.0768014033335374,2015_yk_438,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0827291361289835e-001,1.1000108840858405,2015_yk_438,Yukon,2015,487.32000000000005
466,244.184,7.0939329308716847e-001,1.050117530861423,2015_yk_438,Yukon,2015,488.368
467,244.708,7.0954511880155291e-001,1.0617680195418968,2015_yk_438,Yukon,2015,489.416
468,245.232,7.0907674600663273e-001,1.0849854928081888,2015_yk_438,Yukon,2015,490.464
469,245.756,7.0861693268379444e-001,1.086721444092072,2015_yk_438,Yukon,2015,491.512
470,246.28,7.0953556323790745e-001,1.0631625993030398,2015_yk_438,Yukon,2015,492.56
471,246.804,7.0967560497277871e-001,1.059258673697328,2015_yk_438,Yukon,2015,493.608
472,247.328,7.0897647378215023e-001,1.0886274565774978,2015_yk_438,Yukon,2015,494.656
473,247.852,7.0899405188048370e-001,1.05107353573944,2015_yk_438,Yukon,2015,495.704
474,248.376,7.0905591542058877e-001,1.044320912243757,2015_yk_438,Yukon,2015,496.752
475,248.9,7.0768404450851718e-001,1.062780116988338,2015_yk_438,Yukon,2015,497.8
476,249.424,7.1011979483139553e-001,1.0763009869898832,2015_yk_438,Yukon,2015,498.848
477,249.948,7.0803291498788534e-001,1.040824586834239,2015_yk_438,Yukon,2015,499.896
478,250.472,7.1001467589372302e-001,1.0350234089963477,2015_yk_438,Yukon,2015,500.944
479,250.996,7.0824425418007142e-001,1.0554474951978463,2015_yk_438,Yukon,2015,501.992
480,251.52,7.0799137132836898e-001,1.0383417489734232,2015_yk_438,Yukon,2015,503.04
481,252.044,7.0731368080955759e-001,1.035124236650138,2015_yk_438,Yukon,2015,504.088
482,252.568,7.0984528842914929e-001,1.039095224078995,2015_yk_438,Yukon,2015,505.136
483,253.092,7.0931330150656469e-001,1.050161679899754,2015_yk_438,Yukon,2015,506.184
484,253.616,7.0877475823428593e-001,1.014982380661948,2015_yk_438,Yukon,2015,507.232
485,254.14000000000001,7.0976186172549416e-001,1.0217100919180413,2015_yk_438,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0848161633303808e-001,1.0327339669096256,2015_yk_438,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0895915227122730e-001,1.0312745366452252,2015_yk_438,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0974108823537141e-001,1.0200114087130427,2015_yk_438,Yukon,2015,511.42400000000004
489,256.236,7.0817585687142570e-001,1.0189819044943025,2015_yk_438,Yukon,2015,512.472
490,256.76,7.1021473296660431e-001,1.04062856774343,2015_yk_438,Yukon,2015,513.52
491,257.284,7.0918607590936789e-001,1.0120026058082423,2015_yk_438,Yukon,2015,514.568
492,257.808,7.0701579771341305e-001,1.0042760847786292,2015_yk_438,Yukon,2015,515.616
493,258.332,7.0967298326367512e-001,0.9986826624163657,2015_yk_438,Yukon,2015,516.664
494,258.856,7.0744450724793906e-001,1.0113302236305233,2015_yk_438,Yukon,2015,517.712
495,259.38,7.0896480145264973e-001,0.9957515167458912,2015_yk_438,Yukon,2015,518.76
496,259.904,7.0910394636155138e-001,0.9913062183628474,2015_yk_438,Yukon,2015,519.808
497,260.428,7.0882563195918913e-001,0.994699341756751,2015_yk_438,Yukon,2015,520.856
498,260.952,7.0844076574609660e-001,0.9818686978167773,2015_yk_438,Yukon,2015,521.904
499,261.476,7.0849067236909724e-001,0.9658251648719982,2015_yk_438,Yukon,2015,522.952
500,262,7.0840776053530929e-001,0.9896456143876935,2015_yk_438,Yukon,2015,524
