Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
461,241.56400000000002,7.1109261612559338e-001,1.5062831453769143,2015_yk_149,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1183775559349127e-001,1.520230678322927,2015_yk_149,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1194830415261878e-001,1.5476066891721851,2015_yk_149,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1065041072960689e-001,1.5412700648634132,2015_yk_149,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0979350983964351e-001,1.5356454638470345,2015_yk_149,Yukon,2015,487.32000000000005
466,244.184,7.1081049075392277e-001,1.581187910411627,2015_yk_149,Yukon,2015,488.368
467,244.708,7.1146565923798955e-001,1.5775912452550114,2015_yk_149,Yukon,2015,489.416
468,245.232,7.1038587087179916e-001,1.5390051961640123,2015_yk_149,Yukon,2015,490.464
469,245.756,7.1164575218669102e-001,1.535542974432268,2015_yk_149,Yukon,2015,491.512
470,246.28,7.1147017362244525e-001,1.5980867983214515,2015_yk_149,Yukon,2015,492.56
471,246.804,7.1171256684371287e-001,1.6071634946877007,2015_yk_149,Yukon,2015,493.608
472,247.328,7.1083082395179287e-001,1.5474026743683105,2015_yk_149,Yukon,2015,494.656
473,247.852,7.1211272799737924e-001,1.5548389936351457,2015_yk_149,Yukon,2015,495.704
474,248.376,7.1046763618344633e-001,1.6003397215347643,2015_yk_149,Yukon,2015,496.752
475,248.9,7.1090382211335035e-001,1.55251669104186,2015_yk_149,Yukon,2015,497.8
476,249.424,7.1085717336887144e-001,1.490918661041372,2015_yk_149,Yukon,2015,498.848
477,249.948,7.1106333493666629e-001,1.549446032056342,2015_yk_149,Yukon,2015,499.896
478,250.472,7.1073560882545550e-001,1.635439102099989,2015_yk_149,Yukon,2015,500.944
479,250.996,7.1114166225897602e-001,1.5674539226441673,2015_yk_149,Yukon,2015,501.992
480,251.52,7.1161196698867757e-001,1.543122854305661,2015_yk_149,Yukon,2015,503.04
481,252.044,7.1111017617390326e-001,1.62482130392828,2015_yk_149,Yukon,2015,504.088
482,252.568,7.1049341147683220e-001,1.6040527636894353,2015_yk_149,Yukon,2015,505.136
483,253.092,7.1179907251388486e-001,1.534902130736854,2015_yk_149,Yukon,2015,506.184
484,253.616,7.1166914431632766e-001,1.6025409973598348,2015_yk_149,Yukon,2015,507.232
485,254.14000000000001,7.1101704945410027e-001,1.6388165223697573,2015_yk_149,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1182850150957466e-001,1.601109441506675,2015_yk_149,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1129164090631702e-001,1.5721834856771686,2015_yk_149,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1134371405424901e-001,1.6266377781064598,2015_yk_149,Yukon,2015,511.42400000000004
489,256.236,7.1105105374007971e-001,1.6024541479773653,2015_yk_149,Yukon,2015,512.472
490,256.76,7.1081137010859374e-001,1.5670122099445267,2015_yk_149,Yukon,2015,513.52
491,257.284,7.1125348262685006e-001,1.5676123391646286,2015_yk_149,Yukon,2015,514.568
492,257.808,7.1074476615419757e-001,1.6128515541634532,2015_yk_149,Yukon,2015,515.616
493,258.332,7.1079288890412717e-001,1.6008736556274783,2015_yk_149,Yukon,2015,516.664
494,258.856,7.1125094056304872e-001,1.6029230989649308,2015_yk_149,Yukon,2015,517.712
495,259.38,7.1025090194766205e-001,1.622264935241628,2015_yk_149,Yukon,2015,518.76
496,259.904,7.1135659548978947e-001,1.5921806670938523,2015_yk_149,Yukon,2015,519.808
497,260.428,7.1145621987207641e-001,1.5498781508817638,2015_yk_149,Yukon,2015,520.856
498,260.952,7.1144446868626610e-001,1.5839087814144972,2015_yk_149,Yukon,2015,521.904
499,261.476,7.1144466298399200e-001,1.599908155349647,2015_yk_149,Yukon,2015,522.952
500,262,7.1129046356753323e-001,1.5840134978870506,2015_yk_149,Yukon,2015,524
501,262.524,7.1053320930410835e-001,1.5922847921531602,2015_yk_149,Yukon,2015,525.048
502,263.048,7.1124041465023846e-001,1.637473527335073,2015_yk_149,Yukon,2015,526.096
503,263.572,7.1080970953788414e-001,1.6188282858158294,2015_yk_149,Yukon,2015,527.144
504,264.096,7.1062718508012301e-001,1.5994493291455398,2015_yk_149,Yukon,2015,528.192
505,264.62,7.1076938378140953e-001,1.5676873166093297,2015_yk_149,Yukon,2015,529.24
506,265.144,7.1179971025204680e-001,1.608646247361566,2015_yk_149,Yukon,2015,530.288
507,265.668,7.1100534144912320e-001,1.5640776029966037,2015_yk_149,Yukon,2015,531.336
508,266.192,7.1123395294299452e-001,1.5499409749904134,2015_yk_149,Yukon,2015,532.384
509,266.716,7.1157308268495922e-001,1.5245697014559334,2015_yk_149,Yukon,2015,533.432
510,267.24,7.1090203305959832e-001,1.5607567190089078,2015_yk_149,Yukon,2015,534.48
511,267.764,7.1149657263637289e-001,1.5616576490159804,2015_yk_149,Yukon,2015,535.528
512,268.288,7.1152501935185430e-001,1.5733059245566952,2015_yk_149,Yukon,2015,536.576
513,268.812,7.1101779670849730e-001,1.591160220666766,2015_yk_149,Yukon,2015,537.624
514,269.336,7.1034082738651150e-001,1.5720676749789604,2015_yk_149,Yukon,2015,538.672
515,269.86,7.1211627544530831e-001,1.519007065824858,2015_yk_149,Yukon,2015,539.72
516,270.384,7.1120763891966132e-001,1.5316797813673813,2015_yk_149,Yukon,2015,540.768
517,270.908,7.1088946209327619e-001,1.5495341335731807,2015_yk_149,Yukon,2015,541.816
518,271.432,7.1103477721928909e-001,1.5093442389638658,2015_yk_149,Yukon,2015,542.864
519,271.956,7.1100309845800580e-001,1.5143013647307846,2015_yk_149,Yukon,2015,543.912
520,272.48,7.1180068591069445e-001,1.5361945557737469,2015_yk_149,Yukon,2015,544.96
521,273.004,7.1080848136036079e-001,1.5229585942153347,2015_yk_149,Yukon,2015,546.008
522,273.528,7.1133689099947683e-001,1.494084458367094,2015_yk_149,Yukon,2015,547.056
523,274.052,7.1117193757435071e-001,1.4889560845019687,2015_yk_149,Yukon,2015,548.104
524,274.576,7.1229984253107104e-001,1.4676007859900524,2015_yk_149,Yukon,2015,549.152
525,275.1,7.1114576889460690e-001,1.46749573225423,2015_yk_149,Yukon,2015,550.2
526,275.624,7.1071145086466014e-001,1.4685017011236787,2015_yk_149,Yukon,2015,551.248
527,276.148,7.1217108914156957e-001,1.4176939064897984,2015_yk_149,Yukon,2015,552.296
528,276.672,7.1114928117185572e-001,1.4104781168319367,2015_yk_149,Yukon,2015,553.344
529,277.196,7.1088779499865151e-001,1.3958693649155802,2015_yk_149,Yukon,2015,554.392
530,277.72,7.1088287470842226e-001,1.3938046326624387,2015_yk_149,Yukon,2015,555.44
531,278.244,7.1054106217723900e-001,1.41933255068581,2015_yk_149,Yukon,2015,556.488
532,278.76800000000003,7.1063314917655496e-001,1.3622568779511308,2015_yk_149,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1191905796773958e-001,1.3362377672665784,2015_yk_149,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1081386896539522e-001,1.3390297859777005,2015_yk_149,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1177890858857595e-001,1.374611402271288,2015_yk_149,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1186008801117096e-001,1.3693330226266016,2015_yk_149,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1242603842542607e-001,1.3228819998264838,2015_yk_149,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1024798367050967e-001,1.329525367687282,2015_yk_149,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1075570448294056e-001,1.376294374602921,2015_yk_149,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1149928751210190e-001,1.3290640130180047,2015_yk_149,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1148009747963881e-001,1.2541444102489523,2015_yk_149,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1256121675075124e-001,1.2916505867822037,2015_yk_149,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1264571898044493e-001,1.2853905250006374,2015_yk_149,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1094045092389713e-001,1.221217933499328,2015_yk_149,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1202052456770526e-001,1.2131713571909666,2015_yk_149,Yukon,2015,571.1600000000001
546,286.104,7.1210398084922943e-001,1.240441237775594,2015_yk_149,Yukon,2015,572.208
547,286.628,7.1299118237816528e-001,1.2031406364512798,2015_yk_149,Yukon,2015,573.256
548,287.152,7.1134383384634048e-001,1.1910554538175595,2015_yk_149,Yukon,2015,574.304
549,287.676,7.1161711359995072e-001,1.2093459854829554,2015_yk_149,Yukon,2015,575.352
550,288.2,7.1147436766067018e-001,1.1886018848340452,2015_yk_149,Yukon,2015,576.4
551,288.724,7.1202030757393642e-001,1.1911334670954927,2015_yk_149,Yukon,2015,577.448
552,289.248,7.1230739423872935e-001,1.1889748141998238,2015_yk_149,Yukon,2015,578.496
553,289.772,7.1257341830376053e-001,1.1922127909837603,2015_yk_149,Yukon,2015,579.544
554,290.296,7.1176651831482340e-001,1.1804554528711997,2015_yk_149,Yukon,2015,580.592
555,290.82,7.1106814738963664e-001,1.2068987546830572,2015_yk_149,Yukon,2015,581.64
556,291.344,7.1216255106983350e-001,1.1913057915415133,2015_yk_149,Yukon,2015,582.688
557,291.868,7.1176142288239297e-001,1.1943500599977306,2015_yk_149,Yukon,2015,583.736
558,292.392,7.1201807662183358e-001,1.1678145667720383,2015_yk_149,Yukon,2015,584.784
559,292.916,7.1263511042711358e-001,1.1612319163001077,2015_yk_149,Yukon,2015,585.832
560,293.44,7.1194898163882470e-001,1.163741456586468,2015_yk_149,Yukon,2015,586.88
561,293.964,7.1246835828896415e-001,1.1225647414234958,2015_yk_149,Yukon,2015,587.928
562,294.488,7.1217009823254107e-001,1.1303741878597469,2015_yk_149,Yukon,2015,588.976
563,295.012,7.1179801033773171e-001,1.1503640469008671,2015_yk_149,Yukon,2015,590.024
564,295.536,7.1179427947536034e-001,1.1533907867076951,2015_yk_149,Yukon,2015,591.072
565,296.06,7.1125423760346163e-001,1.1129805539096984,2015_yk_149,Yukon,2015,592.12
566,296.584,7.1246240576263964e-001,1.1224780405704236,2015_yk_149,Yukon,2015,593.168
567,297.108,7.1311703199544663e-001,1.1236455728705357,2015_yk_149,Yukon,2015,594.216
568,297.632,7.1082456666675786e-001,1.1137417500885134,2015_yk_149,Yukon,2015,595.264
569,298.156,7.1151808653220461e-001,1.1048424009476283,2015_yk_149,Yukon,2015,596.312
570,298.68,7.1114740747617133e-001,1.0650764782231603,2015_yk_149,Yukon,2015,597.36
571,299.204,7.1227737245875711e-001,1.106138828905188,2015_yk_149,Yukon,2015,598.408
572,299.728,7.1232727331457923e-001,1.0935782882131433,2015_yk_149,Yukon,2015,599.456
573,300.252,7.1220771432584806e-001,1.0823629343910743,2015_yk_149,Yukon,2015,600.504
574,300.776,7.1245549809637021e-001,1.0853910727269127,2015_yk_149,Yukon,2015,601.552
575,301.3,7.1297742324494795e-001,1.0798386976890202,2015_yk_149,Yukon,2015,602.6
576,301.824,7.1234020163644829e-001,1.06558053995852,2015_yk_149,Yukon,2015,603.648
577,302.348,7.1196161102075572e-001,1.0622672884835094,2015_yk_149,Yukon,2015,604.696
578,302.872,7.1213493426663899e-001,1.0756463528964832,2015_yk_149,Yukon,2015,605.744
579,303.396,7.1253254384307529e-001,1.0539598289344425,2015_yk_149,Yukon,2015,606.792
580,303.92,7.1152084517644210e-001,1.040859035489187,2015_yk_149,Yukon,2015,607.84
581,304.444,7.1207904422569179e-001,1.040313993379838,2015_yk_149,Yukon,2015,608.888
582,304.968,7.1252687512318558e-001,1.0488415315503266,2015_yk_149,Yukon,2015,609.936
583,305.492,7.1280634361619044e-001,1.0358224825799338,2015_yk_149,Yukon,2015,610.984
584,306.016,7.1283457494638358e-001,1.0446134388791444,2015_yk_149,Yukon,2015,612.032
585,306.54,7.1239554970420882e-001,1.048930590203342,2015_yk_149,Yukon,2015,613.08
586,307.064,7.1237239938425123e-001,1.0449463817000018,2015_yk_149,Yukon,2015,614.128
587,307.588,7.1252007236276216e-001,1.0332652500732966,2015_yk_149,Yukon,2015,615.176
588,308.112,7.1217756687191169e-001,1.0207786934989718,2015_yk_149,Yukon,2015,616.224
589,308.636,7.1247995404732756e-001,1.0349573550475473,2015_yk_149,Yukon,2015,617.272
590,309.16,7.1247156243086407e-001,1.0218915283352463,2015_yk_149,Yukon,2015,618.32
591,309.684,7.1266562115002308e-001,1.0234477402866686,2015_yk_149,Yukon,2015,619.368
592,310.208,7.1097177129108602e-001,1.0362501867578842,2015_yk_149,Yukon,2015,620.416
593,310.732,7.1360169565723897e-001,1.0542924846447437,2015_yk_149,Yukon,2015,621.464
594,311.25600000000003,7.1260882878891940e-001,1.0415790804282907,2015_yk_149,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1332601242073213e-001,1.0259907930448102,2015_yk_149,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1259595705087264e-001,1.0545197324769595,2015_yk_149,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1310806847111041e-001,1.0263594681138737,2015_yk_149,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1224113077549134e-001,1.0131782581447424,2015_yk_149,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1232467431200175e-001,1.0200536240203273,2015_yk_149,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1177373115533815e-001,1.0502613060208037,2015_yk_149,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1365307055306293e-001,1.0200328412186206,2015_yk_149,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1253045039851903e-001,1.0004574469562844,2015_yk_149,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1251387370250741e-001,1.0226372256623226,2015_yk_149,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1353473243290744e-001,1.0037654784219905,2015_yk_149,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1229447882114116e-001,1.008412106711094,2015_yk_149,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1331589738989698e-001,0.9945536978718653,2015_yk_149,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1284117826378646e-001,1.0294232032067667,2015_yk_149,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1306165612151351e-001,0.9882553664541088,2015_yk_149,Yukon,2015,637.1840000000001
609,319.116,7.1296297311817458e-001,0.9849500983288314,2015_yk_149,Yukon,2015,638.232
610,319.64,7.1313295739613269e-001,0.9821172305081896,2015_yk_149,Yukon,2015,639.28
611,320.164,7.1228874453548441e-001,1.0009454949372485,2015_yk_149,Yukon,2015,640.328
612,320.688,7.1080039446750831e-001,0.9801828443350725,2015_yk_149,Yukon,2015,641.376
613,321.212,7.1302738029041912e-001,0.9799440436623263,2015_yk_149,Yukon,2015,642.424
614,321.736,7.1357495948436833e-001,1.0165061072657726,2015_yk_149,Yukon,2015,643.472
615,322.26,7.1328085386214535e-001,0.9964660173403941,2015_yk_149,Yukon,2015,644.52
616,322.784,7.1231577147564140e-001,0.998511163039991,2015_yk_149,Yukon,2015,645.568
617,323.308,7.1256400170644207e-001,0.9826685771658461,2015_yk_149,Yukon,2015,646.616
618,323.832,7.1271159146621132e-001,1.036158654377564,2015_yk_149,Yukon,2015,647.664
619,324.356,7.1286554586425610e-001,1.0029516884033527,2015_yk_149,Yukon,2015,648.712
620,324.88,7.1308468475800513e-001,0.9692293031215528,2015_yk_149,Yukon,2015,649.76
621,325.404,7.1202354890541542e-001,0.98206203633464,2015_yk_149,Yukon,2015,650.808
622,325.928,7.1297184153170279e-001,0.9948725438753018,2015_yk_149,Yukon,2015,651.856
623,326.452,7.1322655406061486e-001,0.9836911270221756,2015_yk_149,Yukon,2015,652.904
624,326.976,7.1350116894435611e-001,0.9717911577081626,2015_yk_149,Yukon,2015,653.952
625,327.5,7.1230128815373051e-001,1.0002158782265331,2015_yk_149,Yukon,2015,655
626,328.024,7.1310628918163810e-001,0.973132781320839,2015_yk_149,Yukon,2015,656.048
627,328.548,7.1213896905877550e-001,0.9505520110546056,2015_yk_149,Yukon,2015,657.096
628,329.072,7.1303210150998264e-001,0.9814366456640552,2015_yk_149,Yukon,2015,658.144
629,329.596,7.1357526790785097e-001,0.9906452747361449,2015_yk_149,Yukon,2015,659.192
630,330.12,7.1360603716310345e-001,0.972104047459814,2015_yk_149,Yukon,2015,660.24
631,330.644,7.1341589170566233e-001,0.9636075409965731,2015_yk_149,Yukon,2015,661.288
632,331.168,7.1380604414217030e-001,0.981989508647752,2015_yk_149,Yukon,2015,662.336
633,331.692,7.1368027272256396e-001,0.9707224696250352,2015_yk_149,Yukon,2015,663.384
