Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
87,45.588,7.0759176693754755e-001,1.4268827593385205,2015_yk_568,Yukon,2015,91.176
88,46.112,7.0839001606586016e-001,1.419177828810772,2015_yk_568,Yukon,2015,92.224
89,46.636,7.0819557811542322e-001,1.3581250999141432,2015_yk_568,Yukon,2015,93.272
90,47.160000000000004,7.0799517357885544e-001,1.3519103881428445,2015_yk_568,Yukon,2015,94.32000000000001
91,47.684000000000005,7.0824939180295499e-001,1.3801216217039036,2015_yk_568,Yukon,2015,95.36800000000001
92,48.208000000000006,7.0782652101622334e-001,1.3686071599474898,2015_yk_568,Yukon,2015,96.41600000000001
93,48.732,7.0846948057751424e-001,1.316062598294274,2015_yk_568,Yukon,2015,97.464
94,49.256,7.0840326723886438e-001,1.3251184248158197,2015_yk_568,Yukon,2015,98.512
95,49.78,7.0793209466152862e-001,1.3145811990963274,2015_yk_568,Yukon,2015,99.56
96,50.304,7.0757117342406761e-001,1.283854526715881,2015_yk_568,Yukon,2015,100.608
97,50.828,7.0849355731269736e-001,1.2402551001143118,2015_yk_568,Yukon,2015,101.656
98,51.352000000000004,7.0772478202206102e-001,1.213614364619847,2015_yk_568,Yukon,2015,102.70400000000001
99,51.876000000000005,7.0788863533036261e-001,1.2323813022896981,2015_yk_568,Yukon,2015,103.75200000000001
100,52.400000000000006,7.0950124296721651e-001,1.199928242872665,2015_yk_568,Yukon,2015,104.80000000000001
101,52.92400000000001,7.0918972124335722e-001,1.1811465081975416,2015_yk_568,Yukon,2015,105.84800000000001
102,53.448,7.0860524728372432e-001,1.1886000761918731,2015_yk_568,Yukon,2015,106.896
103,53.972,7.0867253256886475e-001,1.2277411760879386,2015_yk_568,Yukon,2015,107.944
104,54.496,7.0798974071950815e-001,1.2268783571249653,2015_yk_568,Yukon,2015,108.992
105,55.02,7.0838973415252227e-001,1.1875607554033278,2015_yk_568,Yukon,2015,110.04
106,55.544000000000004,7.0852018042475529e-001,1.217436774588609,2015_yk_568,Yukon,2015,111.08800000000001
107,56.068000000000005,7.0785234281400622e-001,1.247093863057476,2015_yk_568,Yukon,2015,112.13600000000001
108,56.592000000000006,7.0764620577936899e-001,1.2314529306128357,2015_yk_568,Yukon,2015,113.18400000000001
109,57.116,7.0836827382380718e-001,1.2373027633407567,2015_yk_568,Yukon,2015,114.232
110,57.64,7.0831091658827117e-001,1.2454328840583966,2015_yk_568,Yukon,2015,115.28
111,58.164,7.0847412136938970e-001,1.2709272259062905,2015_yk_568,Yukon,2015,116.328
112,58.688,7.0677323206190368e-001,1.2268254761288273,2015_yk_568,Yukon,2015,117.376
113,59.212,7.0882356956464243e-001,1.2349273987225673,2015_yk_568,Yukon,2015,118.424
114,59.736000000000004,7.0776529487557582e-001,1.2234720793995786,2015_yk_568,Yukon,2015,119.47200000000001
115,60.260000000000005,7.0783491841793578e-001,1.2272788530066938,2015_yk_568,Yukon,2015,120.52000000000001
116,60.784000000000006,7.0857552411764080e-001,1.2159036364892546,2015_yk_568,Yukon,2015,121.56800000000001
117,61.30800000000001,7.0769537204551813e-001,1.2159979797694935,2015_yk_568,Yukon,2015,122.61600000000001
118,61.832,7.0796761270746111e-001,1.2386919360733173,2015_yk_568,Yukon,2015,123.664
119,62.356,7.0765748193707856e-001,1.1974751107961803,2015_yk_568,Yukon,2015,124.712
120,62.88,7.0849352683029299e-001,1.1686804159734043,2015_yk_568,Yukon,2015,125.76
121,63.404,7.0867465295492382e-001,1.1885720593588938,2015_yk_568,Yukon,2015,126.808
122,63.928000000000004,7.0778998437548168e-001,1.1886227929056246,2015_yk_568,Yukon,2015,127.85600000000001
123,64.452,7.0824305926414810e-001,1.1565762913155473,2015_yk_568,Yukon,2015,128.904
124,64.976,7.0830423693209021e-001,1.1422772655359477,2015_yk_568,Yukon,2015,129.952
125,65.5,7.0904883286319087e-001,1.1676606893383463,2015_yk_568,Yukon,2015,131
126,66.024,7.0798358326138866e-001,1.2085232761913407,2015_yk_568,Yukon,2015,132.048
127,66.548,7.0853439216362135e-001,1.1825545881059918,2015_yk_568,Yukon,2015,133.096
128,67.072,7.0828721076983947e-001,1.1738233976978667,2015_yk_568,Yukon,2015,134.144
129,67.596,7.0963276769986905e-001,1.1780219421404967,2015_yk_568,Yukon,2015,135.192
130,68.12,7.0831514174500965e-001,1.1790140970371492,2015_yk_568,Yukon,2015,136.24
131,68.644,7.0791176675804357e-001,1.1404872165056548,2015_yk_568,Yukon,2015,137.288
132,69.168,7.0772947494923100e-001,1.145312007324916,2015_yk_568,Yukon,2015,138.336
133,69.69200000000001,7.0912839439263198e-001,1.1836264625223851,2015_yk_568,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0810545088615484e-001,1.1712843810989308,2015_yk_568,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0761405209596429e-001,1.1525336845076264,2015_yk_568,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0867528485018716e-001,1.1566901742064446,2015_yk_568,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0698064883971878e-001,1.179137833573095,2015_yk_568,Yukon,2015,143.57600000000002
138,72.312,7.0747453125303450e-001,1.1668969153672262,2015_yk_568,Yukon,2015,144.624
139,72.836,7.0862674064146203e-001,1.1509832219435692,2015_yk_568,Yukon,2015,145.672
140,73.36,7.0901606481894563e-001,1.1576229006090228,2015_yk_568,Yukon,2015,146.72
141,73.884,7.0862374218204216e-001,1.170389332384664,2015_yk_568,Yukon,2015,147.768
142,74.408,7.0853316550966028e-001,1.1322915935466455,2015_yk_568,Yukon,2015,148.816
143,74.932,7.0771864822668440e-001,1.1395940607345332,2015_yk_568,Yukon,2015,149.864
144,75.456,7.0761045261805211e-001,1.1632403593503515,2015_yk_568,Yukon,2015,150.912
145,75.98,7.0768476166844363e-001,1.1682095753617605,2015_yk_568,Yukon,2015,151.96
146,76.504,7.0791343411304075e-001,1.140387620230904,2015_yk_568,Yukon,2015,153.008
147,77.028,7.0851587878201450e-001,1.155170242708974,2015_yk_568,Yukon,2015,154.056
148,77.552,7.0801742199289486e-001,1.1993975410585505,2015_yk_568,Yukon,2015,155.104
149,78.07600000000001,7.0767230514721458e-001,1.2029780409542108,2015_yk_568,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0759272761340208e-001,1.172366598620487,2015_yk_568,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0805090640083101e-001,1.1787947649649118,2015_yk_568,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0831474929496974e-001,1.2066787102563672,2015_yk_568,Yukon,2015,159.29600000000002
153,80.172,7.0947975267909513e-001,1.1843105672465906,2015_yk_568,Yukon,2015,160.344
154,80.696,7.0899811706951232e-001,1.144382803053431,2015_yk_568,Yukon,2015,161.392
155,81.22,7.0760310373614865e-001,1.1753322753411872,2015_yk_568,Yukon,2015,162.44
156,81.744,7.0726976187884272e-001,1.1998252797477265,2015_yk_568,Yukon,2015,163.488
157,82.268,7.0925848746733211e-001,1.1812741890541774,2015_yk_568,Yukon,2015,164.536
158,82.792,7.0987834008860273e-001,1.1640993015445211,2015_yk_568,Yukon,2015,165.584
159,83.316,7.0896410659386100e-001,1.1688602148493017,2015_yk_568,Yukon,2015,166.632
160,83.84,7.0842051503247727e-001,1.193206414031826,2015_yk_568,Yukon,2015,167.68
161,84.364,7.0886676083382738e-001,1.1709628978939872,2015_yk_568,Yukon,2015,168.728
162,84.888,7.0858322917498595e-001,1.1928317551927308,2015_yk_568,Yukon,2015,169.776
163,85.412,7.0817580233332966e-001,1.1936467888614002,2015_yk_568,Yukon,2015,170.824
164,85.936,7.0823089325869704e-001,1.2135537231824949,2015_yk_568,Yukon,2015,171.872
165,86.46000000000001,7.0777659347931288e-001,1.1651269719740078,2015_yk_568,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0887475368996200e-001,1.1794000511621556,2015_yk_568,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0873323003957334e-001,1.221187366316643,2015_yk_568,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0889933971191965e-001,1.2270554061611985,2015_yk_568,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0757876390495311e-001,1.1943117086285135,2015_yk_568,Yukon,2015,177.11200000000002
170,89.08,7.0757223871631370e-001,1.2135152037137125,2015_yk_568,Yukon,2015,178.16
171,89.604,7.0798094043400872e-001,1.2495685953401887,2015_yk_568,Yukon,2015,179.208
172,90.128,7.0894049177479679e-001,1.2345317066362895,2015_yk_568,Yukon,2015,180.256
173,90.652,7.0863046559001752e-001,1.2168163638059937,2015_yk_568,Yukon,2015,181.304
174,91.176,7.0830035904956534e-001,1.2097402029205715,2015_yk_568,Yukon,2015,182.352
175,91.7,7.0720587886723052e-001,1.2694030568982584,2015_yk_568,Yukon,2015,183.4
176,92.224,7.0817134515272628e-001,1.2423223762473865,2015_yk_568,Yukon,2015,184.448
177,92.748,7.0954177569172960e-001,1.249256439109964,2015_yk_568,Yukon,2015,185.496
178,93.272,7.0809365056217644e-001,1.2571214562042574,2015_yk_568,Yukon,2015,186.544
179,93.796,7.0901593200432156e-001,1.2759551406564622,2015_yk_568,Yukon,2015,187.592
180,94.32000000000001,7.0825385888358838e-001,1.2683082673838824,2015_yk_568,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0735351878795016e-001,1.2813661176844422,2015_yk_568,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0792535780970378e-001,1.2887263416819663,2015_yk_568,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0835250110047709e-001,1.2624920443683818,2015_yk_568,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0886117687153793e-001,1.2762418656497496,2015_yk_568,Yukon,2015,192.83200000000002
185,96.94,7.0754708165000335e-001,1.288966245347512,2015_yk_568,Yukon,2015,193.88
186,97.464,7.0862431515206226e-001,1.2949812955589208,2015_yk_568,Yukon,2015,194.928
187,97.988,7.0813493588906495e-001,1.2940632211981302,2015_yk_568,Yukon,2015,195.976
188,98.512,7.0897296696002654e-001,1.290422707471775,2015_yk_568,Yukon,2015,197.024
189,99.036,7.0821185551011878e-001,1.2984281602177152,2015_yk_568,Yukon,2015,198.072
190,99.56,7.0971772082812801e-001,1.369025035324224,2015_yk_568,Yukon,2015,199.12
191,100.084,7.0802977648760235e-001,1.3226256839624575,2015_yk_568,Yukon,2015,200.168
192,100.608,7.0888594847013864e-001,1.299139937233338,2015_yk_568,Yukon,2015,201.216
193,101.132,7.0935035992517381e-001,1.3076571801757508,2015_yk_568,Yukon,2015,202.264
194,101.656,7.0718586510880588e-001,1.3609238042485374,2015_yk_568,Yukon,2015,203.312
195,102.18,7.0699556187680535e-001,1.3022522288848055,2015_yk_568,Yukon,2015,204.36
196,102.70400000000001,7.0913382368131861e-001,1.3061179645262622,2015_yk_568,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0914423924186221e-001,1.3657308526869318,2015_yk_568,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0900758349402615e-001,1.3868597678002923,2015_yk_568,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0826098288974970e-001,1.3607038079356435,2015_yk_568,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0705295692584069e-001,1.3663878141193406,2015_yk_568,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0782791096344444e-001,1.421565958494096,2015_yk_568,Yukon,2015,210.64800000000002
202,105.848,7.0913348426929712e-001,1.429098324460738,2015_yk_568,Yukon,2015,211.696
203,106.372,7.0795224015708558e-001,1.3850531841683011,2015_yk_568,Yukon,2015,212.744
204,106.896,7.0886160644794927e-001,1.4104550228939388,2015_yk_568,Yukon,2015,213.792
205,107.42,7.0931446835044232e-001,1.4536060821781904,2015_yk_568,Yukon,2015,214.84
206,107.944,7.0867636353507402e-001,1.4189850233701644,2015_yk_568,Yukon,2015,215.888
207,108.468,7.0812188691623701e-001,1.422675489103996,2015_yk_568,Yukon,2015,216.936
208,108.992,7.0821209792830819e-001,1.447890370177802,2015_yk_568,Yukon,2015,217.984
209,109.516,7.0857765137541917e-001,1.5167510101599928,2015_yk_568,Yukon,2015,219.032
210,110.04,7.0802658374580807e-001,1.464612308104963,2015_yk_568,Yukon,2015,220.08
211,110.56400000000001,7.0812734978493308e-001,1.480951760756056,2015_yk_568,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0901553430668274e-001,1.5334747062566694,2015_yk_568,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0826823445857301e-001,1.5507188421039837,2015_yk_568,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0878488559538211e-001,1.520876353988051,2015_yk_568,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0778868567171993e-001,1.5238014081775828,2015_yk_568,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0808410690178236e-001,1.565471008014634,2015_yk_568,Yukon,2015,226.36800000000002
217,113.708,7.0899068287809086e-001,1.5687384230338512,2015_yk_568,Yukon,2015,227.416
218,114.232,7.0927442483612579e-001,1.5624413433435445,2015_yk_568,Yukon,2015,228.464
219,114.756,7.0959191171733005e-001,1.5499208311162995,2015_yk_568,Yukon,2015,229.512
220,115.28,7.0841724924835392e-001,1.5690440857778631,2015_yk_568,Yukon,2015,230.56
221,115.804,7.0880167632669244e-001,1.5060731025361465,2015_yk_568,Yukon,2015,231.608
222,116.328,7.0886521560887295e-001,1.4715856889193746,2015_yk_568,Yukon,2015,232.656
223,116.852,7.0900904495280703e-001,1.5010356618363847,2015_yk_568,Yukon,2015,233.704
224,117.376,7.0888904276978337e-001,1.5235247137857124,2015_yk_568,Yukon,2015,234.752
225,117.9,7.0788995923441156e-001,1.45416836256606,2015_yk_568,Yukon,2015,235.8
226,118.424,7.0881480213164172e-001,1.4452218450242411,2015_yk_568,Yukon,2015,236.848
227,118.94800000000001,7.0867802513369671e-001,1.4723013854329647,2015_yk_568,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0898470693102100e-001,1.4250731817515492,2015_yk_568,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0915290230792127e-001,1.3850302775442207,2015_yk_568,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0895703016111100e-001,1.4349140221736951,2015_yk_568,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0829173576449067e-001,1.4674288644560571,2015_yk_568,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0929750272747216e-001,1.4014948007930137,2015_yk_568,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0952686549491939e-001,1.322746070647192,2015_yk_568,Yukon,2015,244.18400000000003
234,122.616,7.1040237133297102e-001,1.4187764121610331,2015_yk_568,Yukon,2015,245.232
235,123.14,7.0925715538512635e-001,1.4698456863477256,2015_yk_568,Yukon,2015,246.28
236,123.664,7.0925786805309543e-001,1.4556255681923371,2015_yk_568,Yukon,2015,247.328
237,124.188,7.0854680730275132e-001,1.402321140657499,2015_yk_568,Yukon,2015,248.376
238,124.712,7.0908678572824635e-001,1.4188799028565646,2015_yk_568,Yukon,2015,249.424
239,125.236,7.0806451263829517e-001,1.4138260211474674,2015_yk_568,Yukon,2015,250.472
240,125.76,7.0917105677199632e-001,1.3394969601492688,2015_yk_568,Yukon,2015,251.52
241,126.284,7.0819085680956328e-001,1.3337081719100867,2015_yk_568,Yukon,2015,252.568
242,126.808,7.0898450799363166e-001,1.3903855920582262,2015_yk_568,Yukon,2015,253.616
243,127.33200000000001,7.0866182065375027e-001,1.4004924195714823,2015_yk_568,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0878416553879975e-001,1.377958767392074,2015_yk_568,Yukon,2015,255.71200000000002
245,128.38,7.0882152699367296e-001,1.4051644145051887,2015_yk_568,Yukon,2015,256.76
246,128.904,7.0885937646167185e-001,1.452145455008104,2015_yk_568,Yukon,2015,257.808
247,129.428,7.0906191139662389e-001,1.444788649708972,2015_yk_568,Yukon,2015,258.856
248,129.952,7.0847959378800029e-001,1.4004625430093365,2015_yk_568,Yukon,2015,259.904
249,130.476,7.0915934382987544e-001,1.4181738758364313,2015_yk_568,Yukon,2015,260.952
250,131,7.0877991250387740e-001,1.4570422401096923,2015_yk_568,Yukon,2015,262
251,131.524,7.0874035904668353e-001,1.4179017818769588,2015_yk_568,Yukon,2015,263.048
252,132.048,7.0898879015864325e-001,1.342037777110004,2015_yk_568,Yukon,2015,264.096
253,132.572,7.0854342947131566e-001,1.3547280236528918,2015_yk_568,Yukon,2015,265.144
254,133.096,7.0891024719336759e-001,1.331979042839866,2015_yk_568,Yukon,2015,266.192
255,133.62,7.0924215097286814e-001,1.3231708489978211,2015_yk_568,Yukon,2015,267.24
256,134.144,7.0770483946106211e-001,1.3350681350605067,2015_yk_568,Yukon,2015,268.288
257,134.668,7.0817141669314876e-001,1.3755380958447734,2015_yk_568,Yukon,2015,269.336
258,135.192,7.0888751743874512e-001,1.3991482831407993,2015_yk_568,Yukon,2015,270.384
259,135.716,7.0861806259211846e-001,1.3854157128561593,2015_yk_568,Yukon,2015,271.432
260,136.24,7.0886548132738569e-001,1.3444020101248608,2015_yk_568,Yukon,2015,272.48
261,136.764,7.0924137515625030e-001,1.3616849501251822,2015_yk_568,Yukon,2015,273.528
262,137.288,7.0818653677171095e-001,1.3917718204834957,2015_yk_568,Yukon,2015,274.576
263,137.812,7.0955675168183763e-001,1.361331532610375,2015_yk_568,Yukon,2015,275.624
264,138.336,7.0912194835500508e-001,1.3245665343434765,2015_yk_568,Yukon,2015,276.672
265,138.86,7.0927018832331523e-001,1.3637311873628712,2015_yk_568,Yukon,2015,277.72
266,139.38400000000001,7.0783989590430219e-001,1.3523395426980038,2015_yk_568,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0893750060164284e-001,1.3744446200909846,2015_yk_568,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0825636781037238e-001,1.3768376973771559,2015_yk_568,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0805138117935129e-001,1.377534469248597,2015_yk_568,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0823598202204774e-001,1.3706280612799773,2015_yk_568,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0797537276673750e-001,1.3333312432947553,2015_yk_568,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0877814093235980e-001,1.3322694139040434,2015_yk_568,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0905563560637364e-001,1.3416308428514518,2015_yk_568,Yukon,2015,286.10400000000004
274,143.576,7.0926623789430221e-001,1.3131157669842777,2015_yk_568,Yukon,2015,287.152
275,144.1,7.0803532667583868e-001,1.320412524206624,2015_yk_568,Yukon,2015,288.2
276,144.624,7.0815531910013307e-001,1.3593581076562848,2015_yk_568,Yukon,2015,289.248
277,145.148,7.0931648075371367e-001,1.3538516610889062,2015_yk_568,Yukon,2015,290.296
278,145.672,7.0881311999841334e-001,1.3127940497452095,2015_yk_568,Yukon,2015,291.344
279,146.196,7.0862520089056968e-001,1.3128278703691332,2015_yk_568,Yukon,2015,292.392
280,146.72,7.0883721789196197e-001,1.3272075535734047,2015_yk_568,Yukon,2015,293.44
281,147.244,7.0828813029036930e-001,1.3330588943305652,2015_yk_568,Yukon,2015,294.488
282,147.768,7.0860528185436644e-001,1.2852458075218844,2015_yk_568,Yukon,2015,295.536
283,148.292,7.0883842535935659e-001,1.3065816595084776,2015_yk_568,Yukon,2015,296.584
284,148.816,7.0856899221506886e-001,1.3443829461711616,2015_yk_568,Yukon,2015,297.632
285,149.34,7.0741868323969703e-001,1.3546559383337804,2015_yk_568,Yukon,2015,298.68
286,149.864,7.0787022159733570e-001,1.345563734005633,2015_yk_568,Yukon,2015,299.728
287,150.388,7.0825771381226654e-001,1.3283408580089202,2015_yk_568,Yukon,2015,300.776
288,150.912,7.0824453266178844e-001,1.3340154795199746,2015_yk_568,Yukon,2015,301.824
289,151.436,7.0800472459633890e-001,1.3440600835762706,2015_yk_568,Yukon,2015,302.872
290,151.96,7.0786659547400044e-001,1.27841920168234,2015_yk_568,Yukon,2015,303.92
291,152.484,7.0835600183239777e-001,1.2475855556132298,2015_yk_568,Yukon,2015,304.968
292,153.008,7.0872874504175232e-001,1.2824659863683951,2015_yk_568,Yukon,2015,306.016
293,153.532,7.0772321028931751e-001,1.2690392101016492,2015_yk_568,Yukon,2015,307.064
294,154.056,7.0763750349541643e-001,1.2610685788265494,2015_yk_568,Yukon,2015,308.112
295,154.58,7.0884448266747013e-001,1.2624218879871902,2015_yk_568,Yukon,2015,309.16
296,155.104,7.0930241618053147e-001,1.2691444338538285,2015_yk_568,Yukon,2015,310.208
297,155.62800000000001,7.0929875593804892e-001,1.278169390583082,2015_yk_568,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0836652579641579e-001,1.288865043916425,2015_yk_568,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0837473361982650e-001,1.3104217602163906,2015_yk_568,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0862518373819638e-001,1.315783570018424,2015_yk_568,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0818442258955716e-001,1.2939255738664883,2015_yk_568,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0854842668537743e-001,1.2739894940013223,2015_yk_568,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0794566864256159e-001,1.2871299625305594,2015_yk_568,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0793527703544090e-001,1.262133929698826,2015_yk_568,Yukon,2015,318.59200000000004
305,159.82,7.0813859034530924e-001,1.2494045997064671,2015_yk_568,Yukon,2015,319.64
306,160.344,7.0921781577683618e-001,1.2603704749154565,2015_yk_568,Yukon,2015,320.688
307,160.868,7.0771298733665711e-001,1.294317429848208,2015_yk_568,Yukon,2015,321.736
308,161.392,7.0824069121215638e-001,1.2871002989717526,2015_yk_568,Yukon,2015,322.784
309,161.916,7.0855804755167762e-001,1.2738768164757577,2015_yk_568,Yukon,2015,323.832
310,162.44,7.0744158937834734e-001,1.3037892159038584,2015_yk_568,Yukon,2015,324.88
311,162.964,7.0761075486428748e-001,1.30032051314959,2015_yk_568,Yukon,2015,325.928
312,163.488,7.0852537052281139e-001,1.2668415492578493,2015_yk_568,Yukon,2015,326.976
313,164.012,7.0891988027164721e-001,1.2775368401108702,2015_yk_568,Yukon,2015,328.024
314,164.536,7.0838944201500198e-001,1.3038724220418731,2015_yk_568,Yukon,2015,329.072
315,165.06,7.0828290216763234e-001,1.3277118949379447,2015_yk_568,Yukon,2015,330.12
316,165.584,7.0800553307766123e-001,1.3016833820431877,2015_yk_568,Yukon,2015,331.168
317,166.108,7.0781723149717946e-001,1.3004934375471564,2015_yk_568,Yukon,2015,332.216
318,166.632,7.0762311816277812e-001,1.3517846086280505,2015_yk_568,Yukon,2015,333.264
319,167.156,7.0874914039100356e-001,1.364741851776395,2015_yk_568,Yukon,2015,334.312
320,167.68,7.0801520715686983e-001,1.3164696154026376,2015_yk_568,Yukon,2015,335.36
321,168.204,7.0684221950701343e-001,1.2643124217646509,2015_yk_568,Yukon,2015,336.408
322,168.728,7.0796914737163319e-001,1.2937093500884356,2015_yk_568,Yukon,2015,337.456
323,169.252,7.0990210029860312e-001,1.2844622375300787,2015_yk_568,Yukon,2015,338.504
324,169.776,7.0825530491848332e-001,1.252574492129356,2015_yk_568,Yukon,2015,339.552
325,170.3,7.0821247224770434e-001,1.2811103987932209,2015_yk_568,Yukon,2015,340.6
326,170.824,7.0842897669035176e-001,1.322245635243886,2015_yk_568,Yukon,2015,341.648
327,171.348,7.0935531409591979e-001,1.2694550971269434,2015_yk_568,Yukon,2015,342.696
328,171.872,7.0753135266188427e-001,1.2339456462008815,2015_yk_568,Yukon,2015,343.744
329,172.39600000000002,7.0790661840130997e-001,1.27093421467436,2015_yk_568,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0891873794299076e-001,1.3018056812402103,2015_yk_568,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0826220443937138e-001,1.218540341711938,2015_yk_568,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0898779934448175e-001,1.227250105960453,2015_yk_568,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0758121483154623e-001,1.2775345037950778,2015_yk_568,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0786630120385763e-001,1.303656565757196,2015_yk_568,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0836193350933740e-001,1.2160797229728255,2015_yk_568,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0864266012528043e-001,1.23685469984098,2015_yk_568,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0858694275901712e-001,1.292510472302752,2015_yk_568,Yukon,2015,353.17600000000004
338,177.112,7.0866427465547410e-001,1.291057238194542,2015_yk_568,Yukon,2015,354.224
339,177.636,7.0899025891354017e-001,1.2370156963265593,2015_yk_568,Yukon,2015,355.272
340,178.16,7.0853743372451294e-001,1.2761360399791684,2015_yk_568,Yukon,2015,356.32
341,178.684,7.0805807442189206e-001,1.312280926451626,2015_yk_568,Yukon,2015,357.368
342,179.208,7.0710257672871557e-001,1.2788266858565278,2015_yk_568,Yukon,2015,358.416
343,179.732,7.0810872653037626e-001,1.2343972702698487,2015_yk_568,Yukon,2015,359.464
344,180.256,7.0794652154346160e-001,1.260636826378138,2015_yk_568,Yukon,2015,360.512
345,180.78,7.0869718034265694e-001,1.3184139729952338,2015_yk_568,Yukon,2015,361.56
346,181.304,7.0922639319300718e-001,1.2520482482474131,2015_yk_568,Yukon,2015,362.608
347,181.828,7.0838016326364650e-001,1.248110967250467,2015_yk_568,Yukon,2015,363.656
348,182.352,7.0760080858071306e-001,1.2766983174435484,2015_yk_568,Yukon,2015,364.704
