Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
110,57.64,7.0735372395222040e-001,0.8560059442408997,2015_yk_476,Yukon,2015,115.28
111,58.164,7.0727496351485541e-001,0.8431927547898433,2015_yk_476,Yukon,2015,116.328
112,58.688,7.0863003715368300e-001,0.8743063673853778,2015_yk_476,Yukon,2015,117.376
113,59.212,7.0788585498988421e-001,0.881427080336372,2015_yk_476,Yukon,2015,118.424
114,59.736000000000004,7.0812591841978800e-001,0.8530329429602781,2015_yk_476,Yukon,2015,119.47200000000001
115,60.260000000000005,7.0761411594723111e-001,0.8354531648439328,2015_yk_476,Yukon,2015,120.52000000000001
116,60.784000000000006,7.1008347702266683e-001,0.889929465997868,2015_yk_476,Yukon,2015,121.56800000000001
117,61.30800000000001,7.0944188480511672e-001,0.8663319678996431,2015_yk_476,Yukon,2015,122.61600000000001
118,61.832,7.0858480176933625e-001,0.843523523221261,2015_yk_476,Yukon,2015,123.664
119,62.356,7.0839615607652384e-001,0.8642343468839269,2015_yk_476,Yukon,2015,124.712
120,62.88,7.0892074485443535e-001,0.9133367391825578,2015_yk_476,Yukon,2015,125.76
121,63.404,7.0724757127802784e-001,0.8776683589450521,2015_yk_476,Yukon,2015,126.808
122,63.928000000000004,7.0921262091939208e-001,0.8765117627500986,2015_yk_476,Yukon,2015,127.85600000000001
123,64.452,7.0880433478534233e-001,0.8941631159999988,2015_yk_476,Yukon,2015,128.904
124,64.976,7.0869388023408075e-001,0.9007892265992573,2015_yk_476,Yukon,2015,129.952
125,65.5,7.0901031370314493e-001,0.8687052369962329,2015_yk_476,Yukon,2015,131
126,66.024,7.0868277183550721e-001,0.8910380882492077,2015_yk_476,Yukon,2015,132.048
127,66.548,7.0901300390889066e-001,0.9027872170760964,2015_yk_476,Yukon,2015,133.096
128,67.072,7.0839606800112542e-001,0.9038222683811007,2015_yk_476,Yukon,2015,134.144
129,67.596,7.0746420644297781e-001,0.9103586169817821,2015_yk_476,Yukon,2015,135.192
130,68.12,7.0742044456799325e-001,0.9353993051888271,2015_yk_476,Yukon,2015,136.24
131,68.644,7.0828280003906086e-001,0.9318376473214411,2015_yk_476,Yukon,2015,137.288
132,69.168,7.0939157164080546e-001,0.9239779004230997,2015_yk_476,Yukon,2015,138.336
133,69.69200000000001,7.0883725089202831e-001,0.9400454974414907,2015_yk_476,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0864760552125572e-001,0.9181234251769372,2015_yk_476,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0821704388308981e-001,0.894969718538186,2015_yk_476,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0965914678757458e-001,0.8996266179903332,2015_yk_476,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0786745324967715e-001,0.9225182262742205,2015_yk_476,Yukon,2015,143.57600000000002
138,72.312,7.0824497123809338e-001,0.9098275923009307,2015_yk_476,Yukon,2015,144.624
139,72.836,7.0902373355051029e-001,0.8958272928460659,2015_yk_476,Yukon,2015,145.672
140,73.36,7.0810286042293369e-001,0.9041942270259227,2015_yk_476,Yukon,2015,146.72
141,73.884,7.0857494042531000e-001,0.9158693555033659,2015_yk_476,Yukon,2015,147.768
142,74.408,7.0959241267914286e-001,0.8907678348796956,2015_yk_476,Yukon,2015,148.816
143,74.932,7.0851490914856496e-001,0.8780670835950756,2015_yk_476,Yukon,2015,149.864
144,75.456,7.0764374548473541e-001,0.9002933596073049,2015_yk_476,Yukon,2015,150.912
145,75.98,7.0921610569673155e-001,0.9180971083313726,2015_yk_476,Yukon,2015,151.96
146,76.504,7.0869629587070126e-001,0.8854069637454853,2015_yk_476,Yukon,2015,153.008
147,77.028,7.0777391451908478e-001,0.8951239480985109,2015_yk_476,Yukon,2015,154.056
148,77.552,7.0937080604668701e-001,0.9248675990619398,2015_yk_476,Yukon,2015,155.104
149,78.07600000000001,7.0841060015025015e-001,0.9183325917866111,2015_yk_476,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0732301309660650e-001,0.9194201196936252,2015_yk_476,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0799471018010651e-001,0.9100958424833112,2015_yk_476,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0782852313691547e-001,0.9229112850550036,2015_yk_476,Yukon,2015,159.29600000000002
153,80.172,7.0986656111098989e-001,0.8791647587707819,2015_yk_476,Yukon,2015,160.344
154,80.696,7.0815553741623694e-001,0.8882378866935525,2015_yk_476,Yukon,2015,161.392
155,81.22,7.0813437184316630e-001,0.9247746116994494,2015_yk_476,Yukon,2015,162.44
156,81.744,7.0774145324022064e-001,0.9349838536345468,2015_yk_476,Yukon,2015,163.488
157,82.268,7.0683092252723767e-001,0.8771693406910948,2015_yk_476,Yukon,2015,164.536
158,82.792,7.0901652201234533e-001,0.8876946847729705,2015_yk_476,Yukon,2015,165.584
159,83.316,7.0841273338579602e-001,0.9239397067591412,2015_yk_476,Yukon,2015,166.632
160,83.84,7.0833023867392297e-001,0.8823600679860024,2015_yk_476,Yukon,2015,167.68
161,84.364,7.0767990928269642e-001,0.8897843073124416,2015_yk_476,Yukon,2015,168.728
162,84.888,7.0911379683373599e-001,0.9359832837833311,2015_yk_476,Yukon,2015,169.776
163,85.412,7.0899929537076256e-001,0.9359003980967144,2015_yk_476,Yukon,2015,170.824
164,85.936,7.0833875064217267e-001,0.9095417895963614,2015_yk_476,Yukon,2015,171.872
165,86.46000000000001,7.0843018565068172e-001,0.9143794123431184,2015_yk_476,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0880032976970164e-001,0.9455339273457238,2015_yk_476,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0904994347994277e-001,0.8998589271900755,2015_yk_476,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0766650584057411e-001,0.8666722845443663,2015_yk_476,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0758550109751395e-001,0.8960403911911509,2015_yk_476,Yukon,2015,177.11200000000002
170,89.08,7.0849111815829213e-001,0.9281187245072391,2015_yk_476,Yukon,2015,178.16
171,89.604,7.0832393187507237e-001,0.8953293841331399,2015_yk_476,Yukon,2015,179.208
172,90.128,7.0878629732272103e-001,0.9013121373750024,2015_yk_476,Yukon,2015,180.256
173,90.652,7.0838456952109485e-001,0.9304141036151264,2015_yk_476,Yukon,2015,181.304
174,91.176,7.0773734072222483e-001,0.9126793834434291,2015_yk_476,Yukon,2015,182.352
175,91.7,7.0936363405577829e-001,0.8859695527101809,2015_yk_476,Yukon,2015,183.4
176,92.224,7.0860057620102124e-001,0.9034517837378852,2015_yk_476,Yukon,2015,184.448
177,92.748,7.1010738910462001e-001,0.9441702698720037,2015_yk_476,Yukon,2015,185.496
178,93.272,7.0886186899331161e-001,0.8873822224264467,2015_yk_476,Yukon,2015,186.544
179,93.796,7.0770130725556568e-001,0.8841229482164704,2015_yk_476,Yukon,2015,187.592
180,94.32000000000001,7.0734799206676124e-001,0.9251785252809699,2015_yk_476,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0791732264816054e-001,0.9559610364276958,2015_yk_476,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0866718322328526e-001,0.9156810386285997,2015_yk_476,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0736947624474078e-001,0.9209480912315587,2015_yk_476,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0878812014216519e-001,0.9155903506099344,2015_yk_476,Yukon,2015,192.83200000000002
185,96.94,7.0728460574623264e-001,0.8781183415950932,2015_yk_476,Yukon,2015,193.88
186,97.464,7.0924025796707368e-001,0.8815365442394377,2015_yk_476,Yukon,2015,194.928
187,97.988,7.0758566807298040e-001,0.9134995210865549,2015_yk_476,Yukon,2015,195.976
188,98.512,7.0874911674348950e-001,0.9159199005856049,2015_yk_476,Yukon,2015,197.024
189,99.036,7.0932739915119780e-001,0.9026670144656789,2015_yk_476,Yukon,2015,198.072
190,99.56,7.0923917766029254e-001,0.8842150167347347,2015_yk_476,Yukon,2015,199.12
191,100.084,7.0875587353220226e-001,0.8961452333825513,2015_yk_476,Yukon,2015,200.168
192,100.608,7.0917989894670141e-001,0.9114143385294908,2015_yk_476,Yukon,2015,201.216
193,101.132,7.0879911619574931e-001,0.8944851534856253,2015_yk_476,Yukon,2015,202.264
194,101.656,7.0820524545959429e-001,0.8706886964395326,2015_yk_476,Yukon,2015,203.312
195,102.18,7.0917125346900123e-001,0.872688976292908,2015_yk_476,Yukon,2015,204.36
196,102.70400000000001,7.0841859502969673e-001,0.8724292453741549,2015_yk_476,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0944285509348826e-001,0.860080337647752,2015_yk_476,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0901691487397422e-001,0.8724534440321566,2015_yk_476,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0860492592733904e-001,0.8836493506625742,2015_yk_476,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0895645793809681e-001,0.8685282458097717,2015_yk_476,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0853801191071220e-001,0.8452853212040147,2015_yk_476,Yukon,2015,210.64800000000002
202,105.848,7.0784600904284678e-001,0.8515403455867597,2015_yk_476,Yukon,2015,211.696
203,106.372,7.0914062830613556e-001,0.8918961701208156,2015_yk_476,Yukon,2015,212.744
204,106.896,7.0886398133251083e-001,0.8757633925422404,2015_yk_476,Yukon,2015,213.792
205,107.42,7.0746613943716086e-001,0.8632642607741691,2015_yk_476,Yukon,2015,214.84
206,107.944,7.0839055702588960e-001,0.9006721315437558,2015_yk_476,Yukon,2015,215.888
207,108.468,7.0953076051010644e-001,0.9059353860708965,2015_yk_476,Yukon,2015,216.936
208,108.992,7.0860891892033262e-001,0.8810751420536341,2015_yk_476,Yukon,2015,217.984
209,109.516,7.0778294591313140e-001,0.8630276417895264,2015_yk_476,Yukon,2015,219.032
210,110.04,7.0895295626313970e-001,0.8662081127767843,2015_yk_476,Yukon,2015,220.08
211,110.56400000000001,7.0775723552865866e-001,0.8612389717776131,2015_yk_476,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0813600006103183e-001,0.856838426155839,2015_yk_476,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0826928562724800e-001,0.8948687397446877,2015_yk_476,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0821729478927764e-001,0.8991572953441715,2015_yk_476,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0792509485184574e-001,0.8874897950016257,2015_yk_476,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0815679391174746e-001,0.8800816986381211,2015_yk_476,Yukon,2015,226.36800000000002
217,113.708,7.0852591279393662e-001,0.9006456142755804,2015_yk_476,Yukon,2015,227.416
218,114.232,7.0838499091907781e-001,0.8887137424433375,2015_yk_476,Yukon,2015,228.464
219,114.756,7.0828563868332262e-001,0.8643318660145335,2015_yk_476,Yukon,2015,229.512
220,115.28,7.0659993107610186e-001,0.880498341493812,2015_yk_476,Yukon,2015,230.56
221,115.804,7.0907212819620336e-001,0.9076573107625001,2015_yk_476,Yukon,2015,231.608
222,116.328,7.0748394036523388e-001,0.9114914059018135,2015_yk_476,Yukon,2015,232.656
223,116.852,7.0939948583306400e-001,0.9152331918122985,2015_yk_476,Yukon,2015,233.704
224,117.376,7.0699145970678479e-001,0.9240713055119718,2015_yk_476,Yukon,2015,234.752
225,117.9,7.0891052221070772e-001,0.9200902255775849,2015_yk_476,Yukon,2015,235.8
226,118.424,7.0918003037157185e-001,0.880386222246821,2015_yk_476,Yukon,2015,236.848
227,118.94800000000001,7.0985034677598335e-001,0.8926531199702453,2015_yk_476,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0738614169456104e-001,0.9044676552127665,2015_yk_476,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0853823161614193e-001,0.8945421526868629,2015_yk_476,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0937538625286178e-001,0.8762936610253911,2015_yk_476,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0993782413845052e-001,0.8577395597800693,2015_yk_476,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0779814528627605e-001,0.8968391026181912,2015_yk_476,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0822943439505004e-001,0.8801189488978592,2015_yk_476,Yukon,2015,244.18400000000003
234,122.616,7.0931833977667291e-001,0.8814937839086199,2015_yk_476,Yukon,2015,245.232
235,123.14,7.0736374492890097e-001,0.914101039353712,2015_yk_476,Yukon,2015,246.28
236,123.664,7.0813833714030072e-001,0.9134749816689269,2015_yk_476,Yukon,2015,247.328
237,124.188,7.0843726277435315e-001,0.8963119653479472,2015_yk_476,Yukon,2015,248.376
238,124.712,7.0896191819502496e-001,0.9028209720417764,2015_yk_476,Yukon,2015,249.424
239,125.236,7.0692013970900081e-001,0.9150515313629988,2015_yk_476,Yukon,2015,250.472
240,125.76,7.0764718833345985e-001,0.8847915203196673,2015_yk_476,Yukon,2015,251.52
241,126.284,7.0909713686874543e-001,0.8748756153682348,2015_yk_476,Yukon,2015,252.568
242,126.808,7.0888674929441964e-001,0.8997481024369375,2015_yk_476,Yukon,2015,253.616
243,127.33200000000001,7.0839176718272356e-001,0.9369768845501772,2015_yk_476,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0901483349681138e-001,0.8959245580239455,2015_yk_476,Yukon,2015,255.71200000000002
245,128.38,7.0853195736504493e-001,0.9081820216583623,2015_yk_476,Yukon,2015,256.76
246,128.904,7.0727620259139823e-001,0.9368524733003148,2015_yk_476,Yukon,2015,257.808
247,129.428,7.0824012359986133e-001,0.9328126714128094,2015_yk_476,Yukon,2015,258.856
248,129.952,7.0902454728679942e-001,0.9072421644279993,2015_yk_476,Yukon,2015,259.904
249,130.476,7.0783004563399876e-001,0.924209182030981,2015_yk_476,Yukon,2015,260.952
250,131,7.0836852695095187e-001,0.9253812182717158,2015_yk_476,Yukon,2015,262
251,131.524,7.0765844409133816e-001,0.885441562435974,2015_yk_476,Yukon,2015,263.048
252,132.048,7.0837841383072908e-001,0.8959802392756736,2015_yk_476,Yukon,2015,264.096
253,132.572,7.0865922889748023e-001,0.9221797187827708,2015_yk_476,Yukon,2015,265.144
254,133.096,7.0828888246385591e-001,0.9253367899979498,2015_yk_476,Yukon,2015,266.192
255,133.62,7.0746439860215460e-001,0.9138182255765828,2015_yk_476,Yukon,2015,267.24
256,134.144,7.0744841005051406e-001,0.9299292846378014,2015_yk_476,Yukon,2015,268.288
257,134.668,7.0916362768151764e-001,0.9613478169061808,2015_yk_476,Yukon,2015,269.336
258,135.192,7.0968799751894751e-001,0.9599375370481827,2015_yk_476,Yukon,2015,270.384
259,135.716,7.0867791071777098e-001,0.9021332840567293,2015_yk_476,Yukon,2015,271.432
260,136.24,7.0822013641126547e-001,0.9209664557277022,2015_yk_476,Yukon,2015,272.48
261,136.764,7.0789083795114027e-001,0.9272244493077102,2015_yk_476,Yukon,2015,273.528
262,137.288,7.1011459801967314e-001,0.892843364005144,2015_yk_476,Yukon,2015,274.576
263,137.812,7.0855609551211840e-001,0.9051278196894739,2015_yk_476,Yukon,2015,275.624
264,138.336,7.0875423645123181e-001,0.9340940971881334,2015_yk_476,Yukon,2015,276.672
265,138.86,7.0909198690337838e-001,0.91291414445574115,2015_yk_476,Yukon,2015,277.72
266,139.38400000000001,7.0890836446043415e-001,0.8787502101931596,2015_yk_476,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0803099218380383e-001,0.9104055830134602,2015_yk_476,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0701999289301243e-001,0.9314225140704688,2015_yk_476,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0759311689667714e-001,0.8880195531282016,2015_yk_476,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0720840481643943e-001,0.881642937470701,2015_yk_476,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0918725086001355e-001,0.9163451028238262,2015_yk_476,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0839869775340991e-001,0.9204585722889753,2015_yk_476,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0823412943529140e-001,0.8786730504596613,2015_yk_476,Yukon,2015,286.10400000000004
274,143.576,7.0725414298472722e-001,0.8708577737094013,2015_yk_476,Yukon,2015,287.152
275,144.1,7.0750266371458459e-001,0.9008450222874289,2015_yk_476,Yukon,2015,288.2
276,144.624,7.0831944309295003e-001,0.9233245795500636,2015_yk_476,Yukon,2015,289.248
277,145.148,7.1006186184579967e-001,0.8881432828384828,2015_yk_476,Yukon,2015,290.296
278,145.672,7.0777733107127172e-001,0.8987287071936323,2015_yk_476,Yukon,2015,291.344
279,146.196,7.0772116507032257e-001,0.9374003802820287,2015_yk_476,Yukon,2015,292.392
280,146.72,7.0733205454583770e-001,0.9157835021349037,2015_yk_476,Yukon,2015,293.44
281,147.244,7.0817324205627141e-001,0.9095410993198939,2015_yk_476,Yukon,2015,294.488
282,147.768,7.0877040531732916e-001,0.9402554805497452,2015_yk_476,Yukon,2015,295.536
283,148.292,7.0839865509909072e-001,0.9543936925410323,2015_yk_476,Yukon,2015,296.584
284,148.816,7.0731706810950756e-001,0.9046045611222008,2015_yk_476,Yukon,2015,297.632
285,149.34,7.0887333418902909e-001,0.9180991859597512,2015_yk_476,Yukon,2015,298.68
286,149.864,7.0868836185418926e-001,0.942199077922566,2015_yk_476,Yukon,2015,299.728
287,150.388,7.0804843218657476e-001,0.9435192928287394,2015_yk_476,Yukon,2015,300.776
288,150.912,7.0803707665288451e-001,0.9188403962188729,2015_yk_476,Yukon,2015,301.824
289,151.436,7.0830004173887473e-001,0.9284063179000512,2015_yk_476,Yukon,2015,302.872
290,151.96,7.0955231378842676e-001,0.950852323385737,2015_yk_476,Yukon,2015,303.92
291,152.484,7.0859627781955103e-001,0.9269579101936491,2015_yk_476,Yukon,2015,304.968
292,153.008,7.0766969486956832e-001,0.9292280776105573,2015_yk_476,Yukon,2015,306.016
293,153.532,7.0851612433347877e-001,0.9491816821454331,2015_yk_476,Yukon,2015,307.064
294,154.056,7.0811107248279281e-001,0.9710834869914936,2015_yk_476,Yukon,2015,308.112
295,154.58,7.0852657676915842e-001,0.9562058908564763,2015_yk_476,Yukon,2015,309.16
296,155.104,7.0825898606849180e-001,0.9273203736103575,2015_yk_476,Yukon,2015,310.208
297,155.62800000000001,7.0901342798680589e-001,0.9223673448711172,2015_yk_476,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0818660181450666e-001,0.924012622804959,2015_yk_476,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0946619659808485e-001,0.9182207323886087,2015_yk_476,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0761797354578893e-001,0.9168981197962786,2015_yk_476,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0836392383629232e-001,0.9331345757165952,2015_yk_476,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0796669682388025e-001,0.9574423608681372,2015_yk_476,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0908964998388391e-001,0.9250851710418285,2015_yk_476,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0923649861609883e-001,0.9160608129444283,2015_yk_476,Yukon,2015,318.59200000000004
305,159.82,7.0840561181470685e-001,0.9379885978443265,2015_yk_476,Yukon,2015,319.64
306,160.344,7.0885412587705365e-001,0.926204427639691,2015_yk_476,Yukon,2015,320.688
307,160.868,7.0940744425334501e-001,0.9025812599721659,2015_yk_476,Yukon,2015,321.736
308,161.392,7.0805286345014384e-001,0.9157090769102076,2015_yk_476,Yukon,2015,322.784
309,161.916,7.0898123764180887e-001,0.9697808793327981,2015_yk_476,Yukon,2015,323.832
310,162.44,7.0826931559055761e-001,0.9528346638056037,2015_yk_476,Yukon,2015,324.88
311,162.964,7.0872824551589397e-001,0.9444270382404543,2015_yk_476,Yukon,2015,325.928
312,163.488,7.0969330681224285e-001,0.9598177623097507,2015_yk_476,Yukon,2015,326.976
313,164.012,7.0920079203809094e-001,0.9508694735254967,2015_yk_476,Yukon,2015,328.024
314,164.536,7.0824639941267609e-001,0.9351947014569916,2015_yk_476,Yukon,2015,329.072
315,165.06,7.0918115419626560e-001,0.936894987999588,2015_yk_476,Yukon,2015,330.12
316,165.584,7.0903843533351474e-001,0.9295631687293723,2015_yk_476,Yukon,2015,331.168
317,166.108,7.0871657150112222e-001,0.9302405379999132,2015_yk_476,Yukon,2015,332.216
318,166.632,7.0787102438488569e-001,0.935076901734792,2015_yk_476,Yukon,2015,333.264
319,167.156,7.0849018403711883e-001,0.9556075076066879,2015_yk_476,Yukon,2015,334.312
320,167.68,7.0748284121570559e-001,0.9391503855582997,2015_yk_476,Yukon,2015,335.36
321,168.204,7.0855846358408392e-001,0.937490672179483,2015_yk_476,Yukon,2015,336.408
322,168.728,7.0872264862420509e-001,0.9323116858375926,2015_yk_476,Yukon,2015,337.456
323,169.252,7.1039190623418702e-001,0.9582171311156341,2015_yk_476,Yukon,2015,338.504
324,169.776,7.0800827283134204e-001,0.9432822329652526,2015_yk_476,Yukon,2015,339.552
325,170.3,7.0815918125705213e-001,0.9342198286468852,2015_yk_476,Yukon,2015,340.6
326,170.824,7.0738048520545871e-001,0.9383938977063248,2015_yk_476,Yukon,2015,341.648
327,171.348,7.0860677284998175e-001,0.9562269404155896,2015_yk_476,Yukon,2015,342.696
328,171.872,7.0833732511738978e-001,0.9456807830848402,2015_yk_476,Yukon,2015,343.744
329,172.39600000000002,7.0772806102615082e-001,0.9315095386432515,2015_yk_476,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0814934570377874e-001,0.9306280455452643,2015_yk_476,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0860038370273160e-001,0.9744423721612667,2015_yk_476,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0806599662244352e-001,0.9312912908219938,2015_yk_476,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0883064685539510e-001,0.9068778447629012,2015_yk_476,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0771733580123808e-001,0.9114606475804977,2015_yk_476,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0915193871277016e-001,0.9207135311704262,2015_yk_476,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0781851205197388e-001,0.8983174372379585,2015_yk_476,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0772914503975326e-001,0.9121834677623972,2015_yk_476,Yukon,2015,353.17600000000004
338,177.112,7.0855224995495714e-001,0.9675165176522637,2015_yk_476,Yukon,2015,354.224
339,177.636,7.1030291869966578e-001,0.9729736949588176,2015_yk_476,Yukon,2015,355.272
340,178.16,7.0759607459184448e-001,0.9577039670918386,2015_yk_476,Yukon,2015,356.32
341,178.684,7.0769256961720861e-001,0.944289041488659,2015_yk_476,Yukon,2015,357.368
342,179.208,7.0763244730455355e-001,0.9751465845591147,2015_yk_476,Yukon,2015,358.416
343,179.732,7.0807223176287626e-001,0.944124510433682,2015_yk_476,Yukon,2015,359.464
