Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
98,51.352000000000004,7.0868141316789068e-001,1.87464659344358,2015_yk_497,Yukon,2015,102.70400000000001
99,51.876000000000005,7.0794535538865278e-001,1.84139218809061,2015_yk_497,Yukon,2015,103.75200000000001
100,52.400000000000006,7.0880980859143783e-001,1.7790218971883076,2015_yk_497,Yukon,2015,104.80000000000001
101,52.92400000000001,7.0816040211327547e-001,1.7855559375422705,2015_yk_497,Yukon,2015,105.84800000000001
102,53.448,7.0835244187236157e-001,1.8477351816382357,2015_yk_497,Yukon,2015,106.896
103,53.972,7.0784228630939905e-001,1.8179432255504215,2015_yk_497,Yukon,2015,107.944
104,54.496,7.0854935160208032e-001,1.7688707080907764,2015_yk_497,Yukon,2015,108.992
105,55.02,7.0735403174869249e-001,1.7859800697331447,2015_yk_497,Yukon,2015,110.04
106,55.544000000000004,7.0860281157002680e-001,1.819977633619298,2015_yk_497,Yukon,2015,111.08800000000001
107,56.068000000000005,7.0845355664210941e-001,1.7852218262819064,2015_yk_497,Yukon,2015,112.13600000000001
108,56.592000000000006,7.0892345595165940e-001,1.7238520019730883,2015_yk_497,Yukon,2015,113.18400000000001
109,57.116,7.0889435008169743e-001,1.7098772365152135,2015_yk_497,Yukon,2015,114.232
110,57.64,7.0736352851548479e-001,1.7681031783055476,2015_yk_497,Yukon,2015,115.28
111,58.164,7.0857923499518427e-001,1.7429935514166737,2015_yk_497,Yukon,2015,116.328
112,58.688,7.0814845471303534e-001,1.7106716245607323,2015_yk_497,Yukon,2015,117.376
113,59.212,7.0847433729476506e-001,1.7204318699296628,2015_yk_497,Yukon,2015,118.424
114,59.736000000000004,7.0845608611705246e-001,1.803485694459671,2015_yk_497,Yukon,2015,119.47200000000001
115,60.260000000000005,7.0937497228225710e-001,1.775472371886098,2015_yk_497,Yukon,2015,120.52000000000001
116,60.784000000000006,7.0818165785595344e-001,1.759607025433649,2015_yk_497,Yukon,2015,121.56800000000001
117,61.30800000000001,7.0901966535700378e-001,1.7766079119744065,2015_yk_497,Yukon,2015,122.61600000000001
118,61.832,7.0814013639944740e-001,1.8310786856928656,2015_yk_497,Yukon,2015,123.664
119,62.356,7.0869701353169301e-001,1.7813703711379998,2015_yk_497,Yukon,2015,124.712
120,62.88,7.0943939390714728e-001,1.7119265832351878,2015_yk_497,Yukon,2015,125.76
121,63.404,7.0885413293642374e-001,1.7196092370372793,2015_yk_497,Yukon,2015,126.808
122,63.928000000000004,7.0870881942080843e-001,1.806461744959824,2015_yk_497,Yukon,2015,127.85600000000001
123,64.452,7.0812783578654293e-001,1.7922785920403743,2015_yk_497,Yukon,2015,128.904
124,64.976,7.0834977215969308e-001,1.7386231382305355,2015_yk_497,Yukon,2015,129.952
125,65.5,7.0877261298016980e-001,1.7656981124238675,2015_yk_497,Yukon,2015,131
126,66.024,7.0905934397660886e-001,1.8290099438885856,2015_yk_497,Yukon,2015,132.048
127,66.548,7.0935398481469847e-001,1.773037646083959,2015_yk_497,Yukon,2015,133.096
128,67.072,7.0766558289731574e-001,1.694202536791663,2015_yk_497,Yukon,2015,134.144
129,67.596,7.0823477299526949e-001,1.7020831461705377,2015_yk_497,Yukon,2015,135.192
130,68.12,7.0768157703303058e-001,1.7464431855693,2015_yk_497,Yukon,2015,136.24
131,68.644,7.0883975840455715e-001,1.7158942865364295,2015_yk_497,Yukon,2015,137.288
132,69.168,7.0951022307321265e-001,1.646378202962393,2015_yk_497,Yukon,2015,138.336
133,69.69200000000001,7.0840931398231899e-001,1.658970890479478,2015_yk_497,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0800671226124023e-001,1.7074624014216224,2015_yk_497,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0872977866193310e-001,1.7030434590039254,2015_yk_497,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0824967909885728e-001,1.5977950141067243,2015_yk_497,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0784524674317117e-001,1.6122457146599634,2015_yk_497,Yukon,2015,143.57600000000002
138,72.312,7.0825286683523847e-001,1.6810923453799032,2015_yk_497,Yukon,2015,144.624
139,72.836,7.0855717101475368e-001,1.6812239030997362,2015_yk_497,Yukon,2015,145.672
140,73.36,7.0830024549645043e-001,1.6165830661521992,2015_yk_497,Yukon,2015,146.72
141,73.884,7.0909515477182206e-001,1.618761337267416,2015_yk_497,Yukon,2015,147.768
142,74.408,7.0807297151166970e-001,1.6535660930084497,2015_yk_497,Yukon,2015,148.816
143,74.932,7.0849820350644710e-001,1.6305833712489226,2015_yk_497,Yukon,2015,149.864
144,75.456,7.0796844718183360e-001,1.5944949053626911,2015_yk_497,Yukon,2015,150.912
145,75.98,7.0790394395588230e-001,1.6081489251006351,2015_yk_497,Yukon,2015,151.96
146,76.504,7.0859394179595381e-001,1.6775700371542257,2015_yk_497,Yukon,2015,153.008
147,77.028,7.0888108126340532e-001,1.6677199541240533,2015_yk_497,Yukon,2015,154.056
148,77.552,7.0892744125961760e-001,1.59427637990181,2015_yk_497,Yukon,2015,155.104
149,78.07600000000001,7.0857527715287749e-001,1.6064995052489244,2015_yk_497,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0908465848877533e-001,1.6495705628195294,2015_yk_497,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0912773096941184e-001,1.6271843636605403,2015_yk_497,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0933152070143179e-001,1.5634998336277928,2015_yk_497,Yukon,2015,159.29600000000002
153,80.172,7.0889858559745089e-001,1.5877214693780857,2015_yk_497,Yukon,2015,160.344
154,80.696,7.0891560254906871e-001,1.6814118590618614,2015_yk_497,Yukon,2015,161.392
155,81.22,7.0816084464631346e-001,1.6770272307836855,2015_yk_497,Yukon,2015,162.44
156,81.744,7.0878970033351352e-001,1.6208263516378498,2015_yk_497,Yukon,2015,163.488
157,82.268,7.0818865481125304e-001,1.6053596375273984,2015_yk_497,Yukon,2015,164.536
158,82.792,7.0920730431728085e-001,1.6743539275190078,2015_yk_497,Yukon,2015,165.584
159,83.316,7.0838073446930661e-001,1.6723873452775817,2015_yk_497,Yukon,2015,166.632
160,83.84,7.0889515949797377e-001,1.6360561638591613,2015_yk_497,Yukon,2015,167.68
161,84.364,7.0918080636573511e-001,1.6343196852114146,2015_yk_497,Yukon,2015,168.728
162,84.888,7.0832294660309614e-001,1.7129111017691483,2015_yk_497,Yukon,2015,169.776
163,85.412,7.0883436189434557e-001,1.7076752778498012,2015_yk_497,Yukon,2015,170.824
164,85.936,7.0858611060565801e-001,1.6591577345958572,2015_yk_497,Yukon,2015,171.872
165,86.46000000000001,7.0869887280035482e-001,1.6678676549339395,2015_yk_497,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0897778946417001e-001,1.7327804538393077,2015_yk_497,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0925427658959728e-001,1.725586474357546,2015_yk_497,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0933967508467854e-001,1.6717578187141513,2015_yk_497,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0785384231705328e-001,1.6793577484088502,2015_yk_497,Yukon,2015,177.11200000000002
170,89.08,7.0832996673299986e-001,1.7459427098263074,2015_yk_497,Yukon,2015,178.16
171,89.604,7.0909348278072992e-001,1.7335629217401631,2015_yk_497,Yukon,2015,179.208
172,90.128,7.0935413759782606e-001,1.6871552148900146,2015_yk_497,Yukon,2015,180.256
173,90.652,7.0915955994942459e-001,1.6998435856057663,2015_yk_497,Yukon,2015,181.304
174,91.176,7.0819953450017858e-001,1.7754185317375226,2015_yk_497,Yukon,2015,182.352
175,91.7,7.0933161334141970e-001,1.7730206185845885,2015_yk_497,Yukon,2015,183.4
176,92.224,7.0860603724558613e-001,1.7036745549063104,2015_yk_497,Yukon,2015,184.448
177,92.748,7.0791097550929449e-001,1.7452750822090617,2015_yk_497,Yukon,2015,185.496
178,93.272,7.0818143305496939e-001,1.8103488658852935,2015_yk_497,Yukon,2015,186.544
179,93.796,7.0906828559623980e-001,1.7798551011591754,2015_yk_497,Yukon,2015,187.592
180,94.32000000000001,7.0892015362707383e-001,1.7440354410706174,2015_yk_497,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0902829632552011e-001,1.7591751113153056,2015_yk_497,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0865867415713546e-001,1.8227297401512472,2015_yk_497,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0980747310062930e-001,1.7830959886393531,2015_yk_497,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0919582661396685e-001,1.7437156529302944,2015_yk_497,Yukon,2015,192.83200000000002
185,96.94,7.0895854554788762e-001,1.7616178196153698,2015_yk_497,Yukon,2015,193.88
186,97.464,7.0936845960886274e-001,1.839955168940646,2015_yk_497,Yukon,2015,194.928
187,97.988,7.0825031893745927e-001,1.8000860601569972,2015_yk_497,Yukon,2015,195.976
188,98.512,7.0892606966436866e-001,1.7320466347462196,2015_yk_497,Yukon,2015,197.024
189,99.036,7.0874997018059904e-001,1.7562797495859035,2015_yk_497,Yukon,2015,198.072
190,99.56,7.0873288201279383e-001,1.853900380781336,2015_yk_497,Yukon,2015,199.12
191,100.084,7.0910462788451678e-001,1.8166584043095584,2015_yk_497,Yukon,2015,200.168
192,100.608,7.0910298247676684e-001,1.752629182226625,2015_yk_497,Yukon,2015,201.216
193,101.132,7.0981044418750350e-001,1.7858199407606552,2015_yk_497,Yukon,2015,202.264
194,101.656,7.0916998836864942e-001,1.86263255658617,2015_yk_497,Yukon,2015,203.312
195,102.18,7.0920918470858474e-001,1.803132477080453,2015_yk_497,Yukon,2015,204.36
196,102.70400000000001,7.0916926733661056e-001,1.7590625709339025,2015_yk_497,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0894195264829207e-001,1.7809755885575098,2015_yk_497,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0788578986442541e-001,1.8619211947121603,2015_yk_497,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0879917050968844e-001,1.7993960419619388,2015_yk_497,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0904171583766662e-001,1.766253680218382,2015_yk_497,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0852640103636977e-001,1.8093333187497769,2015_yk_497,Yukon,2015,210.64800000000002
202,105.848,7.0868268083761188e-001,1.9178980959570255,2015_yk_497,Yukon,2015,211.696
203,106.372,7.0827013226841140e-001,1.8107665291160504,2015_yk_497,Yukon,2015,212.744
204,106.896,7.0923524866068044e-001,1.7407527427474383,2015_yk_497,Yukon,2015,213.792
205,107.42,7.0793340054635234e-001,1.737343885922158,2015_yk_497,Yukon,2015,214.84
206,107.944,7.0921619587886631e-001,1.822675709198748,2015_yk_497,Yukon,2015,215.888
207,108.468,7.0865532624170779e-001,1.7720456515673233,2015_yk_497,Yukon,2015,216.936
208,108.992,7.0909009388137856e-001,1.7347254353200754,2015_yk_497,Yukon,2015,217.984
209,109.516,7.1010982942144862e-001,1.7511452095702094,2015_yk_497,Yukon,2015,219.032
210,110.04,7.0889287088967379e-001,1.8316399456414467,2015_yk_497,Yukon,2015,220.08
211,110.56400000000001,7.0835652564151452e-001,1.7502399807087363,2015_yk_497,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0841138989971109e-001,1.7221122878063273,2015_yk_497,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0848871951250758e-001,1.7661552584820184,2015_yk_497,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0971490025566353e-001,1.8553995176484064,2015_yk_497,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0937181333008148e-001,1.8022091368743345,2015_yk_497,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0906057401962930e-001,1.7644880304961312,2015_yk_497,Yukon,2015,226.36800000000002
217,113.708,7.0946471582859705e-001,1.798599867735641,2015_yk_497,Yukon,2015,227.416
218,114.232,7.0928963367168685e-001,1.8901620505145873,2015_yk_497,Yukon,2015,228.464
219,114.756,7.0921576008313625e-001,1.8071481936182865,2015_yk_497,Yukon,2015,229.512
220,115.28,7.0985318186832247e-001,1.7666313096574748,2015_yk_497,Yukon,2015,230.56
221,115.804,7.0852799334128003e-001,1.7649093276113774,2015_yk_497,Yukon,2015,231.608
222,116.328,7.0854856022680002e-001,1.828749649134976,2015_yk_497,Yukon,2015,232.656
223,116.852,7.0915399548580482e-001,1.759857197019142,2015_yk_497,Yukon,2015,233.704
224,117.376,7.0925641714056964e-001,1.7272975482773054,2015_yk_497,Yukon,2015,234.752
225,117.9,7.0858723893467757e-001,1.7353845830549908,2015_yk_497,Yukon,2015,235.8
226,118.424,7.0879683944566141e-001,1.8314560272165448,2015_yk_497,Yukon,2015,236.848
227,118.94800000000001,7.0860317896498770e-001,1.7961635074463136,2015_yk_497,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0986462461345479e-001,1.762692516657847,2015_yk_497,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0858613723200581e-001,1.8212006849287767,2015_yk_497,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0938705655470613e-001,1.8854427077588063,2015_yk_497,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0930563040785677e-001,1.752732199091122,2015_yk_497,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0957690571473908e-001,1.728522706598401,2015_yk_497,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0833689088386420e-001,1.750813716649689,2015_yk_497,Yukon,2015,244.18400000000003
234,122.616,7.0929480948716117e-001,1.796998735552643,2015_yk_497,Yukon,2015,245.232
235,123.14,7.0947606888592951e-001,1.7239661087751297,2015_yk_497,Yukon,2015,246.28
236,123.664,7.0956870602742050e-001,1.7120486826974275,2015_yk_497,Yukon,2015,247.328
237,124.188,7.0853864170568359e-001,1.7370916443876063,2015_yk_497,Yukon,2015,248.376
238,124.712,7.0929863472006505e-001,1.7738721824209105,2015_yk_497,Yukon,2015,249.424
239,125.236,7.0921591758814972e-001,1.6647982903170584,2015_yk_497,Yukon,2015,250.472
240,125.76,7.0964531077805093e-001,1.6581206152503092,2015_yk_497,Yukon,2015,251.52
241,126.284,7.0880645603415038e-001,1.7090466240107904,2015_yk_497,Yukon,2015,252.568
242,126.808,7.0904530323824089e-001,1.7650769837171705,2015_yk_497,Yukon,2015,253.616
243,127.33200000000001,7.0980521500346028e-001,1.713327023085318,2015_yk_497,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0880137482279770e-001,1.7492719470289262,2015_yk_497,Yukon,2015,255.71200000000002
245,128.38,7.0915400135522189e-001,1.794789518811584,2015_yk_497,Yukon,2015,256.76
246,128.904,7.0892793627965167e-001,1.813162965711092,2015_yk_497,Yukon,2015,257.808
247,129.428,7.0939430861790098e-001,1.7044474985055051,2015_yk_497,Yukon,2015,258.856
248,129.952,7.0980956568975417e-001,1.7374100605709777,2015_yk_497,Yukon,2015,259.904
249,130.476,7.0937639313220335e-001,1.821219304620986,2015_yk_497,Yukon,2015,260.952
250,131,7.0866088411854267e-001,1.7924380455787647,2015_yk_497,Yukon,2015,262
251,131.524,7.0824350228344735e-001,1.74282507162882,2015_yk_497,Yukon,2015,263.048
252,132.048,7.0887959024888481e-001,1.7584919344602037,2015_yk_497,Yukon,2015,264.096
253,132.572,7.0891822200630339e-001,1.7593466144169685,2015_yk_497,Yukon,2015,265.144
254,133.096,7.0845855290179482e-001,1.7755383281670574,2015_yk_497,Yukon,2015,266.192
255,133.62,7.0900747426554278e-001,1.7587008797634094,2015_yk_497,Yukon,2015,267.24
256,134.144,7.0973802797216423e-001,1.7637660408082003,2015_yk_497,Yukon,2015,268.288
257,134.668,7.0845607837515079e-001,1.8024061647964975,2015_yk_497,Yukon,2015,269.336
258,135.192,7.0904666702410324e-001,1.7932377682560745,2015_yk_497,Yukon,2015,270.384
259,135.716,7.0965196690300680e-001,1.7245672755160544,2015_yk_497,Yukon,2015,271.432
260,136.24,7.0790539393145413e-001,1.7255470767758525,2015_yk_497,Yukon,2015,272.48
261,136.764,7.0856594429406783e-001,1.7818366713868112,2015_yk_497,Yukon,2015,273.528
262,137.288,7.0884050597788884e-001,1.809934103246504,2015_yk_497,Yukon,2015,274.576
263,137.812,7.0965848625123573e-001,1.7507103599081566,2015_yk_497,Yukon,2015,275.624
264,138.336,7.0895386320462994e-001,1.7482615969229482,2015_yk_497,Yukon,2015,276.672
265,138.86,7.0905184048584513e-001,1.8002571369001128,2015_yk_497,Yukon,2015,277.72
266,139.38400000000001,7.0885945502138725e-001,1.8035091843936537,2015_yk_497,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0807197496186247e-001,1.792205626262182,2015_yk_497,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0873823634542132e-001,1.7992291034472947,2015_yk_497,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0880672323300864e-001,1.787044192896063,2015_yk_497,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0940134796181531e-001,1.7642674676231933,2015_yk_497,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0940655250134321e-001,1.7391786265142255,2015_yk_497,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0899340016456158e-001,1.8071323685536895,2015_yk_497,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0906700776995679e-001,1.8069347924263643,2015_yk_497,Yukon,2015,286.10400000000004
274,143.576,7.0947577914466420e-001,1.8000535618358051,2015_yk_497,Yukon,2015,287.152
275,144.1,7.0816267764667162e-001,1.7316069253805235,2015_yk_497,Yukon,2015,288.2
276,144.624,7.0939174258114768e-001,1.7519238252163842,2015_yk_497,Yukon,2015,289.248
277,145.148,7.0912434990560680e-001,1.7608278213907271,2015_yk_497,Yukon,2015,290.296
278,145.672,7.0968630894149931e-001,1.7012275119149705,2015_yk_497,Yukon,2015,291.344
279,146.196,7.0842972766641044e-001,1.6312965454584194,2015_yk_497,Yukon,2015,292.392
280,146.72,7.0966488535445360e-001,1.607661098074,2015_yk_497,Yukon,2015,293.44
281,147.244,7.0870500499513711e-001,1.6687654445010656,2015_yk_497,Yukon,2015,294.488
282,147.768,7.0885355508643122e-001,1.6362077164675204,2015_yk_497,Yukon,2015,295.536
283,148.292,7.0824753544431029e-001,1.5784842899106502,2015_yk_497,Yukon,2015,296.584
284,148.816,7.0933630237194578e-001,1.6276339528649646,2015_yk_497,Yukon,2015,297.632
285,149.34,7.0841332344983743e-001,1.6792266253159995,2015_yk_497,Yukon,2015,298.68
286,149.864,7.0894382698556768e-001,1.7035887237511922,2015_yk_497,Yukon,2015,299.728
287,150.388,7.0931599391444966e-001,1.6647194783374692,2015_yk_497,Yukon,2015,300.776
288,150.912,7.0895215967710956e-001,1.6812610556586978,2015_yk_497,Yukon,2015,301.824
289,151.436,7.0972184635160940e-001,1.680610008967168,2015_yk_497,Yukon,2015,302.872
290,151.96,7.0920759742578887e-001,1.6766427197211038,2015_yk_497,Yukon,2015,303.92
291,152.484,7.0827334375302398e-001,1.6567030143457273,2015_yk_497,Yukon,2015,304.968
292,153.008,7.0938333166611722e-001,1.7000251943137996,2015_yk_497,Yukon,2015,306.016
293,153.532,7.0914586728568274e-001,1.6916281527141124,2015_yk_497,Yukon,2015,307.064
294,154.056,7.0874773509379385e-001,1.7150221077177168,2015_yk_497,Yukon,2015,308.112
295,154.58,7.0921710777775704e-001,1.6884049437950903,2015_yk_497,Yukon,2015,309.16
296,155.104,7.0895498289777781e-001,1.7046727416859786,2015_yk_497,Yukon,2015,310.208
297,155.62800000000001,7.0948894509778160e-001,1.7095370148234217,2015_yk_497,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0936837607699876e-001,1.7325804539052498,2015_yk_497,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0906247116129340e-001,1.7175475814000325,2015_yk_497,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0867239677003324e-001,1.7117189885652409,2015_yk_497,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0827946726351421e-001,1.6665117826582896,2015_yk_497,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0912199474100757e-001,1.6968199820030363,2015_yk_497,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0911352647555215e-001,1.6639929137007112,2015_yk_497,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0844757883208220e-001,1.6754534309396405,2015_yk_497,Yukon,2015,318.59200000000004
305,159.82,7.0944720152682450e-001,1.661906553486646,2015_yk_497,Yukon,2015,319.64
306,160.344,7.0906147461549374e-001,1.7081239140271505,2015_yk_497,Yukon,2015,320.688
307,160.868,7.0903299375558471e-001,1.6455659287761863,2015_yk_497,Yukon,2015,321.736
308,161.392,7.0809425353466215e-001,1.6227603889773112,2015_yk_497,Yukon,2015,322.784
309,161.916,7.0872289900681706e-001,1.629231139955598,2015_yk_497,Yukon,2015,323.832
310,162.44,7.0900030684913906e-001,1.680131128237608,2015_yk_497,Yukon,2015,324.88
311,162.964,7.0878002261004147e-001,1.5977185528201974,2015_yk_497,Yukon,2015,325.928
312,163.488,7.0986932595543739e-001,1.5927909775927265,2015_yk_497,Yukon,2015,326.976
313,164.012,7.0925610046750165e-001,1.608261255512668,2015_yk_497,Yukon,2015,328.024
314,164.536,7.0913094715964697e-001,1.6256149110410767,2015_yk_497,Yukon,2015,329.072
315,165.06,7.0848212611681360e-001,1.574155431292918,2015_yk_497,Yukon,2015,330.12
316,165.584,7.0901464660933078e-001,1.5557458290692907,2015_yk_497,Yukon,2015,331.168
317,166.108,7.0924431639895980e-001,1.5916251198966018,2015_yk_497,Yukon,2015,332.216
318,166.632,7.0916387521364566e-001,1.6108130123396251,2015_yk_497,Yukon,2015,333.264
319,167.156,7.0880957049142557e-001,1.5506243521468177,2015_yk_497,Yukon,2015,334.312
320,167.68,7.0892969555350127e-001,1.54867664397379,2015_yk_497,Yukon,2015,335.36
321,168.204,7.0862119562690118e-001,1.561616423359186,2015_yk_497,Yukon,2015,336.408
322,168.728,7.0793211031616743e-001,1.5861965914932177,2015_yk_497,Yukon,2015,337.456
323,169.252,7.0845310591603972e-001,1.5176327035748822,2015_yk_497,Yukon,2015,338.504
324,169.776,7.0930011690436423e-001,1.52152662747084,2015_yk_497,Yukon,2015,339.552
325,170.3,7.0880245056669378e-001,1.5666252657033577,2015_yk_497,Yukon,2015,340.6
326,170.824,7.0837922945034171e-001,1.60006299613054,2015_yk_497,Yukon,2015,341.648
327,171.348,7.0947433316062425e-001,1.538173107530434,2015_yk_497,Yukon,2015,342.696
328,171.872,7.0870201573216496e-001,1.5249982030481046,2015_yk_497,Yukon,2015,343.744
329,172.39600000000002,7.0892106209335282e-001,1.5952830134283704,2015_yk_497,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0811891569778562e-001,1.6012780378929468,2015_yk_497,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0804053572289460e-001,1.536829382195716,2015_yk_497,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0880949540345650e-001,1.56100603155915,2015_yk_497,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0841435748396964e-001,1.6135217583635628,2015_yk_497,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0904211417405694e-001,1.5887129113977103,2015_yk_497,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0866305695870602e-001,1.5276726151007094,2015_yk_497,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0739235873449979e-001,1.5403680381593463,2015_yk_497,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0849802912826887e-001,1.5944902101995673,2015_yk_497,Yukon,2015,353.17600000000004
338,177.112,7.0938562800938887e-001,1.5861838186805763,2015_yk_497,Yukon,2015,354.224
339,177.636,7.0868460175053594e-001,1.5251399537838723,2015_yk_497,Yukon,2015,355.272
340,178.16,7.0884141575005088e-001,1.5522810892489505,2015_yk_497,Yukon,2015,356.32
341,178.684,7.0983492252779801e-001,1.6120997748824757,2015_yk_497,Yukon,2015,357.368
342,179.208,7.0796511607000823e-001,1.5991197213047188,2015_yk_497,Yukon,2015,358.416
343,179.732,7.0855786275876620e-001,1.5535860610589065,2015_yk_497,Yukon,2015,359.464
344,180.256,7.0798955851688461e-001,1.5912211728478487,2015_yk_497,Yukon,2015,360.512
345,180.78,7.0828328098151971e-001,1.637030034671639,2015_yk_497,Yukon,2015,361.56
346,181.304,7.0802324706759634e-001,1.5899561757595004,2015_yk_497,Yukon,2015,362.608
347,181.828,7.0869260635731113e-001,1.526529785619728,2015_yk_497,Yukon,2015,363.656
348,182.352,7.0888066331856425e-001,1.5554217363208795,2015_yk_497,Yukon,2015,364.704
349,182.876,7.0825686057340542e-001,1.6436326611823118,2015_yk_497,Yukon,2015,365.752
350,183.4,7.0877461588496715e-001,1.6243312396072618,2015_yk_497,Yukon,2015,366.8
