Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
112,58.688,7.0888797662597258e-001,1.4592045583683055,2015_yk_454,Yukon,2015,117.376
113,59.212,7.0923397490329398e-001,1.503398761696621,2015_yk_454,Yukon,2015,118.424
114,59.736000000000004,7.0913379009968824e-001,1.528197476741145,2015_yk_454,Yukon,2015,119.47200000000001
115,60.260000000000005,7.0897802486916672e-001,1.4900839005408404,2015_yk_454,Yukon,2015,120.52000000000001
116,60.784000000000006,7.0948102957716264e-001,1.5027831830137175,2015_yk_454,Yukon,2015,121.56800000000001
117,61.30800000000001,7.1022362393438143e-001,1.5012304503514815,2015_yk_454,Yukon,2015,122.61600000000001
118,61.832,7.0905711403027860e-001,1.4849704771264984,2015_yk_454,Yukon,2015,123.664
119,62.356,7.0878747180159130e-001,1.4642014308330575,2015_yk_454,Yukon,2015,124.712
120,62.88,7.0906567435187196e-001,1.4798704126435407,2015_yk_454,Yukon,2015,125.76
121,63.404,7.0941432948883387e-001,1.4618087583260932,2015_yk_454,Yukon,2015,126.808
122,63.928000000000004,7.0974863230305685e-001,1.4745354642674433,2015_yk_454,Yukon,2015,127.85600000000001
123,64.452,7.0838775095937090e-001,1.495921817271514,2015_yk_454,Yukon,2015,128.904
124,64.976,7.0901101523751431e-001,1.514874238646701,2015_yk_454,Yukon,2015,129.952
125,65.5,7.0960996500885454e-001,1.5190839614145666,2015_yk_454,Yukon,2015,131
126,66.024,7.0861893934472342e-001,1.4576253401924069,2015_yk_454,Yukon,2015,132.048
127,66.548,7.0758448323110978e-001,1.428485777545515,2015_yk_454,Yukon,2015,133.096
128,67.072,7.0939512481469091e-001,1.4371956052775563,2015_yk_454,Yukon,2015,134.144
129,67.596,7.0833720571992076e-001,1.4568906448573198,2015_yk_454,Yukon,2015,135.192
130,68.12,7.0917854212118703e-001,1.4338884656256596,2015_yk_454,Yukon,2015,136.24
131,68.644,7.0875347494985741e-001,1.460162651374126,2015_yk_454,Yukon,2015,137.288
132,69.168,7.0971861488936938e-001,1.4720116879632528,2015_yk_454,Yukon,2015,138.336
133,69.69200000000001,7.0984094237962903e-001,1.4257297305585963,2015_yk_454,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0939015076408563e-001,1.4235507843007145,2015_yk_454,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0806366205675852e-001,1.4106433496246935,2015_yk_454,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0941307504155882e-001,1.4101482383651802,2015_yk_454,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0850098753840685e-001,1.369768542300302,2015_yk_454,Yukon,2015,143.57600000000002
138,72.312,7.0925106400884941e-001,1.3267613824817983,2015_yk_454,Yukon,2015,144.624
139,72.836,7.0876022119892390e-001,1.3220047900816112,2015_yk_454,Yukon,2015,145.672
140,73.36,7.0915469968171863e-001,1.3486093624254498,2015_yk_454,Yukon,2015,146.72
141,73.884,7.0924132753012792e-001,1.2873736164144856,2015_yk_454,Yukon,2015,147.768
142,74.408,7.0868782994523616e-001,1.2602427709272406,2015_yk_454,Yukon,2015,148.816
143,74.932,7.0936997978668281e-001,1.267574684344784,2015_yk_454,Yukon,2015,149.864
144,75.456,7.0920731361650224e-001,1.253470514545708,2015_yk_454,Yukon,2015,150.912
145,75.98,7.0902202639440925e-001,1.2566734067752352,2015_yk_454,Yukon,2015,151.96
146,76.504,7.0863000844144131e-001,1.289879046572166,2015_yk_454,Yukon,2015,153.008
147,77.028,7.0868434372359745e-001,1.27408265790448,2015_yk_454,Yukon,2015,154.056
148,77.552,7.0922969696268767e-001,1.23179493939908,2015_yk_454,Yukon,2015,155.104
149,78.07600000000001,7.0887642682123586e-001,1.2136529544733228,2015_yk_454,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0922482429370393e-001,1.2213652717811714,2015_yk_454,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0814422065393945e-001,1.2058753704297198,2015_yk_454,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0886311948090441e-001,1.1820243834963045,2015_yk_454,Yukon,2015,159.29600000000002
153,80.172,7.0920355436848703e-001,1.2076255508504523,2015_yk_454,Yukon,2015,160.344
154,80.696,7.0928194158943281e-001,1.2425587649572336,2015_yk_454,Yukon,2015,161.392
155,81.22,7.0738389723540018e-001,1.233755932289102,2015_yk_454,Yukon,2015,162.44
156,81.744,7.0870342416657994e-001,1.1973823151954783,2015_yk_454,Yukon,2015,163.488
157,82.268,7.0844951907666787e-001,1.2157958285791748,2015_yk_454,Yukon,2015,164.536
158,82.792,7.0898913841240496e-001,1.2294138941369686,2015_yk_454,Yukon,2015,165.584
159,83.316,7.0871516679762725e-001,1.1812245338143497,2015_yk_454,Yukon,2015,166.632
160,83.84,7.0881678580929586e-001,1.1775396197800956,2015_yk_454,Yukon,2015,167.68
161,84.364,7.0887545765372351e-001,1.22162296988394,2015_yk_454,Yukon,2015,168.728
162,84.888,7.0795106242626671e-001,1.226560189851066,2015_yk_454,Yukon,2015,169.776
163,85.412,7.0972738061979579e-001,1.1879353412082807,2015_yk_454,Yukon,2015,170.824
164,85.936,7.0935908720369001e-001,1.1646992699222822,2015_yk_454,Yukon,2015,171.872
165,86.46000000000001,7.0880632709782532e-001,1.2199289007402006,2015_yk_454,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0994824359355801e-001,1.2689080118099638,2015_yk_454,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0921064928904343e-001,1.2126211037813417,2015_yk_454,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0961646247672194e-001,1.2056984797673551,2015_yk_454,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0865762826825374e-001,1.236539554997366,2015_yk_454,Yukon,2015,177.11200000000002
170,89.08,7.0850764288973012e-001,1.2198753626596706,2015_yk_454,Yukon,2015,178.16
171,89.604,7.0888313783415469e-001,1.215313956859615,2015_yk_454,Yukon,2015,179.208
172,90.128,7.0814504324768102e-001,1.2625632205761816,2015_yk_454,Yukon,2015,180.256
173,90.652,7.0891197342892487e-001,1.2496493009541243,2015_yk_454,Yukon,2015,181.304
174,91.176,7.0950709848933602e-001,1.1913497476423498,2015_yk_454,Yukon,2015,182.352
175,91.7,7.0841599319052828e-001,1.23580305963698,2015_yk_454,Yukon,2015,183.4
176,92.224,7.0894869486983547e-001,1.264740207680238,2015_yk_454,Yukon,2015,184.448
177,92.748,7.0872090837536816e-001,1.2742407984085342,2015_yk_454,Yukon,2015,185.496
178,93.272,7.0932981340587731e-001,1.2520579054085603,2015_yk_454,Yukon,2015,186.544
179,93.796,7.0922528839508459e-001,1.2651756137300214,2015_yk_454,Yukon,2015,187.592
180,94.32000000000001,7.0963384659150863e-001,1.262224106642147,2015_yk_454,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0933338602072993e-001,1.264768507471135,2015_yk_454,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0951298217469716e-001,1.2503382440322317,2015_yk_454,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0988673421258730e-001,1.262486090163773,2015_yk_454,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0829102411126543e-001,1.2639728120252918,2015_yk_454,Yukon,2015,192.83200000000002
185,96.94,7.0884261303926277e-001,1.2343234432552497,2015_yk_454,Yukon,2015,193.88
186,97.464,7.0825842414546447e-001,1.247554168921983,2015_yk_454,Yukon,2015,194.928
187,97.988,7.0896067378341143e-001,1.287629700230274,2015_yk_454,Yukon,2015,195.976
188,98.512,7.0889380723838991e-001,1.3064505989885211,2015_yk_454,Yukon,2015,197.024
189,99.036,7.0903447970906841e-001,1.2808378768197954,2015_yk_454,Yukon,2015,198.072
190,99.56,7.0911668346788193e-001,1.2875313218340667,2015_yk_454,Yukon,2015,199.12
191,100.084,7.0903611125618626e-001,1.2979825982404232,2015_yk_454,Yukon,2015,200.168
192,100.608,7.0799484829526449e-001,1.3267858849601937,2015_yk_454,Yukon,2015,201.216
193,101.132,7.0817253494878352e-001,1.2893086466643833,2015_yk_454,Yukon,2015,202.264
194,101.656,7.0889366145708410e-001,1.3567010540751778,2015_yk_454,Yukon,2015,203.312
195,102.18,7.0871084599359024e-001,1.332190958800714,2015_yk_454,Yukon,2015,204.36
196,102.70400000000001,7.0923286384268824e-001,1.3208898641166325,2015_yk_454,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0841540759168464e-001,1.31572293562934,2015_yk_454,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0808985689956416e-001,1.334465158970907,2015_yk_454,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0803673866315786e-001,1.3301076325988148,2015_yk_454,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0911985586509685e-001,1.3086697109639962,2015_yk_454,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0922601403014462e-001,1.3008549568107182,2015_yk_454,Yukon,2015,210.64800000000002
202,105.848,7.0926969158815856e-001,1.3396701995456308,2015_yk_454,Yukon,2015,211.696
203,106.372,7.0900784557271612e-001,1.3484701776778312,2015_yk_454,Yukon,2015,212.744
204,106.896,7.0859590606578948e-001,1.317743702326642,2015_yk_454,Yukon,2015,213.792
205,107.42,7.0912265447221257e-001,1.3058621626225135,2015_yk_454,Yukon,2015,214.84
206,107.944,7.0851189857803465e-001,1.3027854198553075,2015_yk_454,Yukon,2015,215.888
207,108.468,7.0873175963007229e-001,1.312729837175737,2015_yk_454,Yukon,2015,216.936
208,108.992,7.0883797663697701e-001,1.2826942527855787,2015_yk_454,Yukon,2015,217.984
209,109.516,7.0946116890192423e-001,1.3088319035239633,2015_yk_454,Yukon,2015,219.032
210,110.04,7.0840928039882922e-001,1.3250032873567532,2015_yk_454,Yukon,2015,220.08
211,110.56400000000001,7.0930038812676011e-001,1.3214912077159513,2015_yk_454,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0811029391429814e-001,1.3114264025806643,2015_yk_454,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0978379648868895e-001,1.3407231415985237,2015_yk_454,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0975766245040994e-001,1.3278103288903065,2015_yk_454,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0883348975693450e-001,1.3352646667829746,2015_yk_454,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0878267248786275e-001,1.3392202749456028,2015_yk_454,Yukon,2015,226.36800000000002
217,113.708,7.0796343808624751e-001,1.3417152216009356,2015_yk_454,Yukon,2015,227.416
218,114.232,7.0868820340297878e-001,1.334353850627257,2015_yk_454,Yukon,2015,228.464
219,114.756,7.0863486020267785e-001,1.3273687827588376,2015_yk_454,Yukon,2015,229.512
220,115.28,7.0997430318470178e-001,1.3412210918731091,2015_yk_454,Yukon,2015,230.56
221,115.804,7.0856990675412168e-001,1.3406041317129598,2015_yk_454,Yukon,2015,231.608
222,116.328,7.0886394859028645e-001,1.3286020887486647,2015_yk_454,Yukon,2015,232.656
223,116.852,7.0864522414496411e-001,1.2959864920929198,2015_yk_454,Yukon,2015,233.704
224,117.376,7.0893525680449310e-001,1.3030136973682522,2015_yk_454,Yukon,2015,234.752
225,117.9,7.0910054594196359e-001,1.330881099036425,2015_yk_454,Yukon,2015,235.8
226,118.424,7.0950903287030054e-001,1.3302583412596003,2015_yk_454,Yukon,2015,236.848
227,118.94800000000001,7.0915380413186402e-001,1.3366052137510287,2015_yk_454,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0872783532074535e-001,1.340012382226787,2015_yk_454,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0986701027418564e-001,1.349782554501616,2015_yk_454,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0838317598688005e-001,1.3106788029816243,2015_yk_454,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0946605168537979e-001,1.3257274709165736,2015_yk_454,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0866307086625435e-001,1.351823879916522,2015_yk_454,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0835608873574230e-001,1.3576071680018988,2015_yk_454,Yukon,2015,244.18400000000003
234,122.616,7.0863491650190424e-001,1.3081114444902553,2015_yk_454,Yukon,2015,245.232
235,123.14,7.0754502876885983e-001,1.3286396316596587,2015_yk_454,Yukon,2015,246.28
236,123.664,7.0806478361964265e-001,1.3454493488377195,2015_yk_454,Yukon,2015,247.328
237,124.188,7.0955371059409911e-001,1.3369840101341972,2015_yk_454,Yukon,2015,248.376
238,124.712,7.0896088220733455e-001,1.3071995006741302,2015_yk_454,Yukon,2015,249.424
239,125.236,7.0878154748814248e-001,1.3185495370039169,2015_yk_454,Yukon,2015,250.472
240,125.76,7.0835806513546618e-001,1.3775991051592265,2015_yk_454,Yukon,2015,251.52
241,126.284,7.0853119880429749e-001,1.3288850646740769,2015_yk_454,Yukon,2015,252.568
242,126.808,7.0849404492171331e-001,1.2990932975772949,2015_yk_454,Yukon,2015,253.616
243,127.33200000000001,7.0877752064042721e-001,1.3190210042727306,2015_yk_454,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0859806378003576e-001,1.3711615623568745,2015_yk_454,Yukon,2015,255.71200000000002
245,128.38,7.0902903345490242e-001,1.304251732384358,2015_yk_454,Yukon,2015,256.76
246,128.904,7.0834803166265981e-001,1.2895315514069654,2015_yk_454,Yukon,2015,257.808
247,129.428,7.0869155356179192e-001,1.3267673104675568,2015_yk_454,Yukon,2015,258.856
248,129.952,7.0931065908959845e-001,1.3272408273905945,2015_yk_454,Yukon,2015,259.904
249,130.476,7.0877330442713737e-001,1.2899915102220685,2015_yk_454,Yukon,2015,260.952
250,131,7.0965038490667942e-001,1.2886079496795362,2015_yk_454,Yukon,2015,262
251,131.524,7.0906870821197843e-001,1.301358814585,2015_yk_454,Yukon,2015,263.048
252,132.048,7.0936160540315674e-001,1.2632510929414955,2015_yk_454,Yukon,2015,264.096
253,132.572,7.0912996307144627e-001,1.2454269594098186,2015_yk_454,Yukon,2015,265.144
254,133.096,7.0919792691626682e-001,1.256645181681575,2015_yk_454,Yukon,2015,266.192
255,133.62,7.0723176301948198e-001,1.3100506251007171,2015_yk_454,Yukon,2015,267.24
256,134.144,7.0853723665919577e-001,1.261352424104869,2015_yk_454,Yukon,2015,268.288
257,134.668,7.0821152664274556e-001,1.2540095458177651,2015_yk_454,Yukon,2015,269.336
258,135.192,7.0852859661634660e-001,1.2808094297330663,2015_yk_454,Yukon,2015,270.384
259,135.716,7.0953121481789205e-001,1.3015426082796433,2015_yk_454,Yukon,2015,271.432
260,136.24,7.0908403105303086e-001,1.253258042504645,2015_yk_454,Yukon,2015,272.48
261,136.764,7.0961771560784492e-001,1.2703096787286576,2015_yk_454,Yukon,2015,273.528
262,137.288,7.0825460436497178e-001,1.2940220072076956,2015_yk_454,Yukon,2015,274.576
263,137.812,7.0902064591583935e-001,1.276831120691054,2015_yk_454,Yukon,2015,275.624
264,138.336,7.0868275913141121e-001,1.225756655994013,2015_yk_454,Yukon,2015,276.672
265,138.86,7.0787331019841682e-001,1.249525823927783,2015_yk_454,Yukon,2015,277.72
266,139.38400000000001,7.0815799469365992e-001,1.2765820596323194,2015_yk_454,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0874299080481185e-001,1.261489537837256,2015_yk_454,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0821905420190623e-001,1.2422638079250905,2015_yk_454,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0868761026316418e-001,1.2637430513394663,2015_yk_454,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0798907060898175e-001,1.2849653187494956,2015_yk_454,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0799347097117638e-001,1.2366567143760512,2015_yk_454,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0807417519921312e-001,1.2469998586797135,2015_yk_454,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0779566028532404e-001,1.2523435717397184,2015_yk_454,Yukon,2015,286.10400000000004
274,143.576,7.0894354680136418e-001,1.2655676951810473,2015_yk_454,Yukon,2015,287.152
275,144.1,7.0879573126680484e-001,1.1836836816970353,2015_yk_454,Yukon,2015,288.2
276,144.624,7.0903528608506494e-001,1.1708425948435728,2015_yk_454,Yukon,2015,289.248
277,145.148,7.0890211073303211e-001,1.228276224474699,2015_yk_454,Yukon,2015,290.296
278,145.672,7.0830606882200142e-001,1.2368222885351372,2015_yk_454,Yukon,2015,291.344
279,146.196,7.0821179855358629e-001,1.1934336509690853,2015_yk_454,Yukon,2015,292.392
280,146.72,7.0836049557892278e-001,1.2090158697387183,2015_yk_454,Yukon,2015,293.44
281,147.244,7.0935510919876421e-001,1.2197671447095189,2015_yk_454,Yukon,2015,294.488
282,147.768,7.0845380577389894e-001,1.1926805836915952,2015_yk_454,Yukon,2015,295.536
283,148.292,7.0782276782669207e-001,1.1646425552496007,2015_yk_454,Yukon,2015,296.584
284,148.816,7.0789218145573840e-001,1.200832527581778,2015_yk_454,Yukon,2015,297.632
285,149.34,7.0822395270246263e-001,1.2241221859908713,2015_yk_454,Yukon,2015,298.68
286,149.864,7.0796489585294820e-001,1.1574037478283026,2015_yk_454,Yukon,2015,299.728
287,150.388,7.0778304214721066e-001,1.171279148055666,2015_yk_454,Yukon,2015,300.776
288,150.912,7.0905504659145002e-001,1.182584178222159,2015_yk_454,Yukon,2015,301.824
289,151.436,7.0854712614600002e-001,1.1885670503704562,2015_yk_454,Yukon,2015,302.872
290,151.96,7.0849583017939088e-001,1.1537895251846118,2015_yk_454,Yukon,2015,303.92
291,152.484,7.0729256183500111e-001,1.1494521945848464,2015_yk_454,Yukon,2015,304.968
292,153.008,7.0885184860984807e-001,1.1492679324425954,2015_yk_454,Yukon,2015,306.016
293,153.532,7.0789252891125309e-001,1.1220578260403964,2015_yk_454,Yukon,2015,307.064
294,154.056,7.0844032446303107e-001,1.1231031351570346,2015_yk_454,Yukon,2015,308.112
295,154.58,7.0853828964162124e-001,1.1424249782819325,2015_yk_454,Yukon,2015,309.16
296,155.104,7.0839889497310859e-001,1.1385603652549925,2015_yk_454,Yukon,2015,310.208
297,155.62800000000001,7.0816927817426689e-001,1.1291970178250526,2015_yk_454,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0860512453543112e-001,1.1245731655035045,2015_yk_454,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0934547264516290e-001,1.135116039499488,2015_yk_454,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0866746531764102e-001,1.133611320584355,2015_yk_454,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0817094782443679e-001,1.1212741711780088,2015_yk_454,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0678756472433468e-001,1.1334800751899492,2015_yk_454,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0791139559251570e-001,1.1311155498424013,2015_yk_454,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0868220063462461e-001,1.1194932983864376,2015_yk_454,Yukon,2015,318.59200000000004
305,159.82,7.0737255694050738e-001,1.1237690010969446,2015_yk_454,Yukon,2015,319.64
306,160.344,7.0761922315735837e-001,1.1155956694355993,2015_yk_454,Yukon,2015,320.688
307,160.868,7.0805455500822712e-001,1.1307580407734172,2015_yk_454,Yukon,2015,321.736
308,161.392,7.0831317440806207e-001,1.1212074489237949,2015_yk_454,Yukon,2015,322.784
309,161.916,7.0856604829148129e-001,1.125324291898934,2015_yk_454,Yukon,2015,323.832
310,162.44,7.0944404399960082e-001,1.1146810862691932,2015_yk_454,Yukon,2015,324.88
311,162.964,7.0914203433634815e-001,1.1146762818794975,2015_yk_454,Yukon,2015,325.928
312,163.488,7.0873947953118521e-001,1.105666752192905,2015_yk_454,Yukon,2015,326.976
313,164.012,7.0799986715381380e-001,1.0853639551219454,2015_yk_454,Yukon,2015,328.024
314,164.536,7.0910101118376956e-001,1.08933748386087,2015_yk_454,Yukon,2015,329.072
315,165.06,7.0924748332298004e-001,1.1106173199476437,2015_yk_454,Yukon,2015,330.12
316,165.584,7.0703130118110691e-001,1.0842430418110465,2015_yk_454,Yukon,2015,331.168
317,166.108,7.0788590093298220e-001,1.0829364188964703,2015_yk_454,Yukon,2015,332.216
318,166.632,7.0719907595438214e-001,1.1005676253267425,2015_yk_454,Yukon,2015,333.264
319,167.156,7.0748567179873478e-001,1.1056862976276716,2015_yk_454,Yukon,2015,334.312
320,167.68,7.0798772003664368e-001,1.09273801028562,2015_yk_454,Yukon,2015,335.36
321,168.204,7.0883773997146271e-001,1.1077554119798525,2015_yk_454,Yukon,2015,336.408
322,168.728,7.0740600536623366e-001,1.108438994339509,2015_yk_454,Yukon,2015,337.456
323,169.252,7.0903242999325289e-001,1.1221170945500334,2015_yk_454,Yukon,2015,338.504
324,169.776,7.0876544186928137e-001,1.0936507849131265,2015_yk_454,Yukon,2015,339.552
325,170.3,7.0879546963493090e-001,1.0937444428158278,2015_yk_454,Yukon,2015,340.6
326,170.824,7.0871392115305953e-001,1.1085024614362844,2015_yk_454,Yukon,2015,341.648
327,171.348,7.0725726527004862e-001,1.0878332833372315,2015_yk_454,Yukon,2015,342.696
328,171.872,7.0904823606958134e-001,1.0818232064838111,2015_yk_454,Yukon,2015,343.744
329,172.39600000000002,7.0811010146407027e-001,1.0961868889826794,2015_yk_454,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0795251470354370e-001,1.1070809791893548,2015_yk_454,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0895884513345864e-001,1.084206082436479,2015_yk_454,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0854263910981186e-001,1.1000749288181713,2015_yk_454,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0801246388859129e-001,1.1199206403510231,2015_yk_454,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0812510960986952e-001,1.123237694220795,2015_yk_454,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0816532237309793e-001,1.0735565705527583,2015_yk_454,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0879356042570163e-001,1.055598256892948,2015_yk_454,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0828376522071057e-001,1.0840297142985953,2015_yk_454,Yukon,2015,353.17600000000004
338,177.112,7.0889059880880134e-001,1.068090298176764,2015_yk_454,Yukon,2015,354.224
339,177.636,7.0941612658253683e-001,1.0747921151073705,2015_yk_454,Yukon,2015,355.272
340,178.16,7.0869175077570679e-001,1.0699526268333417,2015_yk_454,Yukon,2015,356.32
341,178.684,7.0889677625313197e-001,1.119843236082874,2015_yk_454,Yukon,2015,357.368
342,179.208,7.0780388659875004e-001,1.0885408514450303,2015_yk_454,Yukon,2015,358.416
343,179.732,7.0900432703091210e-001,1.0756195309210166,2015_yk_454,Yukon,2015,359.464
344,180.256,7.0813337509086505e-001,1.0927181893211104,2015_yk_454,Yukon,2015,360.512
345,180.78,7.0755087540897643e-001,1.1203729212822056,2015_yk_454,Yukon,2015,361.56
346,181.304,7.0821917603654139e-001,1.0841285072346185,2015_yk_454,Yukon,2015,362.608
347,181.828,7.0800076135945800e-001,1.0827475331267655,2015_yk_454,Yukon,2015,363.656
348,182.352,7.0803846070068599e-001,1.113868397672377,2015_yk_454,Yukon,2015,364.704
349,182.876,7.0813072339889127e-001,1.1073634013427187,2015_yk_454,Yukon,2015,365.752
350,183.4,7.0778592021245657e-001,1.1026206849012186,2015_yk_454,Yukon,2015,366.8
351,183.924,7.0797685190809956e-001,1.106788287886512,2015_yk_454,Yukon,2015,367.848
352,184.448,7.0919707893522876e-001,1.1220067087646486,2015_yk_454,Yukon,2015,368.896
353,184.972,7.0887768488391223e-001,1.123338899199854,2015_yk_454,Yukon,2015,369.944
354,185.496,7.0752008800033750e-001,1.1108996716334714,2015_yk_454,Yukon,2015,370.992
355,186.02,7.0815934165250394e-001,1.0972557347331533,2015_yk_454,Yukon,2015,372.04
356,186.544,7.0840060262024473e-001,1.1068859683773018,2015_yk_454,Yukon,2015,373.088
357,187.068,7.0821937426102000e-001,1.103623220450718,2015_yk_454,Yukon,2015,374.136
358,187.592,7.0791701478597824e-001,1.1189113543020093,2015_yk_454,Yukon,2015,375.184
359,188.116,7.0870089023510263e-001,1.12716011436905,2015_yk_454,Yukon,2015,376.232
