Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
375,196.5,7.0960431405512392e-001,0.6446997464715235,2015_yk_102a,Yukon,2015,393
376,197.024,7.1040993463892177e-001,0.6263704241634838,2015_yk_102a,Yukon,2015,394.048
377,197.548,7.1025173050107804e-001,0.6417600444556718,2015_yk_102a,Yukon,2015,395.096
378,198.072,7.1120775047923779e-001,0.6544850075599741,2015_yk_102a,Yukon,2015,396.144
379,198.596,7.1128527410362496e-001,0.6314800177136104,2015_yk_102a,Yukon,2015,397.192
380,199.12,7.1130906783805647e-001,0.6323624289361629,2015_yk_102a,Yukon,2015,398.24
381,199.644,7.1058010077353373e-001,0.6284526374275736,2015_yk_102a,Yukon,2015,399.288
382,200.168,7.1139386388246373e-001,0.6076609493643356,2015_yk_102a,Yukon,2015,400.336
383,200.692,7.0975418482526964e-001,0.6077064342398261,2015_yk_102a,Yukon,2015,401.384
384,201.216,7.1002176293867536e-001,0.6244597853628124,2015_yk_102a,Yukon,2015,402.432
385,201.74,7.1227125181957462e-001,0.6379460845809667,2015_yk_102a,Yukon,2015,403.48
386,202.264,7.0908970271221627e-001,0.6341230970497242,2015_yk_102a,Yukon,2015,404.528
387,202.788,7.1034120012856816e-001,0.6312767633922638,2015_yk_102a,Yukon,2015,405.576
388,203.312,7.1054202908513564e-001,0.6347083233232695,2015_yk_102a,Yukon,2015,406.624
389,203.836,7.1245143431144276e-001,0.6367778278267048,2015_yk_102a,Yukon,2015,407.672
390,204.36,7.1083011732242973e-001,0.6125677796531642,2015_yk_102a,Yukon,2015,408.72
391,204.88400000000001,7.1083921522117854e-001,0.6179785102830645,2015_yk_102a,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0931884922884469e-001,0.634211864576706,2015_yk_102a,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1375353598590330e-001,0.6261043367517862,2015_yk_102a,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1114064583319025e-001,0.6183754095106901,2015_yk_102a,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1237174648247525e-001,0.6198252111914188,2015_yk_102a,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1181690466043090e-001,0.6207005392984221,2015_yk_102a,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1261777007800930e-001,0.60602300936201,2015_yk_102a,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1142678023669770e-001,0.5953827780359119,2015_yk_102a,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1102831884634854e-001,0.6150829464912916,2015_yk_102a,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1109254968880009e-001,0.6163180002498062,2015_yk_102a,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1136187186977440e-001,0.6057683975419257,2015_yk_102a,Yukon,2015,420.24800000000005
402,210.648,7.1246855012170440e-001,0.6021988072114641,2015_yk_102a,Yukon,2015,421.296
403,211.172,7.1190597489796270e-001,0.6117064449172372,2015_yk_102a,Yukon,2015,422.344
404,211.696,7.1291695712842518e-001,0.6179095776652379,2015_yk_102a,Yukon,2015,423.392
405,212.22,7.1160970615562291e-001,0.6025938329869764,2015_yk_102a,Yukon,2015,424.44
406,212.744,7.1261557114100571e-001,0.5959687462172522,2015_yk_102a,Yukon,2015,425.488
407,213.268,7.1006884645701362e-001,0.5995265927787543,2015_yk_102a,Yukon,2015,426.536
408,213.792,7.1178031611749182e-001,0.5888903677297147,2015_yk_102a,Yukon,2015,427.584
409,214.316,7.1058421236922309e-001,0.5849592744604829,2015_yk_102a,Yukon,2015,428.632
410,214.84,7.1087820572303373e-001,0.603416057862675,2015_yk_102a,Yukon,2015,429.68
411,215.364,7.1131012231286972e-001,0.6160672110812976,2015_yk_102a,Yukon,2015,430.728
412,215.888,7.1053598462284140e-001,0.6103276927476311,2015_yk_102a,Yukon,2015,431.776
413,216.412,7.1154117339016998e-001,0.6181614167443884,2015_yk_102a,Yukon,2015,432.824
414,216.936,7.1061526245944739e-001,0.6323733535903727,2015_yk_102a,Yukon,2015,433.872
415,217.46,7.1051507807959546e-001,0.6152225792413273,2015_yk_102a,Yukon,2015,434.92
416,217.984,7.1139273964941263e-001,0.5935489964182241,2015_yk_102a,Yukon,2015,435.968
417,218.508,7.1072819217656613e-001,0.6125882186439567,2015_yk_102a,Yukon,2015,437.016
418,219.032,7.1136887565834594e-001,0.619402690975993,2015_yk_102a,Yukon,2015,438.064
419,219.556,7.1096583966548343e-001,0.6029923755413606,2015_yk_102a,Yukon,2015,439.112
420,220.08,7.1330984954503862e-001,0.59415289392621,2015_yk_102a,Yukon,2015,440.16
421,220.604,7.1172166926117431e-001,0.6048971010713432,2015_yk_102a,Yukon,2015,441.208
422,221.12800000000001,7.1134086157575194e-001,0.5970218778990142,2015_yk_102a,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0852798387180516e-001,0.590591486140263,2015_yk_102a,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0933860582137631e-001,0.6312177351431765,2015_yk_102a,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0921982599498212e-001,0.6367790787508939,2015_yk_102a,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1174218036010939e-001,0.6207912701770655,2015_yk_102a,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1179296552524252e-001,0.6075028476705652,2015_yk_102a,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1121254622189545e-001,0.6299974771285913,2015_yk_102a,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1148497500915597e-001,0.6186111838661373,2015_yk_102a,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1080726768457136e-001,0.612035008678684,2015_yk_102a,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1049085859899053e-001,0.6103332655255473,2015_yk_102a,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1147665079663747e-001,0.6324179895522567,2015_yk_102a,Yukon,2015,452.73600000000005
433,226.892,7.1258498598821529e-001,0.6340815284072657,2015_yk_102a,Yukon,2015,453.784
434,227.416,7.1022887624043107e-001,0.6285121644829803,2015_yk_102a,Yukon,2015,454.832
435,227.94,7.1102247222451143e-001,0.6386467861623915,2015_yk_102a,Yukon,2015,455.88
436,228.464,7.0960908816556179e-001,0.6593093709926432,2015_yk_102a,Yukon,2015,456.928
437,228.988,7.1134123472632749e-001,0.6756500982892109,2015_yk_102a,Yukon,2015,457.976
438,229.512,7.1063590054155201e-001,0.6720161954258757,2015_yk_102a,Yukon,2015,459.024
439,230.036,7.1098284826307434e-001,0.6650471524667998,2015_yk_102a,Yukon,2015,460.072
440,230.56,7.1297545531265949e-001,0.6347846220543045,2015_yk_102a,Yukon,2015,461.12
441,231.084,7.1221192448963078e-001,0.6249851194391437,2015_yk_102a,Yukon,2015,462.168
442,231.608,7.1210470431189632e-001,0.6343425263033321,2015_yk_102a,Yukon,2015,463.216
443,232.132,7.1191441275431988e-001,0.6486406961103574,2015_yk_102a,Yukon,2015,464.264
444,232.656,7.1305329223221003e-001,0.6459963323876038,2015_yk_102a,Yukon,2015,465.312
445,233.18,7.1066389141842568e-001,0.637870651516299,2015_yk_102a,Yukon,2015,466.36
446,233.704,7.1085460363447417e-001,0.6529440042456407,2015_yk_102a,Yukon,2015,467.408
447,234.228,7.1188690326274118e-001,0.6478902880381152,2015_yk_102a,Yukon,2015,468.456
448,234.752,7.0975927879230050e-001,0.6385133798445841,2015_yk_102a,Yukon,2015,469.504
449,235.276,7.0935355266348121e-001,0.6351333387222687,2015_yk_102a,Yukon,2015,470.552
450,235.8,7.1085385689515612e-001,0.6631096663070202,2015_yk_102a,Yukon,2015,471.6
451,236.324,7.1188280139017979e-001,0.6663439290847627,2015_yk_102a,Yukon,2015,472.648
452,236.848,7.1069106448447783e-001,0.6506311999952148,2015_yk_102a,Yukon,2015,473.696
453,237.372,7.1043756637721300e-001,0.6503850255600336,2015_yk_102a,Yukon,2015,474.744
454,237.89600000000002,7.0997677101009360e-001,0.6458964772229716,2015_yk_102a,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1078170480733849e-001,0.653038439120566,2015_yk_102a,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1095978641998658e-001,0.6575167061227694,2015_yk_102a,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1158573099318090e-001,0.6862609922017725,2015_yk_102a,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1111116970979293e-001,0.6821318602131488,2015_yk_102a,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0882111164272865e-001,0.6606037035575069,2015_yk_102a,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1189854541602082e-001,0.6671959196779421,2015_yk_102a,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1093312086357330e-001,0.6669589899166752,2015_yk_102a,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1069037710744787e-001,0.6607363004862852,2015_yk_102a,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1104658841475465e-001,0.6619447452104481,2015_yk_102a,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1274558623539486e-001,0.6713657636017314,2015_yk_102a,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1030688512489448e-001,0.6834150717573791,2015_yk_102a,Yukon,2015,487.32000000000005
466,244.184,7.1218968669792337e-001,0.6732161443153455,2015_yk_102a,Yukon,2015,488.368
467,244.708,7.1069531479205605e-001,0.6729810175544898,2015_yk_102a,Yukon,2015,489.416
468,245.232,7.1330034252370866e-001,0.6788077661891656,2015_yk_102a,Yukon,2015,490.464
469,245.756,7.1055228312109942e-001,0.694771059197745,2015_yk_102a,Yukon,2015,491.512
470,246.28,7.0959788938136248e-001,0.6760136454652643,2015_yk_102a,Yukon,2015,492.56
471,246.804,7.1164824348060074e-001,0.6737406449951269,2015_yk_102a,Yukon,2015,493.608
472,247.328,7.1170021774539138e-001,0.6800396731503195,2015_yk_102a,Yukon,2015,494.656
473,247.852,7.1048614461903792e-001,0.6718896976620046,2015_yk_102a,Yukon,2015,495.704
474,248.376,7.1092265142904931e-001,0.6830499057026849,2015_yk_102a,Yukon,2015,496.752
475,248.9,7.1172575731881271e-001,0.7041125767630543,2015_yk_102a,Yukon,2015,497.8
476,249.424,7.1192967217444947e-001,0.7107176953162099,2015_yk_102a,Yukon,2015,498.848
477,249.948,7.1078915952200261e-001,0.70777275575848,2015_yk_102a,Yukon,2015,499.896
478,250.472,7.0921833453272298e-001,0.6846939076724315,2015_yk_102a,Yukon,2015,500.944
479,250.996,7.1125474050192883e-001,0.6956308418345541,2015_yk_102a,Yukon,2015,501.992
480,251.52,7.1158172758868299e-001,0.6902338026315699,2015_yk_102a,Yukon,2015,503.04
481,252.044,7.1154682705555339e-001,0.6747018500518372,2015_yk_102a,Yukon,2015,504.088
482,252.568,7.1311276456551975e-001,0.6785519901067821,2015_yk_102a,Yukon,2015,505.136
483,253.092,7.1023401100438754e-001,0.7107408612042067,2015_yk_102a,Yukon,2015,506.184
484,253.616,7.1216616985466497e-001,0.7317143873254234,2015_yk_102a,Yukon,2015,507.232
485,254.14000000000001,7.0995437885027268e-001,0.7196202486217477,2015_yk_102a,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1020243299296226e-001,0.7109699675045105,2015_yk_102a,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1249252555536258e-001,0.7147464084605056,2015_yk_102a,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1075609288912900e-001,0.6949076024551243,2015_yk_102a,Yukon,2015,511.42400000000004
489,256.236,7.1002728838600326e-001,0.6941751641861882,2015_yk_102a,Yukon,2015,512.472
490,256.76,7.1103076430179457e-001,0.6986330437065146,2015_yk_102a,Yukon,2015,513.52
491,257.284,7.1303725292535425e-001,0.6817590943506666,2015_yk_102a,Yukon,2015,514.568
492,257.808,7.1235685330639176e-001,0.6805785726761693,2015_yk_102a,Yukon,2015,515.616
493,258.332,7.1180042518706177e-001,0.6891651474017412,2015_yk_102a,Yukon,2015,516.664
494,258.856,7.1272684912398188e-001,0.6967344934448533,2015_yk_102a,Yukon,2015,517.712
495,259.38,7.1164475037310437e-001,0.7008347227593004,2015_yk_102a,Yukon,2015,518.76
496,259.904,7.1136313061316159e-001,0.6914256406379375,2015_yk_102a,Yukon,2015,519.808
497,260.428,7.1082519002276034e-001,0.7078266922431191,2015_yk_102a,Yukon,2015,520.856
498,260.952,7.1107565050872257e-001,0.7054537764188892,2015_yk_102a,Yukon,2015,521.904
499,261.476,7.1326538945805862e-001,0.6965685418779964,2015_yk_102a,Yukon,2015,522.952
500,262,7.1079595547763141e-001,0.6992765289259925,2015_yk_102a,Yukon,2015,524
501,262.524,7.1177885400382845e-001,0.7069206476308105,2015_yk_102a,Yukon,2015,525.048
502,263.048,7.1084745814675621e-001,0.7053315022345941,2015_yk_102a,Yukon,2015,526.096
503,263.572,7.1114244176360419e-001,0.6998629484697536,2015_yk_102a,Yukon,2015,527.144
504,264.096,7.1200157660637498e-001,0.7055022398622244,2015_yk_102a,Yukon,2015,528.192
505,264.62,7.1082756337008735e-001,0.7066700618045965,2015_yk_102a,Yukon,2015,529.24
506,265.144,7.1081888785440150e-001,0.69248450705805,2015_yk_102a,Yukon,2015,530.288
507,265.668,7.1234088599199297e-001,0.6908086770358693,2015_yk_102a,Yukon,2015,531.336
508,266.192,7.1179984901410975e-001,0.7161787797267343,2015_yk_102a,Yukon,2015,532.384
509,266.716,7.1247641618693436e-001,0.722324277300699,2015_yk_102a,Yukon,2015,533.432
510,267.24,7.0882225723887082e-001,0.7124397587516829,2015_yk_102a,Yukon,2015,534.48
511,267.764,7.1135935990618870e-001,0.7184585607482801,2015_yk_102a,Yukon,2015,535.528
512,268.288,7.1090831525948228e-001,0.7094380760837814,2015_yk_102a,Yukon,2015,536.576
513,268.812,7.1277389991533080e-001,0.718503414643127,2015_yk_102a,Yukon,2015,537.624
514,269.336,7.1102799949252304e-001,0.7192268453192725,2015_yk_102a,Yukon,2015,538.672
515,269.86,7.1149146505513128e-001,0.7206578335125986,2015_yk_102a,Yukon,2015,539.72
516,270.384,7.1152737974382585e-001,0.7406215382000634,2015_yk_102a,Yukon,2015,540.768
517,270.908,7.1047517101246305e-001,0.7174876286041203,2015_yk_102a,Yukon,2015,541.816
518,271.432,7.1057840942999018e-001,0.6968304285609377,2015_yk_102a,Yukon,2015,542.864
519,271.956,7.1258903878787527e-001,0.7117637078663404,2015_yk_102a,Yukon,2015,543.912
520,272.48,7.1098147637956999e-001,0.7104616100473231,2015_yk_102a,Yukon,2015,544.96
521,273.004,7.1051646406733815e-001,0.6977075932419959,2015_yk_102a,Yukon,2015,546.008
522,273.528,7.1018070513454146e-001,0.7269521051980493,2015_yk_102a,Yukon,2015,547.056
523,274.052,7.1010548748881963e-001,0.7308252106851807,2015_yk_102a,Yukon,2015,548.104
524,274.576,7.1029220664058668e-001,0.7295961229507698,2015_yk_102a,Yukon,2015,549.152
525,275.1,7.1223513479790301e-001,0.7261594308125053,2015_yk_102a,Yukon,2015,550.2
526,275.624,7.1144783780034293e-001,0.7358132462321547,2015_yk_102a,Yukon,2015,551.248
527,276.148,7.1149945336260445e-001,0.720612002976264,2015_yk_102a,Yukon,2015,552.296
528,276.672,7.1056788707903273e-001,0.7163675677127926,2015_yk_102a,Yukon,2015,553.344
529,277.196,7.1144134282604699e-001,0.7260248141161927,2015_yk_102a,Yukon,2015,554.392
530,277.72,7.1241131405787583e-001,0.7411238143834118,2015_yk_102a,Yukon,2015,555.44
531,278.244,7.1159784232448731e-001,0.7327374163079933,2015_yk_102a,Yukon,2015,556.488
532,278.76800000000003,7.0911645083608776e-001,0.7295002282798497,2015_yk_102a,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0998539076379386e-001,0.7432031521307987,2015_yk_102a,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1212714758459195e-001,0.7459703311458171,2015_yk_102a,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1122984417064439e-001,0.7325568068053055,2015_yk_102a,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1102151353674092e-001,0.7213884266415737,2015_yk_102a,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1242997780329043e-001,0.7348966849280437,2015_yk_102a,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1135905688234025e-001,0.7452397889532769,2015_yk_102a,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1194869575337427e-001,0.7277267493314244,2015_yk_102a,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0971125437243188e-001,0.7456125242864594,2015_yk_102a,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1256254116329310e-001,0.745634660665042,2015_yk_102a,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0990184151494728e-001,0.7238743763877679,2015_yk_102a,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1155981469027574e-001,0.7301602890357684,2015_yk_102a,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1038255653683224e-001,0.762521225277574,2015_yk_102a,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0982641455297502e-001,0.754540723327635,2015_yk_102a,Yukon,2015,571.1600000000001
546,286.104,7.1090513473927719e-001,0.7343840041172267,2015_yk_102a,Yukon,2015,572.208
547,286.628,7.1146893791354948e-001,0.7286627334407282,2015_yk_102a,Yukon,2015,573.256
548,287.152,7.1159665485536627e-001,0.7387640077016837,2015_yk_102a,Yukon,2015,574.304
549,287.676,7.0933182163418196e-001,0.7360781093944003,2015_yk_102a,Yukon,2015,575.352
550,288.2,7.1154127377545739e-001,0.7097029692504933,2015_yk_102a,Yukon,2015,576.4
551,288.724,7.1151181149837217e-001,0.7172564494564729,2015_yk_102a,Yukon,2015,577.448
552,289.248,7.1257887884172399e-001,0.7314373683279242,2015_yk_102a,Yukon,2015,578.496
553,289.772,7.1098435656647940e-001,0.7302610923508326,2015_yk_102a,Yukon,2015,579.544
554,290.296,7.1001457033590709e-001,0.7086498123124085,2015_yk_102a,Yukon,2015,580.592
555,290.82,7.1225695247804932e-001,0.7080392486804957,2015_yk_102a,Yukon,2015,581.64
556,291.344,7.1054335367010235e-001,0.7156241661174148,2015_yk_102a,Yukon,2015,582.688
557,291.868,7.0977927396433116e-001,0.6967776633989162,2015_yk_102a,Yukon,2015,583.736
558,292.392,7.1182804740291361e-001,0.7024496655868234,2015_yk_102a,Yukon,2015,584.784
559,292.916,7.1077707643637378e-001,0.6966021142394563,2015_yk_102a,Yukon,2015,585.832
560,293.44,7.1085108287552445e-001,0.7127669705358477,2015_yk_102a,Yukon,2015,586.88
561,293.964,7.1168322326987832e-001,0.7144712325415159,2015_yk_102a,Yukon,2015,587.928
562,294.488,7.1078096782662137e-001,0.7309573356821758,2015_yk_102a,Yukon,2015,588.976
563,295.012,7.1162966908221514e-001,0.7311014572404188,2015_yk_102a,Yukon,2015,590.024
564,295.536,7.1059570966130770e-001,0.7031964185239468,2015_yk_102a,Yukon,2015,591.072
565,296.06,7.1196845645881157e-001,0.7086796891678387,2015_yk_102a,Yukon,2015,592.12
566,296.584,7.0969770800688858e-001,0.7211297845603555,2015_yk_102a,Yukon,2015,593.168
567,297.108,7.1048587866187407e-001,0.7127650398503833,2015_yk_102a,Yukon,2015,594.216
568,297.632,7.1112001589259355e-001,0.6857633768387165,2015_yk_102a,Yukon,2015,595.264
569,298.156,7.1206143685826573e-001,0.6883503195896273,2015_yk_102a,Yukon,2015,596.312
570,298.68,7.1046934377812310e-001,0.7072018089798505,2015_yk_102a,Yukon,2015,597.36
571,299.204,7.1142939598951715e-001,0.7053616685873346,2015_yk_102a,Yukon,2015,598.408
572,299.728,7.1197802423093859e-001,0.6794574354799645,2015_yk_102a,Yukon,2015,599.456
573,300.252,7.1180151376657108e-001,0.693371572768403,2015_yk_102a,Yukon,2015,600.504
574,300.776,7.1034792594963148e-001,0.7106465913930483,2015_yk_102a,Yukon,2015,601.552
575,301.3,7.1118494433700341e-001,0.708106361826468,2015_yk_102a,Yukon,2015,602.6
576,301.824,7.1083698033717135e-001,0.6891354924188837,2015_yk_102a,Yukon,2015,603.648
577,302.348,7.1124180016023686e-001,0.6950108985060581,2015_yk_102a,Yukon,2015,604.696
578,302.872,7.1114063479034606e-001,0.6885106584267632,2015_yk_102a,Yukon,2015,605.744
579,303.396,7.1049988295157251e-001,0.6812881968555047,2015_yk_102a,Yukon,2015,606.792
580,303.92,7.1077339370275494e-001,0.7009394637736986,2015_yk_102a,Yukon,2015,607.84
581,304.444,7.1111276727704276e-001,0.7010249923032764,2015_yk_102a,Yukon,2015,608.888
582,304.968,7.1194375119103326e-001,0.6799871945653663,2015_yk_102a,Yukon,2015,609.936
583,305.492,7.1013633729078351e-001,0.6592872943807211,2015_yk_102a,Yukon,2015,610.984
584,306.016,7.1115499819069283e-001,0.6778484617973777,2015_yk_102a,Yukon,2015,612.032
585,306.54,7.0847504601933464e-001,0.686022674418634,2015_yk_102a,Yukon,2015,613.08
586,307.064,7.0915952978458907e-001,0.6750524455251301,2015_yk_102a,Yukon,2015,614.128
587,307.588,7.1236402169680979e-001,0.6821681245620689,2015_yk_102a,Yukon,2015,615.176
588,308.112,7.1335070807552303e-001,0.6972497454526901,2015_yk_102a,Yukon,2015,616.224
589,308.636,7.0922430684896265e-001,0.691588551099669,2015_yk_102a,Yukon,2015,617.272
590,309.16,7.1228705137842541e-001,0.6823962308058419,2015_yk_102a,Yukon,2015,618.32
591,309.684,7.1091392050738200e-001,0.7029153752377243,2015_yk_102a,Yukon,2015,619.368
592,310.208,7.1087402063109761e-001,0.7011582610767441,2015_yk_102a,Yukon,2015,620.416
593,310.732,7.1087321992029595e-001,0.6801121924095405,2015_yk_102a,Yukon,2015,621.464
594,311.25600000000003,7.1012092586439746e-001,0.6779392802524314,2015_yk_102a,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1176999592258960e-001,0.6861657237152397,2015_yk_102a,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1122631266905345e-001,0.695209517899289,2015_yk_102a,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1057608746435486e-001,0.6801338217235154,2015_yk_102a,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1049726503640942e-001,0.7000780751896097,2015_yk_102a,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1079023777052919e-001,0.7173505929613666,2015_yk_102a,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1087010841903242e-001,0.7070678081994155,2015_yk_102a,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1233618268972154e-001,0.6796504265892158,2015_yk_102a,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1102483707464714e-001,0.683665365247491,2015_yk_102a,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1089837138847611e-001,0.6899549130444355,2015_yk_102a,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1036841289239727e-001,0.6772160796241842,2015_yk_102a,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1232167740218322e-001,0.6614563440346267,2015_yk_102a,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1212242943886661e-001,0.6709250327795532,2015_yk_102a,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0883798032659218e-001,0.6936316089092504,2015_yk_102a,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1043309250046860e-001,0.6859226445802064,2015_yk_102a,Yukon,2015,637.1840000000001
609,319.116,7.0955984712847664e-001,0.6879473153243602,2015_yk_102a,Yukon,2015,638.232
610,319.64,7.1106489554779495e-001,0.6870657877465725,2015_yk_102a,Yukon,2015,639.28
611,320.164,7.1121322024658984e-001,0.6845350695912872,2015_yk_102a,Yukon,2015,640.328
612,320.688,7.1037068875754905e-001,0.6617574255953413,2015_yk_102a,Yukon,2015,641.376
613,321.212,7.1155879774582587e-001,0.6735688365063063,2015_yk_102a,Yukon,2015,642.424
614,321.736,7.1126370663286564e-001,0.7071870264654957,2015_yk_102a,Yukon,2015,643.472
615,322.26,7.1040104466815746e-001,0.6871777006330014,2015_yk_102a,Yukon,2015,644.52
616,322.784,7.1066939163200504e-001,0.6857799398001105,2015_yk_102a,Yukon,2015,645.568
617,323.308,7.1087791830529956e-001,0.6975760780059104,2015_yk_102a,Yukon,2015,646.616
618,323.832,7.1065527865471312e-001,0.7128683353982598,2015_yk_102a,Yukon,2015,647.664
619,324.356,7.1159048539251057e-001,0.680884203173332,2015_yk_102a,Yukon,2015,648.712
620,324.88,7.1182012709173581e-001,0.676607917326281,2015_yk_102a,Yukon,2015,649.76
621,325.404,7.1289994342640306e-001,0.6928318552540832,2015_yk_102a,Yukon,2015,650.808
622,325.928,7.1087168436547832e-001,0.693323660061668,2015_yk_102a,Yukon,2015,651.856
623,326.452,7.1193825191081295e-001,0.6798599823189165,2015_yk_102a,Yukon,2015,652.904
624,326.976,7.1124753356832238e-001,0.6797111593848516,2015_yk_102a,Yukon,2015,653.952
625,327.5,7.1182673912187855e-001,0.6901339190229283,2015_yk_102a,Yukon,2015,655
626,328.024,7.1101707807900272e-001,0.6683153436500043,2015_yk_102a,Yukon,2015,656.048
627,328.548,7.1082938195340484e-001,0.6749474158412726,2015_yk_102a,Yukon,2015,657.096
628,329.072,7.1073643458307212e-001,0.6916380670268596,2015_yk_102a,Yukon,2015,658.144
629,329.596,7.0835782330535257e-001,0.6954590331890972,2015_yk_102a,Yukon,2015,659.192
630,330.12,7.1279221084992583e-001,0.6675800318159714,2015_yk_102a,Yukon,2015,660.24
631,330.644,7.1180089561007520e-001,0.668868282555713,2015_yk_102a,Yukon,2015,661.288
632,331.168,7.1026480811195203e-001,0.6809830447754563,2015_yk_102a,Yukon,2015,662.336
633,331.692,7.0933625826499513e-001,0.6773697031289708,2015_yk_102a,Yukon,2015,663.384
634,332.216,7.1131239628588927e-001,0.6740437413292794,2015_yk_102a,Yukon,2015,664.432
635,332.74,7.1150194480041007e-001,0.6888612946598447,2015_yk_102a,Yukon,2015,665.48
636,333.264,7.1043226606247201e-001,0.7006947604987974,2015_yk_102a,Yukon,2015,666.528
637,333.788,7.1070924857519135e-001,0.6694018048049959,2015_yk_102a,Yukon,2015,667.576
638,334.312,7.1094462629904231e-001,0.6754212255880132,2015_yk_102a,Yukon,2015,668.624
639,334.836,7.1291347608609412e-001,0.6860698248349059,2015_yk_102a,Yukon,2015,669.672
640,335.36,7.1120699077932115e-001,0.6772021147288618,2015_yk_102a,Yukon,2015,670.72
641,335.884,7.1075938042637343e-001,0.6495660227708286,2015_yk_102a,Yukon,2015,671.768
642,336.408,7.1150545892587813e-001,0.6509184290212424,2015_yk_102a,Yukon,2015,672.816
643,336.932,7.1146217411933643e-001,0.6550849356065461,2015_yk_102a,Yukon,2015,673.864
644,337.456,7.1199611784220485e-001,0.6556914354897413,2015_yk_102a,Yukon,2015,674.912
645,337.98,7.1033100932423032e-001,0.6469149877610777,2015_yk_102a,Yukon,2015,675.96
646,338.504,7.1140944450370591e-001,0.6547846227896206,2015_yk_102a,Yukon,2015,677.008
647,339.028,7.1169755276553270e-001,0.6696052984864738,2015_yk_102a,Yukon,2015,678.056
648,339.552,7.1125376814712526e-001,0.6567110828119127,2015_yk_102a,Yukon,2015,679.104
649,340.076,7.1015224156381429e-001,0.6496006093801295,2015_yk_102a,Yukon,2015,680.152
650,340.6,7.1125975718008327e-001,0.6514886726964897,2015_yk_102a,Yukon,2015,681.2
651,341.124,7.1060505480194713e-001,0.6390154463531009,2015_yk_102a,Yukon,2015,682.248
652,341.648,7.1179949165710565e-001,0.6356268574227174,2015_yk_102a,Yukon,2015,683.296
653,342.172,7.1077074630414150e-001,0.6444992992042932,2015_yk_102a,Yukon,2015,684.344
654,342.696,7.0944603011612140e-001,0.6552558988454548,2015_yk_102a,Yukon,2015,685.392
