Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
178,93.272,7.1336023244708269e-001,0.7855434584597704,2015_yk_002,Yukon,2015,186.544
179,93.796,7.1499300988033154e-001,0.7963283013502748,2015_yk_002,Yukon,2015,187.592
180,94.32000000000001,7.1643872528388619e-001,0.7934247314135645,2015_yk_002,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1563083445492082e-001,0.7915488432976199,2015_yk_002,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1514345515694577e-001,0.7793691677097104,2015_yk_002,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1595636089343451e-001,0.816319211854921,2015_yk_002,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1499897379577382e-001,0.7924468868304632,2015_yk_002,Yukon,2015,192.83200000000002
185,96.94,7.1678506851010215e-001,0.7999678001640691,2015_yk_002,Yukon,2015,193.88
186,97.464,7.1393716145315711e-001,0.7938855606447569,2015_yk_002,Yukon,2015,194.928
187,97.988,7.1474140647789197e-001,0.7919451427747061,2015_yk_002,Yukon,2015,195.976
188,98.512,7.1435045835658495e-001,0.7822893661443229,2015_yk_002,Yukon,2015,197.024
189,99.036,7.1445185355164720e-001,0.8034216660343583,2015_yk_002,Yukon,2015,198.072
190,99.56,7.1546709759955096e-001,0.8118585786490979,2015_yk_002,Yukon,2015,199.12
191,100.084,7.1643772614612744e-001,0.7942394086804061,2015_yk_002,Yukon,2015,200.168
192,100.608,7.1271906937475793e-001,0.8227774544941399,2015_yk_002,Yukon,2015,201.216
193,101.132,7.1414511123865698e-001,0.7769129727680646,2015_yk_002,Yukon,2015,202.264
194,101.656,7.1527167212058185e-001,0.7876378645829872,2015_yk_002,Yukon,2015,203.312
195,102.18,7.1524625406231523e-001,0.8001112878789391,2015_yk_002,Yukon,2015,204.36
196,102.70400000000001,7.1514747101597353e-001,0.7913039026240463,2015_yk_002,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1517853591462166e-001,0.7810339226622008,2015_yk_002,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1438855106843402e-001,0.8190492878187131,2015_yk_002,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1514726367564363e-001,0.8113249119815567,2015_yk_002,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1371842518098183e-001,0.7969759615345051,2015_yk_002,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1477327411429536e-001,0.8329457556510945,2015_yk_002,Yukon,2015,210.64800000000002
202,105.848,7.1361852078673693e-001,0.827514663360289,2015_yk_002,Yukon,2015,211.696
203,106.372,7.1604581129111022e-001,0.789609347496192,2015_yk_002,Yukon,2015,212.744
204,106.896,7.1435318390176072e-001,0.7880107761973343,2015_yk_002,Yukon,2015,213.792
205,107.42,7.1589820612497668e-001,0.8061145229344592,2015_yk_002,Yukon,2015,214.84
206,107.944,7.1607397359481606e-001,0.8087116650070268,2015_yk_002,Yukon,2015,215.888
207,108.468,7.1563904115983890e-001,0.8082794310645326,2015_yk_002,Yukon,2015,216.936
208,108.992,7.1342322328469066e-001,0.8200120585009557,2015_yk_002,Yukon,2015,217.984
209,109.516,7.1569526959990681e-001,0.8138579667662397,2015_yk_002,Yukon,2015,219.032
210,110.04,7.1564434123686316e-001,0.8117968630403771,2015_yk_002,Yukon,2015,220.08
211,110.56400000000001,7.1532548949002406e-001,0.8138609735050515,2015_yk_002,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1378313075758348e-001,0.8224858316565654,2015_yk_002,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1419609670221240e-001,0.8330632355303338,2015_yk_002,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1381233412195377e-001,0.8198029225786646,2015_yk_002,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1486980243771403e-001,0.83841780919125,2015_yk_002,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1593477598910582e-001,0.8331035490417997,2015_yk_002,Yukon,2015,226.36800000000002
217,113.708,7.1606946504763036e-001,0.8210903554475798,2015_yk_002,Yukon,2015,227.416
218,114.232,7.1411267372965026e-001,0.8226682981042902,2015_yk_002,Yukon,2015,228.464
219,114.756,7.1342395377528667e-001,0.8360465199272891,2015_yk_002,Yukon,2015,229.512
220,115.28,7.1507086313323054e-001,0.846065738982589,2015_yk_002,Yukon,2015,230.56
221,115.804,7.1575033817495715e-001,0.8375552829959271,2015_yk_002,Yukon,2015,231.608
222,116.328,7.1528169347639348e-001,0.8397648332276245,2015_yk_002,Yukon,2015,232.656
223,116.852,7.1333129596839129e-001,0.8656749798296469,2015_yk_002,Yukon,2015,233.704
224,117.376,7.1594998800181786e-001,0.8551120066399072,2015_yk_002,Yukon,2015,234.752
225,117.9,7.1522450397826876e-001,0.8695109212041127,2015_yk_002,Yukon,2015,235.8
226,118.424,7.1461072964216565e-001,0.8828447788597367,2015_yk_002,Yukon,2015,236.848
227,118.94800000000001,7.1524573027658711e-001,0.9167103769544496,2015_yk_002,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1296444853408292e-001,0.89924379342234,2015_yk_002,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1505470832202778e-001,0.9033573150459613,2015_yk_002,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1406343525572269e-001,0.914722651068943,2015_yk_002,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1360249077885307e-001,0.9123672526180612,2015_yk_002,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1389693400463450e-001,0.9389312409588004,2015_yk_002,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1499076817082063e-001,0.9133870945833767,2015_yk_002,Yukon,2015,244.18400000000003
234,122.616,7.1426334655448531e-001,0.941917498828396,2015_yk_002,Yukon,2015,245.232
235,123.14,7.1366232416091502e-001,0.926893522874744,2015_yk_002,Yukon,2015,246.28
236,123.664,7.1212134655130033e-001,0.9456172602989965,2015_yk_002,Yukon,2015,247.328
237,124.188,7.1375844484064432e-001,0.958435846994577,2015_yk_002,Yukon,2015,248.376
238,124.712,7.1345030586283609e-001,0.9552660965660084,2015_yk_002,Yukon,2015,249.424
239,125.236,7.1418024299691163e-001,0.9614263162043466,2015_yk_002,Yukon,2015,250.472
240,125.76,7.1302186006345869e-001,0.9779148913521064,2015_yk_002,Yukon,2015,251.52
241,126.284,7.1428601782124779e-001,1.0006430008490217,2015_yk_002,Yukon,2015,252.568
242,126.808,7.1393336665598783e-001,0.9772803947332284,2015_yk_002,Yukon,2015,253.616
243,127.33200000000001,7.1369066643981127e-001,1.0076228960744436,2015_yk_002,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1258987681297115e-001,1.030363973450122,2015_yk_002,Yukon,2015,255.71200000000002
245,128.38,7.1374391984987051e-001,1.0302549398328966,2015_yk_002,Yukon,2015,256.76
246,128.904,7.1280802775168117e-001,1.015484004200624,2015_yk_002,Yukon,2015,257.808
247,129.428,7.1401803189392810e-001,1.0541755955231578,2015_yk_002,Yukon,2015,258.856
248,129.952,7.1343138450976595e-001,1.0246844416233392,2015_yk_002,Yukon,2015,259.904
249,130.476,7.1328888394561052e-001,1.0694343557720425,2015_yk_002,Yukon,2015,260.952
250,131,7.1529017315910115e-001,1.0582002232712164,2015_yk_002,Yukon,2015,262
251,131.524,7.1361501585286791e-001,1.0858551776243377,2015_yk_002,Yukon,2015,263.048
252,132.048,7.1260419894999349e-001,1.0715827556095223,2015_yk_002,Yukon,2015,264.096
253,132.572,7.1354689109475244e-001,1.069742490348632,2015_yk_002,Yukon,2015,265.144
254,133.096,7.1234266209206110e-001,1.077577206902007,2015_yk_002,Yukon,2015,266.192
255,133.62,7.1297131919776036e-001,1.1097971698813365,2015_yk_002,Yukon,2015,267.24
256,134.144,7.1301161578842953e-001,1.0938433130956813,2015_yk_002,Yukon,2015,268.288
257,134.668,7.1311269065103233e-001,1.0712115355958625,2015_yk_002,Yukon,2015,269.336
258,135.192,7.1363438731824869e-001,1.1067555759725043,2015_yk_002,Yukon,2015,270.384
259,135.716,7.1288412680559621e-001,1.165677235297087,2015_yk_002,Yukon,2015,271.432
260,136.24,7.1324554585561284e-001,1.1416652692954163,2015_yk_002,Yukon,2015,272.48
261,136.764,7.1374308611935589e-001,1.1712810630350223,2015_yk_002,Yukon,2015,273.528
262,137.288,7.1251018833531254e-001,1.1949763369907156,2015_yk_002,Yukon,2015,274.576
263,137.812,7.1283184126002208e-001,1.1592725164596878,2015_yk_002,Yukon,2015,275.624
264,138.336,7.1440900880499558e-001,1.1663985617602204,2015_yk_002,Yukon,2015,276.672
265,138.86,7.1231253733187350e-001,1.1861191460320242,2015_yk_002,Yukon,2015,277.72
266,139.38400000000001,7.1260559495460096e-001,1.1937020615117429,2015_yk_002,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1228186885914868e-001,1.1605365182437666,2015_yk_002,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1313288119205587e-001,1.1926653691575515,2015_yk_002,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1195199497751271e-001,1.1854404280039827,2015_yk_002,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1256381999065854e-001,1.231196790079096,2015_yk_002,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1242243641157832e-001,1.2158830019652012,2015_yk_002,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1165510518672148e-001,1.207219365592039,2015_yk_002,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1355869680308925e-001,1.2633550393060575,2015_yk_002,Yukon,2015,286.10400000000004
274,143.576,7.1183227729059007e-001,1.2062271410428873,2015_yk_002,Yukon,2015,287.152
275,144.1,7.1278459960600993e-001,1.2392851083456389,2015_yk_002,Yukon,2015,288.2
276,144.624,7.1274545644416842e-001,1.2501458325632986,2015_yk_002,Yukon,2015,289.248
277,145.148,7.1256750948077685e-001,1.2255397220630182,2015_yk_002,Yukon,2015,290.296
278,145.672,7.1308503171165549e-001,1.2302354879825226,2015_yk_002,Yukon,2015,291.344
279,146.196,7.1308719612840465e-001,1.2682217066219896,2015_yk_002,Yukon,2015,292.392
280,146.72,7.1157576305859205e-001,1.2791929003916462,2015_yk_002,Yukon,2015,293.44
281,147.244,7.1308488466824294e-001,1.2529294885159836,2015_yk_002,Yukon,2015,294.488
282,147.768,7.1274216170566973e-001,1.2265476192881717,2015_yk_002,Yukon,2015,295.536
283,148.292,7.1213177290444396e-001,1.271102163398223,2015_yk_002,Yukon,2015,296.584
284,148.816,7.1262339339384528e-001,1.295979325747593,2015_yk_002,Yukon,2015,297.632
285,149.34,7.1263473065780891e-001,1.243706417223426,2015_yk_002,Yukon,2015,298.68
286,149.864,7.1240778540233607e-001,1.2773716343288373,2015_yk_002,Yukon,2015,299.728
287,150.388,7.1215352374972907e-001,1.2459665241724518,2015_yk_002,Yukon,2015,300.776
288,150.912,7.1219787473577145e-001,1.2552458686375834,2015_yk_002,Yukon,2015,301.824
289,151.436,7.1359616253702396e-001,1.2498316868583963,2015_yk_002,Yukon,2015,302.872
290,151.96,7.1306034116270378e-001,1.2808886378304123,2015_yk_002,Yukon,2015,303.92
291,152.484,7.1284530304298332e-001,1.2441329516564434,2015_yk_002,Yukon,2015,304.968
292,153.008,7.1148153671256031e-001,1.2703805805433452,2015_yk_002,Yukon,2015,306.016
293,153.532,7.1175082144263946e-001,1.2548943851350158,2015_yk_002,Yukon,2015,307.064
294,154.056,7.1275260638036941e-001,1.298069385574412,2015_yk_002,Yukon,2015,308.112
295,154.58,7.1170193889849664e-001,1.267616525339844,2015_yk_002,Yukon,2015,309.16
296,155.104,7.1204532127131370e-001,1.2973304028409571,2015_yk_002,Yukon,2015,310.208
297,155.62800000000001,7.1165993904955749e-001,1.2964730223926175,2015_yk_002,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1149114841069361e-001,1.2914226795797434,2015_yk_002,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1113301517870620e-001,1.2951073995844975,2015_yk_002,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1280525686002383e-001,1.2570550327293386,2015_yk_002,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1273572885077463e-001,1.269936832272322,2015_yk_002,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1069397665985146e-001,1.3097037896505437,2015_yk_002,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1183530009395479e-001,1.2918506835494423,2015_yk_002,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1162445861608947e-001,1.292648358756196,2015_yk_002,Yukon,2015,318.59200000000004
305,159.82,7.1181505633743103e-001,1.3142561649427422,2015_yk_002,Yukon,2015,319.64
306,160.344,7.1089877365328569e-001,1.2975029850584918,2015_yk_002,Yukon,2015,320.688
307,160.868,7.1046170675718734e-001,1.2815309379343207,2015_yk_002,Yukon,2015,321.736
308,161.392,7.1252968983120568e-001,1.3123395376159943,2015_yk_002,Yukon,2015,322.784
309,161.916,7.1204397082190685e-001,1.3315633997552971,2015_yk_002,Yukon,2015,323.832
310,162.44,7.1124812020413308e-001,1.313392954961927,2015_yk_002,Yukon,2015,324.88
311,162.964,7.1138374568415663e-001,1.321223529186828,2015_yk_002,Yukon,2015,325.928
312,163.488,7.1112323131002342e-001,1.3421066245057949,2015_yk_002,Yukon,2015,326.976
313,164.012,7.1205447811967948e-001,1.341827152515978,2015_yk_002,Yukon,2015,328.024
314,164.536,7.1195931290920689e-001,1.3317085193596023,2015_yk_002,Yukon,2015,329.072
315,165.06,7.1232444596244826e-001,1.3563042207137193,2015_yk_002,Yukon,2015,330.12
316,165.584,7.1046485057322062e-001,1.3622049188577785,2015_yk_002,Yukon,2015,331.168
317,166.108,7.1130861820055091e-001,1.2991295134734604,2015_yk_002,Yukon,2015,332.216
318,166.632,7.1052301934492901e-001,1.3439883699526591,2015_yk_002,Yukon,2015,333.264
319,167.156,7.1059716888219993e-001,1.3635176166264718,2015_yk_002,Yukon,2015,334.312
320,167.68,7.1166863540240211e-001,1.373384583140741,2015_yk_002,Yukon,2015,335.36
321,168.204,7.1086222193646487e-001,1.351757464870735,2015_yk_002,Yukon,2015,336.408
322,168.728,7.1096898677148401e-001,1.3758555912339168,2015_yk_002,Yukon,2015,337.456
323,169.252,7.1212484958015310e-001,1.3832663827667293,2015_yk_002,Yukon,2015,338.504
324,169.776,7.1082930597130001e-001,1.3625832919249434,2015_yk_002,Yukon,2015,339.552
325,170.3,7.1137641344980584e-001,1.3766978533804786,2015_yk_002,Yukon,2015,340.6
326,170.824,7.1083830736450038e-001,1.4107061994050087,2015_yk_002,Yukon,2015,341.648
327,171.348,7.1267571261954188e-001,1.4241955834285975,2015_yk_002,Yukon,2015,342.696
328,171.872,7.1114597586318651e-001,1.398171786084104,2015_yk_002,Yukon,2015,343.744
329,172.39600000000002,7.1042808541029856e-001,1.4444585485795054,2015_yk_002,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1083491778468022e-001,1.4253019172582486,2015_yk_002,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1132771032846598e-001,1.3803857847305778,2015_yk_002,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1154147980389237e-001,1.3850119491387087,2015_yk_002,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1106691553814816e-001,1.4108881465024348,2015_yk_002,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1115862954292941e-001,1.4274032330385606,2015_yk_002,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1108646625108096e-001,1.4065823049981423,2015_yk_002,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1036516390572757e-001,1.41827515854936,2015_yk_002,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1171823231380948e-001,1.4231180044308414,2015_yk_002,Yukon,2015,353.17600000000004
338,177.112,7.1007508788307527e-001,1.373881938713488,2015_yk_002,Yukon,2015,354.224
339,177.636,7.1158916739103373e-001,1.4224318173464372,2015_yk_002,Yukon,2015,355.272
340,178.16,7.1160636153341339e-001,1.4367356867287386,2015_yk_002,Yukon,2015,356.32
341,178.684,7.1096485623271455e-001,1.435213634830625,2015_yk_002,Yukon,2015,357.368
342,179.208,7.1014084984823467e-001,1.4542253437777242,2015_yk_002,Yukon,2015,358.416
343,179.732,7.1110959215735514e-001,1.4554131130322243,2015_yk_002,Yukon,2015,359.464
344,180.256,7.1170818009501779e-001,1.4535163551531012,2015_yk_002,Yukon,2015,360.512
345,180.78,7.1141835022470690e-001,1.4133886895019376,2015_yk_002,Yukon,2015,361.56
346,181.304,7.1075293098329562e-001,1.4348392460647983,2015_yk_002,Yukon,2015,362.608
347,181.828,7.1061550510616733e-001,1.4508823964430266,2015_yk_002,Yukon,2015,363.656
348,182.352,7.1083201728847689e-001,1.4173259528900553,2015_yk_002,Yukon,2015,364.704
349,182.876,7.1089051686713911e-001,1.445681462811348,2015_yk_002,Yukon,2015,365.752
350,183.4,7.1156005467029237e-001,1.4462525376232649,2015_yk_002,Yukon,2015,366.8
351,183.924,7.1008815811962811e-001,1.4120615486676964,2015_yk_002,Yukon,2015,367.848
352,184.448,7.1151344345594614e-001,1.4201285309668172,2015_yk_002,Yukon,2015,368.896
353,184.972,7.1134315914571611e-001,1.4200343201562504,2015_yk_002,Yukon,2015,369.944
354,185.496,7.0958913719101757e-001,1.3834657057124091,2015_yk_002,Yukon,2015,370.992
355,186.02,7.1097342384772444e-001,1.4069230762603775,2015_yk_002,Yukon,2015,372.04
356,186.544,7.1120339482171502e-001,1.4075602599066372,2015_yk_002,Yukon,2015,373.088
357,187.068,7.1038731983799774e-001,1.3859516195895338,2015_yk_002,Yukon,2015,374.136
358,187.592,7.1113694167455999e-001,1.4071566371604571,2015_yk_002,Yukon,2015,375.184
359,188.116,7.0992222557843854e-001,1.416759848111225,2015_yk_002,Yukon,2015,376.232
360,188.64000000000001,7.1183117146450492e-001,1.3869296253634775,2015_yk_002,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1054482080729675e-001,1.3786425230256725,2015_yk_002,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1075063158420926e-001,1.3748766906811998,2015_yk_002,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1106793320559480e-001,1.3564784102134162,2015_yk_002,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1035929764843531e-001,1.379294579848636,2015_yk_002,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1083302284060501e-001,1.361836606062053,2015_yk_002,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1140911213048075e-001,1.3735587609839304,2015_yk_002,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1120340563478757e-001,1.348071173035184,2015_yk_002,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0990922000239243e-001,1.3444064697846527,2015_yk_002,Yukon,2015,385.66400000000004
369,193.356,7.1054491758152427e-001,1.3295422255250606,2015_yk_002,Yukon,2015,386.712
370,193.88,7.1047986819692799e-001,1.312157778640199,2015_yk_002,Yukon,2015,387.76
371,194.404,7.1117496969120475e-001,1.2903322629734295,2015_yk_002,Yukon,2015,388.808
372,194.928,7.1098376138332431e-001,1.2803653965655342,2015_yk_002,Yukon,2015,389.856
373,195.452,7.1161976837394469e-001,1.27033928257281,2015_yk_002,Yukon,2015,390.904
374,195.976,7.1019344913038429e-001,1.2778808965073074,2015_yk_002,Yukon,2015,391.952
375,196.5,7.1081075314467557e-001,1.2761835841847404,2015_yk_002,Yukon,2015,393
376,197.024,7.1112072027655271e-001,1.294171416236112,2015_yk_002,Yukon,2015,394.048
377,197.548,7.1023515413082339e-001,1.2465937286280873,2015_yk_002,Yukon,2015,395.096
378,198.072,7.1119301221426190e-001,1.2503372829256298,2015_yk_002,Yukon,2015,396.144
379,198.596,7.1092434989495656e-001,1.2697333141760716,2015_yk_002,Yukon,2015,397.192
380,199.12,7.1077314036951289e-001,1.2913152075431653,2015_yk_002,Yukon,2015,398.24
381,199.644,7.1133300356207241e-001,1.255731489648473,2015_yk_002,Yukon,2015,399.288
382,200.168,7.1078529479675123e-001,1.2443308465537688,2015_yk_002,Yukon,2015,400.336
383,200.692,7.1124481501379011e-001,1.2679877541126787,2015_yk_002,Yukon,2015,401.384
384,201.216,7.1077152184336578e-001,1.2510623747065048,2015_yk_002,Yukon,2015,402.432
385,201.74,7.0986313140765045e-001,1.244755978985823,2015_yk_002,Yukon,2015,403.48
386,202.264,7.1132256479778111e-001,1.2614904481824605,2015_yk_002,Yukon,2015,404.528
387,202.788,7.1084920004670804e-001,1.2759369766062505,2015_yk_002,Yukon,2015,405.576
388,203.312,7.1163469621216413e-001,1.2526572571057415,2015_yk_002,Yukon,2015,406.624
389,203.836,7.1111088023203883e-001,1.2498131641985963,2015_yk_002,Yukon,2015,407.672
390,204.36,7.1054415946141558e-001,1.2406631945029714,2015_yk_002,Yukon,2015,408.72
391,204.88400000000001,7.1103566704177890e-001,1.2199758558998093,2015_yk_002,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1100768016986726e-001,1.2160857915189436,2015_yk_002,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1117243614596637e-001,1.249486351282951,2015_yk_002,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1031033894225915e-001,1.2068154744903925,2015_yk_002,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1002812383813119e-001,1.2050181918729244,2015_yk_002,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1132723911336782e-001,1.2112067623038707,2015_yk_002,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0999052258493045e-001,1.25251401610031,2015_yk_002,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1082677279536555e-001,1.2248886777543802,2015_yk_002,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1106615756710834e-001,1.2011730961514695,2015_yk_002,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1112666114872936e-001,1.2405631984854104,2015_yk_002,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1165748524178896e-001,1.2487141465287508,2015_yk_002,Yukon,2015,420.24800000000005
