Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
90,47.160000000000004,7.0760611017799946e-001,1.1475604848036622,2015_yk_521,Yukon,2015,94.32000000000001
91,47.684000000000005,7.0666183875291511e-001,1.1258209507558803,2015_yk_521,Yukon,2015,95.36800000000001
92,48.208000000000006,7.0651213915535538e-001,1.105146464562906,2015_yk_521,Yukon,2015,96.41600000000001
93,48.732,7.0782913763823774e-001,1.0898823855981152,2015_yk_521,Yukon,2015,97.464
94,49.256,7.0658140199063069e-001,1.0817948381289284,2015_yk_521,Yukon,2015,98.512
95,49.78,7.0813956942847600e-001,1.0574847592982628,2015_yk_521,Yukon,2015,99.56
96,50.304,7.0777398573631278e-001,1.0101959050448184,2015_yk_521,Yukon,2015,100.608
97,50.828,7.0602211093239942e-001,1.034275385960392,2015_yk_521,Yukon,2015,101.656
98,51.352000000000004,7.0717010522594947e-001,1.0757049084047967,2015_yk_521,Yukon,2015,102.70400000000001
99,51.876000000000005,7.0612956397241933e-001,1.0883386520989766,2015_yk_521,Yukon,2015,103.75200000000001
100,52.400000000000006,7.0793353131044090e-001,1.066865205135754,2015_yk_521,Yukon,2015,104.80000000000001
101,52.92400000000001,7.0788366324066920e-001,1.099542994862034,2015_yk_521,Yukon,2015,105.84800000000001
102,53.448,7.0752392520437346e-001,1.0808110302939076,2015_yk_521,Yukon,2015,106.896
103,53.972,7.0632608751983261e-001,1.0578443062683982,2015_yk_521,Yukon,2015,107.944
104,54.496,7.0690495902141059e-001,1.072389751100301,2015_yk_521,Yukon,2015,108.992
105,55.02,7.0666105187284434e-001,1.0953226569050931,2015_yk_521,Yukon,2015,110.04
106,55.544000000000004,7.0653051355643293e-001,1.0699382873185042,2015_yk_521,Yukon,2015,111.08800000000001
107,56.068000000000005,7.0669992078735666e-001,1.049304655408959,2015_yk_521,Yukon,2015,112.13600000000001
108,56.592000000000006,7.0722523470475518e-001,1.0396287224973844,2015_yk_521,Yukon,2015,113.18400000000001
109,57.116,7.0858384732426460e-001,1.0678846578907948,2015_yk_521,Yukon,2015,114.232
110,57.64,7.0747829660192718e-001,1.0206664425610068,2015_yk_521,Yukon,2015,115.28
111,58.164,7.0733378873168851e-001,1.0036444728490204,2015_yk_521,Yukon,2015,116.328
112,58.688,7.0733310347296485e-001,1.0253305661134762,2015_yk_521,Yukon,2015,117.376
113,59.212,7.0763789481277872e-001,1.0361785112808235,2015_yk_521,Yukon,2015,118.424
114,59.736000000000004,7.0783713509422408e-001,1.0046333969472072,2015_yk_521,Yukon,2015,119.47200000000001
115,60.260000000000005,7.0814926964864156e-001,1.0046369621068063,2015_yk_521,Yukon,2015,120.52000000000001
116,60.784000000000006,7.0718921028546278e-001,1.0504349571519267,2015_yk_521,Yukon,2015,121.56800000000001
117,61.30800000000001,7.0806727477977882e-001,1.0375494089529556,2015_yk_521,Yukon,2015,122.61600000000001
118,61.832,7.0654604904188956e-001,0.9960693358722429,2015_yk_521,Yukon,2015,123.664
119,62.356,7.0691334853072485e-001,0.9982796005155745,2015_yk_521,Yukon,2015,124.712
120,62.88,7.0739114439097484e-001,1.0232229177639152,2015_yk_521,Yukon,2015,125.76
121,63.404,7.0762356945399707e-001,1.0157888558406205,2015_yk_521,Yukon,2015,126.808
122,63.928000000000004,7.0792848316539692e-001,0.9787404091834283,2015_yk_521,Yukon,2015,127.85600000000001
123,64.452,7.0667014457535882e-001,0.9862582215724868,2015_yk_521,Yukon,2015,128.904
124,64.976,7.0725145686566515e-001,1.0005772210041328,2015_yk_521,Yukon,2015,129.952
125,65.5,7.0782922454701458e-001,0.9950587554477531,2015_yk_521,Yukon,2015,131
126,66.024,7.0833301177585928e-001,0.9704758524754007,2015_yk_521,Yukon,2015,132.048
127,66.548,7.0772460528396841e-001,0.9867402852518196,2015_yk_521,Yukon,2015,133.096
128,67.072,7.1024335794851068e-001,1.0557693578442844,2015_yk_521,Yukon,2015,134.144
129,67.596,7.0806293102508000e-001,1.0492333078663647,2015_yk_521,Yukon,2015,135.192
130,68.12,7.0738545795678853e-001,1.0378398294298972,2015_yk_521,Yukon,2015,136.24
131,68.644,7.0772191409742546e-001,1.0552426438519429,2015_yk_521,Yukon,2015,137.288
132,69.168,7.0648656383356023e-001,1.084165690024264,2015_yk_521,Yukon,2015,138.336
133,69.69200000000001,7.0778724537026605e-001,1.055393529509967,2015_yk_521,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0809405747561749e-001,1.0228518011407628,2015_yk_521,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0843148879584295e-001,1.0412480412973646,2015_yk_521,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0676891380635232e-001,1.0189520483662928,2015_yk_521,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0809840879897201e-001,0.9894071200222453,2015_yk_521,Yukon,2015,143.57600000000002
138,72.312,7.0796388351860018e-001,0.9755922886312927,2015_yk_521,Yukon,2015,144.624
139,72.836,7.0660759732729461e-001,0.982352835793615,2015_yk_521,Yukon,2015,145.672
140,73.36,7.0680092825601248e-001,1.0099436102795092,2015_yk_521,Yukon,2015,146.72
141,73.884,7.0760547680614982e-001,0.9887751810172021,2015_yk_521,Yukon,2015,147.768
142,74.408,7.0816945129263131e-001,0.972780919459206,2015_yk_521,Yukon,2015,148.816
143,74.932,7.0681157087864432e-001,0.9820980327812746,2015_yk_521,Yukon,2015,149.864
144,75.456,7.0753299891389876e-001,0.9878790718079168,2015_yk_521,Yukon,2015,150.912
145,75.98,7.0739935002626708e-001,0.9482241059380153,2015_yk_521,Yukon,2015,151.96
146,76.504,7.0732279917168361e-001,0.9285411918589255,2015_yk_521,Yukon,2015,153.008
147,77.028,7.0831362478735482e-001,0.9541445825609136,2015_yk_521,Yukon,2015,154.056
148,77.552,7.0656867914675303e-001,0.9562339505278965,2015_yk_521,Yukon,2015,155.104
149,78.07600000000001,7.0652640077168827e-001,0.9135951946354072,2015_yk_521,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0734955380995379e-001,0.9137269087701122,2015_yk_521,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0799475997224504e-001,0.9630262347033648,2015_yk_521,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0764936915042709e-001,0.9572862332843369,2015_yk_521,Yukon,2015,159.29600000000002
153,80.172,7.0843228160442617e-001,0.9281434264158211,2015_yk_521,Yukon,2015,160.344
154,80.696,7.0712524066724136e-001,0.9642287846690707,2015_yk_521,Yukon,2015,161.392
155,81.22,7.0723029340077648e-001,0.9875615709491711,2015_yk_521,Yukon,2015,162.44
156,81.744,7.0811940242011762e-001,0.9594842792013757,2015_yk_521,Yukon,2015,163.488
157,82.268,7.0943795479192862e-001,0.9488659015503115,2015_yk_521,Yukon,2015,164.536
158,82.792,7.0817956528114978e-001,0.9651847700021072,2015_yk_521,Yukon,2015,165.584
159,83.316,7.0710330456755521e-001,0.9894057012280595,2015_yk_521,Yukon,2015,166.632
160,83.84,7.0821629444734413e-001,0.9554411987577259,2015_yk_521,Yukon,2015,167.68
161,84.364,7.0730654410038318e-001,0.9624328828583225,2015_yk_521,Yukon,2015,168.728
162,84.888,7.0852792654222230e-001,0.9762755699612594,2015_yk_521,Yukon,2015,169.776
163,85.412,7.0830856464683001e-001,0.9883343336566647,2015_yk_521,Yukon,2015,170.824
164,85.936,7.0786742315750284e-001,0.963794994019576,2015_yk_521,Yukon,2015,171.872
165,86.46000000000001,7.0831857722545877e-001,0.9397131670175458,2015_yk_521,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0783684858487583e-001,0.9676023840110217,2015_yk_521,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0814626337822650e-001,0.9733002751550183,2015_yk_521,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0766002686599727e-001,0.9569853539014038,2015_yk_521,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0647511690401255e-001,0.9460789477893591,2015_yk_521,Yukon,2015,177.11200000000002
170,89.08,7.0858085303739693e-001,0.984108624987349,2015_yk_521,Yukon,2015,178.16
171,89.604,7.0756830083562916e-001,0.9882630012848107,2015_yk_521,Yukon,2015,179.208
172,90.128,7.0843121673371989e-001,0.9818538875637404,2015_yk_521,Yukon,2015,180.256
173,90.652,7.0893816584391922e-001,0.9871001625254135,2015_yk_521,Yukon,2015,181.304
174,91.176,7.0703547980189752e-001,1.016270194396163,2015_yk_521,Yukon,2015,182.352
175,91.7,7.0705935763134731e-001,1.0188699383183304,2015_yk_521,Yukon,2015,183.4
176,92.224,7.0843550609056760e-001,0.9977828367779428,2015_yk_521,Yukon,2015,184.448
177,92.748,7.0787842073025320e-001,1.01621471629225,2015_yk_521,Yukon,2015,185.496
178,93.272,7.0787789512928345e-001,1.0541386595883229,2015_yk_521,Yukon,2015,186.544
179,93.796,7.0960099642867625e-001,1.025804043768165,2015_yk_521,Yukon,2015,187.592
180,94.32000000000001,7.0823502084350887e-001,0.9734907186146282,2015_yk_521,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0807196442356579e-001,1.0028477440665444,2015_yk_521,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0768135629311624e-001,1.0143483436043934,2015_yk_521,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0793749479741308e-001,0.9816168574119605,2015_yk_521,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0889975005922889e-001,0.9743364239229352,2015_yk_521,Yukon,2015,192.83200000000002
185,96.94,7.0771598144368797e-001,1.0045139690073808,2015_yk_521,Yukon,2015,193.88
186,97.464,7.0726643296337188e-001,1.0273613045269745,2015_yk_521,Yukon,2015,194.928
187,97.988,7.0829514576503061e-001,1.0021490833121522,2015_yk_521,Yukon,2015,195.976
188,98.512,7.0918816102289617e-001,0.9915023794466946,2015_yk_521,Yukon,2015,197.024
189,99.036,7.0828466936112000e-001,1.0033409240772226,2015_yk_521,Yukon,2015,198.072
190,99.56,7.0825891450472200e-001,0.9930023596832344,2015_yk_521,Yukon,2015,199.12
191,100.084,7.0775844312131375e-001,0.9854185278492519,2015_yk_521,Yukon,2015,200.168
192,100.608,7.0837260798472734e-001,0.9971141036365301,2015_yk_521,Yukon,2015,201.216
193,101.132,7.0920910835525686e-001,1.0172734486573658,2015_yk_521,Yukon,2015,202.264
194,101.656,7.0853144892116449e-001,1.0257921870493825,2015_yk_521,Yukon,2015,203.312
195,102.18,7.0784315918500962e-001,1.010216276304171,2015_yk_521,Yukon,2015,204.36
196,102.70400000000001,7.0774589333838900e-001,1.0133482771073663,2015_yk_521,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0875836819059213e-001,1.0262525117787296,2015_yk_521,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0877113234206424e-001,1.0026117313340543,2015_yk_521,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0924340581555312e-001,0.972470663979792,2015_yk_521,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0795024783634442e-001,0.9791809548399083,2015_yk_521,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0789310427750196e-001,1.0077779811367222,2015_yk_521,Yukon,2015,210.64800000000002
202,105.848,7.0812326159069594e-001,0.9772683942219832,2015_yk_521,Yukon,2015,211.696
203,106.372,7.0913682252856891e-001,0.9575074556928429,2015_yk_521,Yukon,2015,212.744
204,106.896,7.0786875584763287e-001,0.994555321406557,2015_yk_521,Yukon,2015,213.792
205,107.42,7.0869208286960816e-001,1.0370747546107817,2015_yk_521,Yukon,2015,214.84
206,107.944,7.0889707562533333e-001,1.0137857913249353,2015_yk_521,Yukon,2015,215.888
207,108.468,7.0775353483750258e-001,1.0083197197983602,2015_yk_521,Yukon,2015,216.936
208,108.992,7.0847040731040312e-001,1.0181702127527912,2015_yk_521,Yukon,2015,217.984
209,109.516,7.0980360109779106e-001,1.0378344173586238,2015_yk_521,Yukon,2015,219.032
210,110.04,7.0794830230173522e-001,1.0193447847007455,2015_yk_521,Yukon,2015,220.08
211,110.56400000000001,7.0737517635299108e-001,0.9962426367931276,2015_yk_521,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0886288081301718e-001,1.031443784753503,2015_yk_521,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0772126429102644e-001,1.0218188229557288,2015_yk_521,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0821497960435675e-001,0.987899649619472,2015_yk_521,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0826674215270957e-001,0.9744871279788726,2015_yk_521,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0822517695568055e-001,1.0410504971171233,2015_yk_521,Yukon,2015,226.36800000000002
217,113.708,7.0761169719966921e-001,1.0500979769582672,2015_yk_521,Yukon,2015,227.416
218,114.232,7.0853650770915877e-001,1.0231662472356895,2015_yk_521,Yukon,2015,228.464
219,114.756,7.0707879318366251e-001,1.0396106836672236,2015_yk_521,Yukon,2015,229.512
220,115.28,7.0824586085101249e-001,1.0777666359726656,2015_yk_521,Yukon,2015,230.56
221,115.804,7.0898518188486170e-001,1.0570382822459443,2015_yk_521,Yukon,2015,231.608
222,116.328,7.1003897453053877e-001,1.0308916937949033,2015_yk_521,Yukon,2015,232.656
223,116.852,7.0733841411187959e-001,1.040003978887992,2015_yk_521,Yukon,2015,233.704
224,117.376,7.0851218377023106e-001,1.0763329894292182,2015_yk_521,Yukon,2015,234.752
225,117.9,7.0877565788587327e-001,1.0630213766654062,2015_yk_521,Yukon,2015,235.8
226,118.424,7.0840682024951218e-001,1.0327786282796143,2015_yk_521,Yukon,2015,236.848
227,118.94800000000001,7.0833742901116459e-001,1.0333148410636492,2015_yk_521,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0795627759111313e-001,1.0929149579281736,2015_yk_521,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0816094781779604e-001,1.074017788043353,2015_yk_521,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0785895317345049e-001,1.0568084472179446,2015_yk_521,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0799369041534066e-001,1.0845276643479584,2015_yk_521,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0862636321690919e-001,1.1145373409845167,2015_yk_521,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0909061627032999e-001,1.080278793476046,2015_yk_521,Yukon,2015,244.18400000000003
234,122.616,7.0808699676258957e-001,1.0527636452148152,2015_yk_521,Yukon,2015,245.232
235,123.14,7.0745593351715863e-001,1.0776837064862304,2015_yk_521,Yukon,2015,246.28
236,123.664,7.0853252523128452e-001,1.1041321559230397,2015_yk_521,Yukon,2015,247.328
237,124.188,7.0730258967540360e-001,1.0839033210956472,2015_yk_521,Yukon,2015,248.376
238,124.712,7.0850970177787542e-001,1.0724870783044882,2015_yk_521,Yukon,2015,249.424
239,125.236,7.0832807421899802e-001,1.1280862106053413,2015_yk_521,Yukon,2015,250.472
240,125.76,7.0824708972594008e-001,1.1437491700755924,2015_yk_521,Yukon,2015,251.52
241,126.284,7.0873371545594277e-001,1.1186436506480295,2015_yk_521,Yukon,2015,252.568
242,126.808,7.0844813910395243e-001,1.12694036362285,2015_yk_521,Yukon,2015,253.616
243,127.33200000000001,7.0879717021718835e-001,1.1626602295990378,2015_yk_521,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0837269667461256e-001,1.1655819748074354,2015_yk_521,Yukon,2015,255.71200000000002
245,128.38,7.0891755363665998e-001,1.1329192290873982,2015_yk_521,Yukon,2015,256.76
246,128.904,7.0855930664095323e-001,1.1298706581704188,2015_yk_521,Yukon,2015,257.808
247,129.428,7.0890211184629315e-001,1.200805701295249,2015_yk_521,Yukon,2015,258.856
248,129.952,7.0842258759008936e-001,1.203043746142116,2015_yk_521,Yukon,2015,259.904
249,130.476,7.0847653093500429e-001,1.1769952831705508,2015_yk_521,Yukon,2015,260.952
250,131,7.0935081788418097e-001,1.1935639320948517,2015_yk_521,Yukon,2015,262
251,131.524,7.0925604088426819e-001,1.237137781127274,2015_yk_521,Yukon,2015,263.048
252,132.048,7.0813818714424703e-001,1.2081643129400514,2015_yk_521,Yukon,2015,264.096
253,132.572,7.0798549528386645e-001,1.1725872662622077,2015_yk_521,Yukon,2015,265.144
254,133.096,7.0910538623716057e-001,1.204567357722398,2015_yk_521,Yukon,2015,266.192
255,133.62,7.0910793963525132e-001,1.267059270425675,2015_yk_521,Yukon,2015,267.24
256,134.144,7.0866053291866316e-001,1.2568767275995578,2015_yk_521,Yukon,2015,268.288
257,134.668,7.0978370855286688e-001,1.2373618403144029,2015_yk_521,Yukon,2015,269.336
258,135.192,7.0877398588801288e-001,1.2714004296597927,2015_yk_521,Yukon,2015,270.384
259,135.716,7.0822101882497468e-001,1.2994484537860798,2015_yk_521,Yukon,2015,271.432
260,136.24,7.0789513010309324e-001,1.2605115116192376,2015_yk_521,Yukon,2015,272.48
261,136.764,7.0852735416246049e-001,1.2287416522477796,2015_yk_521,Yukon,2015,273.528
262,137.288,7.0956757837261131e-001,1.27092938905071,2015_yk_521,Yukon,2015,274.576
263,137.812,7.0790642466716025e-001,1.307544621096951,2015_yk_521,Yukon,2015,275.624
264,138.336,7.0862180745804060e-001,1.2736845560178252,2015_yk_521,Yukon,2015,276.672
265,138.86,7.0937792879612238e-001,1.2417224842453856,2015_yk_521,Yukon,2015,277.72
266,139.38400000000001,7.0828666992481004e-001,1.2775441549616342,2015_yk_521,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0876636725809716e-001,1.3152630964027543,2015_yk_521,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0892056462046438e-001,1.2866136509696655,2015_yk_521,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0773972695916776e-001,1.3174134460880755,2015_yk_521,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0742054005374433e-001,1.373135271072767,2015_yk_521,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0845723443572295e-001,1.3620671942244826,2015_yk_521,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0948241006803592e-001,1.3058732007797462,2015_yk_521,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0865592292329505e-001,1.3116990555619117,2015_yk_521,Yukon,2015,286.10400000000004
274,143.576,7.0809044182564518e-001,1.3740944985381427,2015_yk_521,Yukon,2015,287.152
275,144.1,7.0815845967693070e-001,1.3834665657835548,2015_yk_521,Yukon,2015,288.2
276,144.624,7.0941912101646676e-001,1.316849458656164,2015_yk_521,Yukon,2015,289.248
277,145.148,7.0823418318225295e-001,1.335054745895788,2015_yk_521,Yukon,2015,290.296
278,145.672,7.0890471215293038e-001,1.3972356900155116,2015_yk_521,Yukon,2015,291.344
279,146.196,7.0893383069418425e-001,1.3754792339612136,2015_yk_521,Yukon,2015,292.392
280,146.72,7.0891828708620297e-001,1.3509965442872125,2015_yk_521,Yukon,2015,293.44
281,147.244,7.0788377430483473e-001,1.3566239644568177,2015_yk_521,Yukon,2015,294.488
282,147.768,7.0917661675156007e-001,1.398222348870803,2015_yk_521,Yukon,2015,295.536
283,148.292,7.0907754461207861e-001,1.3616984484618988,2015_yk_521,Yukon,2015,296.584
284,148.816,7.0880504270300793e-001,1.360784795744786,2015_yk_521,Yukon,2015,297.632
285,149.34,7.0906481406276078e-001,1.388841369520627,2015_yk_521,Yukon,2015,298.68
286,149.864,7.0911183714645776e-001,1.457591926854561,2015_yk_521,Yukon,2015,299.728
287,150.388,7.0872991276788189e-001,1.424546903077067,2015_yk_521,Yukon,2015,300.776
288,150.912,7.0874441331866045e-001,1.4118751978296928,2015_yk_521,Yukon,2015,301.824
289,151.436,7.0818987609338446e-001,1.4433970483675045,2015_yk_521,Yukon,2015,302.872
290,151.96,7.0821037054724445e-001,1.4570119025953936,2015_yk_521,Yukon,2015,303.92
291,152.484,7.0877376741540554e-001,1.3888417718500654,2015_yk_521,Yukon,2015,304.968
292,153.008,7.0854731122163128e-001,1.3733162608372695,2015_yk_521,Yukon,2015,306.016
293,153.532,7.0896587818824031e-001,1.449358162786749,2015_yk_521,Yukon,2015,307.064
294,154.056,7.0918174886277130e-001,1.4655472026668064,2015_yk_521,Yukon,2015,308.112
295,154.58,7.0968098355241904e-001,1.424315471265061,2015_yk_521,Yukon,2015,309.16
296,155.104,7.0810736865236878e-001,1.4096848990989723,2015_yk_521,Yukon,2015,310.208
297,155.62800000000001,7.0971044832704178e-001,1.50582634496803,2015_yk_521,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0900407875336657e-001,1.5016264293001746,2015_yk_521,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0904185447925627e-001,1.4346100125743644,2015_yk_521,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0840745788780657e-001,1.4553948917758364,2015_yk_521,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0884010992839352e-001,1.5708702323201662,2015_yk_521,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0824493607583205e-001,1.5458378366882517,2015_yk_521,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0819296528326525e-001,1.4815168360285764,2015_yk_521,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0933152209400019e-001,1.5247384100093664,2015_yk_521,Yukon,2015,318.59200000000004
305,159.82,7.0862152442437554e-001,1.5586191868553283,2015_yk_521,Yukon,2015,319.64
306,160.344,7.0971822207519530e-001,1.502811369771399,2015_yk_521,Yukon,2015,320.688
307,160.868,7.0910562281963918e-001,1.4719627238219015,2015_yk_521,Yukon,2015,321.736
308,161.392,7.0862280242191011e-001,1.5358288109217322,2015_yk_521,Yukon,2015,322.784
309,161.916,7.0838151662262550e-001,1.5727099305611474,2015_yk_521,Yukon,2015,323.832
310,162.44,7.0936708989166375e-001,1.5534972002472918,2015_yk_521,Yukon,2015,324.88
311,162.964,7.0812997996703619e-001,1.521998675900625,2015_yk_521,Yukon,2015,325.928
312,163.488,7.0989090220439710e-001,1.5378639796843117,2015_yk_521,Yukon,2015,326.976
313,164.012,7.0871353475248733e-001,1.5952134225804575,2015_yk_521,Yukon,2015,328.024
314,164.536,7.0931494672404360e-001,1.5573675405565075,2015_yk_521,Yukon,2015,329.072
315,165.06,7.1003677561086087e-001,1.509986426406053,2015_yk_521,Yukon,2015,330.12
316,165.584,7.0855547631030458e-001,1.5599956020608094,2015_yk_521,Yukon,2015,331.168
317,166.108,7.0906080592816911e-001,1.594345437706411,2015_yk_521,Yukon,2015,332.216
318,166.632,7.0899943942756216e-001,1.5693962803842585,2015_yk_521,Yukon,2015,333.264
319,167.156,7.0921406133618781e-001,1.555277635052699,2015_yk_521,Yukon,2015,334.312
320,167.68,7.0923445750560576e-001,1.6208496882766652,2015_yk_521,Yukon,2015,335.36
321,168.204,7.0949950733843992e-001,1.6532113217632496,2015_yk_521,Yukon,2015,336.408
322,168.728,7.0897382971677314e-001,1.6075127010825074,2015_yk_521,Yukon,2015,337.456
323,169.252,7.0930504579732723e-001,1.5813764788369988,2015_yk_521,Yukon,2015,338.504
324,169.776,7.0884534682141898e-001,1.6395921118184795,2015_yk_521,Yukon,2015,339.552
325,170.3,7.0856590387517804e-001,1.634457999396143,2015_yk_521,Yukon,2015,340.6
326,170.824,7.1002054588377783e-001,1.5459561901816317,2015_yk_521,Yukon,2015,341.648
327,171.348,7.0921633754370639e-001,1.561140314661552,2015_yk_521,Yukon,2015,342.696
328,171.872,7.0932227872456588e-001,1.663752213860161,2015_yk_521,Yukon,2015,343.744
329,172.39600000000002,7.0892468729276714e-001,1.665300118615429,2015_yk_521,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0903948595479616e-001,1.6224198347090364,2015_yk_521,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0946533703678760e-001,1.6180560265207775,2015_yk_521,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0965867787409065e-001,1.6645101096661277,2015_yk_521,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0849381944423317e-001,1.67098018081961,2015_yk_521,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0881742853730523e-001,1.602832422099476,2015_yk_521,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0974243135372861e-001,1.6090213495341912,2015_yk_521,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0941930526997554e-001,1.6744530765529042,2015_yk_521,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0889864922181689e-001,1.6677358422534911,2015_yk_521,Yukon,2015,353.17600000000004
338,177.112,7.0890342401849071e-001,1.6120763612960602,2015_yk_521,Yukon,2015,354.224
339,177.636,7.0945926480118626e-001,1.6254693562828109,2015_yk_521,Yukon,2015,355.272
340,178.16,7.0921687614190265e-001,1.6490147978177412,2015_yk_521,Yukon,2015,356.32
341,178.684,7.1013210205746902e-001,1.629562440658736,2015_yk_521,Yukon,2015,357.368
342,179.208,7.0907901700578102e-001,1.6048999973761044,2015_yk_521,Yukon,2015,358.416
343,179.732,7.0936267694139243e-001,1.6488968810735865,2015_yk_521,Yukon,2015,359.464
344,180.256,7.0997269508307626e-001,1.7065683554328674,2015_yk_521,Yukon,2015,360.512
345,180.78,7.1038469347664113e-001,1.623301435769202,2015_yk_521,Yukon,2015,361.56
346,181.304,7.0945388758478412e-001,1.5803673227347592,2015_yk_521,Yukon,2015,362.608
347,181.828,7.0939204365873842e-001,1.6201192829466111,2015_yk_521,Yukon,2015,363.656
