Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
170,89.08,7.1081460634607407e-001,0.7631050783825761,2015_yk_117,Yukon,2015,178.16
171,89.604,7.1373180561793981e-001,0.7864361983778162,2015_yk_117,Yukon,2015,179.208
172,90.128,7.1360629456049363e-001,0.791621113036956,2015_yk_117,Yukon,2015,180.256
173,90.652,7.1371826420783924e-001,0.7816025007898515,2015_yk_117,Yukon,2015,181.304
174,91.176,7.1365433306187298e-001,0.7837718414820891,2015_yk_117,Yukon,2015,182.352
175,91.7,7.1452708940324861e-001,0.7975795582645907,2015_yk_117,Yukon,2015,183.4
176,92.224,7.1360496177216592e-001,0.7931487491407323,2015_yk_117,Yukon,2015,184.448
177,92.748,7.1289306080672232e-001,0.78127911899661,2015_yk_117,Yukon,2015,185.496
178,93.272,7.1427053400448803e-001,0.7898785942017399,2015_yk_117,Yukon,2015,186.544
179,93.796,7.1502577940048795e-001,0.7897130609012214,2015_yk_117,Yukon,2015,187.592
180,94.32000000000001,7.1308204661029628e-001,0.7754149430084848,2015_yk_117,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1488565605792342e-001,0.7781344892052084,2015_yk_117,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1417132852856791e-001,0.8111100019932408,2015_yk_117,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1357249942315315e-001,0.8025406722239264,2015_yk_117,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1250809503729662e-001,0.7843918782361112,2015_yk_117,Yukon,2015,192.83200000000002
185,96.94,7.1480893946471802e-001,0.7992822476160383,2015_yk_117,Yukon,2015,193.88
186,97.464,7.1505992499331306e-001,0.820769759660471,2015_yk_117,Yukon,2015,194.928
187,97.988,7.1351872124360849e-001,0.7974079167378764,2015_yk_117,Yukon,2015,195.976
188,98.512,7.1437880901473050e-001,0.7795447756764435,2015_yk_117,Yukon,2015,197.024
189,99.036,7.1407078534249280e-001,0.7876214272431267,2015_yk_117,Yukon,2015,198.072
190,99.56,7.1386448618384146e-001,0.7895329830711978,2015_yk_117,Yukon,2015,199.12
191,100.084,7.1339087459922224e-001,0.7733557605066818,2015_yk_117,Yukon,2015,200.168
192,100.608,7.1248819111410033e-001,0.771735794982373,2015_yk_117,Yukon,2015,201.216
193,101.132,7.1424574078491998e-001,0.7869409672247021,2015_yk_117,Yukon,2015,202.264
194,101.656,7.1338647452213677e-001,0.7853475682152393,2015_yk_117,Yukon,2015,203.312
195,102.18,7.1319526270866040e-001,0.7669648017807091,2015_yk_117,Yukon,2015,204.36
196,102.70400000000001,7.1454742966857421e-001,0.7907224583564704,2015_yk_117,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1380140066997899e-001,0.8017083922714342,2015_yk_117,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1613881460572992e-001,0.7964252861339597,2015_yk_117,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1364454575256242e-001,0.788243328518416,2015_yk_117,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1368140012140513e-001,0.809292239064003,2015_yk_117,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1559595258190911e-001,0.8015680646294322,2015_yk_117,Yukon,2015,210.64800000000002
202,105.848,7.1295267822758202e-001,0.7839527394247012,2015_yk_117,Yukon,2015,211.696
203,106.372,7.1415849036103252e-001,0.7912311921966425,2015_yk_117,Yukon,2015,212.744
204,106.896,7.1257868184257245e-001,0.8013356572367979,2015_yk_117,Yukon,2015,213.792
205,107.42,7.1516406715999514e-001,0.7857739264852168,2015_yk_117,Yukon,2015,214.84
206,107.944,7.1440478516458172e-001,0.7799744796163819,2015_yk_117,Yukon,2015,215.888
207,108.468,7.1359031745237067e-001,0.7984068548536387,2015_yk_117,Yukon,2015,216.936
208,108.992,7.1273488880467639e-001,0.7966303169448621,2015_yk_117,Yukon,2015,217.984
209,109.516,7.1446846249338802e-001,0.7699700478736973,2015_yk_117,Yukon,2015,219.032
210,110.04,7.1221345672337677e-001,0.7807189892321382,2015_yk_117,Yukon,2015,220.08
211,110.56400000000001,7.1340486032395789e-001,0.7950058282145822,2015_yk_117,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1338487592577648e-001,0.7851225435513772,2015_yk_117,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1393525135501090e-001,0.7927186419473824,2015_yk_117,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1372512402806010e-001,0.8010078923072176,2015_yk_117,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1423829454294385e-001,0.7862936658490438,2015_yk_117,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1269046995654672e-001,0.7749060345234915,2015_yk_117,Yukon,2015,226.36800000000002
217,113.708,7.1388500168031765e-001,0.7796328838154765,2015_yk_117,Yukon,2015,227.416
218,114.232,7.1411976004445754e-001,0.7987341229383301,2015_yk_117,Yukon,2015,228.464
219,114.756,7.1450667907071275e-001,0.8097631470387886,2015_yk_117,Yukon,2015,229.512
220,115.28,7.1519523394670026e-001,0.8127030288068025,2015_yk_117,Yukon,2015,230.56
221,115.804,7.1324056423287940e-001,0.8116219082750404,2015_yk_117,Yukon,2015,231.608
222,116.328,7.1435829537981865e-001,0.8063735544836432,2015_yk_117,Yukon,2015,232.656
223,116.852,7.1341978433352748e-001,0.7926613264563813,2015_yk_117,Yukon,2015,233.704
224,117.376,7.1320113538983521e-001,0.7941688800018754,2015_yk_117,Yukon,2015,234.752
225,117.9,7.1413662184107762e-001,0.8084715306036148,2015_yk_117,Yukon,2015,235.8
226,118.424,7.1377768327568092e-001,0.8058635098604832,2015_yk_117,Yukon,2015,236.848
227,118.94800000000001,7.1369995505333783e-001,0.8060410548935432,2015_yk_117,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1368656465065716e-001,0.8135157531762528,2015_yk_117,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1344875990025480e-001,0.8248613006464552,2015_yk_117,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1231850644867978e-001,0.8115832169624685,2015_yk_117,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1443537364621101e-001,0.8106122817748166,2015_yk_117,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1275493019520053e-001,0.8176860075484255,2015_yk_117,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1261533920087206e-001,0.8050280520221802,2015_yk_117,Yukon,2015,244.18400000000003
234,122.616,7.1370311720547253e-001,0.7940693868145745,2015_yk_117,Yukon,2015,245.232
235,123.14,7.1317602035604311e-001,0.8008579970977296,2015_yk_117,Yukon,2015,246.28
236,123.664,7.1312095606464121e-001,0.802320079671688,2015_yk_117,Yukon,2015,247.328
237,124.188,7.1262901526752831e-001,0.796424290912379,2015_yk_117,Yukon,2015,248.376
238,124.712,7.1364085401115740e-001,0.807575035447284,2015_yk_117,Yukon,2015,249.424
239,125.236,7.1430604700148848e-001,0.8106532794979533,2015_yk_117,Yukon,2015,250.472
240,125.76,7.1392703083442899e-001,0.8069151080077984,2015_yk_117,Yukon,2015,251.52
241,126.284,7.1363286608849363e-001,0.801972791931886,2015_yk_117,Yukon,2015,252.568
242,126.808,7.1245919577621775e-001,0.816011617725231,2015_yk_117,Yukon,2015,253.616
243,127.33200000000001,7.1278526429027955e-001,0.8227197314974194,2015_yk_117,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1370122212039389e-001,0.8121660346927128,2015_yk_117,Yukon,2015,255.71200000000002
245,128.38,7.1293914817805293e-001,0.7973382037815514,2015_yk_117,Yukon,2015,256.76
246,128.904,7.1331787986766537e-001,0.8156093665994248,2015_yk_117,Yukon,2015,257.808
247,129.428,7.1325887155747170e-001,0.8282250371541073,2015_yk_117,Yukon,2015,258.856
248,129.952,7.1294524592721986e-001,0.8190357698688285,2015_yk_117,Yukon,2015,259.904
249,130.476,7.1341676023791811e-001,0.8196020424650232,2015_yk_117,Yukon,2015,260.952
250,131,7.1224469655965361e-001,0.8410180792029416,2015_yk_117,Yukon,2015,262
251,131.524,7.1328233046764566e-001,0.8374919264096525,2015_yk_117,Yukon,2015,263.048
252,132.048,7.1288456753241269e-001,0.824630601070961,2015_yk_117,Yukon,2015,264.096
253,132.572,7.1393637658905784e-001,0.8266649184999866,2015_yk_117,Yukon,2015,265.144
254,133.096,7.1286508002145788e-001,0.8362817741151485,2015_yk_117,Yukon,2015,266.192
255,133.62,7.1224831233990149e-001,0.8275836694876997,2015_yk_117,Yukon,2015,267.24
256,134.144,7.1349025066965321e-001,0.8263832748733574,2015_yk_117,Yukon,2015,268.288
257,134.668,7.1157182462065383e-001,0.8441290234732446,2015_yk_117,Yukon,2015,269.336
258,135.192,7.1189900995929900e-001,0.8487841286081927,2015_yk_117,Yukon,2015,270.384
259,135.716,7.1548644907997239e-001,0.839548028508657,2015_yk_117,Yukon,2015,271.432
260,136.24,7.1283018479204896e-001,0.8481185872471384,2015_yk_117,Yukon,2015,272.48
261,136.764,7.1368887148725491e-001,0.8661675207753391,2015_yk_117,Yukon,2015,273.528
262,137.288,7.1192660079971237e-001,0.8599045513215144,2015_yk_117,Yukon,2015,274.576
263,137.812,7.1219622423762807e-001,0.8443394097948973,2015_yk_117,Yukon,2015,275.624
264,138.336,7.1189927214976079e-001,0.8647532965619574,2015_yk_117,Yukon,2015,276.672
265,138.86,7.1241343169599991e-001,0.8688378254557787,2015_yk_117,Yukon,2015,277.72
266,139.38400000000001,7.1243709166826352e-001,0.8549916639562803,2015_yk_117,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1238087487438972e-001,0.8482703103261882,2015_yk_117,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1106093016799488e-001,0.8706358826518696,2015_yk_117,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1246121797756368e-001,0.8780483426067991,2015_yk_117,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1187555199838537e-001,0.858965566707681,2015_yk_117,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1194625343938400e-001,0.8592581574965651,2015_yk_117,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1097832588696164e-001,0.8760706941413247,2015_yk_117,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1197771585619829e-001,0.8719539432908574,2015_yk_117,Yukon,2015,286.10400000000004
274,143.576,7.1200118155474534e-001,0.8590083314472744,2015_yk_117,Yukon,2015,287.152
275,144.1,7.1421657190101273e-001,0.8767717095164813,2015_yk_117,Yukon,2015,288.2
276,144.624,7.1231006340281955e-001,0.8777183172055931,2015_yk_117,Yukon,2015,289.248
277,145.148,7.1194656260445877e-001,0.8580471137227392,2015_yk_117,Yukon,2015,290.296
278,145.672,7.1341781354042000e-001,0.8615725411984672,2015_yk_117,Yukon,2015,291.344
279,146.196,7.1266968147996868e-001,0.883237751663215,2015_yk_117,Yukon,2015,292.392
280,146.72,7.1266280547657701e-001,0.8800257001774777,2015_yk_117,Yukon,2015,293.44
281,147.244,7.1342307984379449e-001,0.8691377418102861,2015_yk_117,Yukon,2015,294.488
282,147.768,7.1218006971919678e-001,0.8917440203457297,2015_yk_117,Yukon,2015,295.536
283,148.292,7.1172683809594250e-001,0.9102941903098074,2015_yk_117,Yukon,2015,296.584
284,148.816,7.1061785675066758e-001,0.882106787978835,2015_yk_117,Yukon,2015,297.632
285,149.34,7.1271911024949330e-001,0.8666963019413104,2015_yk_117,Yukon,2015,298.68
286,149.864,7.1189226009439632e-001,0.8940043747031634,2015_yk_117,Yukon,2015,299.728
287,150.388,7.1189359189807389e-001,0.8982359481825608,2015_yk_117,Yukon,2015,300.776
288,150.912,7.1192948908603437e-001,0.864530358576942,2015_yk_117,Yukon,2015,301.824
289,151.436,7.1249856408575885e-001,0.8805639768534778,2015_yk_117,Yukon,2015,302.872
290,151.96,7.1126541157674605e-001,0.9091983132219302,2015_yk_117,Yukon,2015,303.92
291,152.484,7.1244419106063173e-001,0.8836752509456248,2015_yk_117,Yukon,2015,304.968
292,153.008,7.1354210150234731e-001,0.8768253065972639,2015_yk_117,Yukon,2015,306.016
293,153.532,7.1337666152447166e-001,0.8841864627037597,2015_yk_117,Yukon,2015,307.064
294,154.056,7.1206269782827880e-001,0.8736965664702528,2015_yk_117,Yukon,2015,308.112
295,154.58,7.1284964624138381e-001,0.8454296313681788,2015_yk_117,Yukon,2015,309.16
296,155.104,7.1115555831525590e-001,0.8374804839251053,2015_yk_117,Yukon,2015,310.208
297,155.62800000000001,7.1251118714470396e-001,0.8495567263667693,2015_yk_117,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1248958082942171e-001,0.8380008741218591,2015_yk_117,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1118050516248010e-001,0.8278732724074112,2015_yk_117,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1280013148001220e-001,0.8506095015164096,2015_yk_117,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1249713842162454e-001,0.8694584938748322,2015_yk_117,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1275975452180684e-001,0.8517493941780483,2015_yk_117,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1215135418288056e-001,0.836511091863882,2015_yk_117,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1217996263276495e-001,0.8593016099796104,2015_yk_117,Yukon,2015,318.59200000000004
305,159.82,7.1100080647347197e-001,0.8717587462820195,2015_yk_117,Yukon,2015,319.64
306,160.344,7.1390944814203272e-001,0.849021338285362,2015_yk_117,Yukon,2015,320.688
307,160.868,7.1250787726208675e-001,0.8519291935624118,2015_yk_117,Yukon,2015,321.736
308,161.392,7.1248798633888621e-001,0.8690703317423619,2015_yk_117,Yukon,2015,322.784
309,161.916,7.1389227746998052e-001,0.861677810523651,2015_yk_117,Yukon,2015,323.832
310,162.44,7.1293613954993451e-001,0.8477013449834717,2015_yk_117,Yukon,2015,324.88
311,162.964,7.1229399239969171e-001,0.8617192412290032,2015_yk_117,Yukon,2015,325.928
312,163.488,7.1293408977948902e-001,0.8729071461154414,2015_yk_117,Yukon,2015,326.976
313,164.012,7.1228490850162529e-001,0.8406667022911554,2015_yk_117,Yukon,2015,328.024
314,164.536,7.1196611270549970e-001,0.8293605089746845,2015_yk_117,Yukon,2015,329.072
315,165.06,7.1193543073689791e-001,0.8514768603600276,2015_yk_117,Yukon,2015,330.12
316,165.584,7.1221151614153233e-001,0.8470601672928659,2015_yk_117,Yukon,2015,331.168
317,166.108,7.1289601645683820e-001,0.8338817295939384,2015_yk_117,Yukon,2015,332.216
318,166.632,7.1184831635095136e-001,0.8452237525734566,2015_yk_117,Yukon,2015,333.264
319,167.156,7.1478986216962914e-001,0.8530375344470421,2015_yk_117,Yukon,2015,334.312
320,167.68,7.1337653605726936e-001,0.8330745579923788,2015_yk_117,Yukon,2015,335.36
321,168.204,7.1265399247298356e-001,0.8310192554298568,2015_yk_117,Yukon,2015,336.408
322,168.728,7.1345977139295058e-001,0.8487750059510211,2015_yk_117,Yukon,2015,337.456
323,169.252,7.1320084219695101e-001,0.8343651782337742,2015_yk_117,Yukon,2015,338.504
324,169.776,7.1240574490465391e-001,0.8090008357642772,2015_yk_117,Yukon,2015,339.552
325,170.3,7.1255876909292415e-001,0.8127157135680917,2015_yk_117,Yukon,2015,340.6
326,170.824,7.1312926954885625e-001,0.819233086430398,2015_yk_117,Yukon,2015,341.648
327,171.348,7.1266743587350134e-001,0.7944670705266588,2015_yk_117,Yukon,2015,342.696
328,171.872,7.1358991054254017e-001,0.7987956664685507,2015_yk_117,Yukon,2015,343.744
329,172.39600000000002,7.1018455860638174e-001,0.8190116924581176,2015_yk_117,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1336545814053010e-001,0.8181866219197531,2015_yk_117,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1188017779886137e-001,0.8056889847616486,2015_yk_117,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1227587331815989e-001,0.8154653994297137,2015_yk_117,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1089983950565783e-001,0.8214472729921091,2015_yk_117,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1294678056194272e-001,0.8228412823477945,2015_yk_117,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1152331791469958e-001,0.8179065826239771,2015_yk_117,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1359400909925075e-001,0.8182932386763248,2015_yk_117,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1228668495428116e-001,0.8063632251494978,2015_yk_117,Yukon,2015,353.17600000000004
338,177.112,7.1318133755005564e-001,0.7894297136716163,2015_yk_117,Yukon,2015,354.224
339,177.636,7.1185752619985487e-001,0.7933181113470648,2015_yk_117,Yukon,2015,355.272
340,178.16,7.1330794266385000e-001,0.7925877805582643,2015_yk_117,Yukon,2015,356.32
341,178.684,7.1342445298228629e-001,0.7908775095335632,2015_yk_117,Yukon,2015,357.368
342,179.208,7.1441078712910111e-001,0.7942063576136325,2015_yk_117,Yukon,2015,358.416
343,179.732,7.1383498298759807e-001,0.8071364919248587,2015_yk_117,Yukon,2015,359.464
344,180.256,7.1284742799641920e-001,0.804633306377382,2015_yk_117,Yukon,2015,360.512
345,180.78,7.1214636116447039e-001,0.7967122713598437,2015_yk_117,Yukon,2015,361.56
346,181.304,7.1200702581719155e-001,0.8110449849507276,2015_yk_117,Yukon,2015,362.608
347,181.828,7.1199639489825872e-001,0.8124717189655489,2015_yk_117,Yukon,2015,363.656
348,182.352,7.1275668821851479e-001,0.8076433101007265,2015_yk_117,Yukon,2015,364.704
349,182.876,7.1293169171917892e-001,0.8069497281422442,2015_yk_117,Yukon,2015,365.752
350,183.4,7.1256731793486894e-001,0.8049737928460717,2015_yk_117,Yukon,2015,366.8
351,183.924,7.1296537240598690e-001,0.79167474398302,2015_yk_117,Yukon,2015,367.848
352,184.448,7.1253807022077953e-001,0.7726897759181561,2015_yk_117,Yukon,2015,368.896
353,184.972,7.1268231275435501e-001,0.7812695506854568,2015_yk_117,Yukon,2015,369.944
354,185.496,7.1214908801534793e-001,0.7947132336501056,2015_yk_117,Yukon,2015,370.992
355,186.02,7.1186219844514820e-001,0.7891106862049568,2015_yk_117,Yukon,2015,372.04
356,186.544,7.1357090264612932e-001,0.7791508326059027,2015_yk_117,Yukon,2015,373.088
357,187.068,7.1435538368603257e-001,0.7880164890817769,2015_yk_117,Yukon,2015,374.136
358,187.592,7.1356176742054134e-001,0.7878584508556361,2015_yk_117,Yukon,2015,375.184
359,188.116,7.1254183281069028e-001,0.7798396666172335,2015_yk_117,Yukon,2015,376.232
360,188.64000000000001,7.1302927850187292e-001,0.772537548992916,2015_yk_117,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1265323138686942e-001,0.7786544392720919,2015_yk_117,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1323281459956489e-001,0.7818738037500398,2015_yk_117,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1434532119592997e-001,0.7800074432273156,2015_yk_117,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1251761219812104e-001,0.7819038417729197,2015_yk_117,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1258412886410172e-001,0.785484385194835,2015_yk_117,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1197308043924168e-001,0.7810910643091359,2015_yk_117,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1410202704518078e-001,0.7744789595691335,2015_yk_117,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1284345498494639e-001,0.7804716542107769,2015_yk_117,Yukon,2015,385.66400000000004
369,193.356,7.1254335541436742e-001,0.7864325604745936,2015_yk_117,Yukon,2015,386.712
370,193.88,7.1378222078598230e-001,0.7842333760076937,2015_yk_117,Yukon,2015,387.76
371,194.404,7.1344024952457208e-001,0.7911121070175493,2015_yk_117,Yukon,2015,388.808
372,194.928,7.1387835636014041e-001,0.7875500305715841,2015_yk_117,Yukon,2015,389.856
373,195.452,7.1186753852286977e-001,0.7780655948223921,2015_yk_117,Yukon,2015,390.904
374,195.976,7.1256978489909695e-001,0.776122802280977,2015_yk_117,Yukon,2015,391.952
375,196.5,7.1405445147811630e-001,0.7791033294600346,2015_yk_117,Yukon,2015,393
376,197.024,7.1153330968891360e-001,0.7804066948709303,2015_yk_117,Yukon,2015,394.048
377,197.548,7.1273358016002886e-001,0.7707605733061536,2015_yk_117,Yukon,2015,395.096
378,198.072,7.1190424900504812e-001,0.7656776406158328,2015_yk_117,Yukon,2015,396.144
379,198.596,7.1466674245697492e-001,0.7665846326238648,2015_yk_117,Yukon,2015,397.192
380,199.12,7.1279707913782708e-001,0.7681473451087709,2015_yk_117,Yukon,2015,398.24
381,199.644,7.1353045231354018e-001,0.7746412785995321,2015_yk_117,Yukon,2015,399.288
382,200.168,7.1273493574652835e-001,0.7762077300371981,2015_yk_117,Yukon,2015,400.336
383,200.692,7.1221761386913529e-001,0.7793883727951584,2015_yk_117,Yukon,2015,401.384
384,201.216,7.1222574164573638e-001,0.7660237628268238,2015_yk_117,Yukon,2015,402.432
385,201.74,7.1303532202300757e-001,0.7675066748534579,2015_yk_117,Yukon,2015,403.48
386,202.264,7.1426103316227374e-001,0.7646499571537402,2015_yk_117,Yukon,2015,404.528
387,202.788,7.1292314903689491e-001,0.7647486260725301,2015_yk_117,Yukon,2015,405.576
388,203.312,7.1247250040706933e-001,0.755682694686444,2015_yk_117,Yukon,2015,406.624
389,203.836,7.1317124428012768e-001,0.7591214369592163,2015_yk_117,Yukon,2015,407.672
390,204.36,7.1244738108533234e-001,0.7582796733136291,2015_yk_117,Yukon,2015,408.72
391,204.88400000000001,7.1310709875365341e-001,0.7497666887217285,2015_yk_117,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1376081228412958e-001,0.7433529214026181,2015_yk_117,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1226492202264824e-001,0.75364952384792006,2015_yk_117,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1464816654867813e-001,0.7611402070309334,2015_yk_117,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1334724716296360e-001,0.7461338391861283,2015_yk_117,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1466003209868034e-001,0.73709243752145,2015_yk_117,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1304264286778929e-001,0.7375674480214379,2015_yk_117,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1266561052807187e-001,0.7320912498049456,2015_yk_117,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1350008298409928e-001,0.7269386113511996,2015_yk_117,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1503845490498785e-001,0.7393047464777271,2015_yk_117,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1536606083637899e-001,0.7455340932998823,2015_yk_117,Yukon,2015,420.24800000000005
402,210.648,7.1358077682258769e-001,0.741224437687215,2015_yk_117,Yukon,2015,421.296
403,211.172,7.1333676220905529e-001,0.7443018912156357,2015_yk_117,Yukon,2015,422.344
404,211.696,7.1350329852533689e-001,0.7516601046524085,2015_yk_117,Yukon,2015,423.392
405,212.22,7.1505252201062175e-001,0.7500591929303061,2015_yk_117,Yukon,2015,424.44
406,212.744,7.1421213606026057e-001,0.7416009539803737,2015_yk_117,Yukon,2015,425.488
407,213.268,7.1440284989990610e-001,0.7365763518176278,2015_yk_117,Yukon,2015,426.536
408,213.792,7.1374982849370094e-001,0.7371184256072,2015_yk_117,Yukon,2015,427.584
409,214.316,7.1316901742020933e-001,0.7385699701686461,2015_yk_117,Yukon,2015,428.632
410,214.84,7.1429176065726907e-001,0.7392556840912828,2015_yk_117,Yukon,2015,429.68
411,215.364,7.1392517911638453e-001,0.7364594558387276,2015_yk_117,Yukon,2015,430.728
412,215.888,7.1507864098278828e-001,0.7344663001970149,2015_yk_117,Yukon,2015,431.776
413,216.412,7.1465344157720390e-001,0.7218161909758691,2015_yk_117,Yukon,2015,432.824
414,216.936,7.1438506244754074e-001,0.721437988226603,2015_yk_117,Yukon,2015,433.872
415,217.46,7.1542403514922348e-001,0.7221602501292531,2015_yk_117,Yukon,2015,434.92
416,217.984,7.1373145797177662e-001,0.7181970930441928,2015_yk_117,Yukon,2015,435.968
417,218.508,7.1316085716298994e-001,0.7090855894940619,2015_yk_117,Yukon,2015,437.016
418,219.032,7.1473861469152444e-001,0.7112071646342596,2015_yk_117,Yukon,2015,438.064
419,219.556,7.1451010973010587e-001,0.7152738605131065,2015_yk_117,Yukon,2015,439.112
420,220.08,7.1401994675686398e-001,0.7047618595818885,2015_yk_117,Yukon,2015,440.16
421,220.604,7.1475919027932411e-001,0.7017686149690001,2015_yk_117,Yukon,2015,441.208
422,221.12800000000001,7.1394517695928028e-001,0.7065291607495704,2015_yk_117,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1320554372908851e-001,0.7052392452705333,2015_yk_117,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1661827580712079e-001,0.7023539869860821,2015_yk_117,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1500824618685754e-001,0.7094580789103975,2015_yk_117,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1533327188284701e-001,0.7152081917896275,2015_yk_117,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1396757688156853e-001,0.7053332665605561,2015_yk_117,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1515247846717911e-001,0.6983166635710331,2015_yk_117,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1553235460865416e-001,0.6985359750988176,2015_yk_117,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1459575034139022e-001,0.7082876064575848,2015_yk_117,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1430319397038011e-001,0.6933697397801756,2015_yk_117,Yukon,2015,451.68800000000005
