Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
149,78.07600000000001,7.0869127062579740e-001,1.6198665414526272,2015_yk_483,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0921458165922424e-001,1.6668619433048022,2015_yk_483,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0811024693358293e-001,1.634098530117812,2015_yk_483,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0893774217792416e-001,1.647062764772526,2015_yk_483,Yukon,2015,159.29600000000002
153,80.172,7.0873872872777055e-001,1.7010470705123506,2015_yk_483,Yukon,2015,160.344
154,80.696,7.0889486812581737e-001,1.701413680222806,2015_yk_483,Yukon,2015,161.392
155,81.22,7.0877248484102007e-001,1.6298855201934677,2015_yk_483,Yukon,2015,162.44
156,81.744,7.0861673027388339e-001,1.6647661452251945,2015_yk_483,Yukon,2015,163.488
157,82.268,7.0904997461710761e-001,1.7032421012752033,2015_yk_483,Yukon,2015,164.536
158,82.792,7.0840526290686523e-001,1.647648725095761,2015_yk_483,Yukon,2015,165.584
159,83.316,7.0948534331941115e-001,1.6270800309303706,2015_yk_483,Yukon,2015,166.632
160,83.84,7.0904672249916534e-001,1.6610882357811934,2015_yk_483,Yukon,2015,167.68
161,84.364,7.0938882281782345e-001,1.6774154538575534,2015_yk_483,Yukon,2015,168.728
162,84.888,7.0921397043690826e-001,1.5871594027116795,2015_yk_483,Yukon,2015,169.776
163,85.412,7.0886305701454411e-001,1.588614303133993,2015_yk_483,Yukon,2015,170.824
164,85.936,7.0854341648190311e-001,1.647689008684898,2015_yk_483,Yukon,2015,171.872
165,86.46000000000001,7.0931796661142055e-001,1.6632506432668517,2015_yk_483,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0829831887618411e-001,1.6544777691145138,2015_yk_483,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0918854861482361e-001,1.6792716015353135,2015_yk_483,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0928147616128767e-001,1.712830074318779,2015_yk_483,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0912281775603092e-001,1.6566440862883605,2015_yk_483,Yukon,2015,177.11200000000002
170,89.08,7.0822926124091556e-001,1.606634592706415,2015_yk_483,Yukon,2015,178.16
171,89.604,7.0856040876834125e-001,1.6273515611200084,2015_yk_483,Yukon,2015,179.208
172,90.128,7.0877102935163061e-001,1.6594968445793752,2015_yk_483,Yukon,2015,180.256
173,90.652,7.0855479241883323e-001,1.5975317202727848,2015_yk_483,Yukon,2015,181.304
174,91.176,7.0871019199855401e-001,1.6091356137531472,2015_yk_483,Yukon,2015,182.352
175,91.7,7.0901571270441355e-001,1.6553188104829617,2015_yk_483,Yukon,2015,183.4
176,92.224,7.0947502249104477e-001,1.6632737015074062,2015_yk_483,Yukon,2015,184.448
177,92.748,7.0936386866204282e-001,1.6292323950169938,2015_yk_483,Yukon,2015,185.496
178,93.272,7.0866993309863191e-001,1.6329703272589378,2015_yk_483,Yukon,2015,186.544
179,93.796,7.0909465241926783e-001,1.698319096128016,2015_yk_483,Yukon,2015,187.592
180,94.32000000000001,7.0854903010985226e-001,1.669598280573231,2015_yk_483,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0934570499854710e-001,1.66252293560121,2015_yk_483,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0852213246699636e-001,1.6941268954522497,2015_yk_483,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0913635605286185e-001,1.7108199023801538,2015_yk_483,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0899836772236580e-001,1.65139354150692,2015_yk_483,Yukon,2015,192.83200000000002
185,96.94,7.0848953974755946e-001,1.6402309433962738,2015_yk_483,Yukon,2015,193.88
186,97.464,7.0862598313421354e-001,1.678909747761811,2015_yk_483,Yukon,2015,194.928
187,97.988,7.0937178957328695e-001,1.6855350789726946,2015_yk_483,Yukon,2015,195.976
188,98.512,7.0907549861264996e-001,1.6590149182597644,2015_yk_483,Yukon,2015,197.024
189,99.036,7.0919779672939398e-001,1.676169161834114,2015_yk_483,Yukon,2015,198.072
190,99.56,7.0987027154349858e-001,1.6617982873591164,2015_yk_483,Yukon,2015,199.12
191,100.084,7.0931008604534296e-001,1.6236312892307512,2015_yk_483,Yukon,2015,200.168
192,100.608,7.0898751837549401e-001,1.639162571384802,2015_yk_483,Yukon,2015,201.216
193,101.132,7.0943647566464896e-001,1.6754193671127584,2015_yk_483,Yukon,2015,202.264
194,101.656,7.0917454149369119e-001,1.690269997682605,2015_yk_483,Yukon,2015,203.312
195,102.18,7.0891753032945426e-001,1.6610342970742815,2015_yk_483,Yukon,2015,204.36
196,102.70400000000001,7.0823511987153354e-001,1.6775106400041482,2015_yk_483,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0915313856633444e-001,1.6932416240029862,2015_yk_483,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0870730316106212e-001,1.6639851695406047,2015_yk_483,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0899861922607543e-001,1.6447282998856554,2015_yk_483,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0884179067679498e-001,1.667672961032169,2015_yk_483,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0879084717510243e-001,1.680191853292929,2015_yk_483,Yukon,2015,210.64800000000002
202,105.848,7.0988551667637834e-001,1.6453011287769268,2015_yk_483,Yukon,2015,211.696
203,106.372,7.0938589121025508e-001,1.6578872994267562,2015_yk_483,Yukon,2015,212.744
204,106.896,7.0915695038343618e-001,1.6740136196552158,2015_yk_483,Yukon,2015,213.792
205,107.42,7.0931351730390746e-001,1.6570424652953344,2015_yk_483,Yukon,2015,214.84
206,107.944,7.0882692624329457e-001,1.6259598614135886,2015_yk_483,Yukon,2015,215.888
207,108.468,7.0863152838695109e-001,1.6510770471800245,2015_yk_483,Yukon,2015,216.936
208,108.992,7.0880419213009993e-001,1.6628626124101498,2015_yk_483,Yukon,2015,217.984
209,109.516,7.0882085867762479e-001,1.633500244750451,2015_yk_483,Yukon,2015,219.032
210,110.04,7.0864977544788443e-001,1.6286997229435354,2015_yk_483,Yukon,2015,220.08
211,110.56400000000001,7.0907304504334501e-001,1.642144403597294,2015_yk_483,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1007241442329039e-001,1.6580111891916518,2015_yk_483,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0830393454424145e-001,1.622563719219971,2015_yk_483,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0959827209804405e-001,1.6407463064904824,2015_yk_483,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0862091899436397e-001,1.659913254958875,2015_yk_483,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0784891437376585e-001,1.6406092367501133,2015_yk_483,Yukon,2015,226.36800000000002
217,113.708,7.0859312943226338e-001,1.5986433709583805,2015_yk_483,Yukon,2015,227.416
218,114.232,7.0811412700593324e-001,1.6190907090380864,2015_yk_483,Yukon,2015,228.464
219,114.756,7.0828376115048908e-001,1.6505184546838867,2015_yk_483,Yukon,2015,229.512
220,115.28,7.0912524347056727e-001,1.6077786784897514,2015_yk_483,Yukon,2015,230.56
221,115.804,7.0881669746907516e-001,1.5968767384389873,2015_yk_483,Yukon,2015,231.608
222,116.328,7.0808662270310552e-001,1.6115145225963536,2015_yk_483,Yukon,2015,232.656
223,116.852,7.0909924975658034e-001,1.6214060332296738,2015_yk_483,Yukon,2015,233.704
224,117.376,7.0895321680926326e-001,1.556217169045916,2015_yk_483,Yukon,2015,234.752
225,117.9,7.1046193757405784e-001,1.555517807935819,2015_yk_483,Yukon,2015,235.8
226,118.424,7.0943286872153122e-001,1.5943970067257875,2015_yk_483,Yukon,2015,236.848
227,118.94800000000001,7.0864524706549636e-001,1.6090203500247913,2015_yk_483,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0914144214948061e-001,1.594995911084934,2015_yk_483,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0828076807828588e-001,1.5829685963100255,2015_yk_483,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0906038536354266e-001,1.60270979109437,2015_yk_483,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0973829058094129e-001,1.5579259267920489,2015_yk_483,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0896380096439815e-001,1.5366109953499447,2015_yk_483,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0849694033580057e-001,1.567429271722048,2015_yk_483,Yukon,2015,244.18400000000003
234,122.616,7.0898026888001275e-001,1.592108376287548,2015_yk_483,Yukon,2015,245.232
235,123.14,7.0799595182296948e-001,1.5558583069029082,2015_yk_483,Yukon,2015,246.28
236,123.664,7.0803782071483734e-001,1.5482977240743123,2015_yk_483,Yukon,2015,247.328
237,124.188,7.0919569308801489e-001,1.5768737592768078,2015_yk_483,Yukon,2015,248.376
238,124.712,7.0828331653642718e-001,1.5561078139431548,2015_yk_483,Yukon,2015,249.424
239,125.236,7.0877412316162935e-001,1.5251366493355272,2015_yk_483,Yukon,2015,250.472
240,125.76,7.0895362142834517e-001,1.5299416155573695,2015_yk_483,Yukon,2015,251.52
241,126.284,7.0891412902740414e-001,1.5410867501748218,2015_yk_483,Yukon,2015,252.568
242,126.808,7.0945535060806930e-001,1.4962079818587406,2015_yk_483,Yukon,2015,253.616
243,127.33200000000001,7.0931450932422324e-001,1.4961880533508118,2015_yk_483,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0878497019334608e-001,1.5163115668843858,2015_yk_483,Yukon,2015,255.71200000000002
245,128.38,7.0869840574103671e-001,1.5316701687986574,2015_yk_483,Yukon,2015,256.76
246,128.904,7.0887221514734955e-001,1.4768954689980596,2015_yk_483,Yukon,2015,257.808
247,129.428,7.0940665651739021e-001,1.4825688526836778,2015_yk_483,Yukon,2015,258.856
248,129.952,7.0958073752785522e-001,1.5417082691751418,2015_yk_483,Yukon,2015,259.904
249,130.476,7.0772327537409296e-001,1.5505343011599413,2015_yk_483,Yukon,2015,260.952
250,131,7.0877497600157102e-001,1.5080097851005354,2015_yk_483,Yukon,2015,262
251,131.524,7.0799541870256089e-001,1.5127594193646487,2015_yk_483,Yukon,2015,263.048
252,132.048,7.0966665358954639e-001,1.5495513933205007,2015_yk_483,Yukon,2015,264.096
253,132.572,7.0868302721298504e-001,1.5310627591493895,2015_yk_483,Yukon,2015,265.144
254,133.096,7.0850075871030926e-001,1.517872930948492,2015_yk_483,Yukon,2015,266.192
255,133.62,7.0861344093432788e-001,1.544581756091001,2015_yk_483,Yukon,2015,267.24
256,134.144,7.0830239901371073e-001,1.5694469214719613,2015_yk_483,Yukon,2015,268.288
257,134.668,7.0846020935818055e-001,1.4839844489497152,2015_yk_483,Yukon,2015,269.336
258,135.192,7.0913232209680999e-001,1.4803042713000982,2015_yk_483,Yukon,2015,270.384
259,135.716,7.0857196976224113e-001,1.522008770888326,2015_yk_483,Yukon,2015,271.432
260,136.24,7.0766799171742412e-001,1.5076610978095932,2015_yk_483,Yukon,2015,272.48
261,136.764,7.0853818674096947e-001,1.4815476265811964,2015_yk_483,Yukon,2015,273.528
262,137.288,7.0822488680336848e-001,1.502790678727433,2015_yk_483,Yukon,2015,274.576
263,137.812,7.0987055409784983e-001,1.534428606202758,2015_yk_483,Yukon,2015,275.624
264,138.336,7.0868232751831362e-001,1.4913369982152598,2015_yk_483,Yukon,2015,276.672
265,138.86,7.0895325697903788e-001,1.4720811403992018,2015_yk_483,Yukon,2015,277.72
266,139.38400000000001,7.0742729801450699e-001,1.5098230797099728,2015_yk_483,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0873021179332907e-001,1.5170422866636288,2015_yk_483,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0868083679755856e-001,1.487282661496614,2015_yk_483,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0891391962510331e-001,1.4839674903869766,2015_yk_483,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0894347711903916e-001,1.539812133103721,2015_yk_483,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0786997102002036e-001,1.5347808188859455,2015_yk_483,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0867000008687131e-001,1.4927235442568785,2015_yk_483,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0842395686879966e-001,1.5203741998815452,2015_yk_483,Yukon,2015,286.10400000000004
274,143.576,7.0877989737692426e-001,1.5410800231555672,2015_yk_483,Yukon,2015,287.152
275,144.1,7.0852418237627557e-001,1.5018781546406634,2015_yk_483,Yukon,2015,288.2
276,144.624,7.0822854041910033e-001,1.531946676725375,2015_yk_483,Yukon,2015,289.248
277,145.148,7.0873321866549110e-001,1.558809042922067,2015_yk_483,Yukon,2015,290.296
278,145.672,7.0838308617715195e-001,1.5484253680735904,2015_yk_483,Yukon,2015,291.344
279,146.196,7.0890810440169938e-001,1.5090825281777125,2015_yk_483,Yukon,2015,292.392
280,146.72,7.0901321093299641e-001,1.5175171504811016,2015_yk_483,Yukon,2015,293.44
281,147.244,7.0854632740908141e-001,1.5440706068344212,2015_yk_483,Yukon,2015,294.488
282,147.768,7.0755893848033002e-001,1.510694941614095,2015_yk_483,Yukon,2015,295.536
283,148.292,7.0865666626933355e-001,1.481680777930195,2015_yk_483,Yukon,2015,296.584
284,148.816,7.0842358655589577e-001,1.5107107808578588,2015_yk_483,Yukon,2015,297.632
285,149.34,7.0900047604945382e-001,1.529421536851686,2015_yk_483,Yukon,2015,298.68
286,149.864,7.0881139886861733e-001,1.4827008410923004,2015_yk_483,Yukon,2015,299.728
287,150.388,7.0843765343761878e-001,1.4980818641665214,2015_yk_483,Yukon,2015,300.776
288,150.912,7.0851887721592155e-001,1.543706349123657,2015_yk_483,Yukon,2015,301.824
289,151.436,7.0809178742931433e-001,1.5419492823057912,2015_yk_483,Yukon,2015,302.872
290,151.96,7.0801283246916480e-001,1.5048898657090113,2015_yk_483,Yukon,2015,303.92
291,152.484,7.0851917379305573e-001,1.5225261082055674,2015_yk_483,Yukon,2015,304.968
292,153.008,7.0873293443450780e-001,1.563111022507494,2015_yk_483,Yukon,2015,306.016
293,153.532,7.0864926776314363e-001,1.5130265195785046,2015_yk_483,Yukon,2015,307.064
294,154.056,7.0826159629080421e-001,1.4791770962061062,2015_yk_483,Yukon,2015,308.112
295,154.58,7.0874678568712246e-001,1.5065563392865198,2015_yk_483,Yukon,2015,309.16
296,155.104,7.0781675292220525e-001,1.5277094901818669,2015_yk_483,Yukon,2015,310.208
297,155.62800000000001,7.0761677760952879e-001,1.4901164467379633,2015_yk_483,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0836262167850905e-001,1.5012346006771982,2015_yk_483,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0849468099190882e-001,1.537908314786226,2015_yk_483,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0845024942326873e-001,1.5349349078370542,2015_yk_483,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0901360320493023e-001,1.4973289120801314,2015_yk_483,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0768986196827799e-001,1.5038505671940428,2015_yk_483,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0795626156944580e-001,1.5271941179255424,2015_yk_483,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0837730448558145e-001,1.4632373437175912,2015_yk_483,Yukon,2015,318.59200000000004
305,159.82,7.0764413568357332e-001,1.442854788742559,2015_yk_483,Yukon,2015,319.64
306,160.344,7.0808574590309803e-001,1.4763477143104058,2015_yk_483,Yukon,2015,320.688
307,160.868,7.0830730738498171e-001,1.4999569323676143,2015_yk_483,Yukon,2015,321.736
308,161.392,7.0756391979616051e-001,1.4497086988809595,2015_yk_483,Yukon,2015,322.784
309,161.916,7.0885097116227969e-001,1.4530806373397085,2015_yk_483,Yukon,2015,323.832
310,162.44,7.0794178191516155e-001,1.4972221455372898,2015_yk_483,Yukon,2015,324.88
311,162.964,7.0821424878197115e-001,1.4898784632013993,2015_yk_483,Yukon,2015,325.928
312,163.488,7.0868790448327446e-001,1.4451374442964413,2015_yk_483,Yukon,2015,326.976
313,164.012,7.0793568640889826e-001,1.4408578829009175,2015_yk_483,Yukon,2015,328.024
314,164.536,7.0856952920145144e-001,1.4610048928530677,2015_yk_483,Yukon,2015,329.072
315,165.06,7.0757513812590644e-001,1.4226124352264475,2015_yk_483,Yukon,2015,330.12
316,165.584,7.0774938426067180e-001,1.3970520243037936,2015_yk_483,Yukon,2015,331.168
317,166.108,7.0876433753654167e-001,1.414358830389944,2015_yk_483,Yukon,2015,332.216
318,166.632,7.0799631133386232e-001,1.4433417459342404,2015_yk_483,Yukon,2015,333.264
319,167.156,7.0956213194059736e-001,1.4140100168081655,2015_yk_483,Yukon,2015,334.312
320,167.68,7.0806557893340771e-001,1.39386843013734,2015_yk_483,Yukon,2015,335.36
321,168.204,7.0844431130977237e-001,1.4138356368298497,2015_yk_483,Yukon,2015,336.408
322,168.728,7.0865185543438625e-001,1.402046521778458,2015_yk_483,Yukon,2015,337.456
323,169.252,7.0795391624296877e-001,1.3640005398102166,2015_yk_483,Yukon,2015,338.504
324,169.776,7.0836841215202073e-001,1.3565962521232873,2015_yk_483,Yukon,2015,339.552
325,170.3,7.0768210493892514e-001,1.3865760934350593,2015_yk_483,Yukon,2015,340.6
326,170.824,7.0805424951222917e-001,1.3412674983069726,2015_yk_483,Yukon,2015,341.648
327,171.348,7.0821001318347221e-001,1.3396539918546155,2015_yk_483,Yukon,2015,342.696
328,171.872,7.0806783487304936e-001,1.3732553845934254,2015_yk_483,Yukon,2015,343.744
329,172.39600000000002,7.0873879224520975e-001,1.367198486163704,2015_yk_483,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0795271992338149e-001,1.3257803033409534,2015_yk_483,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0798004722358421e-001,1.3455565232478075,2015_yk_483,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0873512725068155e-001,1.371689447139286,2015_yk_483,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0797032330261123e-001,1.3261934694982274,2015_yk_483,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0807935590747706e-001,1.3049883254459371,2015_yk_483,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0719833594819625e-001,1.2976535073995987,2015_yk_483,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0797084592344361e-001,1.3179742571879025,2015_yk_483,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0809100509896317e-001,1.275372520352448,2015_yk_483,Yukon,2015,353.17600000000004
338,177.112,7.0779025066719825e-001,1.272679347854164,2015_yk_483,Yukon,2015,354.224
339,177.636,7.0752233438330991e-001,1.3198041390598458,2015_yk_483,Yukon,2015,355.272
340,178.16,7.0745926911367818e-001,1.3108233184975084,2015_yk_483,Yukon,2015,356.32
341,178.684,7.0886121171137328e-001,1.262012586418947,2015_yk_483,Yukon,2015,357.368
342,179.208,7.0699385690386229e-001,1.2830009991049198,2015_yk_483,Yukon,2015,358.416
343,179.732,7.0774691510013843e-001,1.31565369465721,2015_yk_483,Yukon,2015,359.464
344,180.256,7.0815805216133021e-001,1.2803213002466562,2015_yk_483,Yukon,2015,360.512
345,180.78,7.0993516719463623e-001,1.2511833963075865,2015_yk_483,Yukon,2015,361.56
346,181.304,7.0930191718975100e-001,1.2579778512756397,2015_yk_483,Yukon,2015,362.608
347,181.828,7.0816795867869442e-001,1.2752994233363946,2015_yk_483,Yukon,2015,363.656
348,182.352,7.0776691551230797e-001,1.2326161101336544,2015_yk_483,Yukon,2015,364.704
349,182.876,7.0804606703906259e-001,1.2423174261813466,2015_yk_483,Yukon,2015,365.752
350,183.4,7.0798549225163632e-001,1.2618304948639052,2015_yk_483,Yukon,2015,366.8
351,183.924,7.0782936339231484e-001,1.2627965602741444,2015_yk_483,Yukon,2015,367.848
352,184.448,7.0757814676007758e-001,1.219973060092159,2015_yk_483,Yukon,2015,368.896
353,184.972,7.0843031682182811e-001,1.2284353655666715,2015_yk_483,Yukon,2015,369.944
354,185.496,7.0769201343731292e-001,1.256076371953345,2015_yk_483,Yukon,2015,370.992
355,186.02,7.0853909034114126e-001,1.2194308881159974,2015_yk_483,Yukon,2015,372.04
356,186.544,7.0780221811263944e-001,1.2019233290550273,2015_yk_483,Yukon,2015,373.088
357,187.068,7.0763767548699552e-001,1.2376329523600798,2015_yk_483,Yukon,2015,374.136
358,187.592,7.0878071374298490e-001,1.245669001137906,2015_yk_483,Yukon,2015,375.184
359,188.116,7.0807198114422099e-001,1.1896426247497789,2015_yk_483,Yukon,2015,376.232
360,188.64000000000001,7.0785429961404311e-001,1.212933970202156,2015_yk_483,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0754702528405133e-001,1.2506211449182496,2015_yk_483,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0770115727914507e-001,1.229484449356152,2015_yk_483,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0748184479516885e-001,1.1963310373969118,2015_yk_483,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0764560859274384e-001,1.2091313886895152,2015_yk_483,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0753319320382280e-001,1.2206657620492556,2015_yk_483,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0740994939733437e-001,1.190052549846052,2015_yk_483,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0824924367022735e-001,1.1984561156902729,2015_yk_483,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0773019353925493e-001,1.2253256833951338,2015_yk_483,Yukon,2015,385.66400000000004
369,193.356,7.0795795678160056e-001,1.2395354938042205,2015_yk_483,Yukon,2015,386.712
370,193.88,7.0786972355097066e-001,1.1942322800535097,2015_yk_483,Yukon,2015,387.76
371,194.404,7.0745711258908373e-001,1.2029882338516182,2015_yk_483,Yukon,2015,388.808
372,194.928,7.0810062483975622e-001,1.2303456215932385,2015_yk_483,Yukon,2015,389.856
373,195.452,7.0800115942406283e-001,1.2279460618009106,2015_yk_483,Yukon,2015,390.904
374,195.976,7.0732888673574312e-001,1.203419414529697,2015_yk_483,Yukon,2015,391.952
375,196.5,7.0810241215528558e-001,1.2109171142910062,2015_yk_483,Yukon,2015,393
376,197.024,7.0819312915459509e-001,1.216150141549142,2015_yk_483,Yukon,2015,394.048
377,197.548,7.0792285340378014e-001,1.190134774910119,2015_yk_483,Yukon,2015,395.096
378,198.072,7.0910271209769105e-001,1.19111312082895,2015_yk_483,Yukon,2015,396.144
379,198.596,7.0769211895589046e-001,1.2267403105277108,2015_yk_483,Yukon,2015,397.192
380,199.12,7.0924119721053902e-001,1.2324515473872444,2015_yk_483,Yukon,2015,398.24
381,199.644,7.0850483359782268e-001,1.2105714375679284,2015_yk_483,Yukon,2015,399.288
382,200.168,7.0847103681834389e-001,1.2059904252853764,2015_yk_483,Yukon,2015,400.336
383,200.692,7.0808174649983580e-001,1.2267161740727832,2015_yk_483,Yukon,2015,401.384
384,201.216,7.0781636867883613e-001,1.207531193682724,2015_yk_483,Yukon,2015,402.432
385,201.74,7.0793068408113458e-001,1.1839034737621803,2015_yk_483,Yukon,2015,403.48
386,202.264,7.0812141377656768e-001,1.1997091280052925,2015_yk_483,Yukon,2015,404.528
387,202.788,7.0740685541854686e-001,1.2336813795793846,2015_yk_483,Yukon,2015,405.576
388,203.312,7.0789855154114845e-001,1.206612948249432,2015_yk_483,Yukon,2015,406.624
389,203.836,7.0835888175858819e-001,1.1950503677501092,2015_yk_483,Yukon,2015,407.672
390,204.36,7.0762840333715082e-001,1.2244244454274034,2015_yk_483,Yukon,2015,408.72
391,204.88400000000001,7.0759247843986539e-001,1.2419898059833994,2015_yk_483,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0804372817724948e-001,1.2121838362302957,2015_yk_483,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0742817431499494e-001,1.226679395409632,2015_yk_483,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0780555630235431e-001,1.2405457584784905,2015_yk_483,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0759590147158857e-001,1.2208804229795265,2015_yk_483,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0740025248466543e-001,1.2016091295201436,2015_yk_483,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0672976496633300e-001,1.2345003813007325,2015_yk_483,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0731960388189830e-001,1.2376663918740167,2015_yk_483,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0842838637857874e-001,1.2021402809105552,2015_yk_483,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0730881543076862e-001,1.2135072754364191,2015_yk_483,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0817115150583931e-001,1.2276535476554375,2015_yk_483,Yukon,2015,420.24800000000005
402,210.648,7.0780276320973878e-001,1.21797084124016,2015_yk_483,Yukon,2015,421.296
403,211.172,7.0677769356572218e-001,1.205224488839748,2015_yk_483,Yukon,2015,422.344
404,211.696,7.0800826210420431e-001,1.2159312955446917,2015_yk_483,Yukon,2015,423.392
405,212.22,7.0828504558899263e-001,1.2358290242481444,2015_yk_483,Yukon,2015,424.44
406,212.744,7.0788500907430063e-001,1.2156032734831397,2015_yk_483,Yukon,2015,425.488
407,213.268,7.0711087225015168e-001,1.2024708947552245,2015_yk_483,Yukon,2015,426.536
408,213.792,7.0704770825799534e-001,1.2114801898581355,2015_yk_483,Yukon,2015,427.584
