Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
104,54.496,7.1018688398362773e-001,1.0306586024007032,2015_yk_325,Yukon,2015,108.992
105,55.02,7.1011796308025743e-001,1.0583699703763578,2015_yk_325,Yukon,2015,110.04
106,55.544000000000004,7.1106616384861643e-001,1.0627764892214953,2015_yk_325,Yukon,2015,111.08800000000001
107,56.068000000000005,7.1082804630972518e-001,1.0796672291149412,2015_yk_325,Yukon,2015,112.13600000000001
108,56.592000000000006,7.0928574477043904e-001,1.0889961891126003,2015_yk_325,Yukon,2015,113.18400000000001
109,57.116,7.0996283613138955e-001,1.1028939695062134,2015_yk_325,Yukon,2015,114.232
110,57.64,7.1063780084712547e-001,1.0682461941262371,2015_yk_325,Yukon,2015,115.28
111,58.164,7.1016085836322862e-001,1.0802983542293618,2015_yk_325,Yukon,2015,116.328
112,58.688,7.0941165288727381e-001,1.0892774020411429,2015_yk_325,Yukon,2015,117.376
113,59.212,7.0898881273303227e-001,1.090466250037461,2015_yk_325,Yukon,2015,118.424
114,59.736000000000004,7.0992507498779001e-001,1.079080325196083,2015_yk_325,Yukon,2015,119.47200000000001
115,60.260000000000005,7.0956803601897167e-001,1.0914287116307486,2015_yk_325,Yukon,2015,120.52000000000001
116,60.784000000000006,7.1114581389866760e-001,1.1087657326633231,2015_yk_325,Yukon,2015,121.56800000000001
117,61.30800000000001,7.1039521762865243e-001,1.0877711111668875,2015_yk_325,Yukon,2015,122.61600000000001
118,61.832,7.0963835808576370e-001,1.0607464834916378,2015_yk_325,Yukon,2015,123.664
119,62.356,7.1069169656268649e-001,1.0735707103620842,2015_yk_325,Yukon,2015,124.712
120,62.88,7.1027417231996925e-001,1.0774465878462522,2015_yk_325,Yukon,2015,125.76
121,63.404,7.1065419508642047e-001,1.0615460774039476,2015_yk_325,Yukon,2015,126.808
122,63.928000000000004,7.1075092876342483e-001,1.0731968951484343,2015_yk_325,Yukon,2015,127.85600000000001
123,64.452,7.0949154964003969e-001,1.0892972025408494,2015_yk_325,Yukon,2015,128.904
124,64.976,7.1080835419901334e-001,1.0742230084890618,2015_yk_325,Yukon,2015,129.952
125,65.5,7.1011383667475370e-001,1.075027089116802,2015_yk_325,Yukon,2015,131
126,66.024,7.1091330865655744e-001,1.0911078242571908,2015_yk_325,Yukon,2015,132.048
127,66.548,7.0934066985035937e-001,1.1015139608998443,2015_yk_325,Yukon,2015,133.096
128,67.072,7.1000025988279725e-001,1.091502517840638,2015_yk_325,Yukon,2015,134.144
129,67.596,7.1069019165418401e-001,1.1013471613432213,2015_yk_325,Yukon,2015,135.192
130,68.12,7.0963872206532741e-001,1.113572260104838,2015_yk_325,Yukon,2015,136.24
131,68.644,7.0964901095860677e-001,1.0906273525233197,2015_yk_325,Yukon,2015,137.288
132,69.168,7.0916313582097856e-001,1.0942708346667729,2015_yk_325,Yukon,2015,138.336
133,69.69200000000001,7.0980216841878363e-001,1.1302537613964947,2015_yk_325,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0993597774492767e-001,1.1357244421973167,2015_yk_325,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1068458063603845e-001,1.1032139912795025,2015_yk_325,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1064465236943397e-001,1.1073230381543124,2015_yk_325,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1134319497266474e-001,1.1318990663612738,2015_yk_325,Yukon,2015,143.57600000000002
138,72.312,7.0941066705254296e-001,1.115085166645258,2015_yk_325,Yukon,2015,144.624
139,72.836,7.1095133331439242e-001,1.1148127560514305,2015_yk_325,Yukon,2015,145.672
140,73.36,7.0982256856045511e-001,1.1298084487430953,2015_yk_325,Yukon,2015,146.72
141,73.884,7.1142935986289202e-001,1.1485931353110403,2015_yk_325,Yukon,2015,147.768
142,74.408,7.0995374645667386e-001,1.1160791129724768,2015_yk_325,Yukon,2015,148.816
143,74.932,7.1013083465485105e-001,1.1353317075935607,2015_yk_325,Yukon,2015,149.864
144,75.456,7.0919455368168616e-001,1.1625927326320145,2015_yk_325,Yukon,2015,150.912
145,75.98,7.1098587056352069e-001,1.1309875604038702,2015_yk_325,Yukon,2015,151.96
146,76.504,7.1075333086182979e-001,1.1046490987404904,2015_yk_325,Yukon,2015,153.008
147,77.028,7.1036528125283649e-001,1.1197439964035008,2015_yk_325,Yukon,2015,154.056
148,77.552,7.0935726697795576e-001,1.1464249772060766,2015_yk_325,Yukon,2015,155.104
149,78.07600000000001,7.0973777757555656e-001,1.1093138735224175,2015_yk_325,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0996938742970062e-001,1.111915575560371,2015_yk_325,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0938935590338481e-001,1.12757987971464,2015_yk_325,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1029233587525153e-001,1.1294499846935984,2015_yk_325,Yukon,2015,159.29600000000002
153,80.172,7.1042137970845864e-001,1.1019529543840851,2015_yk_325,Yukon,2015,160.344
154,80.696,7.1148129140263161e-001,1.1240634088550563,2015_yk_325,Yukon,2015,161.392
155,81.22,7.1013117586943164e-001,1.1521006929309086,2015_yk_325,Yukon,2015,162.44
156,81.744,7.0930852339710548e-001,1.111624554402477,2015_yk_325,Yukon,2015,163.488
157,82.268,7.0884912007705925e-001,1.097409368009579,2015_yk_325,Yukon,2015,164.536
158,82.792,7.0994024436804937e-001,1.1158080071972856,2015_yk_325,Yukon,2015,165.584
159,83.316,7.1007290196053208e-001,1.1160276990989255,2015_yk_325,Yukon,2015,166.632
160,83.84,7.1064602873245153e-001,1.0760295871230456,2015_yk_325,Yukon,2015,167.68
161,84.364,7.0931025141117510e-001,1.0811442149917017,2015_yk_325,Yukon,2015,168.728
162,84.888,7.1040364138788037e-001,1.1040720961815609,2015_yk_325,Yukon,2015,169.776
163,85.412,7.1005759595444251e-001,1.0896859306013846,2015_yk_325,Yukon,2015,170.824
164,85.936,7.1079545762676155e-001,1.0743437943865388,2015_yk_325,Yukon,2015,171.872
165,86.46000000000001,7.0929694860628523e-001,1.0864868606110385,2015_yk_325,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1037976586421381e-001,1.094491664244298,2015_yk_325,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0972816302960606e-001,1.059998951663864,2015_yk_325,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0909281340368813e-001,1.0704798682495933,2015_yk_325,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0981675895668894e-001,1.1093386090305422,2015_yk_325,Yukon,2015,177.11200000000002
170,89.08,7.0983880826013046e-001,1.0877714774817169,2015_yk_325,Yukon,2015,178.16
171,89.604,7.1020190038674103e-001,1.0612533376116773,2015_yk_325,Yukon,2015,179.208
172,90.128,7.0999612569034820e-001,1.0850403849795025,2015_yk_325,Yukon,2015,180.256
173,90.652,7.0880534374533721e-001,1.1052241046509437,2015_yk_325,Yukon,2015,181.304
174,91.176,7.1046773525084772e-001,1.0805022831893256,2015_yk_325,Yukon,2015,182.352
175,91.7,7.0891513774994019e-001,1.0711765072175898,2015_yk_325,Yukon,2015,183.4
176,92.224,7.1062279933538364e-001,1.0844861840625295,2015_yk_325,Yukon,2015,184.448
177,92.748,7.1017833757471438e-001,1.082994743278878,2015_yk_325,Yukon,2015,185.496
178,93.272,7.0959337086655250e-001,1.0619126261583975,2015_yk_325,Yukon,2015,186.544
179,93.796,7.1166865392599332e-001,1.0579167362915385,2015_yk_325,Yukon,2015,187.592
180,94.32000000000001,7.1208916906977027e-001,1.0626699790354377,2015_yk_325,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0933928673069968e-001,1.0505869786527486,2015_yk_325,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1095653114629487e-001,1.0324366937047282,2015_yk_325,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0990730421057857e-001,1.0413868299600442,2015_yk_325,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1049824695411168e-001,1.060200244057706,2015_yk_325,Yukon,2015,192.83200000000002
185,96.94,7.0931407930938373e-001,1.0707022041489975,2015_yk_325,Yukon,2015,193.88
186,97.464,7.1021321449605812e-001,1.0466090764143767,2015_yk_325,Yukon,2015,194.928
187,97.988,7.1065482735199426e-001,1.0520337878299333,2015_yk_325,Yukon,2015,195.976
188,98.512,7.1030026022380077e-001,1.0573954479876737,2015_yk_325,Yukon,2015,197.024
189,99.036,7.1057995091127013e-001,1.0505782910932413,2015_yk_325,Yukon,2015,198.072
190,99.56,7.0959723802868935e-001,1.0466520940563169,2015_yk_325,Yukon,2015,199.12
191,100.084,7.1022213672538481e-001,1.0468267075917823,2015_yk_325,Yukon,2015,200.168
192,100.608,7.1014238604359181e-001,1.0061797575854137,2015_yk_325,Yukon,2015,201.216
193,101.132,7.1056400805043729e-001,0.9939638330968479,2015_yk_325,Yukon,2015,202.264
194,101.656,7.1155539986687077e-001,0.9903035040701658,2015_yk_325,Yukon,2015,203.312
195,102.18,7.0896286177119305e-001,0.9852607884439863,2015_yk_325,Yukon,2015,204.36
196,102.70400000000001,7.1011159446658401e-001,0.9881961075413627,2015_yk_325,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1025262989950022e-001,0.9866701247713248,2015_yk_325,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1012837490784997e-001,0.9614757551694412,2015_yk_325,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0990221437297596e-001,0.9578377704100245,2015_yk_325,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0989636674317513e-001,0.9242325557516182,2015_yk_325,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0935289253203571e-001,0.916791793240694,2015_yk_325,Yukon,2015,210.64800000000002
202,105.848,7.0923034883113700e-001,0.9126464195783085,2015_yk_325,Yukon,2015,211.696
203,106.372,7.0999990130097090e-001,0.8984485632956729,2015_yk_325,Yukon,2015,212.744
204,106.896,7.1165103248227801e-001,0.8660300281115598,2015_yk_325,Yukon,2015,213.792
205,107.42,7.0980787518341759e-001,0.8515918474532936,2015_yk_325,Yukon,2015,214.84
206,107.944,7.0853259535916902e-001,0.8460295621466024,2015_yk_325,Yukon,2015,215.888
207,108.468,7.1058891265600832e-001,0.8340696251858282,2015_yk_325,Yukon,2015,216.936
208,108.992,7.1089592865515072e-001,0.829200957897316,2015_yk_325,Yukon,2015,217.984
209,109.516,7.1025714604741041e-001,0.8198187706058231,2015_yk_325,Yukon,2015,219.032
210,110.04,7.1163577066670114e-001,0.8244412593870228,2015_yk_325,Yukon,2015,220.08
211,110.56400000000001,7.0955399768550886e-001,0.8325525051297914,2015_yk_325,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1081956218976750e-001,0.84543737211869,2015_yk_325,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1062635042855760e-001,0.8465024113912715,2015_yk_325,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1124731364451532e-001,0.844747583611707,2015_yk_325,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1164272635568215e-001,0.8404366369018836,2015_yk_325,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0955932329766547e-001,0.8466554456760595,2015_yk_325,Yukon,2015,226.36800000000002
217,113.708,7.0991770695403633e-001,0.8273375476397954,2015_yk_325,Yukon,2015,227.416
218,114.232,7.1056270179604708e-001,0.8300798925204261,2015_yk_325,Yukon,2015,228.464
219,114.756,7.1155681888014066e-001,0.8263139637140008,2015_yk_325,Yukon,2015,229.512
220,115.28,7.0957357240776220e-001,0.82140139822524,2015_yk_325,Yukon,2015,230.56
221,115.804,7.1204437259520148e-001,0.8083778099481416,2015_yk_325,Yukon,2015,231.608
222,116.328,7.1049818195684555e-001,0.8145131762658503,2015_yk_325,Yukon,2015,232.656
223,116.852,7.1022532005407235e-001,0.8109069171899873,2015_yk_325,Yukon,2015,233.704
224,117.376,7.1012753137094731e-001,0.8073564394554164,2015_yk_325,Yukon,2015,234.752
225,117.9,7.1107339822385729e-001,0.7979002910325383,2015_yk_325,Yukon,2015,235.8
226,118.424,7.0968974230433668e-001,0.7962599615529934,2015_yk_325,Yukon,2015,236.848
227,118.94800000000001,7.0945663986998775e-001,0.8017380731098853,2015_yk_325,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1105700177293651e-001,0.7913119709724926,2015_yk_325,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1044851837299006e-001,0.7972548156064634,2015_yk_325,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1185148896018746e-001,0.832212217488279,2015_yk_325,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1167522490438262e-001,0.8267941371571688,2015_yk_325,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1049788314411033e-001,0.8384828549302803,2015_yk_325,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1103381838122914e-001,0.8545328099451395,2015_yk_325,Yukon,2015,244.18400000000003
234,122.616,7.1154653959718850e-001,0.8638700662024352,2015_yk_325,Yukon,2015,245.232
235,123.14,7.1000467721107408e-001,0.858821416111414,2015_yk_325,Yukon,2015,246.28
236,123.664,7.0967217185293119e-001,0.8772691058521759,2015_yk_325,Yukon,2015,247.328
237,124.188,7.1110897658166150e-001,0.888998251733031,2015_yk_325,Yukon,2015,248.376
238,124.712,7.1083654854981460e-001,0.8651325364435891,2015_yk_325,Yukon,2015,249.424
239,125.236,7.1033385448079567e-001,0.8758126048449669,2015_yk_325,Yukon,2015,250.472
240,125.76,7.0928869319070775e-001,0.896390480570252,2015_yk_325,Yukon,2015,251.52
241,126.284,7.0983121985020670e-001,0.9086934024703563,2015_yk_325,Yukon,2015,252.568
242,126.808,7.0966519820009022e-001,0.9035869069043968,2015_yk_325,Yukon,2015,253.616
243,127.33200000000001,7.0997634384681174e-001,0.8975402835116432,2015_yk_325,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0937505324834582e-001,0.9116347606265571,2015_yk_325,Yukon,2015,255.71200000000002
245,128.38,7.0924559662470976e-001,0.9329121995809864,2015_yk_325,Yukon,2015,256.76
246,128.904,7.0966280993311215e-001,0.8824530564140158,2015_yk_325,Yukon,2015,257.808
247,129.428,7.1056615701245729e-001,0.8971160945896446,2015_yk_325,Yukon,2015,258.856
248,129.952,7.1010699672949440e-001,0.9346113326162844,2015_yk_325,Yukon,2015,259.904
249,130.476,7.0991841735556760e-001,0.9234590047630359,2015_yk_325,Yukon,2015,260.952
250,131,7.0919360026125744e-001,0.9055748764384713,2015_yk_325,Yukon,2015,262
251,131.524,7.1019730971066386e-001,0.931685331536878,2015_yk_325,Yukon,2015,263.048
252,132.048,7.1063173469369390e-001,0.9381771984295468,2015_yk_325,Yukon,2015,264.096
253,132.572,7.1104193225864865e-001,0.9334269536114247,2015_yk_325,Yukon,2015,265.144
254,133.096,7.1139739715644168e-001,0.9381458083571858,2015_yk_325,Yukon,2015,266.192
255,133.62,7.0955665775948107e-001,0.9608479008608706,2015_yk_325,Yukon,2015,267.24
256,134.144,7.0999756753987475e-001,0.9492581199142331,2015_yk_325,Yukon,2015,268.288
257,134.668,7.1035891130695406e-001,0.9465469760649462,2015_yk_325,Yukon,2015,269.336
258,135.192,7.0947424285962524e-001,0.975649930760976,2015_yk_325,Yukon,2015,270.384
259,135.716,7.0997040337427975e-001,0.9801962445391968,2015_yk_325,Yukon,2015,271.432
260,136.24,7.0931309483445260e-001,0.9748946646043821,2015_yk_325,Yukon,2015,272.48
261,136.764,7.1010306373345189e-001,1.001513179110814,2015_yk_325,Yukon,2015,273.528
262,137.288,7.0926068662786823e-001,1.014238302333232,2015_yk_325,Yukon,2015,274.576
263,137.812,7.1013587666385725e-001,0.9856326555094106,2015_yk_325,Yukon,2015,275.624
264,138.336,7.1026378034825144e-001,0.9738871832034672,2015_yk_325,Yukon,2015,276.672
265,138.86,7.0987731455737857e-001,0.9916451370190963,2015_yk_325,Yukon,2015,277.72
266,139.38400000000001,7.1135577257002425e-001,0.9990295041548005,2015_yk_325,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1133187516630669e-001,0.9789195267576114,2015_yk_325,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0932772527041266e-001,1.0064081494970405,2015_yk_325,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1160596572088308e-001,1.0316752909018656,2015_yk_325,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1031940959093831e-001,1.0087877104896548,2015_yk_325,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1036562757979971e-001,1.0024605512619078,2015_yk_325,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1044342686669870e-001,1.021627296068629,2015_yk_325,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1052523241288867e-001,1.03112139210645,2015_yk_325,Yukon,2015,286.10400000000004
274,143.576,7.1100612757492476e-001,1.008037119481041,2015_yk_325,Yukon,2015,287.152
275,144.1,7.0807604063371377e-001,1.0215455136183436,2015_yk_325,Yukon,2015,288.2
276,144.624,7.1029339767923305e-001,1.0442779407724057,2015_yk_325,Yukon,2015,289.248
277,145.148,7.1028143017935852e-001,1.031804803038595,2015_yk_325,Yukon,2015,290.296
278,145.672,7.1060348992824318e-001,1.0022118035187697,2015_yk_325,Yukon,2015,291.344
279,146.196,7.1019862318885918e-001,1.0159264845668834,2015_yk_325,Yukon,2015,292.392
280,146.72,7.1087760029626723e-001,1.0211710928302833,2015_yk_325,Yukon,2015,293.44
281,147.244,7.0966597835706469e-001,1.0193250976633268,2015_yk_325,Yukon,2015,294.488
282,147.768,7.0944048973126184e-001,0.9930705643600566,2015_yk_325,Yukon,2015,295.536
283,148.292,7.1159290126216179e-001,1.01775093656786,2015_yk_325,Yukon,2015,296.584
284,148.816,7.0996113251322424e-001,1.0529779437036542,2015_yk_325,Yukon,2015,297.632
285,149.34,7.1047061158514291e-001,1.0234733619344307,2015_yk_325,Yukon,2015,298.68
286,149.864,7.1078991158182925e-001,1.009604757827092,2015_yk_325,Yukon,2015,299.728
287,150.388,7.1118296053215613e-001,1.0349233595431315,2015_yk_325,Yukon,2015,300.776
288,150.912,7.1108228105820481e-001,1.04573538350847,2015_yk_325,Yukon,2015,301.824
289,151.436,7.1023914497096408e-001,1.0138847884438822,2015_yk_325,Yukon,2015,302.872
290,151.96,7.1017865604764319e-001,1.0214016877196432,2015_yk_325,Yukon,2015,303.92
291,152.484,7.1162299137380636e-001,1.0321077609063447,2015_yk_325,Yukon,2015,304.968
292,153.008,7.1073496758509935e-001,1.0184915883731598,2015_yk_325,Yukon,2015,306.016
293,153.532,7.0974966333884359e-001,0.9966324511422384,2015_yk_325,Yukon,2015,307.064
294,154.056,7.0996148850336949e-001,1.0192465901326553,2015_yk_325,Yukon,2015,308.112
295,154.58,7.0956557272491283e-001,1.029688485883148,2015_yk_325,Yukon,2015,309.16
296,155.104,7.1047654115303327e-001,0.9911213339384475,2015_yk_325,Yukon,2015,310.208
297,155.62800000000001,7.1000526944845577e-001,1.0011374605920014,2015_yk_325,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1054567920887823e-001,1.0179472615442535,2015_yk_325,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0968970014181343e-001,1.0082490885481297,2015_yk_325,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0956555360617890e-001,0.9901594364707288,2015_yk_325,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0955741646716042e-001,1.0104740735934548,2015_yk_325,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1012470109573345e-001,1.0295935228184323,2015_yk_325,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1043215178894858e-001,1.0097919414947991,2015_yk_325,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0894967938373366e-001,1.00987589595961,2015_yk_325,Yukon,2015,318.59200000000004
305,159.82,7.0955108097435693e-001,1.0111829763881182,2015_yk_325,Yukon,2015,319.64
306,160.344,7.0947955234670979e-001,0.9893144731803051,2015_yk_325,Yukon,2015,320.688
307,160.868,7.1048147482405000e-001,0.9895999759965188,2015_yk_325,Yukon,2015,321.736
308,161.392,7.0979206722588362e-001,1.0275751732018252,2015_yk_325,Yukon,2015,322.784
309,161.916,7.0948306410972106e-001,1.02903825241105,2015_yk_325,Yukon,2015,323.832
310,162.44,7.0972234451003824e-001,1.0082940555384348,2015_yk_325,Yukon,2015,324.88
311,162.964,7.0927234373502901e-001,1.0065427029109424,2015_yk_325,Yukon,2015,325.928
312,163.488,7.0968318496360194e-001,1.0074595582340482,2015_yk_325,Yukon,2015,326.976
313,164.012,7.0924179830247380e-001,0.9957686954711589,2015_yk_325,Yukon,2015,328.024
314,164.536,7.1053409015037794e-001,0.975962177495072,2015_yk_325,Yukon,2015,329.072
315,165.06,7.1144743485335482e-001,0.9976295107046717,2015_yk_325,Yukon,2015,330.12
316,165.584,7.1091272632530333e-001,1.0047366981882848,2015_yk_325,Yukon,2015,331.168
317,166.108,7.1008042768688839e-001,0.9772454106134326,2015_yk_325,Yukon,2015,332.216
318,166.632,7.1016564243350844e-001,0.9854746891861816,2015_yk_325,Yukon,2015,333.264
319,167.156,7.0956577877540483e-001,1.0055094144048713,2015_yk_325,Yukon,2015,334.312
320,167.68,7.0999274917979416e-001,0.9714856484301619,2015_yk_325,Yukon,2015,335.36
321,168.204,7.1067335712898916e-001,0.9601837771194459,2015_yk_325,Yukon,2015,336.408
322,168.728,7.1058402082087868e-001,0.9907663179149694,2015_yk_325,Yukon,2015,337.456
323,169.252,7.0908050468612560e-001,0.9887458161694833,2015_yk_325,Yukon,2015,338.504
324,169.776,7.1038204017114093e-001,0.9361601860035533,2015_yk_325,Yukon,2015,339.552
325,170.3,7.0865285468965145e-001,0.9607688228259602,2015_yk_325,Yukon,2015,340.6
326,170.824,7.1095798525239451e-001,0.9965574496986496,2015_yk_325,Yukon,2015,341.648
327,171.348,7.1086298697990602e-001,0.954091692414481,2015_yk_325,Yukon,2015,342.696
328,171.872,7.0929223968735511e-001,0.9290967612539942,2015_yk_325,Yukon,2015,343.744
329,172.39600000000002,7.0942401352279338e-001,0.9562796047916665,2015_yk_325,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1031051284699143e-001,0.9704633349999431,2015_yk_325,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1023901636893616e-001,0.9164758558186671,2015_yk_325,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1140913891358837e-001,0.9228163422450495,2015_yk_325,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1073283754865935e-001,0.962223834145271,2015_yk_325,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1077121667244925e-001,0.9386195212459851,2015_yk_325,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0948141957665245e-001,0.9013964674838728,2015_yk_325,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1070395719465307e-001,0.9209444528790524,2015_yk_325,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0940864684414418e-001,0.9434434057136475,2015_yk_325,Yukon,2015,353.17600000000004
338,177.112,7.1097034961111583e-001,0.8983488519590043,2015_yk_325,Yukon,2015,354.224
339,177.636,7.0998297254463349e-001,0.8897601468284815,2015_yk_325,Yukon,2015,355.272
340,178.16,7.1107030979762931e-001,0.9302433468099942,2015_yk_325,Yukon,2015,356.32
341,178.684,7.1143150804437627e-001,0.9283258085440567,2015_yk_325,Yukon,2015,357.368
342,179.208,7.1269839089422293e-001,0.8920930276585768,2015_yk_325,Yukon,2015,358.416
343,179.732,7.0914517454905523e-001,0.8957377398528694,2015_yk_325,Yukon,2015,359.464
344,180.256,7.1127055237801062e-001,0.9352678382575502,2015_yk_325,Yukon,2015,360.512
345,180.78,7.1139579424964117e-001,0.904047041844974,2015_yk_325,Yukon,2015,361.56
346,181.304,7.0989434288219699e-001,0.8824578422388564,2015_yk_325,Yukon,2015,362.608
347,181.828,7.1018802432459449e-001,0.9037578463166761,2015_yk_325,Yukon,2015,363.656
348,182.352,7.0986009564554375e-001,0.9197249550148769,2015_yk_325,Yukon,2015,364.704
349,182.876,7.0935921706931049e-001,0.8929026038187853,2015_yk_325,Yukon,2015,365.752
350,183.4,7.0991457788579726e-001,0.8900052687192797,2015_yk_325,Yukon,2015,366.8
351,183.924,7.0997057358100513e-001,0.8910973032191315,2015_yk_325,Yukon,2015,367.848
352,184.448,7.0941670891718733e-001,0.8691891709276122,2015_yk_325,Yukon,2015,368.896
353,184.972,7.1054767085449710e-001,0.862061764608744,2015_yk_325,Yukon,2015,369.944
354,185.496,7.0986919595531039e-001,0.876267111782288,2015_yk_325,Yukon,2015,370.992
355,186.02,7.1036374961537685e-001,0.8739744307874783,2015_yk_325,Yukon,2015,372.04
356,186.544,7.1061470529090487e-001,0.8459860004016274,2015_yk_325,Yukon,2015,373.088
357,187.068,7.0989925861655589e-001,0.8496758428878816,2015_yk_325,Yukon,2015,374.136
358,187.592,7.1095489231119191e-001,0.8651947542997064,2015_yk_325,Yukon,2015,375.184
359,188.116,7.0889104387546609e-001,0.8502071117848007,2015_yk_325,Yukon,2015,376.232
360,188.64000000000001,7.1209097579113356e-001,0.838671138974921,2015_yk_325,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1015357102571808e-001,0.8406277733561309,2015_yk_325,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1113491650648464e-001,0.8593332972708437,2015_yk_325,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0969125887761397e-001,0.8255236438248928,2015_yk_325,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0827395901615309e-001,0.8217844406797482,2015_yk_325,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0982965675336118e-001,0.855197039811978,2015_yk_325,Yukon,2015,382.52000000000004
