Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
340,178.16,7.0890804558685649e-001,1.0897794079423844,2015_yk_332,Yukon,2015,356.32
341,178.684,7.1081260020565762e-001,1.077996410221252,2015_yk_332,Yukon,2015,357.368
342,179.208,7.1002581705106127e-001,1.0729089692340854,2015_yk_332,Yukon,2015,358.416
343,179.732,7.1009232289006952e-001,1.0896708299237323,2015_yk_332,Yukon,2015,359.464
344,180.256,7.0974541859422424e-001,1.0761538944630693,2015_yk_332,Yukon,2015,360.512
345,180.78,7.1071359231274145e-001,1.0501777163468635,2015_yk_332,Yukon,2015,361.56
346,181.304,7.1000996675701467e-001,1.072019984896156,2015_yk_332,Yukon,2015,362.608
347,181.828,7.1057033220164145e-001,1.0760018975618977,2015_yk_332,Yukon,2015,363.656
348,182.352,7.0913006486101593e-001,1.0531777555827384,2015_yk_332,Yukon,2015,364.704
349,182.876,7.1089917631815291e-001,1.0516123304253753,2015_yk_332,Yukon,2015,365.752
350,183.4,7.1050874258019581e-001,1.058910326807936,2015_yk_332,Yukon,2015,366.8
351,183.924,7.1095955508137731e-001,1.0236238572057297,2015_yk_332,Yukon,2015,367.848
352,184.448,7.1105309444048603e-001,1.0028775726899295,2015_yk_332,Yukon,2015,368.896
353,184.972,7.1041235598657071e-001,1.0222633136693204,2015_yk_332,Yukon,2015,369.944
354,185.496,7.1013926027664198e-001,1.0070480367915136,2015_yk_332,Yukon,2015,370.992
355,186.02,7.1024914315089960e-001,0.9992739228961858,2015_yk_332,Yukon,2015,372.04
356,186.544,7.0922119727841038e-001,0.9891125606315322,2015_yk_332,Yukon,2015,373.088
357,187.068,7.0917303395683062e-001,1.0061309804659546,2015_yk_332,Yukon,2015,374.136
358,187.592,7.0949814851833304e-001,0.9927773415953544,2015_yk_332,Yukon,2015,375.184
359,188.116,7.0832659948611842e-001,0.9971848855677525,2015_yk_332,Yukon,2015,376.232
360,188.64000000000001,7.1067532953301249e-001,0.989221432071973,2015_yk_332,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0982387085856846e-001,1.001700745608718,2015_yk_332,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0960092540213160e-001,0.98617018729045125,2015_yk_332,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0976847288829548e-001,0.9846521363702917,2015_yk_332,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1019153419572445e-001,0.9962486751113581,2015_yk_332,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1029166740715732e-001,0.9908721460177605,2015_yk_332,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0931960619740941e-001,0.9749072666959021,2015_yk_332,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0927038924838925e-001,0.9622142687720328,2015_yk_332,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1034992518465856e-001,0.9794249417673699,2015_yk_332,Yukon,2015,385.66400000000004
369,193.356,7.1082231476037816e-001,0.9711433269928931,2015_yk_332,Yukon,2015,386.712
370,193.88,7.1014802347704209e-001,0.953336251936784,2015_yk_332,Yukon,2015,387.76
371,194.404,7.0953654550628931e-001,0.9575309982143193,2015_yk_332,Yukon,2015,388.808
372,194.928,7.1027953430248703e-001,0.9606998648437496,2015_yk_332,Yukon,2015,389.856
373,195.452,7.1035584478726899e-001,0.9542341142500178,2015_yk_332,Yukon,2015,390.904
374,195.976,7.1126425466659415e-001,0.9620596236383849,2015_yk_332,Yukon,2015,391.952
375,196.5,7.1042833134211125e-001,0.9644700790392244,2015_yk_332,Yukon,2015,393
376,197.024,7.0989746509756957e-001,0.9601439450062869,2015_yk_332,Yukon,2015,394.048
377,197.548,7.1060988302483019e-001,0.9523341693990088,2015_yk_332,Yukon,2015,395.096
378,198.072,7.1115645407808747e-001,0.9609501323057115,2015_yk_332,Yukon,2015,396.144
379,198.596,7.1060481870693137e-001,0.9603213808442712,2015_yk_332,Yukon,2015,397.192
380,199.12,7.0971735728778107e-001,0.9581502360999182,2015_yk_332,Yukon,2015,398.24
381,199.644,7.0979072217233252e-001,0.9343841839879145,2015_yk_332,Yukon,2015,399.288
382,200.168,7.1017891485737750e-001,0.9641628892255771,2015_yk_332,Yukon,2015,400.336
383,200.692,7.0971087737869487e-001,0.9571584569213096,2015_yk_332,Yukon,2015,401.384
384,201.216,7.0891745325191358e-001,0.9302208329965973,2015_yk_332,Yukon,2015,402.432
385,201.74,7.1004503955494125e-001,0.9392441062573152,2015_yk_332,Yukon,2015,403.48
386,202.264,7.1114016314157280e-001,0.9436857213542701,2015_yk_332,Yukon,2015,404.528
387,202.788,7.0957268925718975e-001,0.9478797510749442,2015_yk_332,Yukon,2015,405.576
388,203.312,7.1061002358713343e-001,0.918959962080846,2015_yk_332,Yukon,2015,406.624
389,203.836,7.1030059387690769e-001,0.9443532454110163,2015_yk_332,Yukon,2015,407.672
390,204.36,7.1048095692079227e-001,0.9635754303566978,2015_yk_332,Yukon,2015,408.72
391,204.88400000000001,7.0983174882553657e-001,0.9551456961039283,2015_yk_332,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1045339546228770e-001,0.9323559961167681,2015_yk_332,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1121245429822999e-001,0.9304072814891293,2015_yk_332,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1053536149698171e-001,0.9234608753251076,2015_yk_332,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0902764123728779e-001,0.9314477951142612,2015_yk_332,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0973883451974584e-001,0.9367963528339808,2015_yk_332,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1156575004675071e-001,0.9384592492848509,2015_yk_332,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0967963939825229e-001,0.9232369973125426,2015_yk_332,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0903129201150350e-001,0.9237906808256439,2015_yk_332,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1107415094158866e-001,0.9359950438748249,2015_yk_332,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1062395098000997e-001,0.9459140824531912,2015_yk_332,Yukon,2015,420.24800000000005
402,210.648,7.1111693291404010e-001,0.9328577331249192,2015_yk_332,Yukon,2015,421.296
403,211.172,7.1044018490280925e-001,0.9551313216202414,2015_yk_332,Yukon,2015,422.344
404,211.696,7.0982427252496472e-001,0.9366949455718055,2015_yk_332,Yukon,2015,423.392
405,212.22,7.1076990383644334e-001,0.9124236233259909,2015_yk_332,Yukon,2015,424.44
406,212.744,7.1095812424233207e-001,0.9081309081105376,2015_yk_332,Yukon,2015,425.488
407,213.268,7.0966350329741024e-001,0.9076645061075481,2015_yk_332,Yukon,2015,426.536
408,213.792,7.0997270106544974e-001,0.9082092894328287,2015_yk_332,Yukon,2015,427.584
409,214.316,7.1067383517805682e-001,0.8798942787975842,2015_yk_332,Yukon,2015,428.632
410,214.84,7.0951476947832326e-001,0.9087781126777444,2015_yk_332,Yukon,2015,429.68
411,215.364,7.1111217212841760e-001,0.9106456460845296,2015_yk_332,Yukon,2015,430.728
412,215.888,7.0911529089951286e-001,0.9104484194371981,2015_yk_332,Yukon,2015,431.776
413,216.412,7.1013539800307568e-001,0.9118506582011603,2015_yk_332,Yukon,2015,432.824
414,216.936,7.0952658968203253e-001,0.9234879512782114,2015_yk_332,Yukon,2015,433.872
415,217.46,7.1171324141972503e-001,0.9110920092887784,2015_yk_332,Yukon,2015,434.92
416,217.984,7.0904664180051935e-001,0.9073252421012715,2015_yk_332,Yukon,2015,435.968
417,218.508,7.1108788699033865e-001,0.9034536174398852,2015_yk_332,Yukon,2015,437.016
418,219.032,7.0931764927778729e-001,0.9002510229785806,2015_yk_332,Yukon,2015,438.064
419,219.556,7.0963142051199712e-001,0.9150825540890088,2015_yk_332,Yukon,2015,439.112
420,220.08,7.1020934231126809e-001,0.9214260663475886,2015_yk_332,Yukon,2015,440.16
421,220.604,7.1020621364272418e-001,0.9253397996630184,2015_yk_332,Yukon,2015,441.208
422,221.12800000000001,7.0946495726010894e-001,0.929099166338376,2015_yk_332,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0942848853159712e-001,0.9119816906130868,2015_yk_332,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1192381664942561e-001,0.9300517976724155,2015_yk_332,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1101938364900241e-001,0.9332325825709863,2015_yk_332,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1097334612533536e-001,0.9410847139521183,2015_yk_332,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0975932743045089e-001,0.9224007963400208,2015_yk_332,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0952911311140632e-001,0.9329795399452786,2015_yk_332,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1079767957662565e-001,0.9561154212880526,2015_yk_332,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1043514477541858e-001,0.9319208562147537,2015_yk_332,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1118692457373767e-001,0.9233983942777028,2015_yk_332,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1105786842437757e-001,0.9229885156701786,2015_yk_332,Yukon,2015,452.73600000000005
433,226.892,7.0963816061098628e-001,0.9256039813523635,2015_yk_332,Yukon,2015,453.784
434,227.416,7.0925923170428118e-001,0.9255078150622897,2015_yk_332,Yukon,2015,454.832
435,227.94,7.1056907272726311e-001,0.9213345563947949,2015_yk_332,Yukon,2015,455.88
436,228.464,7.1036711120210672e-001,0.9306922180056877,2015_yk_332,Yukon,2015,456.928
437,228.988,7.1075724382688288e-001,0.9189752083665862,2015_yk_332,Yukon,2015,457.976
438,229.512,7.0906117781277522e-001,0.9339111758594377,2015_yk_332,Yukon,2015,459.024
439,230.036,7.1035174699016601e-001,0.9233584772342177,2015_yk_332,Yukon,2015,460.072
440,230.56,7.1187552125978892e-001,0.9281575766804652,2015_yk_332,Yukon,2015,461.12
441,231.084,7.1109087131053172e-001,0.9302740518725846,2015_yk_332,Yukon,2015,462.168
442,231.608,7.1085779752020939e-001,0.9287036941505233,2015_yk_332,Yukon,2015,463.216
443,232.132,7.1001905973171175e-001,0.9415734789524132,2015_yk_332,Yukon,2015,464.264
444,232.656,7.1018284786045505e-001,0.9169374359251403,2015_yk_332,Yukon,2015,465.312
445,233.18,7.1041309956441379e-001,0.9158100989116578,2015_yk_332,Yukon,2015,466.36
446,233.704,7.1209562300938078e-001,0.9302069198849197,2015_yk_332,Yukon,2015,467.408
447,234.228,7.1078662066648568e-001,0.9091852165668669,2015_yk_332,Yukon,2015,468.456
448,234.752,7.1027683157073707e-001,0.9182504936349781,2015_yk_332,Yukon,2015,469.504
449,235.276,7.1055745557720629e-001,0.940370711975412,2015_yk_332,Yukon,2015,470.552
450,235.8,7.1027581728620293e-001,0.9337530762049768,2015_yk_332,Yukon,2015,471.6
451,236.324,7.0961804062190825e-001,0.937289550216445,2015_yk_332,Yukon,2015,472.648
452,236.848,7.1239812531660052e-001,0.9279967680762728,2015_yk_332,Yukon,2015,473.696
453,237.372,7.1221098543425554e-001,0.9481847849439315,2015_yk_332,Yukon,2015,474.744
454,237.89600000000002,7.1285124320129323e-001,0.9619368528010115,2015_yk_332,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1187986026757266e-001,0.9416188725476259,2015_yk_332,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1077700372253372e-001,0.9061017220579438,2015_yk_332,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1184731742657026e-001,0.9151704492804357,2015_yk_332,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1121501421600719e-001,0.9105413302244263,2015_yk_332,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1113667830482641e-001,0.8986601504428047,2015_yk_332,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1084590361623878e-001,0.9233619482380406,2015_yk_332,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1102307307248414e-001,0.9412501775606281,2015_yk_332,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1123392355215898e-001,0.9316791678324431,2015_yk_332,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1095529498317478e-001,0.9219717792361506,2015_yk_332,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1191443720686676e-001,0.9263815296225858,2015_yk_332,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1242210001847339e-001,0.8978102013487802,2015_yk_332,Yukon,2015,487.32000000000005
466,244.184,7.1057368283967826e-001,0.9078940634549463,2015_yk_332,Yukon,2015,488.368
467,244.708,7.1248849473750864e-001,0.8973374670691313,2015_yk_332,Yukon,2015,489.416
468,245.232,7.1153255485375466e-001,0.9079955635653953,2015_yk_332,Yukon,2015,490.464
469,245.756,7.1165259893987343e-001,0.9047220344716299,2015_yk_332,Yukon,2015,491.512
470,246.28,7.0989128776444832e-001,0.8864528300410905,2015_yk_332,Yukon,2015,492.56
471,246.804,7.1081656610063060e-001,0.8886159107996563,2015_yk_332,Yukon,2015,493.608
472,247.328,7.1225587069142038e-001,0.9124046015399123,2015_yk_332,Yukon,2015,494.656
473,247.852,7.1053749071745809e-001,0.9050866440919858,2015_yk_332,Yukon,2015,495.704
474,248.376,7.1169705461735089e-001,0.9068697938556952,2015_yk_332,Yukon,2015,496.752
475,248.9,7.1247353121457035e-001,0.8986591186478592,2015_yk_332,Yukon,2015,497.8
476,249.424,7.1255034204426027e-001,0.9045875205908888,2015_yk_332,Yukon,2015,498.848
477,249.948,7.1184256600239182e-001,0.9084009444484893,2015_yk_332,Yukon,2015,499.896
478,250.472,7.1045796171309517e-001,0.9168789592401597,2015_yk_332,Yukon,2015,500.944
479,250.996,7.1054023650147236e-001,0.9174828702938035,2015_yk_332,Yukon,2015,501.992
480,251.52,7.1058537606062577e-001,0.9096483897021916,2015_yk_332,Yukon,2015,503.04
481,252.044,7.1081985188522279e-001,0.9095141163813618,2015_yk_332,Yukon,2015,504.088
482,252.568,7.1071023488661755e-001,0.8963633910981184,2015_yk_332,Yukon,2015,505.136
483,253.092,7.1046760523572405e-001,0.9110025183458915,2015_yk_332,Yukon,2015,506.184
484,253.616,7.1048923250475959e-001,0.9137495527792665,2015_yk_332,Yukon,2015,507.232
485,254.14000000000001,7.1001193658694395e-001,0.9228556162204309,2015_yk_332,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1140004215908803e-001,0.9204603026113498,2015_yk_332,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1133059411880672e-001,0.9108902305742907,2015_yk_332,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1245682273995603e-001,0.9105817430941565,2015_yk_332,Yukon,2015,511.42400000000004
489,256.236,7.1168403335761299e-001,0.9128869020907175,2015_yk_332,Yukon,2015,512.472
490,256.76,7.1037561228412549e-001,0.9095058325736147,2015_yk_332,Yukon,2015,513.52
491,257.284,7.1125546381040528e-001,0.9146141001886624,2015_yk_332,Yukon,2015,514.568
492,257.808,7.1152052872831395e-001,0.9183270358226652,2015_yk_332,Yukon,2015,515.616
493,258.332,7.1119354473493679e-001,0.9278338936334583,2015_yk_332,Yukon,2015,516.664
494,258.856,7.1093832069256679e-001,0.9094823620421275,2015_yk_332,Yukon,2015,517.712
495,259.38,7.1155386882552474e-001,0.9092597560481026,2015_yk_332,Yukon,2015,518.76
496,259.904,7.1188142644180352e-001,0.9191460469996418,2015_yk_332,Yukon,2015,519.808
497,260.428,7.1142815630907474e-001,0.9276228544310892,2015_yk_332,Yukon,2015,520.856
498,260.952,7.1238082470071007e-001,0.9081215855042025,2015_yk_332,Yukon,2015,521.904
499,261.476,7.1141108943133236e-001,0.9302643123253839,2015_yk_332,Yukon,2015,522.952
500,262,7.1013602321081826e-001,0.9402922139334262,2015_yk_332,Yukon,2015,524
501,262.524,7.1099004857711978e-001,0.9414519707102164,2015_yk_332,Yukon,2015,525.048
502,263.048,7.1275399273249873e-001,0.9244354876069116,2015_yk_332,Yukon,2015,526.096
503,263.572,7.1164989564208081e-001,0.9387830521271627,2015_yk_332,Yukon,2015,527.144
504,264.096,7.1064836600402759e-001,0.9589277668601314,2015_yk_332,Yukon,2015,528.192
505,264.62,7.1053213889772060e-001,0.9356666340565187,2015_yk_332,Yukon,2015,529.24
506,265.144,7.1137898032538527e-001,0.9367879890824647,2015_yk_332,Yukon,2015,530.288
507,265.668,7.1213979345055989e-001,0.9426734471765845,2015_yk_332,Yukon,2015,531.336
508,266.192,7.1212973872747343e-001,0.9418437661746122,2015_yk_332,Yukon,2015,532.384
509,266.716,7.1091817919898492e-001,0.9444661013206448,2015_yk_332,Yukon,2015,533.432
510,267.24,7.1104961181200099e-001,0.9430313156358973,2015_yk_332,Yukon,2015,534.48
511,267.764,7.1242590592655419e-001,0.9513257663442916,2015_yk_332,Yukon,2015,535.528
512,268.288,7.1229667908781491e-001,0.9495039460179848,2015_yk_332,Yukon,2015,536.576
513,268.812,7.1116945189697744e-001,0.9251159249502098,2015_yk_332,Yukon,2015,537.624
514,269.336,7.1200308676721336e-001,0.9384390139852821,2015_yk_332,Yukon,2015,538.672
515,269.86,7.1133151596748534e-001,0.972479223676195,2015_yk_332,Yukon,2015,539.72
516,270.384,7.1286007159058462e-001,0.9661060984198534,2015_yk_332,Yukon,2015,540.768
517,270.908,7.1077275750381275e-001,0.945064417603373,2015_yk_332,Yukon,2015,541.816
518,271.432,7.1169186539728824e-001,0.9487288959629309,2015_yk_332,Yukon,2015,542.864
519,271.956,7.1159668151506961e-001,0.9513471251300687,2015_yk_332,Yukon,2015,543.912
520,272.48,7.1193983422596308e-001,0.9490383068393923,2015_yk_332,Yukon,2015,544.96
521,273.004,7.1066194087128842e-001,0.9655100018840764,2015_yk_332,Yukon,2015,546.008
522,273.528,7.1158272592410388e-001,0.9679692737765369,2015_yk_332,Yukon,2015,547.056
523,274.052,7.1232621902623727e-001,0.9626953831308083,2015_yk_332,Yukon,2015,548.104
524,274.576,7.1087503916144479e-001,0.952638332157454,2015_yk_332,Yukon,2015,549.152
525,275.1,7.1128109680248719e-001,0.9856482936655503,2015_yk_332,Yukon,2015,550.2
526,275.624,7.1117249605342980e-001,0.9802860172526066,2015_yk_332,Yukon,2015,551.248
527,276.148,7.1113087531640129e-001,0.9801596902038012,2015_yk_332,Yukon,2015,552.296
528,276.672,7.1094422037956906e-001,0.9726592226741514,2015_yk_332,Yukon,2015,553.344
529,277.196,7.1162219642173241e-001,0.99021547360421025,2015_yk_332,Yukon,2015,554.392
530,277.72,7.1178990687499688e-001,0.9857389830098654,2015_yk_332,Yukon,2015,555.44
531,278.244,7.1205382977779541e-001,0.9481777880443011,2015_yk_332,Yukon,2015,556.488
532,278.76800000000003,7.1246257332934959e-001,0.9506059629214809,2015_yk_332,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1037083352473873e-001,0.9604348807046512,2015_yk_332,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1182777773577721e-001,0.9494451202934457,2015_yk_332,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1109372764186218e-001,0.9574814844709869,2015_yk_332,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1047094746862893e-001,0.9808374527394523,2015_yk_332,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1127313311701512e-001,0.9721743341222763,2015_yk_332,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1049097236698922e-001,0.9638466173513909,2015_yk_332,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1042704887569486e-001,0.9660568399450749,2015_yk_332,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1130400858968723e-001,0.9737525584279837,2015_yk_332,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1215705632271242e-001,0.9635880916758596,2015_yk_332,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1220938103873532e-001,0.9544491915085165,2015_yk_332,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1193050659665602e-001,0.9874900874935224,2015_yk_332,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1277410769036487e-001,0.9765929483933963,2015_yk_332,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1263372420691529e-001,0.9713108212032362,2015_yk_332,Yukon,2015,571.1600000000001
546,286.104,7.1181939588293652e-001,0.9791491070442048,2015_yk_332,Yukon,2015,572.208
547,286.628,7.1071865052831618e-001,0.9934634320217623,2015_yk_332,Yukon,2015,573.256
548,287.152,7.1231707636583907e-001,0.9814710749495006,2015_yk_332,Yukon,2015,574.304
549,287.676,7.1178762282652652e-001,0.9718254114388,2015_yk_332,Yukon,2015,575.352
550,288.2,7.1259347467527967e-001,1.005874062664844,2015_yk_332,Yukon,2015,576.4
551,288.724,7.1277970860775097e-001,1.0147789980487505,2015_yk_332,Yukon,2015,577.448
552,289.248,7.1157431492424150e-001,0.9880619467473687,2015_yk_332,Yukon,2015,578.496
553,289.772,7.1116334114788038e-001,0.9789224658538704,2015_yk_332,Yukon,2015,579.544
554,290.296,7.1071218667897362e-001,1.0043577185923107,2015_yk_332,Yukon,2015,580.592
555,290.82,7.1173002054451739e-001,0.9932069989650156,2015_yk_332,Yukon,2015,581.64
556,291.344,7.1132351422693219e-001,0.992644918460508,2015_yk_332,Yukon,2015,582.688
557,291.868,7.1208021524174880e-001,1.0231851514350816,2015_yk_332,Yukon,2015,583.736
558,292.392,7.1127420529018504e-001,1.0049124396159412,2015_yk_332,Yukon,2015,584.784
559,292.916,7.1208633835896606e-001,1.0024565599638873,2015_yk_332,Yukon,2015,585.832
560,293.44,7.1180963211821191e-001,0.9961330235612175,2015_yk_332,Yukon,2015,586.88
561,293.964,7.1061069667672483e-001,0.9998730581372676,2015_yk_332,Yukon,2015,587.928
562,294.488,7.1227442427322107e-001,0.9988145823763733,2015_yk_332,Yukon,2015,588.976
563,295.012,7.1159125407924817e-001,0.9654490789706524,2015_yk_332,Yukon,2015,590.024
564,295.536,7.1278468384818205e-001,0.9675972960721276,2015_yk_332,Yukon,2015,591.072
565,296.06,7.1238995799590155e-001,0.9741032517848189,2015_yk_332,Yukon,2015,592.12
566,296.584,7.1096788491453711e-001,0.9820010150268316,2015_yk_332,Yukon,2015,593.168
567,297.108,7.1124891559187409e-001,0.9991560476340264,2015_yk_332,Yukon,2015,594.216
568,297.632,7.1239870314410059e-001,1.018833656398207,2015_yk_332,Yukon,2015,595.264
569,298.156,7.1217228399794463e-001,1.0041367430610115,2015_yk_332,Yukon,2015,596.312
570,298.68,7.1131799944741247e-001,0.9739755248743501,2015_yk_332,Yukon,2015,597.36
571,299.204,7.1122847211182316e-001,0.9871389924895506,2015_yk_332,Yukon,2015,598.408
572,299.728,7.1257354431165654e-001,0.9927074008333182,2015_yk_332,Yukon,2015,599.456
573,300.252,7.1232821039037431e-001,0.9809578189040774,2015_yk_332,Yukon,2015,600.504
574,300.776,7.1182111171087159e-001,0.975132172464574,2015_yk_332,Yukon,2015,601.552
575,301.3,7.1214785127397451e-001,0.9986404971808647,2015_yk_332,Yukon,2015,602.6
576,301.824,7.1244673748094101e-001,0.9985219599771799,2015_yk_332,Yukon,2015,603.648
577,302.348,7.1105582302580117e-001,0.992287993107161,2015_yk_332,Yukon,2015,604.696
578,302.872,7.1246587530749339e-001,0.9968221820161826,2015_yk_332,Yukon,2015,605.744
579,303.396,7.1157348729910608e-001,0.9994933167238679,2015_yk_332,Yukon,2015,606.792
580,303.92,7.1288716554863840e-001,0.9790430304153344,2015_yk_332,Yukon,2015,607.84
581,304.444,7.1042938894904650e-001,0.9773083396484893,2015_yk_332,Yukon,2015,608.888
582,304.968,7.1119463133092931e-001,1.0049113699045835,2015_yk_332,Yukon,2015,609.936
583,305.492,7.1250187513150642e-001,1.0058965412128409,2015_yk_332,Yukon,2015,610.984
584,306.016,7.1270421878057832e-001,0.9852448639568182,2015_yk_332,Yukon,2015,612.032
585,306.54,7.1144674232657112e-001,1.0043299166506463,2015_yk_332,Yukon,2015,613.08
586,307.064,7.1277378877414221e-001,1.0284678676636922,2015_yk_332,Yukon,2015,614.128
587,307.588,7.1106794316652078e-001,0.9916555620022556,2015_yk_332,Yukon,2015,615.176
588,308.112,7.1152564935321638e-001,0.9879090273745734,2015_yk_332,Yukon,2015,616.224
589,308.636,7.1158028231129877e-001,0.9929949955161642,2015_yk_332,Yukon,2015,617.272
590,309.16,7.1079418223752266e-001,0.9838254112672496,2015_yk_332,Yukon,2015,618.32
591,309.684,7.1153864890468421e-001,0.9721789211156634,2015_yk_332,Yukon,2015,619.368
592,310.208,7.1000879514683568e-001,0.9749390409507347,2015_yk_332,Yukon,2015,620.416
593,310.732,7.1263835501877648e-001,0.9987106272223829,2015_yk_332,Yukon,2015,621.464
594,311.25600000000003,7.1329048176340815e-001,0.9869592213588033,2015_yk_332,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1224928951037614e-001,0.9717199393728203,2015_yk_332,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1262473547121374e-001,0.9541060652319648,2015_yk_332,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1107862729753257e-001,0.9659731043066077,2015_yk_332,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1237372143286415e-001,0.9491576784554391,2015_yk_332,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1210537900744830e-001,0.9483285786130748,2015_yk_332,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1041746164023645e-001,0.9361977683976656,2015_yk_332,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1116264697795539e-001,0.9544456826550289,2015_yk_332,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1204568337604823e-001,0.9425766559737955,2015_yk_332,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1120404448639063e-001,0.9284719513975312,2015_yk_332,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1228587169758129e-001,0.9426283703339189,2015_yk_332,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1189602948637210e-001,0.9351201238695536,2015_yk_332,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1133689803416666e-001,0.9091444975437151,2015_yk_332,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1232497804343120e-001,0.9507316962938395,2015_yk_332,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1215867523339871e-001,0.9376891096946469,2015_yk_332,Yukon,2015,637.1840000000001
609,319.116,7.1173550171380295e-001,0.9138581116621787,2015_yk_332,Yukon,2015,638.232
610,319.64,7.1073408083725020e-001,0.9096425214564962,2015_yk_332,Yukon,2015,639.28
611,320.164,7.1218188940361515e-001,0.9222689910494293,2015_yk_332,Yukon,2015,640.328
612,320.688,7.1231883672217600e-001,0.9265545288733918,2015_yk_332,Yukon,2015,641.376
613,321.212,7.1153805788352886e-001,0.9126062451633511,2015_yk_332,Yukon,2015,642.424
614,321.736,7.1211538993629642e-001,0.902326456596776,2015_yk_332,Yukon,2015,643.472
615,322.26,7.1261278131667638e-001,0.9231533556007173,2015_yk_332,Yukon,2015,644.52
616,322.784,7.1162054316641821e-001,0.9189890687650809,2015_yk_332,Yukon,2015,645.568
617,323.308,7.1245902896789148e-001,0.8918814074055238,2015_yk_332,Yukon,2015,646.616
618,323.832,7.1169384289696491e-001,0.9206182739189097,2015_yk_332,Yukon,2015,647.664
619,324.356,7.1030217435496457e-001,0.903994084301272,2015_yk_332,Yukon,2015,648.712
620,324.88,7.1131067326290531e-001,0.8975376497185307,2015_yk_332,Yukon,2015,649.76
621,325.404,7.1202125652158954e-001,0.8871418668144073,2015_yk_332,Yukon,2015,650.808
622,325.928,7.1094781626185899e-001,0.8997632169019767,2015_yk_332,Yukon,2015,651.856
623,326.452,7.1124677471826148e-001,0.9025041534420947,2015_yk_332,Yukon,2015,652.904
