Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
202,105.848,7.1841400116324494e-001,0.7150343366708477,2015_yk_214,Yukon,2015,211.696
203,106.372,7.1852843496932262e-001,0.7036033649436422,2015_yk_214,Yukon,2015,212.744
204,106.896,7.1981280718592844e-001,0.6898510763598853,2015_yk_214,Yukon,2015,213.792
205,107.42,7.1742509540904331e-001,0.7077127232793659,2015_yk_214,Yukon,2015,214.84
206,107.944,7.1720224783026931e-001,0.7105687855622601,2015_yk_214,Yukon,2015,215.888
207,108.468,7.1906003650881600e-001,0.7018349441374431,2015_yk_214,Yukon,2015,216.936
208,108.992,7.1854898357924868e-001,0.7080809595703136,2015_yk_214,Yukon,2015,217.984
209,109.516,7.2054029462729852e-001,0.7343347338403646,2015_yk_214,Yukon,2015,219.032
210,110.04,7.1911545375416730e-001,0.7112325735754755,2015_yk_214,Yukon,2015,220.08
211,110.56400000000001,7.1784636700639037e-001,0.7108387016547726,2015_yk_214,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1921728632355264e-001,0.7222461966218635,2015_yk_214,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1837832897345466e-001,0.7327263752492392,2015_yk_214,Yukon,2015,223.22400000000002
214,112.13600000000001,7.2006582508743755e-001,0.714367037163998,2015_yk_214,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1800332170528991e-001,0.74016232544686,2015_yk_214,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1842463836691850e-001,0.7461670923234563,2015_yk_214,Yukon,2015,226.36800000000002
217,113.708,7.1668079542865037e-001,0.740330416870775,2015_yk_214,Yukon,2015,227.416
218,114.232,7.1880064399004806e-001,0.742030836121292,2015_yk_214,Yukon,2015,228.464
219,114.756,7.1871880591298287e-001,0.7345649160340111,2015_yk_214,Yukon,2015,229.512
220,115.28,7.1725704573215698e-001,0.7389407898159862,2015_yk_214,Yukon,2015,230.56
221,115.804,7.1795249438409625e-001,0.7359127487904008,2015_yk_214,Yukon,2015,231.608
222,116.328,7.1828173342026103e-001,0.7462081227911131,2015_yk_214,Yukon,2015,232.656
223,116.852,7.1542474136810696e-001,0.7694733006993211,2015_yk_214,Yukon,2015,233.704
224,117.376,7.1763771400298593e-001,0.7429960770610141,2015_yk_214,Yukon,2015,234.752
225,117.9,7.1813685203014910e-001,0.7400768246025419,2015_yk_214,Yukon,2015,235.8
226,118.424,7.1696239753879099e-001,0.7565685248202738,2015_yk_214,Yukon,2015,236.848
227,118.94800000000001,7.1771763236662367e-001,0.737533859857905,2015_yk_214,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1689969850668156e-001,0.7427976396249781,2015_yk_214,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1754191268098311e-001,0.7543868111360834,2015_yk_214,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1670605330649584e-001,0.7572576742592877,2015_yk_214,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1691272869927847e-001,0.7417969740287276,2015_yk_214,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1713035278406112e-001,0.7447999259712412,2015_yk_214,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1689391954484605e-001,0.7457288595334083,2015_yk_214,Yukon,2015,244.18400000000003
234,122.616,7.1694026031102620e-001,0.7422307878981664,2015_yk_214,Yukon,2015,245.232
235,123.14,7.1703191719872517e-001,0.738010947938513,2015_yk_214,Yukon,2015,246.28
236,123.664,7.1609001952865114e-001,0.7413175995559027,2015_yk_214,Yukon,2015,247.328
237,124.188,7.1610809535974163e-001,0.7514392499039958,2015_yk_214,Yukon,2015,248.376
238,124.712,7.1741402507018437e-001,0.7223198662339735,2015_yk_214,Yukon,2015,249.424
239,125.236,7.1717657702330007e-001,0.7117483905925908,2015_yk_214,Yukon,2015,250.472
240,125.76,7.1535831070858757e-001,0.7218084619987989,2015_yk_214,Yukon,2015,251.52
241,126.284,7.1578324551380901e-001,0.7125507911329682,2015_yk_214,Yukon,2015,252.568
242,126.808,7.1581509152107747e-001,0.7025456892808971,2015_yk_214,Yukon,2015,253.616
243,127.33200000000001,7.1501956834538039e-001,0.7096185572524614,2015_yk_214,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1526803147166296e-001,0.726902344553355,2015_yk_214,Yukon,2015,255.71200000000002
245,128.38,7.1514668760591227e-001,0.715863987528811,2015_yk_214,Yukon,2015,256.76
246,128.904,7.1686509519141139e-001,0.7165713628595421,2015_yk_214,Yukon,2015,257.808
247,129.428,7.1645967082645401e-001,0.7246639332881932,2015_yk_214,Yukon,2015,258.856
248,129.952,7.1734889649316480e-001,0.7201060340529467,2015_yk_214,Yukon,2015,259.904
249,130.476,7.1776756414943677e-001,0.71785563363771,2015_yk_214,Yukon,2015,260.952
250,131,7.1609311285551958e-001,0.7252135301314202,2015_yk_214,Yukon,2015,262
251,131.524,7.1595150376117345e-001,0.7224368411243572,2015_yk_214,Yukon,2015,263.048
252,132.048,7.1475500923305768e-001,0.717357124773029,2015_yk_214,Yukon,2015,264.096
253,132.572,7.1605218513305136e-001,0.7328972616498335,2015_yk_214,Yukon,2015,265.144
254,133.096,7.1491638411425440e-001,0.7375692782349342,2015_yk_214,Yukon,2015,266.192
255,133.62,7.1460369407644764e-001,0.7245078237303358,2015_yk_214,Yukon,2015,267.24
256,134.144,7.1576014489325457e-001,0.7264532030098019,2015_yk_214,Yukon,2015,268.288
257,134.668,7.1294485470400271e-001,0.7284661129534509,2015_yk_214,Yukon,2015,269.336
258,135.192,7.1664039966465487e-001,0.7172417135875928,2015_yk_214,Yukon,2015,270.384
259,135.716,7.1601122451534804e-001,0.7117223487045077,2015_yk_214,Yukon,2015,271.432
260,136.24,7.1592803002661876e-001,0.7173442291799764,2015_yk_214,Yukon,2015,272.48
261,136.764,7.1527470814442262e-001,0.7157016912827713,2015_yk_214,Yukon,2015,273.528
262,137.288,7.1543444920400090e-001,0.7137657510068055,2015_yk_214,Yukon,2015,274.576
263,137.812,7.1584338519698476e-001,0.7234827305746957,2015_yk_214,Yukon,2015,275.624
264,138.336,7.1505957298091105e-001,0.7366662346360199,2015_yk_214,Yukon,2015,276.672
265,138.86,7.1498922874117454e-001,0.7299519686529172,2015_yk_214,Yukon,2015,277.72
266,139.38400000000001,7.1538842837491623e-001,0.7208675689959014,2015_yk_214,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1784683590478116e-001,0.7389303956968987,2015_yk_214,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1584218871987948e-001,0.7277901137560073,2015_yk_214,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1676991367159293e-001,0.7218633729785159,2015_yk_214,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1642557369729243e-001,0.718402721423205,2015_yk_214,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1481858023079270e-001,0.7216085402287838,2015_yk_214,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1689822277685655e-001,0.7229728955918703,2015_yk_214,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1587935965800109e-001,0.7074089537804553,2015_yk_214,Yukon,2015,286.10400000000004
274,143.576,7.1509820772585375e-001,0.7231281828428173,2015_yk_214,Yukon,2015,287.152
275,144.1,7.1564160628622742e-001,0.7201276479970296,2015_yk_214,Yukon,2015,288.2
276,144.624,7.1805362932321493e-001,0.7201253898076313,2015_yk_214,Yukon,2015,289.248
277,145.148,7.1398126389991101e-001,0.7180236718605486,2015_yk_214,Yukon,2015,290.296
278,145.672,7.1474454108958896e-001,0.7198941066353074,2015_yk_214,Yukon,2015,291.344
279,146.196,7.1651578215151612e-001,0.7063244131589372,2015_yk_214,Yukon,2015,292.392
280,146.72,7.1567952590294370e-001,0.6993088336789153,2015_yk_214,Yukon,2015,293.44
281,147.244,7.1547059879601860e-001,0.7049234488236827,2015_yk_214,Yukon,2015,294.488
282,147.768,7.1496510054806872e-001,0.7009019600336268,2015_yk_214,Yukon,2015,295.536
283,148.292,7.1524873371253472e-001,0.6970368760952117,2015_yk_214,Yukon,2015,296.584
284,148.816,7.1615114760902066e-001,0.7149756810182686,2015_yk_214,Yukon,2015,297.632
285,149.34,7.1520730167952051e-001,0.7213305074481294,2015_yk_214,Yukon,2015,298.68
286,149.864,7.1564088452293717e-001,0.7252067396357862,2015_yk_214,Yukon,2015,299.728
287,150.388,7.1608790062024741e-001,0.7256653361027453,2015_yk_214,Yukon,2015,300.776
288,150.912,7.1571227198003651e-001,0.7103201502092453,2015_yk_214,Yukon,2015,301.824
289,151.436,7.1444210176440037e-001,0.7197151070275604,2015_yk_214,Yukon,2015,302.872
290,151.96,7.1490543087057179e-001,0.7079149679036028,2015_yk_214,Yukon,2015,303.92
291,152.484,7.1719593283834515e-001,0.7233064138310292,2015_yk_214,Yukon,2015,304.968
292,153.008,7.1600801209908149e-001,0.7301279305304909,2015_yk_214,Yukon,2015,306.016
293,153.532,7.1500700190615674e-001,0.7222823847029223,2015_yk_214,Yukon,2015,307.064
294,154.056,7.1438664895023429e-001,0.7178972380872245,2015_yk_214,Yukon,2015,308.112
295,154.58,7.1510494460960417e-001,0.7201750708441275,2015_yk_214,Yukon,2015,309.16
296,155.104,7.1497525087794234e-001,0.7084435153221419,2015_yk_214,Yukon,2015,310.208
297,155.62800000000001,7.1518613209426707e-001,0.7167476200200339,2015_yk_214,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1469137221143630e-001,0.7242069675779313,2015_yk_214,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1452797440586102e-001,0.7294384716900166,2015_yk_214,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1499503167629674e-001,0.7392984607331525,2015_yk_214,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1633640797749865e-001,0.7296642568674914,2015_yk_214,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1582433529397393e-001,0.7287742912169517,2015_yk_214,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1406729869182772e-001,0.7323366918601312,2015_yk_214,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1590825851033979e-001,0.7173958122896401,2015_yk_214,Yukon,2015,318.59200000000004
305,159.82,7.1454242726119144e-001,0.7242143993106542,2015_yk_214,Yukon,2015,319.64
306,160.344,7.1436301975961292e-001,0.7201237768175094,2015_yk_214,Yukon,2015,320.688
307,160.868,7.1704461511521322e-001,0.7237414345410875,2015_yk_214,Yukon,2015,321.736
308,161.392,7.1629883663088478e-001,0.7232750925585091,2015_yk_214,Yukon,2015,322.784
309,161.916,7.1735087107314188e-001,0.7313283127273347,2015_yk_214,Yukon,2015,323.832
310,162.44,7.1425710572143775e-001,0.7362798628263205,2015_yk_214,Yukon,2015,324.88
311,162.964,7.1431213384516756e-001,0.7167775892439835,2015_yk_214,Yukon,2015,325.928
312,163.488,7.1488122421928169e-001,0.7306948938645045,2015_yk_214,Yukon,2015,326.976
313,164.012,7.1550289011585566e-001,0.7263677612484435,2015_yk_214,Yukon,2015,328.024
314,164.536,7.1748042557798442e-001,0.725547276360897,2015_yk_214,Yukon,2015,329.072
315,165.06,7.1473480469367856e-001,0.7320793415709854,2015_yk_214,Yukon,2015,330.12
316,165.584,7.1394999823448868e-001,0.7314837980326242,2015_yk_214,Yukon,2015,331.168
317,166.108,7.1395825088313158e-001,0.7253389987364378,2015_yk_214,Yukon,2015,332.216
318,166.632,7.1532738368790816e-001,0.7282738606656736,2015_yk_214,Yukon,2015,333.264
319,167.156,7.1523772172894273e-001,0.7351830342543552,2015_yk_214,Yukon,2015,334.312
320,167.68,7.1503409685320696e-001,0.7460602886256198,2015_yk_214,Yukon,2015,335.36
321,168.204,7.1460648016841088e-001,0.7309085911754644,2015_yk_214,Yukon,2015,336.408
322,168.728,7.1509541007674016e-001,0.7236342004417156,2015_yk_214,Yukon,2015,337.456
323,169.252,7.1607223752711724e-001,0.743342923839636,2015_yk_214,Yukon,2015,338.504
324,169.776,7.1429400773242280e-001,0.7358267461001146,2015_yk_214,Yukon,2015,339.552
325,170.3,7.1535644722438363e-001,0.7361363811974221,2015_yk_214,Yukon,2015,340.6
326,170.824,7.1432622752264452e-001,0.7424177611703917,2015_yk_214,Yukon,2015,341.648
327,171.348,7.1358009720322835e-001,0.7350020450987458,2015_yk_214,Yukon,2015,342.696
328,171.872,7.1510186311659019e-001,0.7342161107534494,2015_yk_214,Yukon,2015,343.744
329,172.39600000000002,7.1515992767586800e-001,0.7306968364160685,2015_yk_214,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1567430922632158e-001,0.7344070263095717,2015_yk_214,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1605422447550882e-001,0.7258264314404205,2015_yk_214,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1454607898830336e-001,0.7260241066636208,2015_yk_214,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1555920033461307e-001,0.735534702018974,2015_yk_214,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1463611289147511e-001,0.7344300440000093,2015_yk_214,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1444741582507298e-001,0.7222859389415587,2015_yk_214,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1464011222996204e-001,0.7303048875415885,2015_yk_214,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1452574458363516e-001,0.7386293254421087,2015_yk_214,Yukon,2015,353.17600000000004
338,177.112,7.1586744127823954e-001,0.7330607100877625,2015_yk_214,Yukon,2015,354.224
339,177.636,7.1406696050392415e-001,0.7201637795394504,2015_yk_214,Yukon,2015,355.272
340,178.16,7.1602102434234172e-001,0.7261700359769309,2015_yk_214,Yukon,2015,356.32
341,178.684,7.1476693599503582e-001,0.7336504551177315,2015_yk_214,Yukon,2015,357.368
342,179.208,7.1581253420926361e-001,0.7228176261242755,2015_yk_214,Yukon,2015,358.416
343,179.732,7.1519057792018681e-001,0.7312887963785772,2015_yk_214,Yukon,2015,359.464
344,180.256,7.1457089740099056e-001,0.7284457212695127,2015_yk_214,Yukon,2015,360.512
345,180.78,7.1499087070754774e-001,0.7434617049404245,2015_yk_214,Yukon,2015,361.56
346,181.304,7.1484211564519873e-001,0.7337873851772675,2015_yk_214,Yukon,2015,362.608
347,181.828,7.1659774273417409e-001,0.7379599162392895,2015_yk_214,Yukon,2015,363.656
348,182.352,7.1443699038821917e-001,0.7295476343018373,2015_yk_214,Yukon,2015,364.704
349,182.876,7.1387312482036203e-001,0.7323415541099608,2015_yk_214,Yukon,2015,365.752
350,183.4,7.1645467501057336e-001,0.7354441810660984,2015_yk_214,Yukon,2015,366.8
351,183.924,7.1411980426539345e-001,0.7297857493483471,2015_yk_214,Yukon,2015,367.848
352,184.448,7.1482273144789599e-001,0.7241623780366304,2015_yk_214,Yukon,2015,368.896
353,184.972,7.1756603343450343e-001,0.718367231428133,2015_yk_214,Yukon,2015,369.944
354,185.496,7.1556770532435754e-001,0.7357391263013638,2015_yk_214,Yukon,2015,370.992
355,186.02,7.1625969534419998e-001,0.7393881368123749,2015_yk_214,Yukon,2015,372.04
356,186.544,7.1560884252660073e-001,0.7241365296983222,2015_yk_214,Yukon,2015,373.088
357,187.068,7.1483537878324943e-001,0.7315116576942534,2015_yk_214,Yukon,2015,374.136
358,187.592,7.1357691750671248e-001,0.7251769911982952,2015_yk_214,Yukon,2015,375.184
359,188.116,7.1525693972287896e-001,0.7221796389239608,2015_yk_214,Yukon,2015,376.232
360,188.64000000000001,7.1626288777723890e-001,0.7146740635722839,2015_yk_214,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1573627825198338e-001,0.7239966341147386,2015_yk_214,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1500684738809428e-001,0.7369270163550488,2015_yk_214,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1494997675023830e-001,0.726172624665123,2015_yk_214,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1486836542155208e-001,0.7226885975704002,2015_yk_214,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1601858780802141e-001,0.7160775140452477,2015_yk_214,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1466520115009535e-001,0.717544769556925,2015_yk_214,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1610047268865118e-001,0.7057583958117379,2015_yk_214,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1567132104954956e-001,0.725939338966966,2015_yk_214,Yukon,2015,385.66400000000004
369,193.356,7.1628524833971730e-001,0.7278198778224632,2015_yk_214,Yukon,2015,386.712
370,193.88,7.1560207811347420e-001,0.7337649951971034,2015_yk_214,Yukon,2015,387.76
371,194.404,7.1472707833810467e-001,0.7289420058174099,2015_yk_214,Yukon,2015,388.808
372,194.928,7.1512967129920557e-001,0.7336588911687205,2015_yk_214,Yukon,2015,389.856
373,195.452,7.1549125846138328e-001,0.7222326263405447,2015_yk_214,Yukon,2015,390.904
374,195.976,7.1436919922114583e-001,0.72895916697291685,2015_yk_214,Yukon,2015,391.952
375,196.5,7.1583205517804849e-001,0.727882319776924,2015_yk_214,Yukon,2015,393
376,197.024,7.1404860070820797e-001,0.7244919875324148,2015_yk_214,Yukon,2015,394.048
377,197.548,7.1407592276057141e-001,0.7301548291043772,2015_yk_214,Yukon,2015,395.096
378,198.072,7.1558935012901947e-001,0.7362769411039832,2015_yk_214,Yukon,2015,396.144
379,198.596,7.1662146728966891e-001,0.7283654522176206,2015_yk_214,Yukon,2015,397.192
380,199.12,7.1465392069358913e-001,0.7308266699034013,2015_yk_214,Yukon,2015,398.24
381,199.644,7.1508138804759669e-001,0.7176724602672366,2015_yk_214,Yukon,2015,399.288
382,200.168,7.1602427034464144e-001,0.727916291994108,2015_yk_214,Yukon,2015,400.336
383,200.692,7.1355070028134726e-001,0.7171221218798056,2015_yk_214,Yukon,2015,401.384
384,201.216,7.1387467885626388e-001,0.7191908227201315,2015_yk_214,Yukon,2015,402.432
385,201.74,7.1563831228795038e-001,0.7198263742715335,2015_yk_214,Yukon,2015,403.48
386,202.264,7.1554048921649360e-001,0.7199299093961156,2015_yk_214,Yukon,2015,404.528
387,202.788,7.1482990273098168e-001,0.7318716169608335,2015_yk_214,Yukon,2015,405.576
388,203.312,7.1505123212347355e-001,0.7341966350521797,2015_yk_214,Yukon,2015,406.624
389,203.836,7.1624394384126322e-001,0.7211351759104341,2015_yk_214,Yukon,2015,407.672
390,204.36,7.1601024700582605e-001,0.7252193505832956,2015_yk_214,Yukon,2015,408.72
391,204.88400000000001,7.1465949247361926e-001,0.7338266496548547,2015_yk_214,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1423276226873644e-001,0.730014184614369,2015_yk_214,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1438400714226058e-001,0.7271196245734912,2015_yk_214,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1637112280881676e-001,0.724771572079328,2015_yk_214,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1435255897066974e-001,0.7121641643009338,2015_yk_214,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1526241982051852e-001,0.7384877447208038,2015_yk_214,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1416243527708534e-001,0.7219224855197426,2015_yk_214,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1487317720564025e-001,0.7082916089750856,2015_yk_214,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1549705517251028e-001,0.7275339109396605,2015_yk_214,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1576226795401099e-001,0.7302899781868789,2015_yk_214,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1493384437062246e-001,0.7256572494914256,2015_yk_214,Yukon,2015,420.24800000000005
402,210.648,7.1424366969694819e-001,0.71517840833381785,2015_yk_214,Yukon,2015,421.296
403,211.172,7.1447057125239832e-001,0.7264991625450296,2015_yk_214,Yukon,2015,422.344
404,211.696,7.1435845008995713e-001,0.7259532508594075,2015_yk_214,Yukon,2015,423.392
405,212.22,7.1598893260548546e-001,0.7173555128171759,2015_yk_214,Yukon,2015,424.44
406,212.744,7.1557111159436260e-001,0.7282512064640718,2015_yk_214,Yukon,2015,425.488
407,213.268,7.1582617322105158e-001,0.7259988699257021,2015_yk_214,Yukon,2015,426.536
408,213.792,7.1724822853424108e-001,0.7217196401241529,2015_yk_214,Yukon,2015,427.584
409,214.316,7.1474466323733821e-001,0.7245508086279976,2015_yk_214,Yukon,2015,428.632
410,214.84,7.1608847995102209e-001,0.740556088594263,2015_yk_214,Yukon,2015,429.68
411,215.364,7.1505118737851536e-001,0.733744876978327,2015_yk_214,Yukon,2015,430.728
412,215.888,7.1382477744386486e-001,0.7274446394946928,2015_yk_214,Yukon,2015,431.776
413,216.412,7.1514409819311286e-001,0.7323396092079437,2015_yk_214,Yukon,2015,432.824
414,216.936,7.1611563724004035e-001,0.7290265185078125,2015_yk_214,Yukon,2015,433.872
415,217.46,7.1490229184094212e-001,0.7348353487698026,2015_yk_214,Yukon,2015,434.92
416,217.984,7.1552024216347321e-001,0.7290229565641893,2015_yk_214,Yukon,2015,435.968
417,218.508,7.1524969970431884e-001,0.7386380935389383,2015_yk_214,Yukon,2015,437.016
418,219.032,7.1617353100508063e-001,0.7275921346087961,2015_yk_214,Yukon,2015,438.064
419,219.556,7.1537442351233804e-001,0.739226334251835,2015_yk_214,Yukon,2015,439.112
420,220.08,7.1369389509934156e-001,0.7312463661676724,2015_yk_214,Yukon,2015,440.16
421,220.604,7.1547457084707400e-001,0.7147952180488024,2015_yk_214,Yukon,2015,441.208
422,221.12800000000001,7.1561095816251807e-001,0.7338052325266806,2015_yk_214,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1412871948251810e-001,0.7286299048819745,2015_yk_214,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1450339978759203e-001,0.7470847103686991,2015_yk_214,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1738736081070886e-001,0.7445947121348917,2015_yk_214,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1458640984889743e-001,0.7475937863724985,2015_yk_214,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1410094532774382e-001,0.7447377070929764,2015_yk_214,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1437838860143199e-001,0.7262496403970007,2015_yk_214,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1510971932995482e-001,0.7275397331942518,2015_yk_214,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1543441361521787e-001,0.7311890389013299,2015_yk_214,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1560320621330309e-001,0.7495384207008422,2015_yk_214,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1645851206767186e-001,0.738152360986932,2015_yk_214,Yukon,2015,452.73600000000005
433,226.892,7.1747853471833678e-001,0.7349397748218587,2015_yk_214,Yukon,2015,453.784
434,227.416,7.1585534115051397e-001,0.7269961069641382,2015_yk_214,Yukon,2015,454.832
435,227.94,7.1567603642579813e-001,0.7387212308881136,2015_yk_214,Yukon,2015,455.88
436,228.464,7.1569834394447651e-001,0.7385604816039238,2015_yk_214,Yukon,2015,456.928
437,228.988,7.1641594396017050e-001,0.7399542719000832,2015_yk_214,Yukon,2015,457.976
438,229.512,7.1523656708062666e-001,0.7659480780976144,2015_yk_214,Yukon,2015,459.024
439,230.036,7.1550993577937061e-001,0.7463771422216388,2015_yk_214,Yukon,2015,460.072
440,230.56,7.1532102200657943e-001,0.731510361883384,2015_yk_214,Yukon,2015,461.12
441,231.084,7.1621322559702805e-001,0.7340340238214264,2015_yk_214,Yukon,2015,462.168
442,231.608,7.1429354650230714e-001,0.7337666176470581,2015_yk_214,Yukon,2015,463.216
443,232.132,7.1569200414301715e-001,0.738470210516873,2015_yk_214,Yukon,2015,464.264
444,232.656,7.1655478253335037e-001,0.7242389566300842,2015_yk_214,Yukon,2015,465.312
445,233.18,7.1568616691505960e-001,0.7443361214373769,2015_yk_214,Yukon,2015,466.36
446,233.704,7.1553223504117192e-001,0.7455663299669981,2015_yk_214,Yukon,2015,467.408
447,234.228,7.1510628211865745e-001,0.7357569743218102,2015_yk_214,Yukon,2015,468.456
448,234.752,7.1715530525215054e-001,0.7346842370473085,2015_yk_214,Yukon,2015,469.504
449,235.276,7.1412955954586133e-001,0.7319309173195536,2015_yk_214,Yukon,2015,470.552
450,235.8,7.1535750783025454e-001,0.7312751926553358,2015_yk_214,Yukon,2015,471.6
451,236.324,7.1582854984164512e-001,0.7308690870210122,2015_yk_214,Yukon,2015,472.648
452,236.848,7.1600894998757847e-001,0.756645747724032,2015_yk_214,Yukon,2015,473.696
453,237.372,7.1540595372295890e-001,0.7414207501124216,2015_yk_214,Yukon,2015,474.744
454,237.89600000000002,7.1430220540274902e-001,0.7354730562721977,2015_yk_214,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1526755781590912e-001,0.744537062363305,2015_yk_214,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1582461807253650e-001,0.7340505761725548,2015_yk_214,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1654609620627807e-001,0.7292402522128916,2015_yk_214,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1678772732508667e-001,0.7375962488089515,2015_yk_214,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1654519464930067e-001,0.756035608918794,2015_yk_214,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1580209293170849e-001,0.729705401104905,2015_yk_214,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1518976677022283e-001,0.740489423754487,2015_yk_214,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1647101356854626e-001,0.7357177089855015,2015_yk_214,Yukon,2015,484.17600000000004
