Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
217,113.708,7.0880016187314532e-001,1.3840511504760766,2015_yk_554,Yukon,2015,227.416
218,114.232,7.0816536875774361e-001,1.4375848705608456,2015_yk_554,Yukon,2015,228.464
219,114.756,7.0828058186602094e-001,1.4471038134005445,2015_yk_554,Yukon,2015,229.512
220,115.28,7.0986776436537424e-001,1.3910729212525133,2015_yk_554,Yukon,2015,230.56
221,115.804,7.0831106855046799e-001,1.4210328655000788,2015_yk_554,Yukon,2015,231.608
222,116.328,7.0815215005417598e-001,1.4230149405259869,2015_yk_554,Yukon,2015,232.656
223,116.852,7.0759883510387822e-001,1.4236953717884333,2015_yk_554,Yukon,2015,233.704
224,117.376,7.0754648321052982e-001,1.4183088726225654,2015_yk_554,Yukon,2015,234.752
225,117.9,7.0850780716727146e-001,1.455599384957573,2015_yk_554,Yukon,2015,235.8
226,118.424,7.0829480460982674e-001,1.4236234137173789,2015_yk_554,Yukon,2015,236.848
227,118.94800000000001,7.0720718389209236e-001,1.483539869398092,2015_yk_554,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0872625381105347e-001,1.4638046493180537,2015_yk_554,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0837310369123452e-001,1.4467415218269528,2015_yk_554,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0750253057724244e-001,1.4144374678347975,2015_yk_554,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0910223292547603e-001,1.4257403300425988,2015_yk_554,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0919260209262580e-001,1.4843101000872738,2015_yk_554,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0871764243200708e-001,1.4466146355003908,2015_yk_554,Yukon,2015,244.18400000000003
234,122.616,7.0821441318647038e-001,1.46018410114882,2015_yk_554,Yukon,2015,245.232
235,123.14,7.0871288336136151e-001,1.4544523331815864,2015_yk_554,Yukon,2015,246.28
236,123.664,7.0858564060872875e-001,1.4719267608871196,2015_yk_554,Yukon,2015,247.328
237,124.188,7.0814679991142448e-001,1.415065822723805,2015_yk_554,Yukon,2015,248.376
238,124.712,7.0839646695261360e-001,1.4400316504816089,2015_yk_554,Yukon,2015,249.424
239,125.236,7.0791688275416254e-001,1.464636244815982,2015_yk_554,Yukon,2015,250.472
240,125.76,7.0831862227566822e-001,1.4641780887243294,2015_yk_554,Yukon,2015,251.52
241,126.284,7.0839496542348213e-001,1.4220844682750111,2015_yk_554,Yukon,2015,252.568
242,126.808,7.0862595888976898e-001,1.4321915251282933,2015_yk_554,Yukon,2015,253.616
243,127.33200000000001,7.0876465595003524e-001,1.4323003765274451,2015_yk_554,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0877678807816547e-001,1.4330690563645967,2015_yk_554,Yukon,2015,255.71200000000002
245,128.38,7.0856306280120007e-001,1.4216348053554788,2015_yk_554,Yukon,2015,256.76
246,128.904,7.0844715847134965e-001,1.3869110672138767,2015_yk_554,Yukon,2015,257.808
247,129.428,7.0853035933989994e-001,1.3869058371318566,2015_yk_554,Yukon,2015,258.856
248,129.952,7.0921482732378283e-001,1.3800740476991311,2015_yk_554,Yukon,2015,259.904
249,130.476,7.0885429667681432e-001,1.4112483801818716,2015_yk_554,Yukon,2015,260.952
250,131,7.0848279522911028e-001,1.3469750511392014,2015_yk_554,Yukon,2015,262
251,131.524,7.0852768445033298e-001,1.3983102362130473,2015_yk_554,Yukon,2015,263.048
252,132.048,7.0835801851313596e-001,1.3668757477860307,2015_yk_554,Yukon,2015,264.096
253,132.572,7.0950549018278453e-001,1.360288100825793,2015_yk_554,Yukon,2015,265.144
254,133.096,7.0859713596705776e-001,1.356280661539524,2015_yk_554,Yukon,2015,266.192
255,133.62,7.0758085890319111e-001,1.3365198491544923,2015_yk_554,Yukon,2015,267.24
256,134.144,7.0812195293790325e-001,1.3645546218626103,2015_yk_554,Yukon,2015,268.288
257,134.668,7.0781820664895101e-001,1.3578949680280945,2015_yk_554,Yukon,2015,269.336
258,135.192,7.0900759647577072e-001,1.3938320349349334,2015_yk_554,Yukon,2015,270.384
259,135.716,7.0843147785761362e-001,1.3824656664992994,2015_yk_554,Yukon,2015,271.432
260,136.24,7.0801052815147703e-001,1.3876273391847256,2015_yk_554,Yukon,2015,272.48
261,136.764,7.0843756843343442e-001,1.3635724359495294,2015_yk_554,Yukon,2015,273.528
262,137.288,7.0838246823250528e-001,1.4200846622012728,2015_yk_554,Yukon,2015,274.576
263,137.812,7.0792809074026819e-001,1.4384889391989522,2015_yk_554,Yukon,2015,275.624
264,138.336,7.0858898185300612e-001,1.4113204617431006,2015_yk_554,Yukon,2015,276.672
265,138.86,7.0768337108022072e-001,1.4135500190576114,2015_yk_554,Yukon,2015,277.72
266,139.38400000000001,7.0909549159612217e-001,1.4446070322211753,2015_yk_554,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0856124331064418e-001,1.460299487722988,2015_yk_554,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0815957791307926e-001,1.3850706770081855,2015_yk_554,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0776310351412830e-001,1.421462045979512,2015_yk_554,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0854273654770272e-001,1.4571199041534475,2015_yk_554,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0856063389220425e-001,1.4885021385325266,2015_yk_554,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0865593546929329e-001,1.4646502299478728,2015_yk_554,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0823856449971889e-001,1.4664367330934072,2015_yk_554,Yukon,2015,286.10400000000004
274,143.576,7.0801680174673109e-001,1.4972621093945178,2015_yk_554,Yukon,2015,287.152
275,144.1,7.0927780940946750e-001,1.490114080671317,2015_yk_554,Yukon,2015,288.2
276,144.624,7.0812931449381589e-001,1.4740448963661472,2015_yk_554,Yukon,2015,289.248
277,145.148,7.0857992247689838e-001,1.4962365978321253,2015_yk_554,Yukon,2015,290.296
278,145.672,7.0802690113610822e-001,1.5122162369767047,2015_yk_554,Yukon,2015,291.344
279,146.196,7.0911356362113098e-001,1.4679617716188869,2015_yk_554,Yukon,2015,292.392
280,146.72,7.0856458406477052e-001,1.507441759276039,2015_yk_554,Yukon,2015,293.44
281,147.244,7.0881250864178869e-001,1.5474646092901212,2015_yk_554,Yukon,2015,294.488
282,147.768,7.0868336679044119e-001,1.5376522212054466,2015_yk_554,Yukon,2015,295.536
283,148.292,7.0853824500834517e-001,1.4913726939256842,2015_yk_554,Yukon,2015,296.584
284,148.816,7.0839409772138384e-001,1.5506074027083785,2015_yk_554,Yukon,2015,297.632
285,149.34,7.0890737692927996e-001,1.5577873885051443,2015_yk_554,Yukon,2015,298.68
286,149.864,7.0822772346889862e-001,1.5658665834063954,2015_yk_554,Yukon,2015,299.728
287,150.388,7.0813175775920645e-001,1.5665322991720383,2015_yk_554,Yukon,2015,300.776
288,150.912,7.0769126709794350e-001,1.5598009175845484,2015_yk_554,Yukon,2015,301.824
289,151.436,7.0739335217614518e-001,1.5663839640804489,2015_yk_554,Yukon,2015,302.872
290,151.96,7.0913511288102771e-001,1.5472108526640191,2015_yk_554,Yukon,2015,303.92
291,152.484,7.0836330625272748e-001,1.5984755546007328,2015_yk_554,Yukon,2015,304.968
292,153.008,7.0877536898157034e-001,1.5977572925574466,2015_yk_554,Yukon,2015,306.016
293,153.532,7.0884837593516759e-001,1.5907968551084193,2015_yk_554,Yukon,2015,307.064
294,154.056,7.0815301214929427e-001,1.5787658246479557,2015_yk_554,Yukon,2015,308.112
295,154.58,7.0830350001011377e-001,1.6303626958481234,2015_yk_554,Yukon,2015,309.16
296,155.104,7.0822100676465316e-001,1.6053277467182792,2015_yk_554,Yukon,2015,310.208
297,155.62800000000001,7.0880605565642263e-001,1.5949266961810382,2015_yk_554,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0914421571040931e-001,1.6329205734231833,2015_yk_554,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0813602268714049e-001,1.72879087959988,2015_yk_554,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0853205115666795e-001,1.7067946731283177,2015_yk_554,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0950459686226963e-001,1.7041553243950731,2015_yk_554,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0789280921690800e-001,1.702975217227266,2015_yk_554,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0858487154807159e-001,1.6704368118505817,2015_yk_554,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0799924964364058e-001,1.6714165671864016,2015_yk_554,Yukon,2015,318.59200000000004
305,159.82,7.0858547601032729e-001,1.7223634845335043,2015_yk_554,Yukon,2015,319.64
306,160.344,7.0862083808130860e-001,1.7205333022508127,2015_yk_554,Yukon,2015,320.688
307,160.868,7.0862726330437475e-001,1.7113172842056736,2015_yk_554,Yukon,2015,321.736
308,161.392,7.0815040827677556e-001,1.6885982727456703,2015_yk_554,Yukon,2015,322.784
309,161.916,7.0852556631054731e-001,1.7096650281523091,2015_yk_554,Yukon,2015,323.832
310,162.44,7.0881571802518706e-001,1.6934579037495032,2015_yk_554,Yukon,2015,324.88
311,162.964,7.0849408089870469e-001,1.67649690091363,2015_yk_554,Yukon,2015,325.928
312,163.488,7.0799631010719444e-001,1.6894573422316097,2015_yk_554,Yukon,2015,326.976
313,164.012,7.0843390793113170e-001,1.7639650690669593,2015_yk_554,Yukon,2015,328.024
314,164.536,7.0885180469770692e-001,1.7349174271225996,2015_yk_554,Yukon,2015,329.072
315,165.06,7.0828225863021887e-001,1.7406521356876514,2015_yk_554,Yukon,2015,330.12
316,165.584,7.0814915387017330e-001,1.760032600561334,2015_yk_554,Yukon,2015,331.168
317,166.108,7.0829795066971513e-001,1.7863296653307772,2015_yk_554,Yukon,2015,332.216
318,166.632,7.0931873941549939e-001,1.723974883811091,2015_yk_554,Yukon,2015,333.264
319,167.156,7.0921065817897611e-001,1.719902730008303,2015_yk_554,Yukon,2015,334.312
320,167.68,7.0782599007048330e-001,1.7233411345235747,2015_yk_554,Yukon,2015,335.36
321,168.204,7.0827112827625205e-001,1.7111372132156033,2015_yk_554,Yukon,2015,336.408
322,168.728,7.0826871126049840e-001,1.7173317392984535,2015_yk_554,Yukon,2015,337.456
323,169.252,7.0866542247770303e-001,1.7135854879095238,2015_yk_554,Yukon,2015,338.504
324,169.776,7.0826524521521161e-001,1.7529930906524147,2015_yk_554,Yukon,2015,339.552
325,170.3,7.0777912169340418e-001,1.7681423327491517,2015_yk_554,Yukon,2015,340.6
326,170.824,7.0827923503344803e-001,1.7744639881227189,2015_yk_554,Yukon,2015,341.648
327,171.348,7.0826197295797177e-001,1.785841991418748,2015_yk_554,Yukon,2015,342.696
328,171.872,7.0876011820226825e-001,1.7961625683014877,2015_yk_554,Yukon,2015,343.744
329,172.39600000000002,7.0901066269572288e-001,1.7953776684415468,2015_yk_554,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0850801156852050e-001,1.7986722831859887,2015_yk_554,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0860266160393592e-001,1.798203658808355,2015_yk_554,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0906587350160089e-001,1.8072856320104216,2015_yk_554,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0781918466661831e-001,1.8010244570917493,2015_yk_554,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0860913241287771e-001,1.7389767107501637,2015_yk_554,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0869732068023317e-001,1.787952539539908,2015_yk_554,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0849379729190687e-001,1.7847991341039469,2015_yk_554,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0941314267492595e-001,1.7917716902776455,2015_yk_554,Yukon,2015,353.17600000000004
338,177.112,7.0824211496199052e-001,1.7557018465523526,2015_yk_554,Yukon,2015,354.224
339,177.636,7.0829787888110807e-001,1.744750861365054,2015_yk_554,Yukon,2015,355.272
340,178.16,7.0856027259883303e-001,1.7032590662750593,2015_yk_554,Yukon,2015,356.32
341,178.684,7.0804697422588891e-001,1.7177787447621755,2015_yk_554,Yukon,2015,357.368
342,179.208,7.0906838680722828e-001,1.6944377368462642,2015_yk_554,Yukon,2015,358.416
343,179.732,7.0873770401357206e-001,1.70115038448816,2015_yk_554,Yukon,2015,359.464
344,180.256,7.0874668639822891e-001,1.756070945214036,2015_yk_554,Yukon,2015,360.512
345,180.78,7.0895653100173561e-001,1.6678172114769103,2015_yk_554,Yukon,2015,361.56
346,181.304,7.0938000181805461e-001,1.6683397385079104,2015_yk_554,Yukon,2015,362.608
347,181.828,7.0850926979948092e-001,1.717698346499874,2015_yk_554,Yukon,2015,363.656
348,182.352,7.0779724533061472e-001,1.7396682908355463,2015_yk_554,Yukon,2015,364.704
349,182.876,7.0913825115435725e-001,1.6959420685608526,2015_yk_554,Yukon,2015,365.752
350,183.4,7.0822305829765952e-001,1.7298185356757911,2015_yk_554,Yukon,2015,366.8
351,183.924,7.0888991714471650e-001,1.7556491878615916,2015_yk_554,Yukon,2015,367.848
352,184.448,7.0866287489379221e-001,1.7531571810197706,2015_yk_554,Yukon,2015,368.896
353,184.972,7.0899817455208602e-001,1.7530029043029247,2015_yk_554,Yukon,2015,369.944
354,185.496,7.0872666941352469e-001,1.7628068425976693,2015_yk_554,Yukon,2015,370.992
355,186.02,7.0862917562071903e-001,1.7798605102224283,2015_yk_554,Yukon,2015,372.04
356,186.544,7.0834906094069694e-001,1.7417320940092913,2015_yk_554,Yukon,2015,373.088
357,187.068,7.0785189854480290e-001,1.7250695284113475,2015_yk_554,Yukon,2015,374.136
358,187.592,7.0893531119445119e-001,1.7113582671094247,2015_yk_554,Yukon,2015,375.184
359,188.116,7.0914639785271616e-001,1.7627599025488043,2015_yk_554,Yukon,2015,376.232
360,188.64000000000001,7.0839474150049486e-001,1.7000429065014124,2015_yk_554,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0775380231776852e-001,1.7673981163968908,2015_yk_554,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0925090389948564e-001,1.7798681407418464,2015_yk_554,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0811283220897758e-001,1.7513036798836,2015_yk_554,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0941717101029722e-001,1.7700031041165372,2015_yk_554,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0916837127613586e-001,1.7498108318679353,2015_yk_554,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0886895620008994e-001,1.7686170323138195,2015_yk_554,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0881939719678211e-001,1.7089736511694773,2015_yk_554,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0805199032863131e-001,1.7154887601621067,2015_yk_554,Yukon,2015,385.66400000000004
369,193.356,7.0851416996659566e-001,1.7219742151445223,2015_yk_554,Yukon,2015,386.712
370,193.88,7.0879210795232561e-001,1.7268771165372818,2015_yk_554,Yukon,2015,387.76
371,194.404,7.0869533747061442e-001,1.7028990914943003,2015_yk_554,Yukon,2015,388.808
372,194.928,7.0874914445071580e-001,1.7261820899003288,2015_yk_554,Yukon,2015,389.856
373,195.452,7.0813036668525842e-001,1.7117245094855675,2015_yk_554,Yukon,2015,390.904
374,195.976,7.0825655042016966e-001,1.7027398096548263,2015_yk_554,Yukon,2015,391.952
375,196.5,7.0823674822647886e-001,1.7554885433797178,2015_yk_554,Yukon,2015,393
376,197.024,7.0900796539191080e-001,1.7587675610547362,2015_yk_554,Yukon,2015,394.048
377,197.548,7.0908233505844531e-001,1.7542524883021675,2015_yk_554,Yukon,2015,395.096
378,198.072,7.0814031915192821e-001,1.7680742573900716,2015_yk_554,Yukon,2015,396.144
379,198.596,7.0795291515429593e-001,1.8265875821868376,2015_yk_554,Yukon,2015,397.192
380,199.12,7.0857709795503254e-001,1.766302031483033,2015_yk_554,Yukon,2015,398.24
381,199.644,7.0878116799250257e-001,1.750999756845121,2015_yk_554,Yukon,2015,399.288
382,200.168,7.0809660083809167e-001,1.7208639191200743,2015_yk_554,Yukon,2015,400.336
383,200.692,7.0863861955412821e-001,1.7475595112243556,2015_yk_554,Yukon,2015,401.384
384,201.216,7.0826647147486099e-001,1.741661404703441,2015_yk_554,Yukon,2015,402.432
385,201.74,7.0853607293348486e-001,1.747901035250332,2015_yk_554,Yukon,2015,403.48
386,202.264,7.0776622634303787e-001,1.6930214688742533,2015_yk_554,Yukon,2015,404.528
387,202.788,7.0875794606864861e-001,1.6815983027911618,2015_yk_554,Yukon,2015,405.576
388,203.312,7.0776059820038584e-001,1.7263193800410277,2015_yk_554,Yukon,2015,406.624
389,203.836,7.0878397913406876e-001,1.683485407565474,2015_yk_554,Yukon,2015,407.672
390,204.36,7.0771888138833028e-001,1.70541686405957,2015_yk_554,Yukon,2015,408.72
391,204.88400000000001,7.0909957796609491e-001,1.679025307449569,2015_yk_554,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0895195792933730e-001,1.6888996241966054,2015_yk_554,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0873293302008344e-001,1.6674703952538612,2015_yk_554,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0773694117463692e-001,1.680894525490171,2015_yk_554,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0826266686223815e-001,1.6452640347763627,2015_yk_554,Yukon,2015,413.96000000000004
