Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
163,85.412,7.0848456886465616e-001,1.717262510625055,2015_yk_541,Yukon,2015,170.824
164,85.936,7.0890677079331554e-001,1.6732469918021955,2015_yk_541,Yukon,2015,171.872
165,86.46000000000001,7.0922854013947645e-001,1.66993732266915,2015_yk_541,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0924570264296416e-001,1.7120090447233551,2015_yk_541,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0835747504150470e-001,1.7211261165175011,2015_yk_541,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0894871444198326e-001,1.6892769483682415,2015_yk_541,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0901318155241122e-001,1.6870857970991306,2015_yk_541,Yukon,2015,177.11200000000002
170,89.08,7.0853441270322026e-001,1.7128728147300183,2015_yk_541,Yukon,2015,178.16
171,89.604,7.0838926500498534e-001,1.7293233820304772,2015_yk_541,Yukon,2015,179.208
172,90.128,7.0888178524180645e-001,1.7009498758748915,2015_yk_541,Yukon,2015,180.256
173,90.652,7.0787472693485698e-001,1.6995065375225324,2015_yk_541,Yukon,2015,181.304
174,91.176,7.0840954831280600e-001,1.7400732563424093,2015_yk_541,Yukon,2015,182.352
175,91.7,7.0833523838104118e-001,1.7279205015863777,2015_yk_541,Yukon,2015,183.4
176,92.224,7.0844999237179118e-001,1.7019021746132532,2015_yk_541,Yukon,2015,184.448
177,92.748,7.0903142464768332e-001,1.6612607634666845,2015_yk_541,Yukon,2015,185.496
178,93.272,7.0943643921082555e-001,1.6739078296825558,2015_yk_541,Yukon,2015,186.544
179,93.796,7.0772017214949701e-001,1.6977008863710044,2015_yk_541,Yukon,2015,187.592
180,94.32000000000001,7.0932478614091987e-001,1.6942924885637711,2015_yk_541,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0820888443969765e-001,1.6873964022817671,2015_yk_541,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0804923074202941e-001,1.7166836372175798,2015_yk_541,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0809811539287815e-001,1.6943811411552372,2015_yk_541,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0832468669069115e-001,1.6629046202647133,2015_yk_541,Yukon,2015,192.83200000000002
185,96.94,7.0867161102100518e-001,1.6681313939339566,2015_yk_541,Yukon,2015,193.88
186,97.464,7.0902222107713597e-001,1.6946357119198538,2015_yk_541,Yukon,2015,194.928
187,97.988,7.0972162079329948e-001,1.6422958452779557,2015_yk_541,Yukon,2015,195.976
188,98.512,7.0841792236398982e-001,1.6255849066742152,2015_yk_541,Yukon,2015,197.024
189,99.036,7.0824472050677767e-001,1.637368379270817,2015_yk_541,Yukon,2015,198.072
190,99.56,7.0877314574665007e-001,1.6499292334869209,2015_yk_541,Yukon,2015,199.12
191,100.084,7.0906111854945819e-001,1.6142215645888252,2015_yk_541,Yukon,2015,200.168
192,100.608,7.0864668432462841e-001,1.5901423452975898,2015_yk_541,Yukon,2015,201.216
193,101.132,7.0895245362765602e-001,1.6222698540613063,2015_yk_541,Yukon,2015,202.264
194,101.656,7.0925317480936723e-001,1.636311789858378,2015_yk_541,Yukon,2015,203.312
195,102.18,7.0846051772734120e-001,1.6083230974401097,2015_yk_541,Yukon,2015,204.36
196,102.70400000000001,7.0913887757943372e-001,1.5956730445836502,2015_yk_541,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0889961502981558e-001,1.6229515870479894,2015_yk_541,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0848823858796472e-001,1.6348776762754076,2015_yk_541,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0881832641872777e-001,1.6122317687288517,2015_yk_541,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0782013764340956e-001,1.6201552795919554,2015_yk_541,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0774859086119823e-001,1.6090562380932345,2015_yk_541,Yukon,2015,210.64800000000002
202,105.848,7.0860973357529533e-001,1.6223455894621714,2015_yk_541,Yukon,2015,211.696
203,106.372,7.0866801811082814e-001,1.6202249088540306,2015_yk_541,Yukon,2015,212.744
204,106.896,7.0846769082191419e-001,1.6385916124844118,2015_yk_541,Yukon,2015,213.792
205,107.42,7.0821527623712754e-001,1.6341698459477094,2015_yk_541,Yukon,2015,214.84
206,107.944,7.0933824778252463e-001,1.6218744463733406,2015_yk_541,Yukon,2015,215.888
207,108.468,7.0810616046479213e-001,1.6056438461006293,2015_yk_541,Yukon,2015,216.936
208,108.992,7.0748298668283049e-001,1.5995363732606562,2015_yk_541,Yukon,2015,217.984
209,109.516,7.0791522905081472e-001,1.6214619206536316,2015_yk_541,Yukon,2015,219.032
210,110.04,7.0866848191926202e-001,1.5952109408121298,2015_yk_541,Yukon,2015,220.08
211,110.56400000000001,7.0781401323651050e-001,1.5361405098471044,2015_yk_541,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0866890017356243e-001,1.5470348568686871,2015_yk_541,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0860452869109813e-001,1.586555777176277,2015_yk_541,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0784507019515785e-001,1.5997613079909023,2015_yk_541,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0878043623438070e-001,1.615375016443821,2015_yk_541,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0842625830188288e-001,1.635627883745189,2015_yk_541,Yukon,2015,226.36800000000002
217,113.708,7.0788311518995228e-001,1.6447105699169176,2015_yk_541,Yukon,2015,227.416
218,114.232,7.0848411556737645e-001,1.5905507614682148,2015_yk_541,Yukon,2015,228.464
219,114.756,7.0835630373040959e-001,1.586353925604646,2015_yk_541,Yukon,2015,229.512
220,115.28,7.0818557515537717e-001,1.6110739639974527,2015_yk_541,Yukon,2015,230.56
221,115.804,7.0832231476660534e-001,1.5980967748009876,2015_yk_541,Yukon,2015,231.608
222,116.328,7.0840983843998939e-001,1.5645248203428244,2015_yk_541,Yukon,2015,232.656
223,116.852,7.0741972064595093e-001,1.539409501318172,2015_yk_541,Yukon,2015,233.704
224,117.376,7.0909255673990701e-001,1.5533810550020586,2015_yk_541,Yukon,2015,234.752
225,117.9,7.0853479477316217e-001,1.5625343104434974,2015_yk_541,Yukon,2015,235.8
226,118.424,7.0794580937542761e-001,1.554659880955012,2015_yk_541,Yukon,2015,236.848
227,118.94800000000001,7.0810919149027240e-001,1.5538715354150845,2015_yk_541,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0857026187065375e-001,1.6061187331916815,2015_yk_541,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0834058961997692e-001,1.6107706890395406,2015_yk_541,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0926155108414501e-001,1.580631920400309,2015_yk_541,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0828845869151169e-001,1.5837232983320206,2015_yk_541,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0836058504547983e-001,1.6363199948440912,2015_yk_541,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0897189228209734e-001,1.5979703094861062,2015_yk_541,Yukon,2015,244.18400000000003
234,122.616,7.0912207080531076e-001,1.55398003350507,2015_yk_541,Yukon,2015,245.232
235,123.14,7.0774645132667302e-001,1.5812828480369767,2015_yk_541,Yukon,2015,246.28
236,123.664,7.0770448882017423e-001,1.6163158332775796,2015_yk_541,Yukon,2015,247.328
237,124.188,7.0852767650281112e-001,1.53841566270301,2015_yk_541,Yukon,2015,248.376
238,124.712,7.0716875209599339e-001,1.5236977145400896,2015_yk_541,Yukon,2015,249.424
239,125.236,7.0819520026754179e-001,1.5606156039820671,2015_yk_541,Yukon,2015,250.472
240,125.76,7.0822843175177608e-001,1.591543200305496,2015_yk_541,Yukon,2015,251.52
241,126.284,7.0883525932726199e-001,1.5283824602447895,2015_yk_541,Yukon,2015,252.568
242,126.808,7.0857748350052718e-001,1.5240958400886264,2015_yk_541,Yukon,2015,253.616
243,127.33200000000001,7.0831024010697807e-001,1.5799914351494528,2015_yk_541,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0901460244276970e-001,1.5601767296220397,2015_yk_541,Yukon,2015,255.71200000000002
245,128.38,7.0844691565056039e-001,1.5335959486701394,2015_yk_541,Yukon,2015,256.76
246,128.904,7.0851692037787739e-001,1.5230243300759625,2015_yk_541,Yukon,2015,257.808
247,129.428,7.0915470526597912e-001,1.5683749426516442,2015_yk_541,Yukon,2015,258.856
248,129.952,7.0843943901117079e-001,1.5769561971261947,2015_yk_541,Yukon,2015,259.904
249,130.476,7.0789743038158515e-001,1.5262099660532815,2015_yk_541,Yukon,2015,260.952
250,131,7.0791900163564903e-001,1.5057204394027368,2015_yk_541,Yukon,2015,262
251,131.524,7.0838669433775003e-001,1.5271536342161531,2015_yk_541,Yukon,2015,263.048
252,132.048,7.0911767844062712e-001,1.5540817828880276,2015_yk_541,Yukon,2015,264.096
253,132.572,7.0897338509480590e-001,1.5099179790940127,2015_yk_541,Yukon,2015,265.144
254,133.096,7.0908402820498218e-001,1.5109353577917988,2015_yk_541,Yukon,2015,266.192
255,133.62,7.0906837985901694e-001,1.5355787947789612,2015_yk_541,Yukon,2015,267.24
256,134.144,7.0828220876236159e-001,1.5401458045264802,2015_yk_541,Yukon,2015,268.288
257,134.668,7.0912828897138169e-001,1.4689375219016816,2015_yk_541,Yukon,2015,269.336
258,135.192,7.0863500408058333e-001,1.4947853785962708,2015_yk_541,Yukon,2015,270.384
259,135.716,7.0862359839176747e-001,1.5161162396201402,2015_yk_541,Yukon,2015,271.432
260,136.24,7.0813063241236196e-001,1.5231586515434234,2015_yk_541,Yukon,2015,272.48
261,136.764,7.0783024107328718e-001,1.4930940612976118,2015_yk_541,Yukon,2015,273.528
262,137.288,7.0776267463383347e-001,1.5153921138469535,2015_yk_541,Yukon,2015,274.576
263,137.812,7.0794041211670033e-001,1.5508998839755723,2015_yk_541,Yukon,2015,275.624
264,138.336,7.0773901506573600e-001,1.5228268417801971,2015_yk_541,Yukon,2015,276.672
265,138.86,7.0825255635484141e-001,1.4879449278091037,2015_yk_541,Yukon,2015,277.72
266,139.38400000000001,7.0726768286118158e-001,1.5253433937430547,2015_yk_541,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0826659606240583e-001,1.523305956677412,2015_yk_541,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0736584088022991e-001,1.4873834342881993,2015_yk_541,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0808032005998356e-001,1.495599962765459,2015_yk_541,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0742245336433440e-001,1.54571625634393,2015_yk_541,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0782239254459323e-001,1.537504295533645,2015_yk_541,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0798762575581220e-001,1.5199002985821368,2015_yk_541,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0764789095556058e-001,1.5428525863064677,2015_yk_541,Yukon,2015,286.10400000000004
274,143.576,7.0802401792165470e-001,1.5742454081892905,2015_yk_541,Yukon,2015,287.152
275,144.1,7.0865413571761249e-001,1.5459028228050888,2015_yk_541,Yukon,2015,288.2
276,144.624,7.0802765753142427e-001,1.5266647734833234,2015_yk_541,Yukon,2015,289.248
277,145.148,7.0835690958852959e-001,1.551312131620327,2015_yk_541,Yukon,2015,290.296
278,145.672,7.0873049318864478e-001,1.5835049536847947,2015_yk_541,Yukon,2015,291.344
279,146.196,7.0896937794105364e-001,1.5583660948414513,2015_yk_541,Yukon,2015,292.392
280,146.72,7.0788892549986993e-001,1.5368159352935855,2015_yk_541,Yukon,2015,293.44
281,147.244,7.0854970813484464e-001,1.5668973311095655,2015_yk_541,Yukon,2015,294.488
282,147.768,7.0778608957839706e-001,1.5622947290585854,2015_yk_541,Yukon,2015,295.536
283,148.292,7.0772200206992952e-001,1.5399709901352416,2015_yk_541,Yukon,2015,296.584
284,148.816,7.0875751710404755e-001,1.5336832258620596,2015_yk_541,Yukon,2015,297.632
285,149.34,7.0748415593673886e-001,1.5469556288115236,2015_yk_541,Yukon,2015,298.68
286,149.864,7.0860201481309903e-001,1.5546189138157915,2015_yk_541,Yukon,2015,299.728
287,150.388,7.0857062123142822e-001,1.5249229402148632,2015_yk_541,Yukon,2015,300.776
288,150.912,7.0833042149399461e-001,1.5261559497852657,2015_yk_541,Yukon,2015,301.824
289,151.436,7.0853528013623790e-001,1.5665173217809376,2015_yk_541,Yukon,2015,302.872
290,151.96,7.0777392955721607e-001,1.5518429589262772,2015_yk_541,Yukon,2015,303.92
291,152.484,7.0765438480649046e-001,1.5451617269622149,2015_yk_541,Yukon,2015,304.968
292,153.008,7.0857238981671644e-001,1.5525945438541413,2015_yk_541,Yukon,2015,306.016
293,153.532,7.0842859938065617e-001,1.608558520702834,2015_yk_541,Yukon,2015,307.064
294,154.056,7.0894234861411287e-001,1.5958528787162425,2015_yk_541,Yukon,2015,308.112
295,154.58,7.0785315571006202e-001,1.5361963970535666,2015_yk_541,Yukon,2015,309.16
296,155.104,7.0850775644298380e-001,1.5314586473430916,2015_yk_541,Yukon,2015,310.208
297,155.62800000000001,7.0900878818366864e-001,1.5861350659000306,2015_yk_541,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0719906986262715e-001,1.614045992043364,2015_yk_541,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0783255733261363e-001,1.581746725623556,2015_yk_541,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0754868056953268e-001,1.5840480981263565,2015_yk_541,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0859068910289069e-001,1.582395766579726,2015_yk_541,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0834435251241168e-001,1.574448677271385,2015_yk_541,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0863644811732718e-001,1.5343102381936686,2015_yk_541,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0830674000836080e-001,1.5713039010118928,2015_yk_541,Yukon,2015,318.59200000000004
305,159.82,7.0918389133873616e-001,1.582644178237925,2015_yk_541,Yukon,2015,319.64
306,160.344,7.0890192518454997e-001,1.5484587477715217,2015_yk_541,Yukon,2015,320.688
307,160.868,7.0743475238235343e-001,1.5435779313357991,2015_yk_541,Yukon,2015,321.736
308,161.392,7.0860329611768835e-001,1.5598241866469114,2015_yk_541,Yukon,2015,322.784
309,161.916,7.0780824089465999e-001,1.5691739911184084,2015_yk_541,Yukon,2015,323.832
310,162.44,7.0701829580357267e-001,1.5645565710225509,2015_yk_541,Yukon,2015,324.88
311,162.964,7.0884544600895205e-001,1.5506526658382431,2015_yk_541,Yukon,2015,325.928
312,163.488,7.0717309293763431e-001,1.5482834866187738,2015_yk_541,Yukon,2015,326.976
313,164.012,7.0870886305420522e-001,1.5768707857673283,2015_yk_541,Yukon,2015,328.024
314,164.536,7.0796149064313629e-001,1.5913870690297185,2015_yk_541,Yukon,2015,329.072
315,165.06,7.0727259578346857e-001,1.5715867637131191,2015_yk_541,Yukon,2015,330.12
316,165.584,7.0848655950791695e-001,1.5774581246360255,2015_yk_541,Yukon,2015,331.168
317,166.108,7.0813943714223038e-001,1.5918896385339574,2015_yk_541,Yukon,2015,332.216
318,166.632,7.0849650978401635e-001,1.5584430418897377,2015_yk_541,Yukon,2015,333.264
319,167.156,7.0781791708335540e-001,1.5826382227596445,2015_yk_541,Yukon,2015,334.312
320,167.68,7.0842721856847235e-001,1.6100811110485675,2015_yk_541,Yukon,2015,335.36
321,168.204,7.0901880969860587e-001,1.606025373070983,2015_yk_541,Yukon,2015,336.408
322,168.728,7.0842912388968937e-001,1.5704871597819856,2015_yk_541,Yukon,2015,337.456
323,169.252,7.0780944091313669e-001,1.6040360653655434,2015_yk_541,Yukon,2015,338.504
324,169.776,7.0774064258791669e-001,1.643691291686478,2015_yk_541,Yukon,2015,339.552
325,170.3,7.0774655389652907e-001,1.648565240638056,2015_yk_541,Yukon,2015,340.6
326,170.824,7.0733294179933404e-001,1.6189126328897163,2015_yk_541,Yukon,2015,341.648
327,171.348,7.0769350537564590e-001,1.645595706613737,2015_yk_541,Yukon,2015,342.696
328,171.872,7.0690073699376732e-001,1.6668257683179075,2015_yk_541,Yukon,2015,343.744
329,172.39600000000002,7.0731290892812182e-001,1.6445287459051507,2015_yk_541,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0834450989481668e-001,1.63781348879432,2015_yk_541,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0841244282436755e-001,1.666447803247702,2015_yk_541,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0865913115659218e-001,1.6722898527580248,2015_yk_541,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0709804598402748e-001,1.6751223731998557,2015_yk_541,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0771295815721480e-001,1.6741307775011456,2015_yk_541,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0811409961756988e-001,1.6970847595183016,2015_yk_541,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0764220575036774e-001,1.6878792806941467,2015_yk_541,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0771538211596130e-001,1.668412506390938,2015_yk_541,Yukon,2015,353.17600000000004
338,177.112,7.0853224366894496e-001,1.675779950419109,2015_yk_541,Yukon,2015,354.224
339,177.636,7.0779808331423533e-001,1.6925611079746483,2015_yk_541,Yukon,2015,355.272
340,178.16,7.0831961558368806e-001,1.7030661762953565,2015_yk_541,Yukon,2015,356.32
341,178.684,7.0718682468420802e-001,1.6891323739906086,2015_yk_541,Yukon,2015,357.368
342,179.208,7.0780944281815927e-001,1.6814433518239922,2015_yk_541,Yukon,2015,358.416
343,179.732,7.0823632276794024e-001,1.69722307370564,2015_yk_541,Yukon,2015,359.464
344,180.256,7.0772127808214491e-001,1.7251319180333329,2015_yk_541,Yukon,2015,360.512
345,180.78,7.0730922188475709e-001,1.6950729534785514,2015_yk_541,Yukon,2015,361.56
346,181.304,7.0809366536150553e-001,1.713350949584934,2015_yk_541,Yukon,2015,362.608
347,181.828,7.0792262454340060e-001,1.7419295837920294,2015_yk_541,Yukon,2015,363.656
348,182.352,7.0832341629560003e-001,1.7499574278685222,2015_yk_541,Yukon,2015,364.704
349,182.876,7.0643884681773161e-001,1.714364527377663,2015_yk_541,Yukon,2015,365.752
350,183.4,7.0752966455938293e-001,1.7418771538277265,2015_yk_541,Yukon,2015,366.8
351,183.924,7.0817450390294345e-001,1.7657117901692394,2015_yk_541,Yukon,2015,367.848
352,184.448,7.0724334786264775e-001,1.7394095329065875,2015_yk_541,Yukon,2015,368.896
353,184.972,7.0837369814266582e-001,1.7056887599496793,2015_yk_541,Yukon,2015,369.944
354,185.496,7.0799038095335431e-001,1.74721681731097,2015_yk_541,Yukon,2015,370.992
355,186.02,7.0790284079378252e-001,1.7657864870475068,2015_yk_541,Yukon,2015,372.04
356,186.544,7.0709909163174456e-001,1.7325261347754892,2015_yk_541,Yukon,2015,373.088
357,187.068,7.0832298147375372e-001,1.7476032343887822,2015_yk_541,Yukon,2015,374.136
358,187.592,7.0764723787914308e-001,1.7656804809844633,2015_yk_541,Yukon,2015,375.184
359,188.116,7.0761691644332658e-001,1.7724260796939728,2015_yk_541,Yukon,2015,376.232
360,188.64000000000001,7.0850070250814468e-001,1.7517480870895592,2015_yk_541,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0729733405836670e-001,1.7563083571631852,2015_yk_541,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0721248142896809e-001,1.7817682231097358,2015_yk_541,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0753387284617453e-001,1.8083564047677867,2015_yk_541,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0764194395695446e-001,1.7967960213757572,2015_yk_541,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0723894640631246e-001,1.808149642677502,2015_yk_541,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0707230530183840e-001,1.8409470713912397,2015_yk_541,Yukon,2015,383.56800000000004
