Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
219,114.756,7.1111827322774401e-001,0.9606832825538884,2015_yk_361,Yukon,2015,229.512
220,115.28,7.0998499294216455e-001,0.9514901623416296,2015_yk_361,Yukon,2015,230.56
221,115.804,7.1099547076890657e-001,0.9612727838026922,2015_yk_361,Yukon,2015,231.608
222,116.328,7.1035180134534492e-001,0.9798895939200546,2015_yk_361,Yukon,2015,232.656
223,116.852,7.1137317526181176e-001,0.97526386175844,2015_yk_361,Yukon,2015,233.704
224,117.376,7.1008877623663469e-001,0.9486927125872838,2015_yk_361,Yukon,2015,234.752
225,117.9,7.0958974866900637e-001,0.9789722150538778,2015_yk_361,Yukon,2015,235.8
226,118.424,7.1005466518057758e-001,0.997217114337965,2015_yk_361,Yukon,2015,236.848
227,118.94800000000001,7.0994502566403017e-001,0.9629353877028928,2015_yk_361,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1188280785059088e-001,0.9559064025007207,2015_yk_361,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1090694909472507e-001,0.9774598140932576,2015_yk_361,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0985989373028313e-001,0.9940957453131444,2015_yk_361,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0993132471140896e-001,0.9753701529020469,2015_yk_361,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1071197865016478e-001,0.9581758502204949,2015_yk_361,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1075135207208517e-001,0.9539251321628032,2015_yk_361,Yukon,2015,244.18400000000003
234,122.616,7.1070414768830803e-001,0.9602735475216927,2015_yk_361,Yukon,2015,245.232
235,123.14,7.1080112383410754e-001,0.891032658260427,2015_yk_361,Yukon,2015,246.28
236,123.664,7.1144959200781266e-001,0.9013332608407155,2015_yk_361,Yukon,2015,247.328
237,124.188,7.1054975295455369e-001,0.9080981616497747,2015_yk_361,Yukon,2015,248.376
238,124.712,7.0911279235131286e-001,0.8868328163907758,2015_yk_361,Yukon,2015,249.424
239,125.236,7.0970620805132811e-001,0.8781462611985005,2015_yk_361,Yukon,2015,250.472
240,125.76,7.0970126236922193e-001,0.9082300572046887,2015_yk_361,Yukon,2015,251.52
241,126.284,7.0914957824384128e-001,0.9107696769774054,2015_yk_361,Yukon,2015,252.568
242,126.808,7.1148316512357268e-001,0.8737257942424258,2015_yk_361,Yukon,2015,253.616
243,127.33200000000001,7.1065438013460103e-001,0.8861761326223423,2015_yk_361,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1024704571211994e-001,0.9098127666476212,2015_yk_361,Yukon,2015,255.71200000000002
245,128.38,7.1126639995526086e-001,0.9582369788231765,2015_yk_361,Yukon,2015,256.76
246,128.904,7.1015493873534319e-001,0.886057701265249,2015_yk_361,Yukon,2015,257.808
247,129.428,7.1047731368666733e-001,0.8983585254039533,2015_yk_361,Yukon,2015,258.856
248,129.952,7.1054024400093729e-001,0.9045607489954959,2015_yk_361,Yukon,2015,259.904
249,130.476,7.1113776846312715e-001,0.8618858396395324,2015_yk_361,Yukon,2015,260.952
250,131,7.1160687125867061e-001,0.821325543697318,2015_yk_361,Yukon,2015,262
251,131.524,7.1044195446171332e-001,0.8465965635799249,2015_yk_361,Yukon,2015,263.048
252,132.048,7.0929890751066049e-001,0.8541260805568189,2015_yk_361,Yukon,2015,264.096
253,132.572,7.1090251396775117e-001,0.798104011591588,2015_yk_361,Yukon,2015,265.144
254,133.096,7.1200687091914272e-001,0.8027149374642635,2015_yk_361,Yukon,2015,266.192
255,133.62,7.1020044760934220e-001,0.8568741851377615,2015_yk_361,Yukon,2015,267.24
256,134.144,7.1004868802376364e-001,0.8262183188554184,2015_yk_361,Yukon,2015,268.288
257,134.668,7.1070195202707609e-001,0.8058421075202055,2015_yk_361,Yukon,2015,269.336
258,135.192,7.1114094701526021e-001,0.7682400736504632,2015_yk_361,Yukon,2015,270.384
259,135.716,7.1079400852145125e-001,0.795031719708254,2015_yk_361,Yukon,2015,271.432
260,136.24,7.1093762781270131e-001,0.8043901207082165,2015_yk_361,Yukon,2015,272.48
261,136.764,7.1052265358080213e-001,0.7645439043154801,2015_yk_361,Yukon,2015,273.528
262,137.288,7.1061761553488112e-001,0.773842884616948,2015_yk_361,Yukon,2015,274.576
263,137.812,7.1112524097029817e-001,0.8096195317524784,2015_yk_361,Yukon,2015,275.624
264,138.336,7.0961353267241822e-001,0.8027864001640909,2015_yk_361,Yukon,2015,276.672
265,138.86,7.1015059458953100e-001,0.7506287585069225,2015_yk_361,Yukon,2015,277.72
266,139.38400000000001,7.1030560091793926e-001,0.7627941371352897,2015_yk_361,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1151197867340410e-001,0.7911475937084564,2015_yk_361,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0968072843470509e-001,0.7652629771373919,2015_yk_361,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1081193725764003e-001,0.7241727433110906,2015_yk_361,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1153328084172052e-001,0.7428796889092861,2015_yk_361,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0883374601306404e-001,0.7745849179124539,2015_yk_361,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1109324216459535e-001,0.7541174182083428,2015_yk_361,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0940481367606578e-001,0.7531119303153287,2015_yk_361,Yukon,2015,286.10400000000004
274,143.576,7.1042656637566237e-001,0.7763742261729145,2015_yk_361,Yukon,2015,287.152
275,144.1,7.1217210794117680e-001,0.7821746198801088,2015_yk_361,Yukon,2015,288.2
276,144.624,7.1115641782369432e-001,0.7454774444484894,2015_yk_361,Yukon,2015,289.248
277,145.148,7.1131337884651558e-001,0.7497007369585493,2015_yk_361,Yukon,2015,290.296
278,145.672,7.1068316880735660e-001,0.8035950144701699,2015_yk_361,Yukon,2015,291.344
279,146.196,7.1103348656736387e-001,0.8014469769865622,2015_yk_361,Yukon,2015,292.392
280,146.72,7.0982065323399834e-001,0.7614699542974381,2015_yk_361,Yukon,2015,293.44
281,147.244,7.1236636562139799e-001,0.772094724388755,2015_yk_361,Yukon,2015,294.488
282,147.768,7.1029661097013441e-001,0.8417914807250806,2015_yk_361,Yukon,2015,295.536
283,148.292,7.1118046673352375e-001,0.8000699986973643,2015_yk_361,Yukon,2015,296.584
284,148.816,7.0951446374547467e-001,0.8143688341373443,2015_yk_361,Yukon,2015,297.632
285,149.34,7.1067691632326147e-001,0.8237121171726924,2015_yk_361,Yukon,2015,298.68
286,149.864,7.1103221054208510e-001,0.9203811576782509,2015_yk_361,Yukon,2015,299.728
287,150.388,7.1135056261412266e-001,0.7938238106643448,2015_yk_361,Yukon,2015,300.776
288,150.912,7.1244425335968986e-001,0.8432615826354304,2015_yk_361,Yukon,2015,301.824
289,151.436,7.1207250053842386e-001,0.8854939893882304,2015_yk_361,Yukon,2015,302.872
290,151.96,7.0970807055313012e-001,0.8761842724340829,2015_yk_361,Yukon,2015,303.92
291,152.484,7.0965488063247428e-001,0.8451364477184914,2015_yk_361,Yukon,2015,304.968
292,153.008,7.1173141876765944e-001,0.8738663531815916,2015_yk_361,Yukon,2015,306.016
293,153.532,7.1080040967887503e-001,0.8633358360627073,2015_yk_361,Yukon,2015,307.064
294,154.056,7.1236789215738927e-001,0.8623281754497116,2015_yk_361,Yukon,2015,308.112
295,154.58,7.1016650160895201e-001,0.8497146966789187,2015_yk_361,Yukon,2015,309.16
296,155.104,7.1053210723439919e-001,0.8859850067502684,2015_yk_361,Yukon,2015,310.208
297,155.62800000000001,7.1180372542719217e-001,0.9044314283191712,2015_yk_361,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1042496973208513e-001,0.8708350579016769,2015_yk_361,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1134911576140214e-001,0.8462013329021778,2015_yk_361,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1160902658952452e-001,0.848434395267207,2015_yk_361,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1072459605778349e-001,0.8900694779852641,2015_yk_361,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1018024441493000e-001,0.8405401628183216,2015_yk_361,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1185221047650638e-001,0.8475939128188682,2015_yk_361,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1182619322818963e-001,0.8874318995803072,2015_yk_361,Yukon,2015,318.59200000000004
305,159.82,7.1068955012169399e-001,0.9105983467175638,2015_yk_361,Yukon,2015,319.64
306,160.344,7.1044159464032974e-001,0.8821626705138956,2015_yk_361,Yukon,2015,320.688
307,160.868,7.1188863010346104e-001,0.8789388721578352,2015_yk_361,Yukon,2015,321.736
308,161.392,7.1166859892078838e-001,0.9104736614153893,2015_yk_361,Yukon,2015,322.784
309,161.916,7.1241260220141944e-001,0.89116712270238,2015_yk_361,Yukon,2015,323.832
310,162.44,7.1109990311407645e-001,0.8501807318419883,2015_yk_361,Yukon,2015,324.88
311,162.964,7.1106816602480905e-001,0.8480857910235051,2015_yk_361,Yukon,2015,325.928
312,163.488,7.1085292255574128e-001,0.9218633636567323,2015_yk_361,Yukon,2015,326.976
313,164.012,7.0992976854421219e-001,0.9211652183826812,2015_yk_361,Yukon,2015,328.024
314,164.536,7.0991646414738852e-001,0.9030768426719462,2015_yk_361,Yukon,2015,329.072
315,165.06,7.1179129458888424e-001,0.9155732016841683,2015_yk_361,Yukon,2015,330.12
316,165.584,7.1255290676570915e-001,0.9487777534884804,2015_yk_361,Yukon,2015,331.168
317,166.108,7.1140927255992348e-001,0.9109952696686899,2015_yk_361,Yukon,2015,332.216
318,166.632,7.1109600150324925e-001,0.9052697887274069,2015_yk_361,Yukon,2015,333.264
319,167.156,7.1059448716691664e-001,0.904282810032212,2015_yk_361,Yukon,2015,334.312
320,167.68,7.1067998819213829e-001,0.9279606605926431,2015_yk_361,Yukon,2015,335.36
321,168.204,7.0955726831327715e-001,0.9018236888617369,2015_yk_361,Yukon,2015,336.408
322,168.728,7.1074152012066572e-001,0.8997249261195122,2015_yk_361,Yukon,2015,337.456
323,169.252,7.1086181119328884e-001,0.9376383033796213,2015_yk_361,Yukon,2015,338.504
324,169.776,7.1151065316303419e-001,0.9146382429803764,2015_yk_361,Yukon,2015,339.552
325,170.3,7.1189261957832339e-001,0.8750946428049632,2015_yk_361,Yukon,2015,340.6
326,170.824,7.1271182210114159e-001,0.8757638787633242,2015_yk_361,Yukon,2015,341.648
327,171.348,7.1153585410036968e-001,0.9219920059030076,2015_yk_361,Yukon,2015,342.696
328,171.872,7.1207567946087724e-001,0.8802473462732313,2015_yk_361,Yukon,2015,343.744
329,172.39600000000002,7.1128805373936399e-001,0.8444855534952624,2015_yk_361,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1087579635053899e-001,0.862669363783986,2015_yk_361,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1234821852627384e-001,0.9124937777504288,2015_yk_361,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1227750957966263e-001,0.8797125383328139,2015_yk_361,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1152836585116763e-001,0.8614762408719425,2015_yk_361,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0973659193355276e-001,0.88504183985243845,2015_yk_361,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1141009733722305e-001,0.9026696810098788,2015_yk_361,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0936600452553655e-001,0.8795622128995629,2015_yk_361,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1221959610324181e-001,0.841850484776348,2015_yk_361,Yukon,2015,353.17600000000004
338,177.112,7.1114810631475400e-001,0.8605233434874611,2015_yk_361,Yukon,2015,354.224
339,177.636,7.1055650752302479e-001,0.865841728067362,2015_yk_361,Yukon,2015,355.272
340,178.16,7.1231866847581904e-001,0.8439472299034434,2015_yk_361,Yukon,2015,356.32
341,178.684,7.1213272137356975e-001,0.8231331574751916,2015_yk_361,Yukon,2015,357.368
342,179.208,7.1063513661205180e-001,0.8681719661930405,2015_yk_361,Yukon,2015,358.416
343,179.732,7.1081977370186178e-001,0.8484337195947347,2015_yk_361,Yukon,2015,359.464
344,180.256,7.1148059478671000e-001,0.8274428837915798,2015_yk_361,Yukon,2015,360.512
345,180.78,7.1171051948665964e-001,0.8129373581992073,2015_yk_361,Yukon,2015,361.56
346,181.304,7.0997651245185300e-001,0.8526905499261409,2015_yk_361,Yukon,2015,362.608
347,181.828,7.1141441123368332e-001,0.824472698953581,2015_yk_361,Yukon,2015,363.656
348,182.352,7.1091764357577070e-001,0.8005637332033709,2015_yk_361,Yukon,2015,364.704
349,182.876,7.1274944912872051e-001,0.7973109843141045,2015_yk_361,Yukon,2015,365.752
350,183.4,7.1198696232188863e-001,0.8127810988244678,2015_yk_361,Yukon,2015,366.8
351,183.924,7.1138090881265770e-001,0.794355160760358,2015_yk_361,Yukon,2015,367.848
352,184.448,7.1142712404776820e-001,0.7808980001991978,2015_yk_361,Yukon,2015,368.896
353,184.972,7.1127424270325357e-001,0.7950234334569571,2015_yk_361,Yukon,2015,369.944
354,185.496,7.1182773359120122e-001,0.8047013001412179,2015_yk_361,Yukon,2015,370.992
355,186.02,7.1113403564652256e-001,0.7789271013478387,2015_yk_361,Yukon,2015,372.04
356,186.544,7.1128139534469859e-001,0.7720112364643882,2015_yk_361,Yukon,2015,373.088
357,187.068,7.1085506937319631e-001,0.8035138659079947,2015_yk_361,Yukon,2015,374.136
358,187.592,7.1174138365536666e-001,0.8014792324494044,2015_yk_361,Yukon,2015,375.184
359,188.116,7.1037438082945825e-001,0.770418332051111,2015_yk_361,Yukon,2015,376.232
360,188.64000000000001,7.1130936794516164e-001,0.7689334843234765,2015_yk_361,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1182591816794361e-001,0.79929751877244,2015_yk_361,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1310451203030178e-001,0.7860145788679584,2015_yk_361,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1179754745559387e-001,0.7780597951022244,2015_yk_361,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1202378014141188e-001,0.7782134302735151,2015_yk_361,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1106087152293329e-001,0.803086250995904,2015_yk_361,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1217953936102774e-001,0.781514050040876,2015_yk_361,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1193488091766721e-001,0.7555088126522854,2015_yk_361,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1254875405034024e-001,0.7664635798687875,2015_yk_361,Yukon,2015,385.66400000000004
369,193.356,7.1096113080224377e-001,0.7893130333977091,2015_yk_361,Yukon,2015,386.712
370,193.88,7.1108953527956287e-001,0.7778217931826708,2015_yk_361,Yukon,2015,387.76
371,194.404,7.1081449056711155e-001,0.7589252858380026,2015_yk_361,Yukon,2015,388.808
372,194.928,7.1140878444677669e-001,0.7766745524589712,2015_yk_361,Yukon,2015,389.856
373,195.452,7.1146814758380339e-001,0.7779932031822432,2015_yk_361,Yukon,2015,390.904
374,195.976,7.1117615640527720e-001,0.7563092502235599,2015_yk_361,Yukon,2015,391.952
375,196.5,7.1002420974194191e-001,0.7446469050108763,2015_yk_361,Yukon,2015,393
376,197.024,7.1147584840990663e-001,0.7728920582714569,2015_yk_361,Yukon,2015,394.048
377,197.548,7.1153718864289162e-001,0.7804375441675435,2015_yk_361,Yukon,2015,395.096
378,198.072,7.1107021407467141e-001,0.763690428494856,2015_yk_361,Yukon,2015,396.144
379,198.596,7.1043970475116414e-001,0.7556507442328002,2015_yk_361,Yukon,2015,397.192
380,199.12,7.1064197039728927e-001,0.7823905865755402,2015_yk_361,Yukon,2015,398.24
381,199.644,7.1124678736830316e-001,0.7582877060753636,2015_yk_361,Yukon,2015,399.288
382,200.168,7.1364026425859128e-001,0.7394304991299396,2015_yk_361,Yukon,2015,400.336
383,200.692,7.1200285870525037e-001,0.7442104232286904,2015_yk_361,Yukon,2015,401.384
384,201.216,7.1050200487888837e-001,0.7638311726957405,2015_yk_361,Yukon,2015,402.432
385,201.74,7.1167486924017243e-001,0.7658872649555885,2015_yk_361,Yukon,2015,403.48
386,202.264,7.1287970254732114e-001,0.7391799513595672,2015_yk_361,Yukon,2015,404.528
387,202.788,7.1112195174148563e-001,0.7416981541848502,2015_yk_361,Yukon,2015,405.576
388,203.312,7.1043802905606956e-001,0.7587586617452975,2015_yk_361,Yukon,2015,406.624
389,203.836,7.1128241609844489e-001,0.7461407097640805,2015_yk_361,Yukon,2015,407.672
390,204.36,7.1303837036313267e-001,0.7408140520812435,2015_yk_361,Yukon,2015,408.72
391,204.88400000000001,7.1100120892403795e-001,0.7634273508945019,2015_yk_361,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1166029727735947e-001,0.7587017064738497,2015_yk_361,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1220620258492540e-001,0.745377835917768,2015_yk_361,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1285676760217886e-001,0.75079648923724,2015_yk_361,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1241294882527761e-001,0.7728789026370275,2015_yk_361,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1198208160261778e-001,0.7632184335672468,2015_yk_361,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1221087934426719e-001,0.7434472409188044,2015_yk_361,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1116044009852208e-001,0.7332576104680651,2015_yk_361,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1088272948980535e-001,0.7572537411572196,2015_yk_361,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1120715309451943e-001,0.7348589802846891,2015_yk_361,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1173025690445946e-001,0.7234968396964955,2015_yk_361,Yukon,2015,420.24800000000005
402,210.648,7.1232007145024523e-001,0.7354108252079403,2015_yk_361,Yukon,2015,421.296
403,211.172,7.1122717410003755e-001,0.7540883437399647,2015_yk_361,Yukon,2015,422.344
404,211.696,7.1193622866199824e-001,0.7434488684138142,2015_yk_361,Yukon,2015,423.392
405,212.22,7.1060417883346993e-001,0.7462905343924837,2015_yk_361,Yukon,2015,424.44
406,212.744,7.1202265480834670e-001,0.7580861510456905,2015_yk_361,Yukon,2015,425.488
407,213.268,7.1160030820133013e-001,0.7580269335172964,2015_yk_361,Yukon,2015,426.536
408,213.792,7.1127735768937794e-001,0.749726171697556,2015_yk_361,Yukon,2015,427.584
409,214.316,7.1118396487201752e-001,0.7437913364860157,2015_yk_361,Yukon,2015,428.632
410,214.84,7.1091086515436086e-001,0.7538420521840233,2015_yk_361,Yukon,2015,429.68
411,215.364,7.1127062209616998e-001,0.7510027543987562,2015_yk_361,Yukon,2015,430.728
412,215.888,7.1172890025248070e-001,0.7400442268189332,2015_yk_361,Yukon,2015,431.776
413,216.412,7.1038092518486218e-001,0.751071951567748,2015_yk_361,Yukon,2015,432.824
414,216.936,7.1259915439813148e-001,0.776070014737232,2015_yk_361,Yukon,2015,433.872
415,217.46,7.1214984143929461e-001,0.7627184070978487,2015_yk_361,Yukon,2015,434.92
416,217.984,7.1250477891249775e-001,0.7514111335222986,2015_yk_361,Yukon,2015,435.968
417,218.508,7.1251217089039953e-001,0.7603943505184909,2015_yk_361,Yukon,2015,437.016
418,219.032,7.1106212156652426e-001,0.7757188188968358,2015_yk_361,Yukon,2015,438.064
419,219.556,7.1135600954078626e-001,0.7582451676490491,2015_yk_361,Yukon,2015,439.112
420,220.08,7.1305616027294560e-001,0.7474620120924896,2015_yk_361,Yukon,2015,440.16
421,220.604,7.1166202229951492e-001,0.7589770121616268,2015_yk_361,Yukon,2015,441.208
422,221.12800000000001,7.1163756138115852e-001,0.7711746775016843,2015_yk_361,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1247181835441320e-001,0.7557678324848014,2015_yk_361,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1153377136829998e-001,0.7380733474061503,2015_yk_361,Yukon,2015,444.35200000000003
